# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 3.119188862703555776e-01, 2.074290751423293118e-04
1.227439231158405997e-10, 2.665886598821462505e-01, 1.864975164970704142e-04
1.291219273613533562e-10, 2.278461379095804706e-01, 1.676782190419728630e-04
1.358313446587154174e-10, 1.530973158556500735e+00, 1.185240121543879510e-03
1.428893958511103824e-10, 2.136373092012531227e+00, 1.739882221828726715e-03
1.503141966090024084e-10, 1.825900465399366679e+00, 1.564314391840107262e-03
1.581248039270385857e-10, 1.560547884641709793e+00, 1.406463444736936455e-03
1.663412650370169698e-10, 2.032869501896574338e+00, 1.927371741052964207e-03
1.749846688624654551e-10, 4.855763388631574529e+00, 4.843043623656367001e-03
1.840772001468954491e-10, 4.978215793259668231e+00, 5.223236786779395999e-03
1.936421963946606826e-10, 4.254746779837267567e+00, 4.696184083221224131e-03
2.037042077705718970e-10, 3.636417325469550654e+00, 4.222316560343919965e-03
2.142890601120060623e-10, 3.107947816692602228e+00, 3.796267124286570056e-03
2.254239212152432687e-10, 2.656279179958273229e+00, 3.413210300529230263e-03
2.371373705661655168e-10, 2.743352276631609410e+00, 3.708322692561543711e-03
2.494594726942950709e-10, 2.344669204730236878e+00, 3.334144915982405633e-03
2.624218543384439019e-10, 3.909636669039899370e+00, 5.848528448432552783e-03
2.760577856220344782e-10, 4.099232464787136543e+00, 6.450902077756542202e-03
2.904022654464451017e-10, 4.124093515253005826e+00, 6.827386682591918277e-03
3.054921113215515548e-10, 6.373274047878529913e+00, 1.109933869851579408e-02
3.213660538640321425e-10, 9.319160127199994648e+00, 1.707340890965672667e-02
3.380648362059815113e-10, 1.110457301745090319e+01, 2.140201943021431338e-02
3.556313185689847556e-10, 1.287246247066186555e+01, 2.609903415366607304e-02
3.741105882720528966e-10, 1.293864635451762801e+01, 2.759701250314177887e-02
3.935500754557772142e-10, 1.382507352803365386e+01, 3.102070367903148052e-02
4.139996748197304272e-10, 1.597212936416623030e+01, 3.770149326284298608e-02
4.355118736855688095e-10, 3.070246411524630403e+01, 7.623968650438835148e-02
4.581418867145339649e-10, 2.927535795743658653e+01, 7.647559247040833230e-02
4.819477976251271319e-10, 2.999885457278433520e+01, 8.244014342700514697e-02
5.069907082747033666e-10, 2.967992674150053389e+01, 8.580468827712840751e-02
5.333348954876202279e-10, 2.642598069357621782e+01, 8.037003683838928048e-02
5.610479760324701077e-10, 3.396778287497116366e+01, 1.086790634608497397e-01
5.902010801718442306e-10, 3.969451406611007371e+01, 1.336058949031724286e-01
6.208690342300637909e-10, 3.392583064170467821e+01, 1.201276325654540150e-01
6.531305526474729939e-10, 3.829647473788195811e+01, 1.426557964108404186e-01
6.870684400142317101e-10, 3.633611103323752900e+01, 1.423928587146205127e-01
7.227698036021688210e-10, 4.154240810795426597e+01, 1.712622192418177258e-01
7.603262769401807175e-10, 5.017134988547567076e+01, 2.175939746102023009e-01
7.998342550070276743e-10, 4.922051339943192261e+01, 2.245740118281885633e-01
8.413951416451946904e-10, 4.206744536299905235e+01, 2.019216715544438212e-01
8.851156098308355951e-10, 4.693520326999694703e+01, 2.370064407375068460e-01
9.311078754678309670e-10, 6.031628964632720624e+01, 3.204217547922007525e-01
9.794899854086980821e-10, 5.487481908422059007e+01, 3.066816243524134733e-01
1.030386120441616095e-09, 7.043393722191913753e+01, 4.141191479987013646e-01
1.083926914021204014e-09, 6.941535320121774078e+01, 4.293673978409399683e-01
1.140249787561167319e-09, 7.671155803443912191e+01, 4.991902314714852795e-01
1.199499303149378128e-09, 7.265808077703992751e+01, 4.974192533132206218e-01
1.261827534590670558e-09, 7.633792697104610170e+01, 5.498119290339916754e-01
1.327394457729740273e-09, 8.735781813336572554e+01, 6.619306999795346869e-01
1.396368361055936317e-09, 1.059093510467881032e+02, 8.442749779161718982e-01
1.468926277643866174e-09, 1.121827282400377612e+02, 9.408415536531627987e-01
1.545254439538414134e-09, 1.543069025875489331e+02, 1.361503769702001154e+00
1.625548755750481709e-09, 1.763266939130118942e+02, 1.636804425563450627e+00
1.710015315090286320e-09, 2.168024365395722555e+02, 2.117339314072247625e+00
1.798870915128787322e-09, 2.298765302710173160e+02, 2.361951520232932644e+00
1.892343618644975688e-09, 2.124471387792371786e+02, 2.296570965203411863e+00
1.990673338987188583e-09, 2.221667553925881862e+02, 2.526756674770341160e+00
2.094112455850895670e-09, 2.127612666011147553e+02, 2.545863714355636631e+00
2.202926463053456075e-09, 2.112455630884370521e+02, 2.659447569213263751e+00
2.317394649968475145e-09, 2.695338024705441740e+02, 3.570109205631053495e+00
2.437810818368750009e-09, 3.043062318170152025e+02, 4.240791027739321706e+00
2.564484036517716058e-09, 2.913932137908843174e+02, 4.272545855916730417e+00
2.697739432444920460e-09, 3.929160822583090180e+02, 6.061527338971081313e+00
2.837919028441557893e-09, 3.818022746487110339e+02, 6.197258615788562075e+00
2.985382618917963357e-09, 5.397702583007491057e+02, 9.218345605124632414e+00
3.140508693876216431e-09, 5.988825486755634984e+02, 1.076150252708467825e+01
3.303695410368142213e-09, 5.503601658911309187e+02, 1.040566832208707559e+01
3.475361614432053799e-09, 5.396452155761741096e+02, 1.073563640612874792e+01
3.655947916131246718e-09, 7.394010933579010043e+02, 1.547750736648212211e+01
3.845917820453534961e-09, 8.504327325620911324e+02, 1.873128677343492754e+01
4.045758916974428963e-09, 9.781106743447365943e+02, 2.227272394723867777e+01
4.255984131337434845e-09, 1.048373757486417162e+03, 2.521049172028949670e+01
4.477133041763623226e-09, 1.057406406803521122e+03, 2.681431510995955492e+01
4.709773263969519825e-09, 1.099908311330665811e+03, 2.941278226947944319e+01
4.954501908047895353e-09, 1.168432211421038119e+03, 3.294207945711304575e+01
5.211947111050799924e-09, 1.213775820342801808e+03, 3.606080159669088658e+01
5.482769649208535777e-09, 1.246344872235824369e+03, 3.900831660637290810e+01
5.767664633922509555e-09, 1.561718745403753246e+03, 5.152554898843379760e+01
6.067363295885059185e-09, 1.566388130068708051e+03, 5.441541565215851506e+01
6.382634861905482558e-09, 1.889627609177792465e+03, 6.914640779836709328e+01
6.714288529259509001e-09, 2.194042094064862340e+03, 8.408825456963653266e+01
7.063175542629608811e-09, 2.336130411507634108e+03, 9.435941382899143548e+01
7.430191378967006415e-09, 2.548322407007120546e+03, 1.084620430967585918e+02
7.816278045883292923e-09, 2.651044960472534967e+03, 1.188497422830260888e+02
8.222426499470713005e-09, 2.887229134898881966e+03, 1.363414448007843873e+02
8.649679187756937814e-09, 3.151988628770531250e+03, 1.567608765924746024e+02
9.099132726322508595e-09, 3.999159022481373086e+03, 2.095016889185462219e+02
9.571940712948442686e-09, 5.754924953636627833e+03, 3.175309337882287650e+02
1.006931668851804562e-08, 6.753230869987680308e+03, 3.923195762580249948e+02
1.059253725177287621e-08, 7.993414679714571321e+03, 4.889114652420365132e+02
1.114294533591729230e-08, 1.025541071459985869e+04, 6.604272677374870000e+02
1.172195365548130236e-08, 1.288158807678561243e+04, 8.733866731887237620e+02
1.233104833228909634e-08, 1.599271561398651647e+04, 1.141633046950917105e+03
1.297179270983955861e-08, 2.224452919217550152e+04, 1.671890230058501174e+03
1.364583136588923983e-08, 2.913334368527533661e+04, 2.305292188194255687e+03
1.435489433353654691e-08, 3.671275616256163630e+04, 3.058902361277547243e+03
1.510080154164146180e-08, 5.102258259952347726e+04, 4.474171899584234779e+03
1.588546748597777465e-08, 6.843145096371581894e+04, 6.320218830131393588e+03
1.671090614310706979e-08, 9.869973366444047133e+04, 9.600954862403083098e+03
1.757923613958693077e-08, 1.349211541252835596e+05, 1.382024720901990440e+04
1.849268618978079709e-08, 1.947709315902126546e+05, 2.101454340313636931e+04
1.945360081622663184e-08, 2.707480366787168314e+05, 3.076960560312291636e+04
2.046444636724671542e-08, 3.701937896618268569e+05, 4.431601787788850197e+04
2.152781734724369502e-08, 5.150814137382631889e+05, 6.495369840944438329e+04
2.264644307593057319e-08, 7.077340000564225484e+05, 9.401976673060296162e+04
2.382319469358689039e-08, 9.809489011284993030e+05, 1.372918860913908575e+05
2.506109253032113907e-08, 1.302621127879639156e+06, 1.920863451515698107e+05
2.636331385825381413e-08, 1.733143870214035036e+06, 2.692935805766675039e+05
2.773320104651840969e-08, 2.257275764359048102e+06, 3.695932826056865160e+05
2.917427014001165809e-08, 2.891281030273522716e+06, 4.989015709025544929e+05
3.069021988391154998e-08, 3.645611114104210865e+06, 6.630083791745851049e+05
3.228494121712631338e-08, 4.488338176442971453e+06, 8.603978683114928426e+05
3.396252725904081622e-08, 5.356822209879464470e+06, 1.082502845135336509e+06
3.572728381519288657e-08, 6.337484305663984269e+06, 1.350180552191368537e+06
3.758374042884442742e-08, 7.249668460328248329e+06, 1.628521364187960513e+06
3.953666200681278862e-08, 8.107632598659809679e+06, 1.920521654703000560e+06
4.159106104940218542e-08, 8.948218138023873791e+06, 2.235441688487642445e+06
4.375221051582515913e-08, 9.667314871384806931e+06, 2.547349313960492145e+06
4.602565735813553354e-08, 1.021996257053777575e+07, 2.840825384541662876e+06
4.841723675840988696e-08, 1.066504630861103162e+07, 3.127734891798539087e+06
5.093308710571952695e-08, 1.103172925112298690e+07, 3.413853018668952864e+06
5.357966575133417533e-08, 1.123169839246148244e+07, 3.668137430769370869e+06
5.636376558259543076e-08, 1.131034385151868872e+07, 3.898905933985217009e+06
5.929253245799994260e-08, 1.132928105376393348e+07, 4.122939575921915006e+06
6.237348354824184070e-08, 1.116085080755152926e+07, 4.288581185827090405e+06
6.561452663029043443e-08, 1.091006764696178213e+07, 4.427237357166795060e+06
6.902398038402412175e-08, 1.053328668105005100e+07, 4.514805027371684089e+06
7.261059574351543687e-08, 1.011615281192039140e+07, 4.580832547760677524e+06
7.638357835776907026e-08, 9.568825356414543465e+06, 4.578149839410064742e+06
8.035261221856177783e-08, 8.988266193547368050e+06, 4.545107855926061980e+06
8.452788451602899226e-08, 8.377182322217800654e+06, 4.478143254165536724e+06
8.892011178579481813e-08, 7.700676765675399452e+06, 4.352706655246345326e+06
9.354056741475511679e-08, 6.996233051014427096e+06, 4.182426061687453184e+06
9.840111057611325498e-08, 6.333994610814941116e+06, 4.005739588101843838e+06
1.035142166679343147e-07, 5.704010040018873289e+06, 3.817140529801394325e+06
1.088930093333433319e-07, 5.078219990868417546e+06, 3.596982864752915688e+06
1.145512941445534903e-07, 4.520214272152275778e+06, 3.389446519352389965e+06
1.205035940371795992e-07, 3.985855409343705978e+06, 3.165251436603210401e+06
1.267651865857844781e-07, 3.500674452619104646e+06, 2.945001121625226457e+06
1.333521432163324045e-07, 3.072688818093939684e+06, 2.739268797915109899e+06
1.402813704561957486e-07, 2.666395985179550480e+06, 2.519779810439996887e+06
1.475706533275893077e-07, 2.319862263779856265e+06, 2.324703326619019266e+06
1.552387009958081715e-07, 2.003733022391580511e+06, 2.129916659798271023e+06
1.633051947894334705e-07, 1.722976967758693034e+06, 1.943457578018462053e+06
1.717908387157587761e-07, 1.490907419335559243e+06, 1.785173629067626549e+06
1.807174126010925653e-07, 1.296139091398546007e+06, 1.647520807239033515e+06
1.901078279923299666e-07, 1.111244138246968854e+06, 1.500585800606812118e+06
1.999861869632742842e-07, 9.558596447706074687e+05, 1.371814149763655849e+06
2.103778439766472978e-07, 8.201389343116951641e+05, 1.251469696626451798e+06
2.213094709605636295e-07, 7.009506286285658134e+05, 1.137729967455480248e+06
2.328091257665007940e-07, 6.020107964153416688e+05, 1.039846570809277589e+06
2.449063241844743992e-07, 5.145223919233636698e+05, 9.461940492912295740e+05
2.576321157002572855e-07, 4.397484120969675132e+05, 8.613809761510293465e+05
2.710191631890842058e-07, 3.758411081369492458e+05, 7.845484547555298777e+05
2.851018267503907082e-07, 3.212212589672420872e+05, 7.149224686588793993e+05
2.999162518987646980e-07, 2.745391469324629870e+05, 6.518054131999776000e+05
3.155004623374623941e-07, 2.346412047673221678e+05, 5.945684764080059249e+05
3.318944575526103405e-07, 2.005415096081838128e+05, 5.426447836727263639e+05
3.491403154785858900e-07, 1.713974198057393951e+05, 4.955232297914397786e+05
3.672823004980842474e-07, 1.488654951470522792e+05, 4.600920793988400255e+05
3.863669770540689493e-07, 1.272313238991181279e+05, 4.206066607706459472e+05
4.064433291652127549e-07, 1.087411811925588263e+05, 3.847295395307432627e+05
4.275628861515860074e-07, 9.293815489307044481e+04, 3.521169809662881307e+05
4.497798548932875053e-07, 7.943173451448052947e+04, 3.224588330923240283e+05
4.731512589614802628e-07, 6.788816126425524999e+04, 2.954751975025343127e+05
4.977370849789355307e-07, 5.802218053210846119e+04, 2.709134331368962885e+05
5.236004365857494849e-07, 4.958999287430940603e+04, 2.485454589636904711e+05
5.508076964054029391e-07, 4.238322949646381312e+04, 2.281653263364099257e+05
5.794286964268809173e-07, 3.622380320530405152e+04, 2.095870333390973392e+05
6.095368972401687385e-07, 3.095950766868910796e+04, 1.926425571409426921e+05
6.412095765851608593e-07, 2.646025624743563822e+04, 1.771800826140370918e+05
6.745280276979215670e-07, 2.261486739867967481e+04, 1.630624072350460920e+05
7.095777679633887827e-07, 1.932831724801734526e+04, 1.501655047468818084e+05
7.464487584100661313e-07, 1.651939147557130491e+04, 1.383772319895019173e+05
7.852356346100710336e-07, 1.411867837123942263e+04, 1.275961636904261250e+05
8.260379495771783370e-07, 1.206685362574606188e+04, 1.177305435389754421e+05
8.689604292863010418e-07, 1.031321435842285246e+04, 1.086973391491962539e+05
9.141132414702490036e-07, 8.814426162565738196e+03, 1.004213904139306687e+05
9.616122783836638888e-07, 7.533452316216087638e+03, 9.283464305691498157e+04
1.011579454259898283e-06, 6.438638521012650017e+03, 8.587545708699886745e+04
1.064143018224315170e-06, 5.502930691913446026e+03, 7.948798408670819481e+04
1.119437883467150232e-06, 4.703206450951977786e+03, 7.362160635199166427e+04
1.177605973520806597e-06, 4.019703709673250614e+03, 6.823043053220657748e+04
1.238796586530369050e-06, 3.435532349280273593e+03, 6.327283194902525429e+04
1.303166778452298707e-06, 2.936256841917631846e+03, 5.871104342918356269e+04
1.370881766164852098e-06, 2.509539531045287731e+03, 5.451078459430315706e+04
1.442115351524868011e-06, 2.144835753759060481e+03, 5.064092756463181286e+04
1.517050367459335277e-06, 1.833133271018379901e+03, 4.707319546540665760e+04
1.595879147236730565e-06, 1.566729568541064509e+03, 4.378189054253495851e+04
1.678804018122558985e-06, 1.339041506381719955e+03, 4.074364843644072971e+04
1.766037820686164116e-06, 1.144442655703667924e+03, 3.793721708061155368e+04
1.857804455091697021e-06, 9.781242702642700806e+02, 3.534325715009243140e+04
1.954339455775392327e-06, 8.359764314946310151e+02, 3.294416084390086326e+04
2.055890595984140433e-06, 7.144865094031231365e+02, 3.072388970586922733e+04
2.162718523727020259e-06, 6.106523478042053057e+02, 2.866782702479706131e+04
2.275097430772069504e-06, 5.219080904291574825e+02, 2.676264550194706317e+04
2.393315756405384890e-06, 4.460607637903334535e+02, 2.499618670203545480e+04
2.517676927758854593e-06, 3.812361022679875759e+02, 2.335735339634842239e+04
2.648500138606698363e-06, 3.258322128438787786e+02, 2.183601052628589605e+04
2.786121168629766473e-06, 2.784800022650779852e+02, 2.042289713094325998e+04
2.930893245250318698e-06, 2.380093454685114409e+02, 1.910954628276365474e+04
3.083187950249353467e-06, 2.034201661905025844e+02, 1.788821229742661671e+04
3.243396173493490004e-06, 1.738577290019352972e+02, 1.675180554859222684e+04
3.411929116219281216e-06, 1.485915104178285446e+02, 1.569383245576880472e+04
3.589219346450049739e-06, 1.269971549940433420e+02, 1.470834247246433006e+04
3.775721909254159727e-06, 1.085410410287737477e+02, 1.378987886934086964e+04
3.971915494694400700e-06, 9.276709971495817797e+01, 1.293343529965572816e+04
4.178303666466213542e-06, 7.928553575697480937e+01, 1.213441463819178171e+04
4.395416154378242806e-06, 6.776320487979552354e+01, 1.138859398509099447e+04
4.623810213992598294e-06, 5.791538201079921322e+01, 1.069209218943950873e+04
4.864072056914609241e-06, 4.949871168608722627e+01, 1.004133769372158349e+04
5.116818355403072973e-06, 4.230520921951752200e+01, 9.433043913731926295e+03
5.382697825162881249e-06, 3.615711875789418173e+01, 8.864184610746973703e+03
5.662392890382528157e-06, 3.090251068455588879e+01, 8.331969287490897841e+03
5.956621435290097563e-06, 2.641154035060896277e+01, 7.833825935480984299e+03
6.266138646723349015e-06, 2.257322751807217998e+01, 7.367379548899621113e+03
6.591738952443213146e-06, 1.929272700906346927e+01, 6.930439169593257247e+03
6.934258060165687003e-06, 1.648896895050701872e+01, 6.520977537400693109e+03
7.294575102545679062e-06, 1.409267154613770323e+01, 6.137122561974252676e+03
7.673614893618186056e-06, 1.204462304732924416e+01, 5.777143229206334581e+03
8.072350302488374979e-06, 1.029421015526422956e+01, 5.439434082827709062e+03
8.491804750363126655e-06, 8.798179503342655750e+00, 5.122510043897499600e+03
8.933054837332944550e-06, 7.519562254680355551e+00, 4.824993945746276950e+03
9.397233105646374780e-06, 6.426759931581599083e+00, 4.545606927337021261e+03
9.885530946569380493e-06, 5.492771094426782241e+00, 4.283165479430523192e+03
1.039920165829057908e-05, 4.694517816573675617e+00, 4.036570737104913860e+03
1.093956366272093086e-05, 4.012270608308597275e+00, 3.804797143778632289e+03
1.150800388944435666e-05, 3.429173877419915861e+00, 3.586897262365106599e+03
1.210598133550481593e-05, 2.930814422520577001e+00, 3.381982541129196761e+03
1.273503081016660354e-05, 2.504879390852301935e+00, 3.189231894551481219e+03
1.339676687425934466e-05, 2.140842919865495020e+00, 3.007877875723124816e+03
1.409288798421873337e-05, 1.829711762494308003e+00, 2.837209732499361962e+03
1.482518085145951458e-05, 1.563795078016187112e+00, 2.676558131543981744e+03
1.559552502826952309e-05, 1.336518905811281188e+00, 2.525296046736837980e+03
1.640589773199538679e-05, 1.142273497168995844e+00, 2.382854865238114598e+03
1.725837891990201987e-05, 9.762545737580400340e-01, 2.248684659431550244e+03
1.815515662773133475e-05, 8.343611413240699104e-01, 2.122281888797494503e+03
1.909853258566236888e-05, 7.130869536636635919e-01, 2.003173118062218919e+03
2.009092812608727908e-05, 6.094365624956312733e-01, 1.890919250981311279e+03
2.113489039836645523e-05, 5.208472608858248920e-01, 1.785101598980879317e+03
2.223309890651400654e-05, 4.451323597454622805e-01, 1.685340171706959836e+03
2.338837238659353628e-05, 3.804175048959226868e-01, 1.591258660742667871e+03
2.460367604147624960e-05, 3.251028760276101770e-01, 1.502509907638672530e+03
2.588212915153087737e-05, 2.778283356850841379e-01, 1.418802964248734952e+03
2.722701308077910045e-05, 2.374183789516747245e-01, 1.339800520463528983e+03
2.864177969906579846e-05, 2.028810658599246863e-01, 1.265252972990058424e+03
3.013006024186119008e-05, 1.733589677343040647e-01, 1.194869808655970701e+03
3.169567463043487023e-05, 1.481239039466450136e-01, 1.128404742113877319e+03
3.334264127632347269e-05, 1.265552737444434472e-01, 1.065641821239829596e+03
3.507518739525679514e-05, 1.081195978075904784e-01, 1.006355082502212781e+03
3.689775985701500575e-05, 9.236087951369539861e-02, 9.503292341599293422e+02
3.881503659906478245e-05, 7.888746075797568869e-02, 8.973368141601030175e+02
4.083193863326918895e-05, 6.737315045350342202e-02, 8.472607101468614701e+02
4.295364267648868727e-05, 5.752786115896143387e-02, 7.998551286083829837e+02
4.518559443749217176e-05, 4.911100371528436676e-02, 7.549775488804172028e+02
4.753352259428048591e-05, 4.191836334901302002e-02, 7.125247893537546133e+02
5.000345349769783158e-05, 3.576902198823752460e-02, 6.722960708074550666e+02
5.260172663907057610e-05, 3.051310572406724930e-02, 6.341826312833005659e+02
5.533501092157360027e-05, 2.601924043258392605e-02, 5.980158859432901863e+02
5.821032177708709908e-05, 2.217989706427500249e-02, 5.637451470509305409e+02
6.123503917247733364e-05, 1.890130059641443455e-02, 5.312934332886759421e+02
6.441692655151768125e-05, 1.609870307089508040e-02, 5.004568802281494300e+02
6.776415076106743183e-05, 1.370484303653926594e-02, 4.711896570525635752e+02
7.128530301265190909e-05, 1.165851551617384102e-02, 4.433258591163569236e+02
7.498942093324550431e-05, 9.915170514767285281e-03, 4.170132349488116006e+02
7.888601176185532765e-05, 8.425821413569059212e-03, 3.919609252205851817e+02
8.298507675144217602e-05, 7.156459501791132514e-03, 3.682308402090166624e+02
8.729713683881113037e-05, 6.074140226992849438e-03, 3.457069891494542162e+02
9.183325964835800334e-05, 5.150784288797114960e-03, 3.242705862470604075e+02
9.660508789898121246e-05, 4.364029116653738924e-03, 3.039076722191287558e+02
1.016248692870694932e-04, 3.694709540027415594e-03, 2.846182301270403059e+02
1.069054879222656676e-04, 3.124867838286637944e-03, 2.662873394712139543e+02
1.124604973966924549e-04, 2.641547679822636285e-03, 2.490127229571742475e+02
1.183041555725163470e-04, 2.230502849868305597e-03, 2.326040785431411848e+02
1.244514611771384207e-04, 1.882108001757732806e-03, 2.171288361876858346e+02
1.309181922999405612e-04, 1.586142857342563283e-03, 2.024324623670027563e+02
1.377209468893944241e-04, 1.333618773226286124e-03, 1.882956669850917990e+02
1.448771853544760326e-04, 1.121179312703388499e-03, 1.751299960003258889e+02
1.524052753797290724e-04, 9.413226884374012405e-04, 1.626695575121759134e+02
1.603245390690039994e-04, 7.889489595514766153e-04, 1.508356566986244331e+02
1.686553025388738941e-04, 6.600528150525596799e-04, 1.396130095025395121e+02
1.774189480890164621e-04, 5.516085457215548406e-04, 1.290847414520557948e+02
1.866379690834667616e-04, 4.599327614532170761e-04, 1.190800575838051998e+02
1.963360276836043495e-04, 3.828074395827681716e-04, 1.096553238659677447e+02
2.065380155810527039e-04, 3.184486527718955492e-04, 1.009246892047901838e+02
2.172701178863743125e-04, 2.643861105526437261e-04, 9.270616701193370091e+01
2.285598803375427502e-04, 2.189312901006709516e-04, 8.493617420268414264e+01
2.404362800006929737e-04, 1.808834040928419611e-04, 7.764279655791432333e+01
2.529297996446142408e-04, 1.490486471495440089e-04, 7.078649189279023801e+01
2.660725059798808335e-04, 1.230080664990222433e-04, 6.463671966370164057e+01
2.798981319634359969e-04, 1.006983903865693884e-04, 5.854523668623352961e+01
2.944421633798757201e-04, 8.250157306610417490e-05, 5.307100098987199743e+01
3.097419299216577857e-04, 6.758433072598649582e-05, 4.810267979540797256e+01
3.258367010020083690e-04, 5.516514761481894607e-05, 4.344270592874054415e+01
3.427677865464497770e-04, 4.471017037812802567e-05, 3.896066315362353549e+01
3.605786430216419711e-04, 3.637339277975973171e-05, 3.507005599368574877e+01
3.793149849736817260e-04, 2.948972083923329300e-05, 3.145979437200674766e+01
3.990249023621416529e-04, 2.379184007860866656e-05, 2.808307763488686959e+01
4.197589839910068955e-04, 1.909499942423000053e-05, 2.493824755149470107e+01
4.415704473533120706e-04, 1.547973927283540779e-05, 2.236890644364688896e+01
4.645152752227491933e-04, 1.246551171695830349e-05, 1.993072172314177593e+01
4.886523593428331686e-04, 1.000994466749082172e-05, 1.770821290927598568e+01
5.140436515824254367e-04, 8.047122588427620124e-06, 1.575121403733349901e+01
5.407543229455804949e-04, 6.426103678328859885e-06, 1.391703060921022050e+01
5.688529308438407088e-04, 5.114336790223937027e-06, 1.225490262754921744e+01
5.984115950603185932e-04, 4.079655430888660788e-06, 1.081596765242587566e+01
6.295061828571967780e-04, 3.237983486504738655e-06, 9.497990525121410954e+00
6.622165037017614837e-04, 2.576869259417357516e-06, 8.363035956121457559e+00
6.966265141107679491e-04, 2.025753361616074863e-06, 7.273745521742505105e+00
7.328245331389029006e-04, 1.600511878908169522e-06, 6.361243878594287082e+00
7.709034690644293083e-04, 1.263433353118075352e-06, 5.555801108162462754e+00
8.109610578538404418e-04, 9.951469358921578993e-07, 4.841571063698268063e+00
8.531001140175886385e-04, 7.945073740605113343e-07, 4.276714669833252991e+00
8.974287945007472294e-04, 6.189956512990233007e-07, 3.686232792384855017e+00
9.440608762859225515e-04, 4.949129351575048585e-07, 3.260838372378642269e+00
9.931160484209324620e-04, 3.744584278464552088e-07, 2.729186643716398297e+00
1.044720219220798265e-03, 2.964564457058347957e-07, 2.390383298580522897e+00
