# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 6.814359964885950305e+00, 2.516521856086674849e-02
3.380648362059815113e-10, 5.803352845261730231e+00, 2.254532539772590924e-02
3.556313185689847556e-10, 4.942134720810178905e+00, 2.019733670915146301e-02
3.741105882720528966e-10, 4.209079632341323318e+00, 1.809542409968854099e-02
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 9.775860309068308496e+00, 5.146904987240845386e-02
4.819477976251271319e-10, 8.327639936482084337e+00, 4.612281504096118340e-02
5.069907082747033666e-10, 7.093687959169944435e+00, 4.133032215350592592e-02
5.333348954876202279e-10, 6.042340443474413902e+00, 3.703436408273609592e-02
5.610479760324701077e-10, 1.724480106516915612e+01, 1.111887980862105579e-01
5.902010801718442306e-10, 2.796175613734647314e+01, 1.896577527938397012e-01
6.208690342300637909e-10, 3.937846833238797473e+01, 2.809755034467462109e-01
6.531305526474729939e-10, 3.354948839865603105e+01, 2.518252088019825585e-01
6.870684400142317101e-10, 4.607105918255614085e+01, 3.637854713452083888e-01
7.227698036021688210e-10, 3.925270256543564784e+01, 3.260549291234495772e-01
7.603262769401807175e-10, 5.350732786623326120e+01, 4.675614890874537632e-01
7.998342550070276743e-10, 6.148231315426824040e+01, 5.651713701717197003e-01
8.413951416451946904e-10, 7.433387973787552028e+01, 7.188221875438426389e-01
8.851156098308355951e-10, 1.048688762921759974e+02, 1.066807967634769927e+00
9.311078754678309670e-10, 1.115709699614535424e+02, 1.193977288605402531e+00
9.794899854086980821e-10, 1.437360572752195651e+02, 1.618139938643673004e+00
1.030386120441616095e-09, 1.777321785846448563e+02, 2.104855037912483073e+00
1.083926914021204014e-09, 2.642782114220318590e+02, 3.292483167634242314e+00
1.140249787561167319e-09, 2.847714933238402182e+02, 3.732201734866521736e+00
1.199499303149378128e-09, 2.736041371688060053e+02, 3.772228424519491252e+00
1.261827534590670558e-09, 3.613267765820042996e+02, 5.240618488416122212e+00
1.327394457729740273e-09, 5.103652473907503690e+02, 7.787013619446965684e+00
1.396368361055936317e-09, 5.455483168267685414e+02, 8.756506800087679565e+00
1.468926277643866174e-09, 5.028531206156675353e+02, 8.490769558960163721e+00
1.545254439538414134e-09, 5.494511509294401321e+02, 9.759861512245652904e+00
1.625548755750481709e-09, 5.139911723557955838e+02, 9.604601296573694214e+00
1.710015315090286320e-09, 5.836870405818019663e+02, 1.147395965753565683e+01
1.798870915128787322e-09, 7.361343484116359832e+02, 1.522300656755674275e+01
1.892343618644975688e-09, 8.828741718392487883e+02, 1.920670085357232182e+01
1.990673338987188583e-09, 1.031587332083146748e+03, 2.360864815845116738e+01
2.094112455850895670e-09, 1.540527976679739595e+03, 3.708911307142325597e+01
2.202926463053456075e-09, 2.128016431902985460e+03, 5.389694929912477761e+01
2.317394649968475145e-09, 2.436003888946184361e+03, 6.490530177678448354e+01
2.437810818368750009e-09, 2.485709828711564114e+03, 6.967328540479178400e+01
2.564484036517716058e-09, 3.070556607151794196e+03, 9.054142851703458916e+01
2.697739432444920460e-09, 4.352948710565165129e+03, 1.350295760723852538e+02
2.837919028441557893e-09, 4.876772987772498709e+03, 1.591452933637698379e+02
2.985382618917963357e-09, 5.273435944298247705e+03, 1.810388013043495903e+02
3.140508693876216431e-09, 7.241347015202327384e+03, 2.615260473324465806e+02
3.303695410368142213e-09, 8.821966783125635629e+03, 3.351810998288394217e+02
3.475361614432053799e-09, 1.008725465239285768e+04, 4.031870390702555369e+02
3.655947916131246718e-09, 1.247886682284181734e+04, 5.247219277747849446e+02
3.845917820453534961e-09, 1.518329698627023208e+04, 6.716479592617433809e+02
4.045758916974428963e-09, 1.675047732487791654e+04, 7.795167784230619645e+02
4.255984131337434845e-09, 1.996154888638550256e+04, 9.772740366413928541e+02
4.477133041763623226e-09, 2.406225666495543192e+04, 1.239320292832894438e+03
4.709773263969519825e-09, 2.870749028176331194e+04, 1.555495703645185813e+03
4.954501908047895353e-09, 3.498464956223953777e+04, 1.994246644811881424e+03
5.211947111050799924e-09, 4.247799651476337021e+04, 2.547384839493077379e+03
5.482769649208535777e-09, 5.007978478757494304e+04, 3.159538824426199426e+03
5.767664633922509555e-09, 5.867237536600478052e+04, 3.894280360709280103e+03
6.067363295885059185e-09, 6.852977470349235227e+04, 4.785274154368987183e+03
6.382634861905482558e-09, 8.353572848918971431e+04, 6.136708914816415017e+03
6.714288529259509001e-09, 9.700365705876355059e+04, 7.497025019315007739e+03
7.063175542629608811e-09, 1.159869338648893172e+05, 9.430820170673885514e+03
7.430191378967006415e-09, 1.387218124834306655e+05, 1.186661204557402380e+04
7.816278045883292923e-09, 1.618286849231582601e+05, 1.456401929565590945e+04
8.222426499470713005e-09, 1.966953007371626736e+05, 1.862369045634946451e+04
8.649679187756937814e-09, 2.270266445890443574e+05, 2.261502105320911869e+04
9.099132726322508595e-09, 2.723567372045841184e+05, 2.854363004171908688e+04
9.571940712948442686e-09, 3.262707969454844133e+05, 3.597516868776446790e+04
1.006931668851804562e-08, 3.786224473357991083e+05, 4.392252750965357700e+04
1.059253725177287621e-08, 4.540595432948467205e+05, 5.541827739490415843e+04
1.114294533591729230e-08, 5.489316161994704744e+05, 7.048890729165688390e+04
1.172195365548130236e-08, 6.679346957403317792e+05, 9.024062283492858114e+04
1.233104833228909634e-08, 7.982337923149639973e+05, 1.134663625732861401e+05
1.297179270983955861e-08, 9.567529920197922038e+05, 1.430900271435608447e+05
1.364583136588923983e-08, 1.160200744646705920e+06, 1.825655984873962007e+05
1.435489433353654691e-08, 1.377436645162396366e+06, 2.280539794638797175e+05
1.510080154164146180e-08, 1.621907064424069831e+06, 2.825376683228213224e+05
1.588546748597777465e-08, 1.964471464968428016e+06, 3.600682695874803467e+05
1.671090614310706979e-08, 2.318922361476900987e+06, 4.472173686689008609e+05
1.757923613958693077e-08, 2.730146401696600020e+06, 5.540086483073263662e+05
1.849268618978079709e-08, 3.206350386678478681e+06, 6.846124909513330786e+05
1.945360081622663184e-08, 3.689093015497340821e+06, 8.288234169446931919e+05
2.046444636724671542e-08, 4.327883936889816076e+06, 1.023133237601236091e+06
2.152781734724369502e-08, 4.973059505041807890e+06, 1.237087232991902856e+06
2.264644307593057319e-08, 5.680709634050686844e+06, 1.486981431338271592e+06
2.382319469358689039e-08, 6.440798023252332583e+06, 1.774089158603795338e+06
2.506109253032113907e-08, 7.202578051249763928e+06, 2.087677445987469982e+06
2.636331385825381413e-08, 8.064838638729405589e+06, 2.459902998650364112e+06
2.773320104651840969e-08, 8.860407802603526041e+06, 2.844005695963744540e+06
2.917427014001165809e-08, 9.661071404774626717e+06, 3.263356054280927405e+06
3.069021988391154998e-08, 1.049140170003092661e+07, 3.729438729435245506e+06
3.228494121712631338e-08, 1.131490942214820907e+07, 4.232925613114289939e+06
3.396252725904081622e-08, 1.203491302847091481e+07, 4.738286938658924773e+06
3.572728381519288657e-08, 1.278336565037761442e+07, 5.296904982475709170e+06
3.758374042884442742e-08, 1.346564765283402056e+07, 5.872364542453392409e+06
3.953666200681278862e-08, 1.392172368739184178e+07, 6.389962395191667601e+06
4.159106104940218542e-08, 1.430043532778224535e+07, 6.908525573139179498e+06
4.375221051582515913e-08, 1.443164024956651218e+07, 7.338283498153848574e+06
4.602565735813553354e-08, 1.445643890926243365e+07, 7.737403770289154723e+06
4.841723675840988696e-08, 1.433794864516297728e+07, 8.077727459566212259e+06
5.093308710571952695e-08, 1.403040876017718576e+07, 8.320597215319472365e+06
5.357966575133417533e-08, 1.353440824981951714e+07, 8.449283902024757117e+06
5.636376558259543076e-08, 1.304922835687977634e+07, 8.575848561560135335e+06
5.929253245799994260e-08, 1.235077100163766928e+07, 8.545036760679552332e+06
6.237348354824184070e-08, 1.152642180541381054e+07, 8.395735035492684692e+06
6.561452663029043443e-08, 1.073487224798522890e+07, 8.232335178991908208e+06
6.902398038402412175e-08, 9.872395592500200495e+06, 7.971299813851082698e+06
7.261059574351543687e-08, 8.972901123406432569e+06, 7.628502900091635995e+06
7.638357835776907026e-08, 8.027020509029880166e+06, 7.185897609367140569e+06
8.035261221856177783e-08, 7.165610222350153141e+06, 6.754939262201139703e+06
8.452788451602899226e-08, 6.386227978115708567e+06, 6.339817614840348251e+06
8.892011178579481813e-08, 5.652581112541143782e+06, 5.909718675767979585e+06
9.354056741475511679e-08, 4.932306528188404627e+06, 5.431033364069488831e+06
9.840111057611325498e-08, 4.338422049236714840e+06, 5.031559260367408395e+06
1.035142166679343147e-07, 3.766070830955026671e+06, 4.600710590189477429e+06
1.088930093333433319e-07, 3.278672025064053480e+06, 4.219185703587046824e+06
1.145512941445534903e-07, 2.830226809704459738e+06, 3.836861675316239707e+06
1.205035940371795992e-07, 2.432300795184965245e+06, 3.473984604317962192e+06
1.267651865857844781e-07, 2.093935947911744472e+06, 3.151103811470045242e+06
1.333521432163324045e-07, 1.792972528706036741e+06, 2.843127094987748191e+06
1.402813704561957486e-07, 1.537705354082330130e+06, 2.569539940922386944e+06
1.475706533275893077e-07, 1.319031228602531599e+06, 2.322923838215927593e+06
1.552387009958081715e-07, 1.125724045982762473e+06, 2.089533565247712424e+06
1.633051947894334705e-07, 9.607307724822245073e+05, 1.879742693782988004e+06
1.717908387157587761e-07, 8.199077286698594689e+05, 1.691160209023592528e+06
1.807174126010925653e-07, 6.997153391713779420e+05, 1.521633583972892957e+06
1.901078279923299666e-07, 5.971323721018588403e+05, 1.369229490817293990e+06
1.999861869632742842e-07, 5.095804338432950317e+05, 1.232212439799965359e+06
2.103778439766472978e-07, 4.348581519619267783e+05, 1.109022374314445304e+06
2.213094709605636295e-07, 3.710864669122731430e+05, 9.982578572484911419e+05
2.328091257665007940e-07, 3.166616875285324058e+05, 8.986606006111648167e+05
2.449063241844743992e-07, 2.702141953903911053e+05, 8.090980991871193983e+05
2.576321157002572855e-07, 2.305754896282998670e+05, 7.285544882951603504e+05
2.710191631890842058e-07, 1.967483173945046728e+05, 6.561176238321644487e+05
2.851018267503907082e-07, 1.678807096249880851e+05, 5.909654923517392017e+05
2.999162518987646980e-07, 1.432459424290690222e+05, 5.323610328075623838e+05
3.155004623374623941e-07, 1.222238208751935890e+05, 4.796423700012103654e+05
3.318944575526103405e-07, 1.042848097493915848e+05, 4.322141214577960782e+05
3.491403154785858900e-07, 8.897712521300509979e+04, 3.895420735296827625e+05
3.672823004980842474e-07, 7.591497565008675156e+04, 3.511454081962155760e+05
3.863669770540689493e-07, 6.476903014274057932e+04, 3.165917256856171880e+05
4.064433291652127549e-07, 5.525846047340545920e+04, 2.854936500945941079e+05
4.275628861515860074e-07, 4.714335921642555331e+04, 2.575019249935577682e+05
4.497798548932875053e-07, 4.021917454844295571e+04, 2.323037321916101209e+05
4.731512589614802628e-07, 3.431115697412925510e+04, 2.096169562817670812e+05
4.977370849789355307e-07, 2.927027264644074967e+04, 1.891886238828708592e+05
5.236004365857494849e-07, 2.496942814040921076e+04, 1.707920330889871984e+05
5.508076964054029391e-07, 2.130006873985985294e+04, 1.542228845031538513e+05
5.794286964268809173e-07, 1.816941968981763785e+04, 1.392965351559249684e+05
6.095368972401687385e-07, 1.549852005093172193e+04, 1.258485639241135214e+05
6.412095765851608593e-07, 1.321989173469027082e+04, 1.137304742629834800e+05
6.745280276979215670e-07, 1.127586601576017893e+04, 1.028079776543252519e+05
7.095777679633887827e-07, 9.617374589473340166e+03, 9.296156629353800963e+04
7.464487584100661313e-07, 8.202575858304951907e+03, 8.408417345622633002e+04
7.852356346100710336e-07, 6.995689405972146233e+03, 7.607884238809287490e+04
8.260379495771783370e-07, 5.966164604952055015e+03, 6.885816993966858718e+04
8.689604292863010418e-07, 5.087927375956836840e+03, 6.234344570636533172e+04
9.141132414702490036e-07, 4.338697292515998015e+03, 5.646340016165038833e+04
9.616122783836638888e-07, 3.699603655563167649e+03, 5.115571513272365701e+04
1.011579454259898283e-06, 3.154556228780885704e+03, 4.636469773534403066e+04
1.064143018224315170e-06, 2.689584101036493848e+03, 4.203672084020795592e+04
1.119437883467150232e-06, 2.293000015187113149e+03, 3.812695078985126747e+04
1.177605973520806597e-06, 1.954816162235715638e+03, 3.459500867580423073e+04
1.238796586530369050e-06, 1.666330845047318235e+03, 3.140138825711440222e+04
1.303166778452298707e-06, 1.420249685039768110e+03, 2.851270020113893406e+04
1.370881766164852098e-06, 1.210456881333326919e+03, 2.590122079962362841e+04
1.442115351524868011e-06, 1.031552619490724737e+03, 2.353834993621881586e+04
1.517050367459335277e-06, 8.788981384032431379e+02, 2.139727530158530135e+04
1.595879147236730565e-06, 7.487497341269780691e+02, 1.945891017968090455e+04
1.678804018122558985e-06, 6.377798085084219792e+02, 1.770296425978518164e+04
1.766037820686164116e-06, 5.431734394300339090e+02, 1.611177480887323509e+04
1.857804455091697021e-06, 4.624829379125905575e+02, 1.466800402349016804e+04
1.954339455775392327e-06, 3.937234050588622836e+02, 1.335925369549005518e+04
2.055890595984140433e-06, 3.350792992550017289e+02, 1.217036575963129326e+04
2.162718523727020259e-06, 2.851224331114640336e+02, 1.109189807119251964e+04
2.275097430772069504e-06, 2.425368061809142262e+02, 1.011178220487819635e+04
2.393315756405384890e-06, 2.062517793969113313e+02, 9.221125528374239366e+03
2.517676927758854593e-06, 1.753430685390169117e+02, 8.411526789716712301e+03
2.648500138606698363e-06, 1.489743949107605374e+02, 7.672989663681963066e+03
2.786121168629766473e-06, 1.265216008191979427e+02, 7.000898808563854800e+03
2.930893245250318698e-06, 1.074176833163879223e+02, 6.389586450613975103e+03
3.083187950249353467e-06, 9.116716707115799068e+01, 5.833335852890860224e+03
3.243396173493490004e-06, 7.730586709378107457e+01, 5.324120832161048384e+03
3.411929116219281216e-06, 6.553447577550851122e+01, 4.861148647094898479e+03
3.589219346450049739e-06, 5.549401829947957765e+01, 4.436357590290081134e+03
3.775721909254159727e-06, 4.694826729867716608e+01, 4.047525023814484939e+03
3.971915494694400700e-06, 3.969768294774915773e+01, 3.693204074988833781e+03
4.178303666466213542e-06, 3.354544078374403426e+01, 3.369910038884162077e+03
4.395416154378242806e-06, 2.830962993110960468e+01, 3.072866507550953884e+03
4.623810213992598294e-06, 2.385203256508910741e+01, 2.799218719991527450e+03
4.864072056914609241e-06, 2.008070610469514605e+01, 2.549578871199858440e+03
5.116818355403072973e-06, 1.689020602245090430e+01, 2.321544693407231534e+03
5.382697825162881249e-06, 1.417094889860436879e+01, 2.109922159935720629e+03
5.662392890382528157e-06, 1.188721710296299072e+01, 1.918420058176531029e+03
5.956621435290097563e-06, 9.961638323149179186e+00, 1.743646442398369118e+03
6.266138646723349015e-06, 8.326245824728788492e+00, 1.581635443304708133e+03
6.591738952443213146e-06, 6.943214338292978738e+00, 1.432219282607245987e+03
6.934258060165687003e-06, 5.785383813457391611e+00, 1.296677092758214712e+03
7.294575102545679062e-06, 4.817926921683695518e+00, 1.173994091509187228e+03
7.673614893618186056e-06, 4.001203853576568825e+00, 1.060605530181062022e+03
8.072350302488374979e-06, 3.315095959515022006e+00, 9.564542462169393957e+02
8.491804750363126655e-06, 2.735187257818615603e+00, 8.594153998445609659e+02
8.933054837332944550e-06, 2.256396037343276095e+00, 7.725346424158850596e+02
9.397233105646374780e-06, 1.853340760279578170e+00, 6.917965859974383420e+02
9.885530946569380493e-06, 1.522487361526519090e+00, 6.199068727113810837e+02
1.039920165829057908e-05, 1.248491072960366211e+00, 5.547942794702763649e+02
1.093956366272093086e-05, 1.019989859721159187e+00, 4.949202804439451029e+02
1.150800388944435666e-05, 8.300919177084777889e-01, 4.400199364877017842e+02
1.210598133550481593e-05, 6.712968781798196449e-01, 3.889342766908904991e+02
1.273503081016660354e-05, 5.454467062169723324e-01, 3.455673185152223823e+02
1.339676687425934466e-05, 4.398812946981159877e-01, 3.048825248378786341e+02
1.409288798421873337e-05, 3.534532424805573725e-01, 2.681255793479417662e+02
1.482518085145951458e-05, 2.838857416896730657e-01, 2.358013101513535048e+02
1.559552502826952309e-05, 2.270861155292113465e-01, 2.066194759024436109e+02
1.640589773199538679e-05, 1.802556613337253366e-01, 1.797313736701370885e+02
1.725837891990201987e-05, 1.426402381938045028e-01, 1.559201374890776037e+02
1.815515662773133475e-05, 1.126182931596186598e-01, 1.350080839755559623e+02
1.909853258566236888e-05, 8.912866993593387965e-02, 1.172246992727984036e+02
2.009092812608727908e-05, 6.961735085382458887e-02, 1.004904967894450039e+02
2.113489039836645523e-05, 5.540142790511230764e-02, 8.779787260205135624e+01
2.223309890651400654e-05, 4.409150518840464217e-02, 7.673934891331491315e+01
2.338837238659353628e-05, 3.458102193773460176e-02, 6.612120172813668262e+01
2.460367604147624960e-05, 2.723548059850989037e-02, 5.722849404821571540e+01
2.588212915153087737e-05, 2.093665075156527638e-02, 4.836025913462257364e+01
2.722701308077910045e-05, 1.621117539684584219e-02, 4.117419100678772992e+01
2.864177969906579846e-05, 1.240785605433742528e-02, 3.466225801125849415e+01
3.013006024186119008e-05, 9.375907641513333071e-03, 2.881633823477265466e+01
3.169567463043487023e-05, 7.334604198330234824e-03, 2.480726749388001551e+01
3.334264127632347269e-05, 5.665114417760775366e-03, 2.109088478345071493e+01
3.507518739525679514e-05, 4.059824753720867908e-03, 1.664102840209069356e+01
3.689775985701500575e-05, 2.969688618148262887e-03, 1.340507859449470374e+01
3.881503659906478245e-05, 2.348974055111332799e-03, 1.167930765443114183e+01
4.083193863326918895e-05, 1.689550909874502731e-03, 9.255110336568110441e+00
4.295364267648868727e-05, 1.143943901069823486e-03, 6.905160411714525992e+00
4.518559443749217176e-05, 9.139244955909187670e-04, 6.080254697379355200e+00
4.753352259428048591e-05, 6.629999074006445855e-04, 4.862364672402446963e+00
5.000345349769783158e-05, 4.272283951766354840e-04, 3.454566848321945383e+00
5.260172663907057610e-05, 3.097368695345971206e-04, 2.761845622524410349e+00
5.533501092157360027e-05, 2.637963685352877428e-04, 2.594291319199957258e+00
5.821032177708709908e-05, 2.018021151881683605e-04, 2.189205256659422449e+00
6.123503917247733364e-05, 1.047565778844223195e-04, 1.253768617661221052e+00
6.441692655151768125e-05, 6.742846070544293048e-05, 8.904639404688996507e-01
6.776415076106743183e-05, 5.742796701911969130e-05, 8.369364930187418450e-01
7.128530301265190909e-05, 4.890551449046963683e-05, 7.866458132097736700e-01
7.498942093324550431e-05, 4.164603513481916097e-05, 7.394371658054774699e-01
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
