# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 6.552025251247540609e+02, 9.965213821441588848e+00
1.114294533591729230e-08, 1.299881933712094224e+03, 2.093847540425273479e+01
1.172195365548130236e-08, 1.110974031924953351e+03, 1.895859765279425346e+01
1.233104833228909634e-08, 4.847629042651098644e+03, 8.766551302974167470e+01
1.297179270983955861e-08, 5.671710831822584623e+03, 1.087305276423738860e+02
1.364583136588923983e-08, 7.634853407663230428e+03, 1.552108617518525762e+02
1.435489433353654691e-08, 7.402185733555602383e+03, 1.596307283625870923e+02
1.510080154164146180e-08, 1.217549262069701581e+04, 2.786342495795776131e+02
1.588546748597777465e-08, 1.545990195910451257e+04, 3.755845661346919542e+02
1.671090614310706979e-08, 2.500755370305831457e+04, 6.451967818691425691e+02
1.757923613958693077e-08, 4.679112198886875558e+04, 1.282557160587185763e+03
1.849268618978079709e-08, 5.810698735472450062e+04, 1.692823309699198262e+03
1.945360081622663184e-08, 8.449582073532749200e+04, 2.617409274736793577e+03
2.046444636724671542e-08, 1.199536391877184360e+05, 3.952678948341356772e+03
2.152781734724369502e-08, 1.895537387438518344e+05, 6.647313505576271382e+03
2.264644307593057319e-08, 2.837548178304546745e+05, 1.059478472216680348e+04
2.382319469358689039e-08, 4.067015423491118709e+05, 1.617575467769644274e+04
2.506109253032113907e-08, 5.776670288135204464e+05, 2.448590814504041555e+04
2.636331385825381413e-08, 8.168675522165682632e+05, 3.691947242564205953e+04
2.773320104651840969e-08, 1.111444550958738895e+06, 5.358920324788262951e+04
2.917427014001165809e-08, 1.466175202312436420e+06, 7.545473954457446234e+04
3.069021988391154998e-08, 1.932490109850955661e+06, 1.062085568560755783e+05
3.228494121712631338e-08, 2.498178697950789705e+06, 1.467041834981863503e+05
3.396252725904081622e-08, 3.105274446404127404e+06, 1.949555358330293093e+05
3.572728381519288657e-08, 3.772628813626033720e+06, 2.533614272488794231e+05
3.758374042884442742e-08, 4.517367306762318127e+06, 3.247066292474438669e+05
3.953666200681278862e-08, 5.255703474202949554e+06, 4.045744537577853189e+05
4.159106104940218542e-08, 6.029416450401858427e+06, 4.973487687432711245e+05
4.375221051582515913e-08, 6.605455440667055547e+06, 5.842067247176528908e+05
4.602565735813553354e-08, 7.329459738178022206e+06, 6.954675952498739352e+05
4.841723675840988696e-08, 8.053215589671373367e+06, 8.203166756626332644e+05
5.093308710571952695e-08, 8.766342323412613943e+06, 9.591946482683902141e+05
5.357966575133417533e-08, 9.413130265568589792e+06, 1.107056321682877606e+06
5.636376558259543076e-08, 9.937965976233741269e+06, 1.257053524587352527e+06
5.929253245799994260e-08, 1.033888832978884690e+07, 1.407426610421630554e+06
6.237348354824184070e-08, 1.073471384937066212e+07, 1.573672908628988778e+06
6.561452663029043443e-08, 1.103806304690508731e+07, 1.743678604458344402e+06
6.902398038402412175e-08, 1.131383669072847255e+07, 1.927131008487785701e+06
7.261059574351543687e-08, 1.125717785122379474e+07, 2.068888898362571374e+06
7.638357835776907026e-08, 1.101561694710491039e+07, 2.185754137899199501e+06
8.035261221856177783e-08, 1.068676226722496934e+07, 2.290876321312080603e+06
8.452788451602899226e-08, 1.007484012222339399e+07, 2.334716316232262179e+06
8.892011178579481813e-08, 9.432033453956700861e+06, 2.364384621415235102e+06
9.354056741475511679e-08, 8.579482514983152971e+06, 2.327907316902644001e+06
9.840111057611325498e-08, 7.722822578216434456e+06, 2.269580817098333966e+06
1.035142166679343147e-07, 6.873574600057900883e+06, 2.189214749916849192e+06
1.088930093333433319e-07, 6.028812377094157040e+06, 2.082295287131466903e+06
1.145512941445534903e-07, 5.258251973792746663e+06, 1.970710236529202200e+06
1.205035940371795992e-07, 4.531921797837531194e+06, 1.844155792215573601e+06
1.267651865857844781e-07, 3.911119214274621569e+06, 1.729058849998258287e+06
1.333521432163324045e-07, 3.374562733775765635e+06, 1.621720082866340177e+06
1.402813704561957486e-07, 2.905664367305125576e+06, 1.518818387047520606e+06
1.475706533275893077e-07, 2.483392971196287777e+06, 1.412720224213868612e+06
1.552387009958081715e-07, 2.122488997277736664e+06, 1.314772267436572118e+06
1.633051947894334705e-07, 1.814034104072923539e+06, 1.224290603691622382e+06
1.717908387157587761e-07, 1.550406025642666733e+06, 1.140652827399139525e+06
1.807174126010925653e-07, 1.325090216855404899e+06, 1.063292240372722270e+06
1.901078279923299666e-07, 1.132518871679478325e+06, 9.916926150274188258e+05
1.999861869632742842e-07, 9.679333364590990823e+05, 9.253834651999613270e+05
2.103778439766472978e-07, 8.272665182518924121e+05, 8.639357744857087964e+05
2.213094709605636295e-07, 7.070423824063888751e+05, 8.069581369909666246e+05
2.328091257665007940e-07, 6.042900558519717306e+05, 7.540932698928038590e+05
2.449063241844743992e-07, 5.164704134973518085e+05, 7.050148612416865071e+05
2.576321157002572855e-07, 4.414133336052562809e+05, 6.594247200803571614e+05
2.710191631890842058e-07, 3.772640716533585801e+05, 6.170501992261990672e+05
2.851018267503907082e-07, 3.224374275194667862e+05, 5.776418640103606740e+05
2.999162518987646980e-07, 2.755785734107707976e+05, 5.409713829181990586e+05
3.155004623374623941e-07, 2.355295745514231676e+05, 5.068296184617088875e+05
3.318944575526103405e-07, 2.013007753171212098e+05, 4.750248987621353590e+05
3.491403154785858900e-07, 1.720463437360267271e+05, 4.453814522539165337e+05
3.672823004980842474e-07, 1.470433700332473672e+05, 4.177379896610096330e+05
3.863669770540689493e-07, 1.256740027205054939e+05, 3.919464189628682798e+05
4.064433291652127549e-07, 1.074101807937516423e+05, 3.678706804772847681e+05
4.275628861515860074e-07, 9.180058475422486663e+04, 3.453856904566908488e+05
4.497798548932875053e-07, 7.845948399807429814e+04, 3.243763827373916865e+05
4.731512589614802628e-07, 6.705720498104722355e+04, 3.047368390102752019e+05
4.977370849789355307e-07, 5.731198461591419618e+04, 2.863694992081964156e+05
5.236004365857494849e-07, 4.898300759095385729e+04, 2.691844443397339201e+05
5.508076964054029391e-07, 4.186445555384233739e+04, 2.530987448506132932e+05
5.794286964268809173e-07, 3.578042110961178696e+04, 2.380358682710214343e+05
6.095368972401687385e-07, 3.058056095187069877e+04, 2.239251405168327328e+05
6.412095765851608593e-07, 2.613638071128966112e+04, 2.107012557621071755e+05
6.745280276979215670e-07, 2.233805971579746983e+04, 1.983038302951521473e+05
7.095777679633887827e-07, 1.909173719875431925e+04, 1.866769962163986929e+05
7.464487584100661313e-07, 1.631719289426603063e+04, 1.757690312382231059e+05
7.852356346100710336e-07, 1.394586470455175913e+04, 1.655320212090378918e+05
8.260379495771783370e-07, 1.191915445370545422e+04, 1.559215523104471213e+05
8.689604292863010418e-07, 1.018697986112817671e+04, 1.468964301705581311e+05
9.141132414702490036e-07, 8.706536952272595954e+03, 1.384184234018837160e+05
9.616122783836638888e-07, 7.441242324483490847e+03, 1.304520293115322129e+05
1.011579454259898283e-06, 6.359829130137804896e+03, 1.229642597471547051e+05
1.064143018224315170e-06, 5.435574437815000238e+03, 1.159244452367438353e+05
1.119437883467150232e-06, 4.645638878726861549e+03, 1.093040557559541485e+05
1.177605973520806597e-06, 3.970502260330384161e+03, 1.030765366150282498e+05
1.238796586530369050e-06, 3.393481200503697892e+03, 9.721715810036683979e+04
1.303166778452298707e-06, 2.900316862485261936e+03, 9.170287763481153524e+04
1.370881766164852098e-06, 2.478822603044854532e+03, 8.651221333718839742e+04
1.442115351524868011e-06, 2.118582826878030573e+03, 8.162512796683411580e+04
1.517050367459335277e-06, 1.810695605578720233e+03, 7.702292233380681137e+04
1.595879147236730565e-06, 1.547552701016414630e+03, 7.268813734127812495e+04
1.678804018122558985e-06, 1.322651557249319467e+03, 6.860446390412327310e+04
1.766037820686164116e-06, 1.130434615082936489e+03, 6.475666005777238024e+04
1.857804455091697021e-06, 9.661519785568368661e+02, 6.113047463470816729e+04
1.954339455775392327e-06, 8.257440396946848296e+02, 5.771257694324413023e+04
2.055890595984140433e-06, 7.057411610436226965e+02, 5.449049193499372632e+04
2.162718523727020259e-06, 6.031779370461574672e+02, 5.145254039427448151e+04
2.275097430772069504e-06, 5.155199155470133974e+02, 4.858778372507258609e+04
2.393315756405384890e-06, 4.406009686413032114e+02, 4.588597294955341931e+04
2.517676927758854593e-06, 3.765697652275278529e+02, 4.333750156683231035e+04
2.648500138606698363e-06, 3.218440225422208982e+02, 4.093336195217575005e+04
2.786121168629766473e-06, 2.750714061803959112e+02, 3.866510500529791170e+04
2.930893245250318698e-06, 2.350961123975328633e+02, 3.652480278224583890e+04
3.083187950249353467e-06, 2.009303069043331220e+02, 3.450501386877806362e+04
3.243396173493490004e-06, 1.717297143748656083e+02, 3.259875127437513584e+04
3.411929116219281216e-06, 1.467727554575140516e+02, 3.079945264528580810e+04
3.589219346450049739e-06, 1.254427157408937887e+02, 2.910095261249605028e+04
3.775721909254159727e-06, 1.072125060499099760e+02, 2.749745710638267337e+04
3.971915494694400700e-06, 9.163163748179961487e+01, 2.598351948423243812e+04
4.178303666466213542e-06, 7.831508932071076856e+01, 2.455401832991076662e+04
4.395416154378242806e-06, 6.693379474451833744e+01, 2.320413679687581680e+04
4.623810213992598294e-06, 5.720650921503237640e+01, 2.192934337656681600e+04
4.864072056914609241e-06, 4.889286061041080700e+01, 2.072537398405357453e+04
5.116818355403072973e-06, 4.178740936076712842e+01, 1.958821526180811634e+04
5.382697825162881249e-06, 3.571457180626715200e+01, 1.851408901063233134e+04
5.662392890382528157e-06, 3.052428132820725182e+01, 1.749943766422298722e+04
5.956621435290097563e-06, 2.608828003476277857e+01, 1.654091073064590091e+04
6.266138646723349015e-06, 2.229694769304203206e+01, 1.563535095788701074e+04
6.591738952443213146e-06, 1.905659986166496012e+01, 1.477978725652980756e+04
6.934258060165687003e-06, 1.628716034637206178e+01, 1.397141502700192723e+04
7.294575102545679062e-06, 1.392019669582156993e+01, 1.320759631842088675e+04
7.673614893618186056e-06, 1.189721669889026323e+01, 1.248584037658700618e+04
8.072350302488374979e-06, 1.016822756444566522e+01, 1.180379723735684638e+04
8.491804750363126655e-06, 8.690507321217465275e+00, 1.115925716695125448e+04
8.933054837332944550e-06, 7.427538631974935690e+00, 1.055013162366947108e+04
9.397233105646374780e-06, 6.348116953728820455e+00, 9.974459376346361751e+03
9.885530946569380493e-06, 5.425564356506651364e+00, 9.430378344756012666e+03
1.039920165829057908e-05, 4.637080288811596063e+00, 8.916130673564512108e+03
1.093956366272093086e-05, 3.963186444016736143e+00, 8.430074299615482232e+03
1.150800388944435666e-05, 3.387228569602378947e+00, 7.970647532513453370e+03
1.210598133550481593e-05, 2.894972041623522507e+00, 7.536374011151626291e+03
1.273503081016660354e-05, 2.474250297355577999e+00, 7.125857029636010338e+03
1.339676687425934466e-05, 2.114672531990770210e+00, 6.737800115227511014e+03
1.409288798421873337e-05, 1.807352020467707820e+00, 6.370963180953087431e+03
1.482518085145951458e-05, 1.544690504821405685e+00, 6.024162913017735264e+03
1.559552502826952309e-05, 1.320202596575739129e+00, 5.696314577022431877e+03
1.640589773199538679e-05, 1.128336971097742891e+00, 5.386359809372264863e+03
1.725837891990201987e-05, 9.643504034489842613e-01, 5.093300881396873592e+03
1.815515662773133475e-05, 8.241988840339529165e-01, 4.816249107398456545e+03
1.909853258566236888e-05, 7.044159815161969984e-01, 4.554313070417397284e+03
2.009092812608727908e-05, 6.020409539132848264e-01, 4.306659877741989476e+03
2.113489039836645523e-05, 5.145389563799718236e-01, 4.072466819378837044e+03
2.223309890651400654e-05, 4.397562108648266910e-01, 3.851055113362568591e+03
2.338837238659353628e-05, 3.758374912450448413e-01, 3.641663675618995057e+03
2.460367604147624960e-05, 3.212053563792192090e-01, 3.443640796491858964e+03
2.588212915153087737e-05, 2.745155116070237544e-01, 3.256420437486032370e+03
2.722701308077910045e-05, 2.346074257416178310e-01, 3.079334603450603026e+03
2.864177969906579846e-05, 2.004966798744547696e-01, 2.911834848823356879e+03
3.013006024186119008e-05, 1.713415085422395345e-01, 2.753399978617390389e+03
3.169567463043487023e-05, 1.464236010783322994e-01, 2.603559877937159399e+03
3.334264127632347269e-05, 1.251214701358901171e-01, 2.461730856868407500e+03
3.507518739525679514e-05, 1.069167014587755205e-01, 2.327602851875779834e+03
3.689775985701500575e-05, 9.135312563706812772e-02, 2.200612505648078240e+03
3.881503659906478245e-05, 7.805111828216296233e-02, 2.080454679837661388e+03
4.083193863326918895e-05, 6.668291401246712047e-02, 1.966775038241798484e+03
4.295364267648868727e-05, 5.696228017929624160e-02, 1.859047108103953633e+03
4.518559443749217176e-05, 4.865654511977871022e-02, 1.757150815230006856e+03
4.753352259428048591e-05, 4.155403542936661476e-02, 1.660532787725969001e+03
5.000345349769783158e-05, 3.548246103911432969e-02, 1.568975337861610797e+03
5.260172663907057610e-05, 3.029130389118451366e-02, 1.482142823200790644e+03
5.533501092157360027e-05, 2.585541518358980273e-02, 1.399892874103786653e+03
5.821032177708709908e-05, 2.206127263166633712e-02, 1.321741325002963094e+03
6.123503917247733364e-05, 1.881913503758295830e-02, 1.247640708521018041e+03
6.441692655151768125e-05, 1.604967538123447737e-02, 1.177419939367930283e+03
6.776415076106743183e-05, 1.368105220857978102e-02, 1.110608798854349743e+03
7.128530301265190909e-05, 1.165931746684301454e-02, 1.047351295852869043e+03
7.498942093324550431e-05, 9.931866418435721100e-03, 9.872538977562862783e+02
7.888601176185532765e-05, 8.452869492228586024e-03, 9.297837267080418542e+02
8.298507675144217602e-05, 7.192695472415407826e-03, 8.754880802181450008e+02
8.729713683881113037e-05, 6.116984118240648832e-03, 8.239059752487331707e+02
9.183325964835800334e-05, 5.196485127243040576e-03, 7.745199791699304797e+02
9.660508789898121246e-05, 4.411318758454661065e-03, 7.275701467690092841e+02
1.016248692870694932e-04, 3.744789946337993749e-03, 6.834680243046761916e+02
1.069054879222656676e-04, 3.177345666146150216e-03, 6.417121863936619093e+02
1.124604973966924549e-04, 2.690721931846958188e-03, 6.013543547793461812e+02
1.183041555725163470e-04, 2.276098947661139068e-03, 5.629104345982469795e+02
1.244514611771384207e-04, 1.923190043013217523e-03, 5.263293010007315615e+02
1.309181922999405612e-04, 1.623870815753055081e-03, 4.917842781031545201e+02
1.377209468893944241e-04, 1.367850933251892748e-03, 4.584060640316816944e+02
1.448771853544760326e-04, 1.148931531383127775e-03, 4.260835056053213634e+02
1.524052753797290724e-04, 9.648322275757617236e-04, 3.959514244560681391e+02
1.603245390690039994e-04, 8.078792804869086097e-04, 3.668821896450313034e+02
1.686553025388738941e-04, 6.754909906631742685e-04, 3.394612942438052414e+02
1.774189480890164621e-04, 5.629514583657822986e-04, 3.130636609331554041e+02
1.866379690834667616e-04, 4.690159112675133064e-04, 2.886295156183595623e+02
1.963360276836043495e-04, 3.884810861888080263e-04, 2.645543572351276680e+02
2.065380155810527039e-04, 3.218178142390446363e-04, 2.425199090512962528e+02
2.172701178863743125e-04, 2.642639408943321059e-04, 2.203778191021006023e+02
2.285598803375427502e-04, 2.169870074323285711e-04, 2.002427146772099604e+02
2.404362800006929737e-04, 1.768540232415471666e-04, 1.806056377563220963e+02
2.529297996446142408e-04, 1.424790412637264470e-04, 1.610130348319138704e+02
2.660725059798808335e-04, 1.146022072480285784e-04, 1.433167787108703806e+02
2.798981319634359969e-04, 9.306519519125011663e-05, 1.287910395320042767e+02
2.944421633798757201e-04, 7.365246950503854487e-05, 1.127925072624202443e+02
3.097419299216577857e-04, 5.833809102457830598e-05, 9.886441496963821862e+01
3.258367010020083690e-04, 4.600714212752042760e-05, 8.627960481056319963e+01
3.427677865464497770e-04, 3.555535462003625835e-05, 7.378757719959568817e+01
3.605786430216419711e-04, 2.746548750843739583e-05, 6.307556123167850615e+01
3.793149849736817260e-04, 2.101760916069103524e-05, 5.341373124562128538e+01
3.990249023621416529e-04, 1.606929377909141775e-05, 4.519208695225766803e+01
4.197589839910068955e-04, 1.205907011401354076e-05, 3.752974607479150393e+01
4.415704473533120706e-04, 8.904713725487160174e-06, 3.066748450602223741e+01
4.645152752227491933e-04, 6.915162240034036023e-06, 2.635464262360357068e+01
4.886523593428331686e-04, 4.987055555885048526e-06, 2.103273251933794441e+01
5.140436515824254367e-04, 3.781498863065089325e-06, 1.764868544732238220e+01
5.407543229455804949e-04, 2.609946780100652145e-06, 1.347960262848759783e+01
5.688529308438407088e-04, 1.927286680988842060e-06, 1.101511290897657780e+01
5.984115950603185932e-04, 1.323320722130527240e-06, 8.369607271004282367e+00
6.295061828571967780e-04, 9.582991702918356249e-07, 6.707158109367796328e+00
6.622165037017614837e-04, 6.376293878230259417e-07, 4.938594264558525460e+00
6.966265141107679491e-04, 4.340368932806345552e-07, 3.720140808315478775e+00
7.328245331389029006e-04, 2.978795522811107342e-07, 2.825343442016635009e+00
7.709034690644293083e-04, 2.398735980905084536e-07, 2.517740317743426548e+00
8.109610578538404418e-04, 1.661745413765503430e-07, 1.930149755785752541e+00
8.531001140175886385e-04, 9.064629712349971509e-08, 1.165130885977146313e+00
8.974287945007472294e-04, 7.747294549034558046e-08, 1.101978032034953037e+00
9.440608762859225515e-04, 4.291351505835656378e-08, 6.754843133346559725e-01
9.931160484209324620e-04, 3.667702397578999098e-08, 6.388717154802060483e-01
1.044720219220798265e-03, 1.128737001791822355e-08, 2.175759090989992650e-01
