# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 6.592478412652503117e+00, 5.957589477291374072e-03
1.291219273613533562e-10, 5.621335712735073820e+00, 5.343941266616531426e-03
1.358313446587154174e-10, 4.793554247791312228e+00, 4.793802216895335679e-03
1.428893958511103824e-10, 1.150805837760502293e+01, 1.210667403632692540e-02
1.503141966090024084e-10, 9.813386798050675708e+00, 1.086030582596825625e-02
1.581248039270385857e-10, 8.368522117598983456e+00, 9.742541607307052265e-03
1.663412650370169698e-10, 7.135974546581731914e+00, 8.739310603505971026e-03
1.749846688624654551e-10, 6.084659172042217179e+00, 7.838997765144651089e-03
1.840772001468954491e-10, 5.188389987563736483e+00, 7.031651188485745115e-03
1.936421963946606826e-10, 4.423615898051825646e+00, 6.306705637382111623e-03
2.037042077705718970e-10, 1.253167534993359311e+01, 1.879467211311450572e-02
2.142890601120060623e-10, 1.068777210606837436e+01, 1.686216344770684675e-02
2.254239212152432687e-10, 9.114281646608594301e+00, 1.512686990822397284e-02
2.371373705661655168e-10, 4.997641644435207553e+01, 8.725539382512392805e-02
2.494594726942950709e-10, 4.262885500660426885e+01, 7.829452819794865959e-02
2.624218543384439019e-10, 3.635788087286739056e+01, 7.024685866780931709e-02
2.760577856220344782e-10, 9.623615988646314179e+01, 1.955992855364702410e-01
2.904022654464451017e-10, 8.208559835118846593e+01, 1.755078773194653219e-01
3.054921113215515548e-10, 1.578613606410509647e+02, 3.550636294627150247e-01
3.213660538640321425e-10, 1.968342523564301700e+02, 4.657273670608881866e-01
3.380648362059815113e-10, 1.679040039280886276e+02, 4.179197659855850011e-01
3.556313185689847556e-10, 1.663035524805767693e+02, 4.354458960861790628e-01
3.741105882720528966e-10, 1.418590930043297647e+02, 3.907425555409060891e-01
3.935500754557772142e-10, 3.375225821556327332e+02, 9.779964348140036678e-01
4.139996748197304272e-10, 5.119258367684679456e+02, 1.560423332211652525e+00
4.355118736855688095e-10, 8.180010084488139910e+02, 2.622951286670276883e+00
4.581418867145339649e-10, 8.855616560162603719e+02, 2.987144562909644474e+00
4.819477976251271319e-10, 9.596029805575477667e+02, 3.405102041806515434e+00
5.069907082747033666e-10, 1.128693901982280750e+03, 4.213236954888372132e+00
5.333348954876202279e-10, 9.923810620143699452e+02, 3.896901223459781960e+00
5.610479760324701077e-10, 2.087396207624733051e+03, 8.622776057746783351e+00
5.902010801718442306e-10, 2.012415561122910049e+03, 8.745028679673618299e+00
6.208690342300637909e-10, 2.252636409223654027e+03, 1.029760182509589406e+01
6.531305526474729939e-10, 2.541879941399320160e+03, 1.222366750814151359e+01
6.870684400142317101e-10, 3.716827240715810603e+03, 1.880270992449669620e+01
7.227698036021688210e-10, 5.039716429475783116e+03, 2.681981819750407325e+01
7.603262769401807175e-10, 5.750391245792383415e+03, 3.219206735499761862e+01
7.998342550070276743e-10, 5.569246182594222773e+03, 3.279817844263301652e+01
8.413951416451946904e-10, 5.896360087974421731e+03, 3.652912225262502943e+01
8.851156098308355951e-10, 8.450963341933298580e+03, 5.507613903245666620e+01
9.311078754678309670e-10, 9.447385619133154250e+03, 6.476957517865484704e+01
9.794899854086980821e-10, 1.024658477214649247e+04, 7.389937929889491386e+01
1.030386120441616095e-09, 1.053335582276737841e+04, 7.991545425154076554e+01
1.083926914021204014e-09, 1.185716689967744787e+04, 9.463405224635212676e+01
1.140249787561167319e-09, 1.370461205449490080e+04, 1.150630459022085006e+02
1.199499303149378128e-09, 1.733698544474849041e+04, 1.531247725636357870e+02
1.261827534590670558e-09, 2.620216122298235496e+04, 2.434511786870103833e+02
1.327394457729740273e-09, 3.002121302511395334e+04, 2.934310370638380050e+02
1.396368361055936317e-09, 3.330181369148890371e+04, 3.424119419493691794e+02
1.468926277643866174e-09, 4.115556704136569897e+04, 4.451567629401141630e+02
1.545254439538414134e-09, 4.563893294698823593e+04, 5.193060866824009736e+02
1.625548755750481709e-09, 5.480968798527455510e+04, 6.560682033966342033e+02
1.710015315090286320e-09, 6.639849990242025524e+04, 8.360915822552536838e+02
1.798870915128787322e-09, 7.978604258123770705e+04, 1.056882323878211537e+03
1.892343618644975688e-09, 8.986688617126918689e+04, 1.252286633784209471e+03
1.990673338987188583e-09, 1.148990304946711403e+05, 1.684321460459518221e+03
2.094112455850895670e-09, 1.256673249680001027e+05, 1.937919766514620505e+03
2.202926463053456075e-09, 1.560583819821341021e+05, 2.531661139593809821e+03
2.317394649968475145e-09, 1.993425029782700294e+05, 3.401916883550696184e+03
2.437810818368750009e-09, 2.491726027375028061e+05, 4.473316970009688703e+03
2.564484036517716058e-09, 2.914264317320979899e+05, 5.503819788098894605e+03
2.697739432444920460e-09, 3.474138929564454011e+05, 6.902217438701069113e+03
2.837919028441557893e-09, 3.986968414297255804e+05, 8.332796192678997613e+03
2.985382618917963357e-09, 4.602797874485126813e+05, 1.011991154557690788e+04
3.140508693876216431e-09, 5.529450707654434955e+05, 1.278921849937376828e+04
3.303695410368142213e-09, 6.546528979218580062e+05, 1.592871305639718412e+04
3.475361614432053799e-09, 7.638894954177034087e+05, 1.955276152901498426e+04
3.655947916131246718e-09, 9.181343287889664061e+05, 2.472248812777533385e+04
3.845917820453534961e-09, 1.081512494576415513e+06, 3.063559456541974578e+04
4.045758916974428963e-09, 1.255158287566289073e+06, 3.740266517185940029e+04
4.255984131337434845e-09, 1.514844884251105133e+06, 4.748779202944392455e+04
4.477133041763623226e-09, 1.779626345738446573e+06, 5.868848616806505743e+04
4.709773263969519825e-09, 2.035168353813830065e+06, 7.060496193198286346e+04
4.954501908047895353e-09, 2.326629785021879245e+06, 8.491287162125189207e+04
5.211947111050799924e-09, 2.617810906074535102e+06, 1.005070370061006543e+05
5.482769649208535777e-09, 2.930551359951957129e+06, 1.183641292733760347e+05
5.767664633922509555e-09, 3.298732634082488250e+06, 1.401622671419190301e+05
6.067363295885059185e-09, 3.698334744433482178e+06, 1.653119037459599786e+05
6.382634861905482558e-09, 4.060230486594775226e+06, 1.909251906860554882e+05
6.714288529259509001e-09, 4.444813155094865710e+06, 2.198778339720152144e+05
7.063175542629608811e-09, 4.782560111247079447e+06, 2.488883524058112234e+05
7.430191378967006415e-09, 5.098859562922806479e+06, 2.791478077715515974e+05
7.816278045883292923e-09, 5.606516830402903259e+06, 3.229031052553583868e+05
8.222426499470713005e-09, 6.016178171639012173e+06, 3.645177084523944068e+05
8.649679187756937814e-09, 6.423803176942834631e+06, 4.094585996607736452e+05
9.099132726322508595e-09, 6.725260238677499816e+06, 4.509700744489168865e+05
9.571940712948442686e-09, 7.043778129639038816e+06, 4.968968442513577756e+05
1.006931668851804562e-08, 7.333490395649696700e+06, 5.442449131960722152e+05
1.059253725177287621e-08, 7.500029416801959276e+06, 5.855593176388045540e+05
1.114294533591729230e-08, 7.705431292805547826e+06, 6.328931858639242128e+05
1.172195365548130236e-08, 7.927222581401551142e+06, 6.849855084876270266e+05
1.233104833228909634e-08, 8.036313033858509734e+06, 7.305424119103796547e+05
1.297179270983955861e-08, 8.238101735224936157e+06, 7.878534913230265956e+05
1.364583136588923983e-08, 8.316587341522404924e+06, 8.367480950085502118e+05
1.435489433353654691e-08, 8.368487854257944040e+06, 8.857873181977634085e+05
1.510080154164146180e-08, 8.381589137527883984e+06, 9.333476343109477311e+05
1.588546748597777465e-08, 8.411376226326150820e+06, 9.854180458300568862e+05
1.671090614310706979e-08, 8.383119937029372901e+06, 1.033230955974579207e+06
1.757923613958693077e-08, 8.453275466984177008e+06, 1.096117253120263806e+06
1.849268618978079709e-08, 8.429269971936974674e+06, 1.149911206074974034e+06
1.945360081622663184e-08, 8.241389933598809876e+06, 1.182821887202076381e+06
2.046444636724671542e-08, 8.279677956837368198e+06, 1.250199125555264996e+06
2.152781734724369502e-08, 8.154724750987027772e+06, 1.295460986080748960e+06
2.264644307593057319e-08, 8.102655481112240814e+06, 1.354235660732356366e+06
2.382319469358689039e-08, 7.885971858107676730e+06, 1.386681185438059038e+06
2.506109253032113907e-08, 7.844592942085501738e+06, 1.451273171120085055e+06
2.636331385825381413e-08, 7.615658046605096199e+06, 1.482335519141480327e+06
2.773320104651840969e-08, 7.526456987453019246e+06, 1.541321069591922918e+06
2.917427014001165809e-08, 7.268514271764287725e+06, 1.566083511441479204e+06
3.069021988391154998e-08, 7.224521738373856060e+06, 1.637753616140096914e+06
3.228494121712631338e-08, 7.142821640509570017e+06, 1.703660683588444721e+06
3.396252725904081622e-08, 6.926925550237553194e+06, 1.738326971073113149e+06
3.572728381519288657e-08, 6.623347021402975544e+06, 1.748840216779889539e+06
3.758374042884442742e-08, 6.743380664494638331e+06, 1.873424514899197267e+06
3.953666200681278862e-08, 6.463503185383779928e+06, 1.889369218876170926e+06
4.159106104940218542e-08, 6.529047640951619484e+06, 2.008138794448693981e+06
4.375221051582515913e-08, 6.519661742055259645e+06, 2.109934083430105355e+06
4.602565735813553354e-08, 6.498749574700639583e+06, 2.212986318276444916e+06
4.841723675840988696e-08, 6.393083921513877809e+06, 2.290708721697113477e+06
5.093308710571952695e-08, 6.047118831630553119e+06, 2.279944196109754965e+06
5.357966575133417533e-08, 5.755088681210780516e+06, 2.283231733795774169e+06
5.636376558259543076e-08, 5.685269245648153126e+06, 2.373436308246576227e+06
5.929253245799994260e-08, 5.696428442839614116e+06, 2.502444209115976002e+06
6.237348354824184070e-08, 5.765757565721852705e+06, 2.665387327056509443e+06
6.561452663029043443e-08, 5.400404691620009020e+06, 2.627119261179544497e+06
6.902398038402412175e-08, 5.356802346387895755e+06, 2.742308760115277022e+06
7.261059574351543687e-08, 5.389680385377991945e+06, 2.903615432904533111e+06
7.638357835776907026e-08, 5.082314324902004562e+06, 2.881452636478933040e+06
8.035261221856177783e-08, 4.540272810043163598e+06, 2.709035852989702951e+06
8.452788451602899226e-08, 4.394521889664183371e+06, 2.759539998167951591e+06
8.892011178579481813e-08, 4.227196019461188465e+06, 2.793698945611765143e+06
9.354056741475511679e-08, 4.202371367785259150e+06, 2.923036269954645541e+06
9.840111057611325498e-08, 3.931468889828410465e+06, 2.878181054238951299e+06
1.035142166679343147e-07, 4.156139413745633792e+06, 3.202494216008191928e+06
1.088930093333433319e-07, 3.799722459964429960e+06, 3.081748377184753306e+06
1.145512941445534903e-07, 3.682483599411965348e+06, 3.143734492796584964e+06
1.205035940371795992e-07, 3.443816992898429278e+06, 3.094697266231515445e+06
1.267651865857844781e-07, 3.421326418515462894e+06, 3.236381345572047867e+06
1.333521432163324045e-07, 3.300349489659894258e+06, 3.286448976021028589e+06
1.402813704561957486e-07, 2.887353265135427006e+06, 3.026802777292830870e+06
1.475706533275893077e-07, 2.507875505384998396e+06, 2.767729534420561977e+06
1.552387009958081715e-07, 2.225162971359736752e+06, 2.585413569272628054e+06
1.633051947894334705e-07, 1.999386695276136976e+06, 2.445870343997085001e+06
1.717908387157587761e-07, 1.947538521525587887e+06, 2.508475891630266327e+06
1.807174126010925653e-07, 1.663488993863067590e+06, 2.256060789654438384e+06
1.901078279923299666e-07, 1.732432834228814347e+06, 2.474087183824475389e+06
1.999861869632742842e-07, 1.479775348275556695e+06, 2.225378461880438495e+06
2.103778439766472978e-07, 1.511370838050589198e+06, 2.393599496257885825e+06
2.213094709605636295e-07, 1.290964460224008653e+06, 2.153233251092461869e+06
2.328091257665007940e-07, 1.102691160989982542e+06, 1.937100748092361726e+06
2.449063241844743992e-07, 9.418734238557351055e+05, 1.742764909708067309e+06
2.576321157002572855e-07, 8.045046772268784698e+05, 1.568016083672608715e+06
2.710191631890842058e-07, 6.871628734465364832e+05, 1.410868032341475133e+06
2.851018267503907082e-07, 5.869346988702729577e+05, 1.269555744968307205e+06
2.999162518987646980e-07, 5.013213403479569242e+05, 1.142471762254430214e+06
3.155004623374623941e-07, 4.281922417101294850e+05, 1.028179494778949185e+06
3.318944575526103405e-07, 3.657294577724877163e+05, 9.253928664800276747e+05
3.491403154785858900e-07, 3.123766219074440305e+05, 8.329476234300538199e+05
3.672823004980842474e-07, 2.668037134292171686e+05, 7.497952518414717633e+05
3.863669770540689493e-07, 2.278785855641193630e+05, 6.750042674167982768e+05
4.064433291652127549e-07, 1.946309302429111267e+05, 6.077283960290529067e+05
4.275628861515860074e-07, 1.662324413038626662e+05, 5.472082355086760363e+05
4.497798548932875053e-07, 1.419770515954961884e+05, 4.927660514852885390e+05
4.731512589614802628e-07, 1.212599056730521843e+05, 4.437868731053368538e+05
4.977370849789355307e-07, 1.035651739426553104e+05, 3.997207281855550827e+05
5.236004365857494849e-07, 8.845155805901416170e+04, 3.600705622150514973e+05
5.508076964054029391e-07, 7.554313868491099856e+04, 3.243936403973599081e+05
5.794286964268809173e-07, 6.451781527642556466e+04, 2.922878077139567467e+05
6.095368972401687385e-07, 5.510127186800077470e+04, 2.633950829939594842e+05
6.412095765851608593e-07, 4.705882371694750327e+04, 2.373920361511497176e+05
6.745280276979215670e-07, 4.018989829753292724e+04, 2.139872858559277374e+05
7.095777679633887827e-07, 3.432330186905319715e+04, 1.929194725203588023e+05
7.464487584100661313e-07, 2.931273359387208984e+04, 1.739531711502414255e+05
7.852356346100710336e-07, 2.503349007752512262e+04, 1.568782628334648616e+05
8.260379495771783370e-07, 2.137865303915657569e+04, 1.415033491274182161e+05
8.689604292863010418e-07, 1.825734531244378013e+04, 1.276592114140668564e+05
9.141132414702490036e-07, 1.559164074102787526e+04, 1.151917082955049846e+05
9.616122783836638888e-07, 1.331502299752442559e+04, 1.039624777964714594e+05
1.011579454259898283e-06, 1.137072023553511463e+04, 9.384739665153867099e+04
1.064143018224315170e-06, 9.710256331575024888e+03, 8.473497406252950896e+04
1.119437883467150232e-06, 8.292197527672758952e+03, 7.652470324868180614e+04
1.177605973520806597e-06, 7.081131983921253777e+03, 6.912595611734075646e+04
1.238796586530369050e-06, 6.046910557902496294e+03, 6.245816025903134141e+04
1.303166778452298707e-06, 5.163668332890721103e+03, 5.644770736971872248e+04
1.370881766164852098e-06, 4.409411587620797036e+03, 5.102941629848853336e+04
1.442115351524868011e-06, 3.765294941889832899e+03, 4.614400180782892858e+04
1.517050367459335277e-06, 3.215237276399937400e+03, 4.173828631080018386e+04
1.595879147236730565e-06, 2.745509201572464008e+03, 3.776449625292087876e+04
1.678804018122558985e-06, 2.344380710537386221e+03, 3.417959787576758390e+04
1.766037820686164116e-06, 2.001838908755912826e+03, 3.094495016004917488e+04
1.857804455091697021e-06, 1.709325969055006681e+03, 2.802569207287621612e+04
1.954339455775392327e-06, 1.459542862114401260e+03, 2.539061541751122058e+04
2.055890595984140433e-06, 1.246246218461650642e+03, 2.301147841251355203e+04
2.162718523727020259e-06, 1.064107401478325073e+03, 2.086292079123686563e+04
2.275097430772069504e-06, 9.085760619614517282e+02, 1.892212694974993065e+04
2.393315756405384890e-06, 7.757726148070338468e+02, 1.716870561874565465e+04
2.517676927758854593e-06, 6.623728707883252582e+02, 1.558407188815145673e+04
2.648500138606698363e-06, 5.655395240143739102e+02, 1.415151526192442543e+04
2.786121168629766473e-06, 4.828582394476512718e+02, 1.285620861412867998e+04
2.930893245250318698e-06, 4.122607975853716198e+02, 1.168464990564486288e+04
3.083187950249353467e-06, 3.519802656836332062e+02, 1.062465608535495085e+04
3.243396173493490004e-06, 3.005104451711847560e+02, 9.665334140618710080e+03
3.411929116219281216e-06, 2.565633582779098560e+02, 8.796821326560444504e+03
3.589219346450049739e-06, 2.190408160592715774e+02, 8.010291501401097776e+03
3.775721909254159727e-06, 1.870035315597848182e+02, 7.297743555668223053e+03
3.971915494694400700e-06, 1.596504465392095256e+02, 6.652008660539790981e+03
4.178303666466213542e-06, 1.362957924156318370e+02, 6.066555809247285652e+03
4.395416154378242806e-06, 1.163560808959038440e+02, 5.535588548684723719e+03
4.623810213992598294e-06, 9.933195422305917077e+01, 5.053835148422765997e+03
4.864072056914609241e-06, 8.479755497411890985e+01, 4.616571098510318734e+03
5.116818355403072973e-06, 7.238896963832642939e+01, 4.219524864675647223e+03
5.382697825162881249e-06, 6.179544954126265566e+01, 3.858845156397388109e+03
5.662392890382528157e-06, 5.275078343394729785e+01, 3.531001195525085222e+03
5.956621435290097563e-06, 4.502966962357373859e+01, 3.232939596587684719e+03
6.266138646723349015e-06, 3.843771727444515562e+01, 2.961769098679214949e+03
6.591738952443213146e-06, 3.281048425088484777e+01, 2.714993264090409411e+03
6.934258060165687003e-06, 2.800651088335738947e+01, 2.490278273695497319e+03
7.294575102545679062e-06, 2.390549658044128378e+01, 2.285555947288075913e+03
7.673614893618186056e-06, 2.040470604636225360e+01, 2.098959133996482251e+03
8.072350302488374979e-06, 1.741603781216272395e+01, 1.928761096101977273e+03
8.491804750363126655e-06, 1.486496268056810166e+01, 1.773476455125105076e+03
8.933054837332944550e-06, 1.268742563452125260e+01, 1.631719782080451296e+03
9.397233105646374780e-06, 1.082865522244717127e+01, 1.502226777607006625e+03
9.885530946569380493e-06, 9.241915126687329618e+00, 1.383854510931743562e+03
1.039920165829057908e-05, 7.887559286698368588e+00, 1.275607153399002527e+03
1.093956366272093086e-05, 6.731525959887122212e+00, 1.176552962099924116e+03
1.150800388944435666e-05, 5.744789044482643270e+00, 1.085856814121251773e+03
1.210598133550481593e-05, 4.902584851620694018e+00, 1.002766259968907661e+03
1.273503081016660354e-05, 4.183706027276043571e+00, 9.265862644233252468e+02
1.339676687425934466e-05, 3.570228145541094467e+00, 8.567276958360877188e+02
1.409288798421873337e-05, 3.046640509994147816e+00, 7.926107426302152135e+02
1.482518085145951458e-05, 2.599646861316555313e+00, 7.336892941237719015e+02
1.559552502826952309e-05, 2.218310770791728004e+00, 6.795846938761018237e+02
1.640589773199538679e-05, 1.892750582830713180e+00, 6.297948215656526827e+02
1.725837891990201987e-05, 1.615001518880286202e+00, 5.840106985279605851e+02
1.815515662773133475e-05, 1.377971333932316300e+00, 5.418563867819229927e+02
1.909853258566236888e-05, 1.175659151204516917e+00, 5.030042131283735216e+02
2.009092812608727908e-05, 1.002992781972141589e+00, 4.671754948109124257e+02
2.113489039836645523e-05, 8.556978054318011839e-01, 4.341464191818827771e+02
2.223309890651400654e-05, 7.299955617089251003e-01, 4.036514684584964243e+02
2.338837238659353628e-05, 6.227453084066493227e-01, 3.754909952787239149e+02
2.460367604147624960e-05, 5.312061647070285275e-01, 3.494477733063422420e+02
2.588212915153087737e-05, 4.531366612490548285e-01, 3.253874839920682120e+02
2.722701308077910045e-05, 3.865236583738170251e-01, 3.031219930589276714e+02
2.864177969906579846e-05, 3.297059607038272389e-01, 2.825204773218997616e+02
3.013006024186119008e-05, 2.811646465113201154e-01, 2.633736782256405036e+02
3.169567463043487023e-05, 2.397940610112485604e-01, 2.456631511489595425e+02
3.334264127632347269e-05, 2.045149750457233573e-01, 2.292517568977477822e+02
3.507518739525679514e-05, 1.744052459156811008e-01, 2.140048791956498349e+02
3.689775985701500575e-05, 1.487138071755152446e-01, 1.998375858763372435e+02
3.881503659906478245e-05, 1.268207994052913123e-01, 1.867058266032158542e+02
4.083193863326918895e-05, 1.081311826473533855e-01, 1.744753900511925906e+02
4.295364267648868727e-05, 9.218361772252971209e-02, 1.630879089161340403e+02
4.518559443749217176e-05, 7.858356049238807151e-02, 1.524923701043717870e+02
4.753352259428048591e-05, 6.698677466533690950e-02, 1.426304272705509675e+02
5.000345349769783158e-05, 5.709539307153001925e-02, 1.334393618075507675e+02
5.260172663907057610e-05, 4.866814138278534319e-02, 1.248922026756517312e+02
5.533501092157360027e-05, 4.147937202560569858e-02, 1.169158045653895215e+02
5.821032177708709908e-05, 3.535394143014688323e-02, 1.094881651467541133e+02
6.123503917247733364e-05, 3.013206173878206842e-02, 1.025603198635707116e+02
6.441692655151768125e-05, 2.566672675174852189e-02, 9.604400324556530677e+01
6.776415076106743183e-05, 2.185649974016894148e-02, 8.994002022403940089e+01
7.128530301265190909e-05, 1.862029846768598756e-02, 8.428501186719886107e+01
7.498942093324550431e-05, 1.586431103892190983e-02, 7.901153851854098775e+01
7.888601176185532765e-05, 1.351336949559899837e-02, 7.407103228588616162e+01
8.298507675144217602e-05, 1.149522450173660372e-02, 6.936225887575524496e+01
8.729713683881113037e-05, 9.784609055650216741e-03, 6.500873276738225570e+01
9.183325964835800334e-05, 8.325162841886481202e-03, 6.091732151279597218e+01
9.660508789898121246e-05, 7.087200587507774298e-03, 5.712630005933706911e+01
1.016248692870694932e-04, 6.024460819694561937e-03, 5.350354222503849400e+01
1.069054879222656676e-04, 5.123754356527991487e-03, 5.014661469765265167e+01
1.124604973966924549e-04, 4.356656902511363803e-03, 4.699785890170399227e+01
1.183041555725163470e-04, 3.708561652291521987e-03, 4.410426533921521042e+01
1.244514611771384207e-04, 3.154088104384099225e-03, 4.135946741872348298e+01
1.309181922999405612e-04, 2.684373966291468596e-03, 3.881884444053429206e+01
1.377209468893944241e-04, 2.281784758452996831e-03, 3.639502873710606679e+01
1.448771853544760326e-04, 1.937225264576604867e-03, 3.408644218672171178e+01
1.524052753797290724e-04, 1.645663787763049788e-03, 3.194775100321992056e+01
1.603245390690039994e-04, 1.394670226814818210e-03, 2.987645303207083458e+01
1.686553025388738941e-04, 1.183721787282603034e-03, 2.798488381549637793e+01
1.774189480890164621e-04, 1.005298758253858529e-03, 2.623257003316642155e+01
1.866379690834667616e-04, 8.488647101092730964e-04, 2.445169692227716496e+01
1.963360276836043495e-04, 7.215240060965482597e-04, 2.294546033815582220e+01
2.065380155810527039e-04, 6.118131073588376455e-04, 2.148268659561927763e+01
2.172701178863743125e-04, 5.165350511016019407e-04, 2.002809388259554169e+01
2.285598803375427502e-04, 4.376665068260533688e-04, 1.874119271849156831e+01
2.404362800006929737e-04, 3.685265266961748349e-04, 1.742925569660474849e+01
2.529297996446142408e-04, 3.115122728186744527e-04, 1.627352293076227596e+01
2.660725059798808335e-04, 2.636475888141280892e-04, 1.521475173331056574e+01
2.798981319634359969e-04, 2.230911691221485458e-04, 1.422311250812181349e+01
2.944421633798757201e-04, 1.898990990700267513e-04, 1.337646117975611482e+01
3.097419299216577857e-04, 1.609490752799307470e-04, 1.252697254917493552e+01
3.258367010020083690e-04, 1.353546473448895716e-04, 1.164130918625768452e+01
3.427677865464497770e-04, 1.143419391005977634e-04, 1.086764493871147508e+01
3.605786430216419711e-04, 9.546473446008680328e-05, 1.002773623869447839e+01
3.793149849736817260e-04, 8.103674841041056407e-05, 9.408046253592019070e+00
3.990249023621416529e-04, 6.819890758918956651e-05, 8.751419998816867718e+00
4.197589839910068955e-04, 5.668967570190038945e-05, 8.041067123683356854e+00
4.415704473533120706e-04, 4.814637833226496048e-05, 7.549282920957202769e+00
4.645152752227491933e-04, 4.010494457146032211e-05, 6.951763548869011267e+00
4.886523593428331686e-04, 3.290491901004302840e-05, 6.305716624772175649e+00
5.140436515824254367e-04, 2.698015214134240415e-05, 5.716301187605891343e+00
5.407543229455804949e-04, 2.279601292157257787e-05, 5.340061319357153558e+00
5.688529308438407088e-04, 1.902275230850692848e-05, 4.927152056772246880e+00
5.984115950603185932e-04, 1.540127749423935555e-05, 4.410952212222015945e+00
6.295061828571967780e-04, 1.295883530624137674e-05, 4.104038772617030872e+00
6.622165037017614837e-04, 1.090059969028602843e-05, 3.817524449022998478e+00
6.966265141107679491e-04, 8.909531810254393616e-06, 3.450544018681126257e+00
7.328245331389029006e-04, 6.929919433920341961e-06, 2.968087460785506781e+00
7.709034690644293083e-04, 5.781833395407331764e-06, 2.738695610389314083e+00
8.109610578538404418e-04, 4.763057177978500255e-06, 2.495208651857448334e+00
8.531001140175886385e-04, 3.734829195805260602e-06, 2.163950176021036675e+00
8.974287945007472294e-04, 3.098685344051971255e-06, 1.985735417078763332e+00
9.440608762859225515e-04, 2.640670293443535355e-06, 1.871702625538904874e+00
9.931160484209324620e-04, 2.206523802741497845e-06, 1.729899510474217195e+00
1.044720219220798265e-03, 1.880264844657499769e-06, 1.630538933402561064e+00
