# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.337544195651455566e+12
1.786489566513994436e-14, 2.565633941080342285e+12
2.085969842226470568e-14, 1.971747378191009521e+12
2.435653845529604593e-14, 1.515128713356166992e+12
2.843957537234173260e-14, 1.164233298724278809e+12
3.320707697621301066e-14, 8.945798799030699463e+11
3.877378430820567309e-14, 6.873790731357416992e+11
4.527367315877207227e-14, 5.281697037794410400e+11
5.286317850727665526e-14, 4.058365064189743652e+11
6.172495949449466709e-14, 3.118374645855003052e+11
7.207229554069590400e-14, 2.396102932604121704e+11
8.415421941214433446e-14, 1.841122352295638123e+11
9.826151077522554733e-14, 1.414685266674647217e+11
1.147336944870571982e-13, 1.087018687938993225e+11
1.339672120527618000e-13, 8.352455883086091614e+10
1.564249629145710343e-13, 6.417876716102604675e+10
1.826474452061308525e-13, 4.931380916156196594e+10
2.132657641002332364e-13, 3.789184307488491821e+10
2.490168208261894248e-13, 2.911540998234910202e+10
2.907610479159630927e-13, 2.237175680511117172e+10
3.395031175191101639e-13, 1.719005512705715942e+10
3.964161211804007018e-13, 1.320852885199013329e+10
4.628698030228503768e-13, 1.014919574760784340e+10
5.404635258335326130e-13, 7.798459273199874878e+09
6.310647634578878334e-13, 5.992195690353392601e+09
7.368540459117346958e-13, 4.604295275018620491e+09
8.603774389199028282e-13, 3.537857586694077969e+09
1.004607820923932483e-12, 2.718426067000432968e+09
1.173016432332888215e-12, 2.088789641907797337e+09
1.369656419016833193e-12, 1.604988348524525404e+09
1.599260380711907916e-12, 1.233244147038558483e+09
1.867354272066798725e-12, 9.476025954036879539e+08
2.180390397624856683e-12, 7.281207697686691284e+08
2.545902701576178349e-12, 5.594748867473042011e+08
2.972688089689554387e-12, 4.298904274650662541e+08
3.471018147359357998e-12, 3.303200622156514525e+08
4.052886349255764866e-12, 2.538119864731357396e+08
4.732296710254901824e-12, 1.950245587561506629e+08
5.525600824706499793e-12, 1.498533578601437509e+08
6.451891405674874902e-12, 1.151446203939419985e+08
7.533461795592588149e-12, 8.847505185193882883e+07
8.796342507521895701e-12, 6.798263542820943892e+07
1.027092771014048268e-11, 5.223663188503704965e+07
1.199270673427324702e-11, 4.013768636850999296e+07
1.400311820638017854e-11, 3.084107464887192473e+07
1.635054736571430363e-11, 2.369772547633839399e+07
1.909149056791221305e-11, 1.820890469552468508e+07
2.229191500151088592e-11, 1.399139370254507661e+07
2.602884634213915806e-11, 1.075073434130075760e+07
3.039222255498335907e-11, 8.260670126849172637e+06
3.548705846160559437e-11, 6.347349655896460637e+06
4.143597316646138997e-11, 4.877188693567411974e+06
4.838214117152900590e-11, 3.747543551021446008e+06
5.649273820450414145e-11, 2.879544585483015515e+06
6.596296469244882950e-11, 2.212589804856005590e+06
7.702074371516900180e-11, 1.700113826916777063e+06
8.993220650552190613e-11, 1.306336524440214271e+06
1.050080975180062726e-10, 1.003765198621246847e+06
1.226112532185457416e-10, 7.712748501918183174e+05
1.431653345899774112e-10, 5.926334679280678974e+05
1.671650235213482158e-10, 4.553686810027075117e+05
1.951879284809018891e-10, 3.498968844500769046e+05
2.279084860105338701e-10, 2.688542792527261190e+05
2.661141926135866703e-10, 2.065826258854013868e+05
3.107245576942134500e-10, 1.587342227627646644e+05
3.628132336949815997e-10, 1.219683829605571955e+05
4.236338560460705138e-10, 9.371819006391204312e+04
4.946502148246891704e-10, 7.201125894586161303e+04
5.775714842760397404e-10, 5.533205077851195529e+04
6.743933580763869986e-10, 4.251605538018195512e+04
7.874460803542362888e-10, 3.266848541170239332e+04
9.194505284481391166e-10, 2.510179523390009490e+04
1.073583697163442448e-09, 1.928768933530964568e+04
1.253555160559284636e-09, 1.482024270896545204e+04
1.463696351497021232e-09, 1.138754119421409632e+04
1.709064807670563662e-09, 8.749921067998078797e+03
1.995565893042375731e-09, 6.723226024081412106e+03
2.330094924195305965e-09, 5.165953892719273426e+03
2.720703122202257710e-09, 3.969378551262887868e+03
3.176791384032336837e-09, 3.049954716130534507e+03
3.709336537054124696e-09, 2.343488847594599520e+03
4.331155521978282322e-09, 1.800655461754040971e+03
5.057213862417803832e-09, 1.383557082888669811e+03
5.904985845105158122e-09, 1.063068540408665058e+03
6.894875079342960596e-09, 8.168127335912096214e+02
8.050705557431865460e-09, 6.275954206271553630e+02
9.400295034589802586e-09, 4.822071587322545270e+02
1.097612452808688640e-08, 3.704958908680276295e+02
1.281612004865416702e-08, 2.846594370043887920e+02
1.496456537835437654e-08, 2.187068757771925789e+02
1.747316786304279705e-08, 1.680309393431834337e+02
2.040230287019851416e-08, 1.290943992254803447e+02
2.382246686290472952e-08, 9.917739794527298614e+01
2.781597406159238859e-08, 7.619133071287778591e+01
3.247893752766619457e-08, 5.853026362704319041e+01
3.792358234841027568e-08, 4.496110181926223248e+01
4.428094659536107595e-08, 3.453568711280350101e+01
5.170403506100775866e-08, 2.652580141174849615e+01
6.037150167584694934e-08, 2.037212075839866898e+01
7.049194923174215987e-08, 1.564479067973216253e+01
8.230894989445869222e-08, 1.201306528131186013e+01
9.610690733570848061e-08, 9.223263502150359727e+00
1.122179015705835130e-07, 7.080205212954910010e+00
1.310296812373474564e-07, 5.434217469845425086e+00
1.529949956724325201e-07, 4.170032381479714445e+00
1.786424913787846109e-07, 3.199307390691766173e+00
2.085894351364676277e-07, 2.453888726274459753e+00
2.435565699668571264e-07, 1.881608332220624069e+00
2.843854614938248337e-07, 1.442255530261517871e+00
3.320587521825467136e-07, 1.105106901745131598e+00
3.877238109214126943e-07, 8.463078362234687235e-01
4.527203471293543005e-07, 6.478304473412326292e-01
5.286126539864874544e-07, 4.955795487571875713e-01
6.172272567965604518e-07, 3.788477245577219210e-01
7.206968725768446012e-07, 2.894018001425854858e-01
8.415117388654812462e-07, 2.208617159469640212e-01
9.825795470937055071e-07, 1.683786028431113746e-01
1.147295422959284638e-06, 1.282283322926468239e-01
1.339623638041987889e-06, 9.753848634716254240e-02
1.564193019241686001e-06, 7.406958824811869790e-02
1.826408352289566483e-06, 5.615920259655581004e-02
2.132580460517753101e-06, 4.249978008996020684e-02
2.490078089536171985e-06, 3.208881337194995076e-02
2.907505253275528389e-06, 2.417078208369205158e-02
3.394908309642402768e-06, 1.815777360238232663e-02
3.964017749544815386e-06, 1.359362286989301144e-02
4.628530518505076199e-06, 1.014536940122237087e-02
5.404439665587494086e-06, 7.537988085971249023e-03
6.310419253411135426e-06, 5.575869822108735913e-03
7.368273793004429503e-06, 4.101693560615034435e-03
8.603463020199222133e-06, 2.997102769900745773e-03
1.004571464353174789e-05, 2.174528016622906401e-03
1.172973981085711423e-05, 1.563728150433135906e-03
1.369606851405000625e-05, 1.111554286774903578e-03
1.599202503775273322e-05, 7.806048085811870957e-04
1.867286692861943421e-05, 5.392814519731086408e-04
2.180311489700670832e-05, 3.650347812867687624e-04
2.545810565829488036e-05, 2.403561033576072771e-04
2.972580508658805780e-05, 1.522807706266951055e-04
3.470892531856226512e-05, 9.160286677075949087e-05
4.052739676050301244e-05, 5.036919566301055880e-05
4.732125449314459231e-05, 2.325401039808529396e-05
