# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 3.959367877014096856e-03, 1.837044058075212443e-07
2.760577856220344782e-10, 3.383964943369046231e-03, 1.651677211146871832e-07
2.904022654464451017e-10, 2.892183574158420888e-03, 1.485015792984394031e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 7.770700891793679878e-03, 4.415482172271874952e-07
3.380648362059815113e-10, 6.641408482372989329e-03, 3.969949648850524090e-07
3.556313185689847556e-10, 5.676232716191261483e-03, 3.569375333597092333e-07
3.741105882720528966e-10, 4.851323018885852351e-03, 3.209222383215156641e-07
3.935500754557772142e-10, 4.146294947780768819e-03, 2.885411787025802660e-07
4.139996748197304272e-10, 3.543726469473589425e-03, 2.594276164617447865e-07
4.355118736855688095e-10, 3.028727441874150272e-03, 2.332518226048492532e-07
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 6.924837245380635609e-03, 7.999518451519418113e-07
6.870684400142317101e-10, 5.918471636077547206e-03, 7.192465510554741142e-07
7.227698036021688210e-10, 5.058358090714811309e-03, 6.466845058274019011e-07
7.603262769401807175e-10, 4.323242240095883857e-03, 5.814439886607246206e-07
7.998342550070276743e-10, 1.369772952715537714e-02, 1.938041761266101003e-06
8.413951416451946904e-10, 1.170708000960019556e-02, 1.742529760644224464e-06
8.851156098308355951e-10, 1.000572555323647750e-02, 1.566744445317027005e-06
9.311078754678309670e-10, 1.093865589493381724e-01, 1.801907237761439794e-05
9.794899854086980821e-10, 1.881912957761950889e-01, 3.261278402005842131e-05
1.030386120441616095e-09, 1.696506501052560678e-01, 3.092892135724140259e-05
1.083926914021204014e-09, 1.449958352970470987e-01, 2.780908911154298142e-05
1.140249787561167319e-09, 1.629809173757860719e-01, 3.288449102741853989e-05
1.199499303149378128e-09, 2.621086002443039353e-01, 5.563652146998638751e-05
1.261827534590670558e-09, 3.566571157216849031e-01, 7.964438907738379426e-05
1.327394457729740273e-09, 4.651943102846470279e-01, 1.092862714048379452e-04
1.396368361055936317e-09, 6.874598894844323738e-01, 1.699052890643695075e-04
1.468926277643866174e-09, 5.875534272763903720e-01, 1.527695107371062266e-04
1.545254439538414134e-09, 5.721092772265586879e-01, 1.564947054841828416e-04
1.625548755750481709e-09, 6.762686213582720374e-01, 1.946134521338739078e-04
1.710015315090286320e-09, 1.014654991910342030e+00, 3.071897261624328946e-04
1.798870915128787322e-09, 1.129885273278825819e+00, 3.598811569418662332e-04
1.892343618644975688e-09, 1.165392535985037670e+00, 3.905128715972454724e-04
1.990673338987188583e-09, 1.554878477477491527e+00, 5.481506377892562650e-04
2.094112455850895670e-09, 1.744125504718887276e+00, 6.468798867293359522e-04
2.202926463053456075e-09, 1.960743723113740566e+00, 7.650880042826133575e-04
2.317394649968475145e-09, 2.618270328667688052e+00, 1.074860251092729906e-03
2.437810818368750009e-09, 3.701203663701214452e+00, 1.598563512126175128e-03
2.564484036517716058e-09, 4.209936359875400491e+00, 1.912997478387630556e-03
2.697739432444920460e-09, 4.952790497301558403e+00, 2.367791579642173835e-03
2.837919028441557893e-09, 5.613118762447545151e+00, 2.823288275493351408e-03
2.985382618917963357e-09, 6.215776930024379254e+00, 3.289325650287389536e-03
3.140508693876216431e-09, 7.791101505550448891e+00, 4.337843748150308279e-03
3.303695410368142213e-09, 9.154719075334673661e+00, 5.362742552486697220e-03
3.475361614432053799e-09, 1.222506864660001824e+01, 7.534658651419193394e-03
3.655947916131246718e-09, 1.426282837930624225e+01, 9.248939190274071964e-03
3.845917820453534961e-09, 1.671064105494701835e+01, 1.140137424743199041e-02
4.045758916974428963e-09, 1.966901913900536769e+01, 1.411980327361796010e-02
4.255984131337434845e-09, 2.690194373877610090e+01, 2.031962513734765149e-02
4.477133041763623226e-09, 2.962148962656197426e+01, 2.354124732058062927e-02
4.709773263969519825e-09, 3.279486454068857881e+01, 2.742354814719780848e-02
4.954501908047895353e-09, 3.800146086507766086e+01, 3.343630276000444240e-02
5.211947111050799924e-09, 4.713578052553575048e+01, 4.363891988384195619e-02
5.482769649208535777e-09, 5.466318812777698355e+01, 5.325115426276544328e-02
5.767664633922509555e-09, 6.713293406980623956e+01, 6.881548918039392948e-02
6.067363295885059185e-09, 7.995021716130440836e+01, 8.623682230736375021e-02
6.382634861905482558e-09, 9.582408365968274211e+01, 1.087618599893553084e-01
6.714288529259509001e-09, 1.186079845616619224e+02, 1.416613530155777234e-01
7.063175542629608811e-09, 1.400420856547253834e+02, 1.760104823071601543e-01
7.430191378967006415e-09, 1.670316820051482694e+02, 2.209167651781330510e-01
7.816278045883292923e-09, 2.024836584869962621e+02, 2.818236199864783131e-01
8.222426499470713005e-09, 2.380176522062633353e+02, 3.486280229309108303e-01
8.649679187756937814e-09, 2.772816099031797989e+02, 4.274137128277916697e-01
9.099132726322508595e-09, 3.270997781094932861e+02, 5.306288667600166375e-01
9.571940712948442686e-09, 3.774288880396783838e+02, 6.443746348309797867e-01
1.006931668851804562e-08, 4.512208020792884895e+02, 8.107650289033193625e-01
1.059253725177287621e-08, 5.412519431422043681e+02, 1.023571969248856739e+00
1.114294533591729230e-08, 6.310956232243495378e+02, 1.256140045658170168e+00
1.172195365548130236e-08, 7.474932462204376407e+02, 1.565978001218248927e+00
1.233104833228909634e-08, 8.546408200066033487e+02, 1.884558423206021960e+00
1.297179270983955861e-08, 1.018694311710573515e+03, 2.364450123425953176e+00
1.364583136588923983e-08, 1.195407533026774672e+03, 2.920625849410424912e+00
1.435489433353654691e-08, 1.419977750921981851e+03, 3.651986556639328363e+00
1.510080154164146180e-08, 1.687328219958973705e+03, 4.568247636889060992e+00
1.588546748597777465e-08, 2.024946303021504946e+03, 5.771404386899993355e+00
1.671090614310706979e-08, 2.461129229547356772e+03, 7.384763767914702903e+00
1.757923613958693077e-08, 2.967926455498104133e+03, 9.375762697254973688e+00
1.849268618978079709e-08, 3.586909698121656220e+03, 1.193007419782031420e+01
1.945360081622663184e-08, 4.274468361112735693e+03, 1.496900334476216266e+01
2.046444636724671542e-08, 5.119433301686904997e+03, 1.887732861998230760e+01
2.152781734724369502e-08, 6.088102938818318762e+03, 2.363900992181403637e+01
2.264644307593057319e-08, 7.338645133442899350e+03, 3.000638310040153200e+01
2.382319469358689039e-08, 8.850174635473671515e+03, 3.810859806105735714e+01
2.506109253032113907e-08, 1.058034542544962824e+04, 4.798089988906544079e+01
2.636331385825381413e-08, 1.269900531452285577e+04, 6.065420153086252242e+01
2.773320104651840969e-08, 1.527082945313381788e+04, 7.682506460098235834e+01
2.917427014001165809e-08, 1.818262600263827335e+04, 9.635490339197799869e+01
3.069021988391154998e-08, 2.175852068855802645e+04, 1.214654149873401821e+02
3.228494121712631338e-08, 2.593071966870976030e+04, 1.525016287099982719e+02
3.396252725904081622e-08, 3.063839349390667485e+04, 1.898430119285291084e+02
3.572728381519288657e-08, 3.633898336447399197e+04, 2.372486507531572215e+02
3.758374042884442742e-08, 4.298148603769873444e+04, 2.956991176710152445e+02
3.953666200681278862e-08, 5.080966136089360225e+04, 3.683744536865119130e+02
4.159106104940218542e-08, 5.969209635550310486e+04, 4.561139966689615903e+02
4.375221051582515913e-08, 6.982909980249314685e+04, 5.624021838299097453e+02
4.602565735813553354e-08, 8.143547888964199228e+04, 6.913862885923642807e+02
4.841723675840988696e-08, 9.417060654722612526e+04, 8.428758712393130281e+02
5.093308710571952695e-08, 1.088278620406740229e+05, 1.027013623806212536e+03
5.357966575133417533e-08, 1.254766159692365036e+05, 1.248635475163325282e+03
5.636376558259543076e-08, 1.438380109467410366e+05, 1.509504851416080555e+03
5.929253245799994260e-08, 1.633462372976067127e+05, 1.808054638586196234e+03
6.237348354824184070e-08, 1.850423303151416767e+05, 2.160584043126253619e+03
6.561452663029043443e-08, 2.087932130215508514e+05, 2.572010815403945344e+03
6.902398038402412175e-08, 2.329324458534549922e+05, 3.027639122430532552e+03
7.261059574351543687e-08, 2.594238839124065998e+05, 3.558491690655247112e+03
7.638357835776907026e-08, 2.878080803149468848e+05, 4.166850646477207192e+03
8.035261221856177783e-08, 3.169303622521972866e+05, 4.843818277456754913e+03
8.452788451602899226e-08, 3.466414790758694289e+05, 5.593669276635149799e+03
8.892011178579481813e-08, 3.776297245176274446e+05, 6.435038501302902660e+03
9.354056741475511679e-08, 4.093041489709218149e+05, 7.366813301404456979e+03
9.840111057611325498e-08, 4.414236057699358789e+05, 8.393071059893729398e+03
1.035142166679343147e-07, 4.731865280601101695e+05, 9.506407557077904130e+03
1.088930093333433319e-07, 5.054844296344900504e+05, 1.073239540495093206e+04
1.145512941445534903e-07, 5.358527724201264791e+05, 1.202649175865809775e+04
1.205035940371795992e-07, 5.655434046030770987e+05, 1.342029927223678351e+04
1.267651865857844781e-07, 5.962788514322397532e+05, 1.496410515518332431e+04
1.333521432163324045e-07, 6.247725187466997886e+05, 1.658574005674433283e+04
1.402813704561957486e-07, 6.496887260017413646e+05, 1.824906792917069106e+04
1.475706533275893077e-07, 6.746334630235128570e+05, 2.005584352699653391e+04
1.552387009958081715e-07, 6.987096360656429315e+05, 2.199010464924777625e+04
1.633051947894334705e-07, 7.203678365214329679e+05, 2.400860056242013889e+04
1.717908387157587761e-07, 7.419234218203319469e+05, 2.619285239012232705e+04
1.807174126010925653e-07, 7.591785500990747241e+05, 2.839964311255653229e+04
1.901078279923299666e-07, 7.761068502023861511e+05, 3.077334567878763482e+04
1.999861869632742842e-07, 7.882562345419068588e+05, 3.313972443800149631e+04
2.103778439766472978e-07, 8.007647241312289843e+05, 3.570786165176764916e+04
2.213094709605636295e-07, 8.126430550860803341e+05, 3.844948351149833616e+04
2.328091257665007940e-07, 8.201526718590118689e+05, 4.118857351651410863e+04
2.449063241844743992e-07, 8.263285241540028946e+05, 4.406472493940511777e+04
2.576321157002572855e-07, 8.335547505067946622e+05, 4.721706499844409700e+04
2.710191631890842058e-07, 8.372353226420285646e+05, 5.039815035091876780e+04
2.851018267503907082e-07, 8.405212800554870628e+05, 5.378969060209759482e+04
2.999162518987646980e-07, 8.374746706170805264e+05, 5.700222408825859020e+04
3.155004623374623941e-07, 8.382711910365723306e+05, 6.071086044322927773e+04
3.318944575526103405e-07, 8.397525482928485144e+05, 6.474291576462957164e+04
3.491403154785858900e-07, 8.357181650639417348e+05, 6.862187369941076031e+04
3.672823004980842474e-07, 8.320931509378434857e+05, 7.280220702809489740e+04
3.863669770540689493e-07, 8.255857853550513973e+05, 7.700360017896594945e+04
4.064433291652127549e-07, 8.198843002020833082e+05, 8.156504460391297471e+04
4.275628861515860074e-07, 8.164450400496275397e+05, 8.667715101202907681e+04
4.497798548932875053e-07, 8.071306318265968002e+05, 9.149051820045456407e+04
4.731512589614802628e-07, 7.991154872022367781e+05, 9.676754167235812929e+04
4.977370849789355307e-07, 7.907293747415067628e+05, 1.023467223231285461e+05
5.236004365857494849e-07, 7.817309816182471113e+05, 1.082111016616566048e+05
5.508076964054029391e-07, 7.666760112955685472e+05, 1.135642482187050045e+05
5.794286964268809173e-07, 7.540540399594781920e+05, 1.195909926012311043e+05
6.095368972401687385e-07, 7.437301452122785849e+05, 1.263662283293860091e+05
6.412095765851608593e-07, 7.317316149726194562e+05, 1.332731207326493750e+05
6.745280276979215670e-07, 7.089704574253502069e+05, 1.385036052247252082e+05
7.095777679633887827e-07, 6.886023105522454716e+05, 1.443762340654629224e+05
7.464487584100661313e-07, 6.709194823856586590e+05, 1.510685651649571082e+05
7.852356346100710336e-07, 6.463283744400175055e+05, 1.563879531905673211e+05
8.260379495771783370e-07, 6.160133752542437287e+05, 1.602682485729355831e+05
8.689604292863010418e-07, 5.877100241721055936e+05, 1.645183944313885877e+05
9.141132414702490036e-07, 5.539380747249993728e+05, 1.669483138277194230e+05
9.616122783836638888e-07, 5.264841630734724458e+05, 1.709356395729968208e+05
1.011579454259898283e-06, 4.890877269932788331e+05, 1.711826016018748924e+05
1.064143018224315170e-06, 4.505118693164315191e+05, 1.700862742271977186e+05
1.119437883467150232e-06, 4.125586938786559622e+05, 1.681217834509043314e+05
1.177605973520806597e-06, 3.783819417405572021e+05, 1.665443682747304265e+05
1.238796586530369050e-06, 3.430111927550465916e+05, 1.631347945443242206e+05
1.303166778452298707e-06, 3.067743953832473489e+05, 1.577888356652063085e+05
1.370881766164852098e-06, 2.725043594755794038e+05, 1.516241987562677823e+05
1.442115351524868011e-06, 2.419235576880830631e+05, 1.457625207318373141e+05
1.517050367459335277e-06, 2.138530903760118235e+05, 1.395432890016942110e+05
1.595879147236730565e-06, 1.871793258385119552e+05, 1.324238620481996331e+05
1.678804018122558985e-06, 1.632994107944766874e+05, 1.253352456523657165e+05
1.766037820686164116e-06, 1.417237893146343122e+05, 1.180791361812542600e+05
1.857804455091697021e-06, 1.217259228344117873e+05, 1.101568389340999856e+05
1.954339455775392327e-06, 1.051613042240450886e+05, 1.031888648527178739e+05
2.055890595984140433e-06, 9.045795214591667172e+04, 9.652505224265386641e+04
2.162718523727020259e-06, 7.745978148692900140e+04, 8.992849553000782907e+04
2.275097430772069504e-06, 6.620278559505623707e+04, 8.367581103934251587e+04
2.393315756405384890e-06, 5.675670474493512302e+04, 7.811192081943567609e+04
2.517676927758854593e-06, 4.898269550503536448e+04, 7.307211496749144862e+04
2.648500138606698363e-06, 4.205086459567085694e+04, 6.826738884790659358e+04
2.786121168629766473e-06, 3.633322820743732882e+04, 6.384619816904316394e+04
2.930893245250318698e-06, 3.105302961480731756e+04, 5.956580599113519565e+04
3.083187950249353467e-06, 2.654018629623523884e+04, 5.560015845746221748e+04
3.243396173493490004e-06, 2.298106906608239296e+04, 5.192584614118801983e+04
3.411929116219281216e-06, 1.971880324843428753e+04, 4.854004952430785488e+04
3.589219346450049739e-06, 1.685312863733113409e+04, 4.537312990889394132e+04
3.775721909254159727e-06, 1.440391384044559891e+04, 4.243195581801566732e+04
3.971915494694400700e-06, 1.231063602461848313e+04, 3.969883227349431399e+04
4.178303666466213542e-06, 1.052156790743164129e+04, 3.715757416311294946e+04
4.395416154378242806e-06, 8.992499607896748785e+03, 3.479336906445908971e+04
4.623810213992598294e-06, 7.685646186261794355e+03, 3.259265298627056472e+04
4.864072056914609241e-06, 6.568713793956562768e+03, 3.054299720314328079e+04
5.116818355403072973e-06, 5.614101834499624601e+03, 2.863300704890695124e+04
5.382697825162881249e-06, 4.798220720040878405e+03, 2.685222861327026476e+04
5.662392890382528157e-06, 4.100909125055090954e+03, 2.519106590245168627e+04
5.956621435290097563e-06, 3.504935708847182013e+03, 2.364070468907532995e+04
6.266138646723349015e-06, 2.995573300023072989e+03, 2.219304366392145312e+04
6.591738952443213146e-06, 2.560234982448321261e+03, 2.084063210878837708e+04
6.934258060165687003e-06, 2.188163054241222653e+03, 1.957661324998417695e+04
7.294575102545679062e-06, 1.870163231172167798e+03, 1.839467324259462112e+04
7.673614893618186056e-06, 1.598377358817996083e+03, 1.728899371097106268e+04
8.072350302488374979e-06, 1.366089298316069971e+03, 1.625420994519303349e+04
8.491804750363126655e-06, 1.167558957255653922e+03, 1.528537237237815134e+04
8.933054837332944550e-06, 9.978804469073671726e+02, 1.437791161353638199e+04
9.397233105646374780e-06, 8.528608142061048056e+02, 1.352760609846400985e+04
9.885530946569380493e-06, 7.289164225965595278e+02, 1.273055275988560243e+04
1.039920165829057908e-05, 6.229845375043474860e+02, 1.198314311891012221e+04
1.093956366272093086e-05, 5.324473920883410756e+02, 1.128203478811047353e+04
1.150800388944435666e-05, 4.550677507300000002e+02, 1.062413415800518305e+04
1.210598133550481593e-05, 3.889334709888564134e+02, 1.000657353035744381e+04
1.273503081016660354e-05, 3.324102839246737062e+02, 9.426693302841133118e+03
1.339676687425934466e-05, 2.841014615646643620e+02, 8.882026803860315340e+03
1.409288798421873337e-05, 2.428132213185081412e+02, 8.370282829577825396e+03
1.482518085145951458e-05, 2.075252823293952247e+02, 7.889333275346198207e+03
1.559552502826952309e-05, 1.773656586296154387e+02, 7.437200913464023870e+03
1.640589773199538679e-05, 1.515890583115157995e+02, 7.012045702714647632e+03
1.725837891990201987e-05, 1.295585033336274421e+02, 6.612155375689732864e+03
1.815515662773133475e-05, 1.107295916631496908e+02, 6.235935899476648956e+03
1.909853258566236888e-05, 9.463704233178121683e+01, 5.881902570741457566e+03
2.009092812608727908e-05, 8.088319276577290395e+01, 5.548671625597837192e+03
2.113489039836645523e-05, 6.912817168669656098e+01, 5.234952719656743284e+03
2.223309890651400654e-05, 5.908149001974385328e+01, 4.939541138914810290e+03
2.338837238659353628e-05, 5.049487032896194449e+01, 4.661311729608896712e+03
2.460367604147624960e-05, 4.315614216050566654e+01, 4.399216047814385092e+03
2.588212915153087737e-05, 3.688393310244641299e+01, 4.152270733868555908e+03
2.722701308077910045e-05, 3.152327493750326681e+01, 3.919561694982368408e+03
2.864177969906579846e-05, 2.694167733429486589e+01, 3.700228902908325381e+03
3.013006024186119008e-05, 2.302592542936613285e+01, 3.493470238616076585e+03
3.169567463043487023e-05, 1.967926758246772678e+01, 3.298536794387656755e+03
3.334264127632347269e-05, 1.681896720375980792e+01, 3.114719294968504983e+03
3.507518739525679514e-05, 1.437436547796758113e+01, 2.941362841100570222e+03
3.689775985701500575e-05, 1.228505325396526260e+01, 2.777850642756796333e+03
3.881503659906478245e-05, 1.049938980729309357e+01, 2.623601972083477449e+03
4.083193863326918895e-05, 8.973237753655727289e+00, 2.478071228825112939e+03
4.295364267648868727e-05, 7.668894189140498696e+00, 2.340752109073974225e+03
4.518559443749217176e-05, 6.554128330099800337e+00, 2.211168040393029969e+03
4.753352259428048591e-05, 5.601381570645608043e+00, 2.088867566327890472e+03
5.000345349769783158e-05, 4.787101991884878949e+00, 1.973426602218159132e+03
5.260172663907057610e-05, 4.091174856848939001e+00, 1.864452804383341118e+03
5.533501092157360027e-05, 3.496397403204637655e+00, 1.761572885621095793e+03
5.821032177708709908e-05, 2.988073206462161568e+00, 1.664439216399920269e+03
6.123503917247733364e-05, 2.553631967341867259e+00, 1.572719540191189935e+03
6.441692655151768125e-05, 2.182341383064421159e+00, 1.486108160800876703e+03
6.776415076106743183e-05, 1.865017038859200227e+00, 1.404309483532237664e+03
7.128530301265190909e-05, 1.593817945216338572e+00, 1.327051341300173817e+03
7.498942093324550431e-05, 1.362040169232145104e+00, 1.254075793980757680e+03
7.888601176185532765e-05, 1.163958884080556366e+00, 1.185145051659454793e+03
8.298507675144217602e-05, 9.946708103599929407e-01, 1.120024588470179197e+03
8.729713683881113037e-05, 8.499964368002405068e-01, 1.058505926103808406e+03
9.183325964835800334e-05, 7.263550624874842709e-01, 1.000382568216135155e+03
9.660508789898121246e-05, 6.206887835862213709e-01, 9.454624474125910183e+02
1.016248692870694932e-04, 5.303859822442125171e-01, 8.935674533936331727e+02
1.069054879222656676e-04, 4.532126818355763920e-01, 8.445265939091813152e+02
1.124604973966924549e-04, 3.872610795533542039e-01, 7.981813935039465377e+02
1.183041555725163470e-04, 3.309009384192925785e-01, 7.543835603535358132e+02
1.244514611771384207e-04, 2.827361250591340358e-01, 7.129866027517456359e+02
1.309181922999405612e-04, 2.415757866818392663e-01, 6.738577305387697152e+02
1.377209468893944241e-04, 2.064023940037241212e-01, 6.368728634415006127e+02
1.448771853544760326e-04, 1.763452633089084565e-01, 6.019119788602744165e+02
1.524052753797290724e-04, 1.506623589169215072e-01, 5.688697452040302096e+02
1.603245390690039994e-04, 1.287154976706267606e-01, 5.376317094535701244e+02
1.686553025388738941e-04, 1.099605326814461076e-01, 5.080931555548684742e+02
1.774189480890164621e-04, 9.393660821545787853e-02, 4.801760120248909516e+02
1.866379690834667616e-04, 8.024443267013785241e-02, 4.537801238619402397e+02
1.963360276836043495e-04, 6.854413685681962076e-02, 4.288161929184319092e+02
2.065380155810527039e-04, 5.854766278594249196e-02, 4.052155207077779551e+02
2.172701178863743125e-04, 5.000601350710751070e-02, 3.828944319301937185e+02
2.285598803375427502e-04, 4.270848522472531911e-02, 3.617894462703540626e+02
2.404362800006929737e-04, 3.647358087334113402e-02, 3.418291683279950917e+02
2.529297996446142408e-04, 3.114776639099224240e-02, 3.229615948688506251e+02
2.660725059798808335e-04, 2.659811243131551817e-02, 3.051207544031158818e+02
2.798981319634359969e-04, 2.271055977544133436e-02, 2.882361081586279283e+02
2.944421633798757201e-04, 1.938926252926572932e-02, 2.722601049354134375e+02
3.097419299216577857e-04, 1.655280485759710526e-02, 2.571577282786214482e+02
3.258367010020083690e-04, 1.412990823537687603e-02, 2.428705074347378172e+02
3.427677865464497770e-04, 1.206085430753161582e-02, 2.293630510356962873e+02
3.605786430216419711e-04, 1.029319958087176849e-02, 2.165741685396365881e+02
3.793149849736817260e-04, 8.783975926453791577e-03, 2.044844637127198155e+02
3.990249023621416529e-04, 7.495603408237161078e-03, 1.930593359749949229e+02
4.197589839910068955e-04, 6.395117207735696342e-03, 1.822417610612129124e+02
4.415704473533120706e-04, 5.455396287211663683e-03, 1.720050655207396915e+02
4.645152752227491933e-04, 4.652743350739664725e-03, 1.623075099510126336e+02
4.886523593428331686e-04, 3.967367869470318081e-03, 1.531248498754052036e+02
5.140436515824254367e-04, 3.382617945124756324e-03, 1.444476689986774147e+02
5.407543229455804949e-04, 2.883760525550454253e-03, 1.362484861821498896e+02
5.688529308438407088e-04, 2.457735365426743507e-03, 1.284753057738162454e+02
5.984115950603185932e-04, 2.094473530509623985e-03, 1.211356639348708200e+02
6.295061828571967780e-04, 1.784133964409819178e-03, 1.141647224100992446e+02
6.622165037017614837e-04, 1.519436551054714974e-03, 1.075703741942580223e+02
6.966265141107679491e-04, 1.293924865576607250e-03, 1.013502688499929292e+02
7.328245331389029006e-04, 1.101574021231592352e-03, 9.546233330313741305e+01
7.709034690644293083e-04, 9.372208022932261053e-04, 8.985732088446202681e+01
8.109610578538404418e-04, 7.971809877917788003e-04, 8.455872733280759235e+01
8.531001140175886385e-04, 6.777674620137313271e-04, 7.953637023873713474e+01
8.974287945007472294e-04, 5.760858127311594421e-04, 7.479147012367545244e+01
9.440608762859225515e-04, 4.895690595034207738e-04, 7.031634979702565147e+01
9.931160484209324620e-04, 4.156542680361461771e-04, 6.604447724148174359e+01
1.044720219220798265e-03, 3.528628360501695352e-04, 6.202556070853657388e+01
