# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 2.658057228271026134e+09, 1.179576339890443087e+09
1.503141966090024084e-10, 2.633158476146328449e+09, 1.229247612953423977e+09
1.581248039270385857e-10, 2.509782949777415276e+09, 1.232534896599514723e+09
1.663412650370169698e-10, 2.567556695336547375e+09, 1.326428428512962341e+09
1.749846688624654551e-10, 2.443079358359328270e+09, 1.327706587923958302e+09
1.840772001468954491e-10, 2.372353845739964962e+09, 1.356265761112358093e+09
1.936421963946606826e-10, 2.273719587637908936e+09, 1.367423604846932888e+09
2.037042077705718970e-10, 2.233661206258789539e+09, 1.413137274213321209e+09
2.142890601120060623e-10, 2.121592216863132954e+09, 1.411984374229736805e+09
2.254239212152432687e-10, 1.946522739902922630e+09, 1.362788417092175484e+09
2.371373705661655168e-10, 1.796750423724052906e+09, 1.323298235841208458e+09
2.494594726942950709e-10, 1.698474517577608109e+09, 1.315921831051245213e+09
2.624218543384439019e-10, 1.642088197613132000e+09, 1.338346818817543030e+09
2.760577856220344782e-10, 1.567893643347212791e+09, 1.344280765328275681e+09
2.904022654464451017e-10, 1.472587406939870596e+09, 1.328176290525237083e+09
3.054921113215515548e-10, 1.378154319644317150e+09, 1.307596691137218475e+09
3.213660538640321425e-10, 1.256942503114223242e+09, 1.254563834971484900e+09
3.380648362059815113e-10, 1.107888215350363731e+09, 1.163254541802999973e+09
3.556313185689847556e-10, 9.915167659808349609e+08, 1.095167164768816710e+09
3.741105882720528966e-10, 8.776338733518841267e+08, 1.019753834334695339e+09
3.935500754557772142e-10, 7.958678612361378670e+08, 9.728024131834135056e+08
4.139996748197304272e-10, 7.402473258703072071e+08, 9.518364010005860329e+08
4.355118736855688095e-10, 6.646112810956585407e+08, 8.989904006610116959e+08
4.581418867145339649e-10, 5.925209180509068966e+08, 8.431270326097254753e+08
4.819477976251271319e-10, 5.439439533927686214e+08, 8.142271217629374266e+08
5.069907082747033666e-10, 4.876598888404877186e+08, 7.679105584163153172e+08
5.333348954876202279e-10, 4.381464181120768785e+08, 7.257970115975226164e+08
5.610479760324701077e-10, 3.948217959843419790e+08, 6.880174543442215919e+08
5.902010801718442306e-10, 3.414140626737946272e+08, 6.258673472105108500e+08
6.208690342300637909e-10, 3.139416394796084762e+08, 6.054140498615183830e+08
6.531305526474729939e-10, 2.719209195259304643e+08, 5.516314494361004829e+08
6.870684400142317101e-10, 2.390629566301213801e+08, 5.101779159487614632e+08
7.227698036021688210e-10, 2.075292181693575084e+08, 4.658989637203624249e+08
7.603262769401807175e-10, 1.773696258655058444e+08, 4.188852155822492242e+08
7.998342550070276743e-10, 1.542981323011251688e+08, 3.833362678760598302e+08
8.413951416451946904e-10, 1.345202671129060090e+08, 3.515690217173451185e+08
8.851156098308355951e-10, 1.149708443929705918e+08, 3.160926721777620912e+08
9.311078754678309670e-10, 1.031509925072212666e+08, 2.983349570080729723e+08
9.794899854086980821e-10, 8.816037139276900887e+07, 2.682306361901711524e+08
1.030386120441616095e-09, 7.534829181180006266e+07, 2.411641980041541457e+08
1.083926914021204014e-09, 6.646734229553470016e+07, 2.237960540413566530e+08
1.140249787561167319e-09, 5.680784488675106317e+07, 2.012136110934708416e+08
1.199499303149378128e-09, 4.855213296069978923e+07, 1.809099867316200733e+08
1.261827534590670558e-09, 4.149619862772250175e+07, 1.626552171400645077e+08
1.327394457729740273e-09, 3.720057248646846414e+07, 1.533963573698717356e+08
1.396368361055936317e-09, 3.342782360223111510e+07, 1.450038597958812714e+08
1.468926277643866174e-09, 3.018618783440374583e+07, 1.377482475069655180e+08
1.545254439538414134e-09, 2.579932064373106882e+07, 1.238490738898662180e+08
1.625548755750481709e-09, 2.204998356630679592e+07, 1.113524537577532232e+08
1.710015315090286320e-09, 1.884552628297744319e+07, 1.001168518385043293e+08
1.798870915128787322e-09, 1.610676306467104517e+07, 9.001501580903181434e+07
1.892343618644975688e-09, 1.376601600432799757e+07, 8.093253492567941546e+07
1.990673338987188583e-09, 1.176544262000570074e+07, 7.276654411178837717e+07
2.094112455850895670e-09, 1.005560650235522725e+07, 6.542455882344193757e+07
2.202926463053456075e-09, 8.594255685568109155e+06, 5.882342749574977160e+07
2.317394649968475145e-09, 7.345278553970856592e+06, 5.288838970389242470e+07
2.437810818368750009e-09, 6.277811483549947850e+06, 4.755222937059862912e+07
2.564484036517716058e-09, 5.365476167229360901e+06, 4.275451342833390832e+07
2.697739432444920460e-09, 4.585727777353896759e+06, 3.844090731244105101e+07
2.837919028441557893e-09, 3.919297857743364759e+06, 3.456255953175385296e+07
2.985382618917963357e-09, 3.349718178556037601e+06, 3.107554834565470368e+07
3.140508693876216431e-09, 2.862913787881742697e+06, 2.794038428003913164e+07
3.303695410368142213e-09, 2.446855203913468402e+06, 2.512156284714530408e+07
3.475361614432053799e-09, 2.091261152976672165e+06, 2.258716240287659690e+07
3.655947916131246718e-09, 1.787344507739813067e+06, 2.030848258652162552e+07
3.845917820453534961e-09, 1.527595147454695776e+06, 1.825971924746090174e+07
4.045758916974428963e-09, 1.305594374460029881e+06, 1.641767217674282566e+07
4.255984131337434845e-09, 1.115856300964168506e+06, 1.476148233289204538e+07
4.477133041763623226e-09, 9.536922866380199557e+05, 1.327239558603784628e+07
4.709773263969519825e-09, 8.150950770400094334e+05, 1.193355030329996906e+07
4.954501908047895353e-09, 6.966397798570267623e+05, 1.072978637000643276e+07
5.211947111050799924e-09, 5.953992320032443386e+05, 9.647473484038883820e+06
5.482769649208535777e-09, 5.088716661325427704e+05, 8.674356777414372191e+06
5.767664633922509555e-09, 4.349188891649410944e+05, 7.799418017033100128e+06
6.067363295885059185e-09, 3.717134451404068386e+05, 7.012750812307218090e+06
6.382634861905482558e-09, 3.176934567349877325e+05, 6.305448416158790700e+06
6.714288529259509001e-09, 2.715240295225309092e+05, 5.669502848520711064e+06
7.063175542629608811e-09, 2.320642652334883460e+05, 5.097714199624526314e+06
7.430191378967006415e-09, 1.983390688998168916e+05, 4.583609086383613758e+06
7.816278045883292923e-09, 1.695150531361066387e+05, 4.121367336669998709e+06
8.222426499470713005e-09, 1.448799442244612437e+05, 3.705756073183806613e+06
8.649679187756937814e-09, 1.238249810276708013e+05, 3.332070448669912294e+06
9.099132726322508595e-09, 1.058298718195833644e+05, 2.996080361865970306e+06
9.571940712948442686e-09, 9.044993729372390953e+04, 2.693982550535086077e+06
1.006931668851804562e-08, 7.730512203950996627e+04, 2.422357518955013249e+06
1.059253725177287621e-08, 6.607060294731937756e+04, 2.178130811995057389e+06
1.114294533591729230e-08, 5.646876246558698040e+04, 1.958538197145825019e+06
1.172195365548130236e-08, 4.826232836012370535e+04, 1.761094360132003669e+06
1.233104833228909634e-08, 4.124851045141789655e+04, 1.583564759536163416e+06
1.297179270983955861e-08, 3.525398944213674986e+04, 1.423940321643703151e+06
1.364583136588923983e-08, 3.013063400313807870e+04, 1.280414688889668789e+06
1.435489433353654691e-08, 2.575184028239260806e+04, 1.151363764212603448e+06
1.510080154164146180e-08, 2.200940338197967139e+04, 1.035327319625839242e+06
1.588546748597777465e-08, 1.881084349384950474e+04, 9.309924606977467192e+05
1.671090614310706979e-08, 1.607712062017161588e+04, 8.371787596539086662e+05
1.757923613958693077e-08, 1.374068140644832056e+04, 7.528248887142741587e+05
1.849268618978079709e-08, 1.174378982245262341e+04, 6.769766022711656988e+05
1.945360081622663184e-08, 1.003710044024598756e+04, 6.087759317919071764e+05
2.046444636724671542e-08, 8.578439050059538204e+03, 5.474514708542670123e+05
2.152781734724369502e-08, 7.331760502164185709e+03, 4.923096415764599224e+05
2.264644307593057319e-08, 6.266257969242272338e+03, 4.427268402301963069e+05
2.382319469358689039e-08, 5.355601690140011669e+03, 3.981423775505935773e+05
2.506109253032113907e-08, 4.577288328092703523e+03, 3.580521303721759468e+05
2.636331385825381413e-08, 3.912084888065296127e+03, 3.220028340796611737e+05
2.773320104651840969e-08, 3.343553447900463652e+03, 2.895869509958149283e+05
2.917427014001165809e-08, 2.857644958848472925e+03, 2.604380565874520980e+05
3.069021988391154998e-08, 2.442352077835002092e+03, 2.342266912356813846e+05
3.228494121712631338e-08, 2.087412452563269653e+03, 2.106566305896335398e+05
3.396252725904081622e-08, 1.784055127292976749e+03, 1.894615322639225342e+05
3.572728381519288657e-08, 1.524783802698851559e+03, 1.704019209026600874e+05
3.758374042884442742e-08, 1.303191593917023283e+03, 1.532624774652476190e+05
3.953666200681278862e-08, 1.113802709243111849e+03, 1.378496020348418679e+05
4.159106104940218542e-08, 9.519371371852826087e+02, 1.239892225483286747e+05
4.375221051582515913e-08, 8.135949981377871154e+02, 1.115248246319603204e+05
4.602565735813553354e-08, 6.953577028752771412e+02, 1.003156802310456260e+05
4.841723675840988696e-08, 5.943034753835755737e+02, 9.023525497360808367e+04
5.093308710571952695e-08, 5.079351525014272966e+02, 8.116977623223880073e+04
5.357966575133417533e-08, 4.341184762214811599e+02, 7.301694566839892650e+04
5.636376558259543076e-08, 3.710293537841560578e+02, 6.568478167979278078e+04
5.929253245799994260e-08, 3.171087823022182306e+02, 5.909057864266081015e+04
6.237348354824184070e-08, 2.710243240530631965e+02, 5.315997116360702057e+04
6.561452663029043443e-08, 2.316371804500031999e+02, 4.782609274485096103e+04
6.902398038402412175e-08, 1.979740510535211797e+02, 4.302881933606056555e+04
7.261059574351543687e-08, 1.692030822271290447e+02, 3.871408920728095836e+04
7.638357835776907026e-08, 1.446133106715513463e+02, 3.483329133809562336e+04
8.035261221856177783e-08, 1.235970965209010615e+02, 3.134271603174868142e+04
8.452788451602899226e-08, 1.056351050775174087e+02, 2.820305992002243875e+04
8.892011178579481813e-08, 9.028347541199002535e+01, 2.537898194447237620e+04
9.354056741475511679e-08, 7.716285155854154709e+01, 2.283870361528619469e+04
9.840111057611325498e-08, 6.594900820416118847e+01, 2.055364970208566592e+04
1.035142166679343147e-07, 5.636483871792662370e+01, 1.849812517343357831e+04
1.088930093333433319e-07, 4.817350753574216071e+01, 1.664902472757680880e+04
1.145512941445534903e-07, 4.117259768824865063e+01, 1.498557162602145763e+04
1.205035940371795992e-07, 3.518910885076500250e+01, 1.348908287335909517e+04
1.267651865857844781e-07, 3.007518231147234289e+01, 1.214275808510039133e+04
1.333521432163324045e-07, 2.570444721701541724e+01, 1.093148965350453727e+04
1.402813704561957486e-07, 2.196889780715640583e+01, 9.841692062557296595e+03
1.475706533275893077e-07, 1.877622447145240159e+01, 8.861148420079547577e+03
1.552387009958081715e-07, 1.604753267537728689e+01, 7.978872469896399707e+03
1.633051947894334705e-07, 1.371539338799678909e+01, 7.184984522272794493e+03
1.717908387157587761e-07, 1.172217683508059771e+01, 6.470599898411015602e+03
1.807174126010925653e-07, 1.001862840282480960e+01, 5.827728626492395961e+03
1.901078279923299666e-07, 8.562651332710313312e+00, 5.249185150863546369e+03
1.999861869632742842e-07, 7.318267165928434181e+00, 4.728507663646637411e+03
2.103778439766472978e-07, 6.254725578666525898e+00, 4.259884539841978949e+03
2.213094709605636295e-07, 5.345745266934649464e+00, 3.838089222960504685e+03
2.328091257665007940e-07, 4.568864308999253332e+00, 3.458421161426223080e+03
2.449063241844743992e-07, 3.904884977926085021e+00, 3.116652701751512723e+03
2.576321157002572855e-07, 3.337399878880533688e+00, 2.808981848258422360e+03
2.710191631890842058e-07, 2.852385669364164045e+00, 2.531988763741335333e+03
2.851018267503907082e-07, 2.437857104951767884e+00, 2.282597678052094579e+03
2.999162518987646980e-07, 2.083570612490226015e+00, 2.058042019796268050e+03
3.155004623374623941e-07, 1.780771610194027188e+00, 1.855833698502213338e+03
3.318944575526103405e-07, 1.521977469188316778e+00, 1.673734418148067562e+03
3.491403154785858900e-07, 1.300793005438446448e+00, 1.509730841860109649e+03
3.672823004980842474e-07, 1.111752700358564105e+00, 1.362012255206260306e+03
3.863669770540689493e-07, 9.501849645751856421e-01, 1.228949423115500167e+03
4.064433291652127549e-07, 8.120974634626859645e-01, 1.109077182342457263e+03
4.275628861515860074e-07, 6.940778003758295567e-01, 1.001077160205884184e+03
4.497798548932875053e-07, 5.932095772352886653e-01, 9.037634411735820095e+02
4.731512589614802628e-07, 5.070001565471444760e-01, 8.160690138474321884e+02
4.977370849789355307e-07, 4.333192250572536763e-01, 7.370340319596957670e+02
5.236004365857494849e-07, 3.703462553692816184e-01, 6.657952718445244500e+02
5.508076964054029391e-07, 3.165248969707367688e-01, 6.015753761084386042e+02
5.794286964268809173e-07, 2.705252930071844197e-01, 5.436754751077423862e+02
6.095368972401687385e-07, 2.312106190716344822e-01, 4.914662757303389071e+02
6.412095765851608593e-07, 1.976094805474633287e-01, 4.443819681256877061e+02
6.745280276979215670e-07, 1.688914936477882434e-01, 4.019130580080043273e+02
7.095777679633887827e-07, 1.443469594851538584e-01, 3.636010425667132608e+02
7.464487584100661313e-07, 1.233694533451747954e-01, 3.290336308316156533e+02
7.852356346100710336e-07, 1.054405445945859332e-01, 2.978394197847915166e+02
8.260379495771783370e-07, 9.011718981437528975e-02, 2.696842425664870575e+02
8.689604292863010418e-07, 7.702069289738111557e-02, 2.442671936231223810e+02
9.141132414702490036e-07, 6.582750903037744294e-02, 2.213177823629043814e+02
9.616122783836638888e-07, 5.626096313528536341e-02, 2.005920250787576435e+02
1.011579454259898283e-06, 4.808472787670346055e-02, 1.818707535676373084e+02
1.064143018224315170e-06, 4.109669099820358745e-02, 1.649561730176406797e+02
1.119437883467150232e-06, 3.512423344992866847e-02, 1.496706613265894248e+02
1.177605973520806597e-06, 3.001968085591548430e-02, 1.358536852962071180e+02
1.238796586530369050e-06, 2.565695883627171908e-02, 1.233612787200700183e+02
1.303166778452298707e-06, 2.192831076885996822e-02, 1.120638149046302630e+02
1.370881766164852098e-06, 1.874151186898249249e-02, 1.018438999367497075e+02
1.442115351524868011e-06, 1.601786475021852243e-02, 9.259643351939516265e+01
1.517050367459335277e-06, 1.368999293279018689e-02, 8.422607933083583021e+01
1.595879147236730565e-06, 1.170044704905048860e-02, 7.664775242467869987e+01
1.678804018122558985e-06, 1.000005654074050468e-02, 6.978438812281987680e+01
1.766037820686164116e-06, 8.546741228848891286e-03, 6.356612991187368067e+01
1.857804455091697021e-06, 7.304651473058662234e-03, 5.793084852770644488e+01
1.954339455775392327e-06, 6.243071942509984332e-03, 5.282199788316652445e+01
2.055890595984140433e-06, 5.335723332568102079e-03, 4.818832525144635781e+01
2.162718523727020259e-06, 4.560298831980049046e-03, 4.398501468900159495e+01
2.275097430772069504e-06, 3.897535454647381523e-03, 4.016983501670031842e+01
2.393315756405384890e-06, 3.331118439545234511e-03, 3.670614797963254716e+01
2.517676927758854593e-06, 2.846991684620429463e-03, 3.355972149576991370e+01
2.648500138606698363e-06, 2.433184990275008390e-03, 3.070008392684590959e+01
2.786121168629766473e-06, 2.079553379066035983e-03, 2.810086367359604154e+01
2.930893245250318698e-06, 1.777327188956678199e-03, 2.573705135364025409e+01
3.083187950249353467e-06, 1.519002001066026590e-03, 2.358586052663240551e+01
3.243396173493490004e-06, 1.298200754347706700e-03, 2.162721666646338292e+01
3.411929116219281216e-06, 1.109499990470423679e-03, 1.984348093079134401e+01
3.589219346450049739e-06, 9.482507126063350342e-04, 1.821858210706066217e+01
3.775721909254159727e-06, 8.104187641601681182e-04, 1.673682781362407468e+01
3.971915494694400700e-06, 6.926268402092579683e-04, 1.538539692913821000e+01
4.178303666466213542e-06, 5.918923725451003502e-04, 1.415054066988269987e+01
4.395416154378242806e-06, 5.058454865256296722e-04, 1.302403686845858921e+01
4.623810213992598294e-06, 4.322898891729629414e-04, 1.199438075955245964e+01
4.864072056914609241e-06, 3.694257592418147035e-04, 1.105307670355360905e+01
5.116818355403072973e-06, 3.156936279662783435e-04, 1.019186441978301261e+01
5.382697825162881249e-06, 2.697552452480560703e-04, 9.403034891690786878e+00
5.662392890382528157e-06, 2.305118394742438378e-04, 8.681201403098823377e+00
5.956621435290097563e-06, 1.970011079006666796e-04, 8.020862579147859606e+00
6.266138646723349015e-06, 1.683348952945447905e-04, 7.414274041359031564e+00
6.591738952443213146e-06, 1.438115211301808471e-04, 6.856540540038173148e+00
6.934258060165687003e-06, 1.228515102549571764e-04, 6.344271820656854466e+00
7.294575102545679062e-06, 1.049578269299304061e-04, 5.874581559096998085e+00
7.673614893618186056e-06, 8.964976589196338409e-05, 5.441774840082168829e+00
8.072350302488374979e-06, 7.656910208525930471e-05, 5.043592602821102666e+00
8.491804750363126655e-06, 6.538789096829807068e-05, 4.676721529583933723e+00
8.933054837332944550e-06, 5.584826996059046722e-05, 4.339813115072845839e+00
9.397233105646374780e-06, 4.769034118640200594e-05, 4.028697539927075688e+00
9.885530946569380493e-06, 4.071062711953899176e-05, 3.740821097668044271e+00
1.039920165829057908e-05, 3.475980130162545931e-05, 3.476236139295253214e+00
1.093956366272093086e-05, 2.966702537683794559e-05, 3.230892317126611513e+00
1.150800388944435666e-05, 2.532765805863929461e-05, 3.005378691940692626e+00
1.210598133550481593e-05, 2.160143563492461339e-05, 2.794325693719818648e+00
1.273503081016660354e-05, 1.842366407004244461e-05, 2.599503507587735296e+00
1.339676687425934466e-05, 1.570512575949722670e-05, 2.418246827226699480e+00
1.409288798421873337e-05, 1.337873020492983486e-05, 2.249254844623066685e+00
1.482518085145951458e-05, 1.139679984340026822e-05, 2.093080059610269217e+00
1.559552502826952309e-05, 9.696673511574878718e-06, 1.946319723551299230e+00
1.640589773199538679e-05, 8.251775620861238111e-06, 1.811053731818396573e+00
1.725837891990201987e-05, 7.011342714618060295e-06, 1.683357234471927644e+00
1.815515662773133475e-05, 5.953036743774357089e-06, 1.564220865472231159e+00
1.909853258566236888e-05, 5.055575367294414716e-06, 1.454461877954102311e+00
2.009092812608727908e-05, 4.295001129943999299e-06, 1.353473233867173109e+00
2.113489039836645523e-05, 3.631166952492284151e-06, 1.253903785524508319e+00
2.223309890651400654e-05, 3.074631200950684643e-06, 1.163896075910096473e+00
2.338837238659353628e-05, 2.597462186264021396e-06, 1.078300454978131651e+00
2.460367604147624960e-05, 2.180793744994041985e-06, 9.931970214760659221e-01
2.588212915153087737e-05, 1.835869524860399400e-06, 9.175896410051868068e-01
2.722701308077910045e-05, 1.543856493029755413e-06, 8.471296867975950384e-01
2.864177969906579846e-05, 1.296807294166619647e-06, 7.814478143666212517e-01
3.013006024186119008e-05, 1.080505999804091894e-06, 7.152757704439239861e-01
3.169567463043487023e-05, 9.061581916424363326e-07, 6.591851537263406779e-01
3.334264127632347269e-05, 7.597143000048630269e-07, 6.074928461557772552e-01
3.507518739525679514e-05, 6.364240890980536858e-07, 5.595650543768455609e-01
3.689775985701500575e-05, 5.273524703664088577e-07, 5.099634405208361976e-01
3.881503659906478245e-05, 4.332529467131577863e-07, 4.609248112481412751e-01
4.083193863326918895e-05, 3.553190341203922052e-07, 4.159771886855271328e-01
4.295364267648868727e-05, 2.902098157696738715e-07, 3.739669910698082411e-01
4.518559443749217176e-05, 2.379739994394087245e-07, 3.376169542682651015e-01
4.753352259428048591e-05, 1.965280738604233716e-07, 3.070380801054930497e-01
5.000345349769783158e-05, 1.647522081258156587e-07, 2.835092005328186948e-01
5.260172663907057610e-05, 1.358911435119367854e-07, 2.576243097452507458e-01
5.533501092157360027e-05, 1.131906276246803212e-07, 2.364578286745965818e-01
5.821032177708709908e-05, 9.231702578178256166e-08, 2.125478523927495922e-01
6.123503917247733364e-05, 7.425358580803950870e-08, 1.884537050970146177e-01
6.441692655151768125e-05, 5.993352076941690133e-08, 1.677052396633863796e-01
6.776415076106743183e-05, 4.838208845922804210e-08, 1.492880459636490298e-01
7.128530301265190909e-05, 3.867024557427641710e-08, 1.315987515442209321e-01
7.498942093324550431e-05, 3.045610071971806233e-08, 1.143276688628269561e-01
7.888601176185532765e-05, 2.398494819996720997e-08, 9.933056423525445100e-02
8.298507675144217602e-05, 1.895188985597023433e-08, 8.660156628086257413e-02
8.729713683881113037e-05, 1.504737663332831120e-08, 7.587914667376123579e-02
9.183325964835800334e-05, 1.144386949374591522e-08, 6.369123511205751487e-02
9.660508789898121246e-05, 9.442140427420954124e-09, 5.800648477710143580e-02
1.016248692870694932e-04, 7.444135897077880092e-09, 5.048606004041902157e-02
1.069054879222656676e-04, 6.060786656640383738e-09, 4.538232421797550736e-02
1.124604973966924549e-04, 4.882562265653961341e-09, 4.036949430674571099e-02
1.183041555725163470e-04, 4.172994289494944573e-09, 3.810186079189032543e-02
1.244514611771384207e-04, 3.317912298357075871e-09, 3.345794183835992114e-02
1.309181922999405612e-04, 2.835730159855874095e-09, 3.158466174540705551e-02
1.377209468893944241e-04, 1.964237177013120377e-09, 2.416692900237178351e-02
1.448771853544760326e-04, 1.678780541222972054e-09, 2.281786884111031838e-02
1.524052753797290724e-04, 1.434808453159662284e-09, 2.154588658046431224e-02
1.603245390690039994e-04, 1.031845540770757686e-09, 1.712018486554046925e-02
1.686553025388738941e-04, 8.818905556139355525e-10, 1.616829451313128371e-02
1.774189480890164621e-04, 7.537280739713346803e-10, 1.527041739311400977e-02
1.866379690834667616e-04, 6.441910573552383590e-10, 1.442338162877110884e-02
1.963360276836043495e-04, 3.875410058135272909e-10, 9.589906233281300998e-03
2.065380155810527039e-04, 1.777172716554241479e-10, 4.860684368033625809e-03
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
