# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.510080154164146180e-08, 2.686066345993764912e+02, 9.220765904813712405e+04
1.588546748597777465e-08, 2.293573548337604961e+02, 8.284092398975796823e+04
1.671090614310706979e-08, 1.958412571669441036e+02, 7.442566054976964369e+04
1.757923613958693077e-08, 1.672211101589444411e+02, 6.686522669321394642e+04
1.849268618978079709e-08, 1.427819318939762638e+02, 6.007280005777225597e+04
1.945360081622663184e-08, 1.219134146173206972e+02, 5.397050156369561591e+04
2.046444636724671542e-08, 1.040938104748842505e+02, 4.848812507749889483e+04
2.152781734724369502e-08, 8.887792072571805591e+01, 4.356275644034197467e+04
2.264644307593057319e-08, 7.588538484893442160e+01, 3.913779236498261162e+04
2.382319469358689039e-08, 6.479142415234197472e+01, 3.516239584767777706e+04
2.506109253032113907e-08, 5.531874403527216089e+01, 3.159092435122825555e+04
2.636331385825381413e-08, 4.723044372520175216e+01, 2.838231423159677433e+04
2.773320104651840969e-08, 4.032430797389576327e+01, 2.549972315980835992e+04
2.917427014001165809e-08, 3.442765346896042189e+01, 2.291005318597297446e+04
3.069021988391154998e-08, 2.939292140727109270e+01, 2.058350385009849197e+04
3.228494121712631338e-08, 2.509418259351794944e+01, 1.849335149057438321e+04
3.396252725904081622e-08, 2.142387691694905882e+01, 1.661556875534343271e+04
3.572728381519288657e-08, 1.829018095576532232e+01, 1.492858764198010795e+04
3.758374042884442742e-08, 1.561467037211262010e+01, 1.341301987650835508e+04
3.953666200681278862e-08, 1.333037434755380879e+01, 1.205144320107030944e+04
4.159106104940218542e-08, 1.138012430366476480e+01, 1.082822141958566135e+04
4.375221051582515913e-08, 9.715064381250737569e+00, 9.729268532321659222e+03
4.602565735813553354e-08, 8.293519270611056982e+00, 8.741969463845654900e+03
4.841723675840988696e-08, 7.079902563723192266e+00, 7.854992019941770195e+03
5.093308710571952695e-08, 6.043794782502753371e+00, 7.058118620347630895e+03
5.357966575133417533e-08, 5.159252034641032658e+00, 6.342203096231309246e+03
5.636376558259543076e-08, 4.404108503418901144e+00, 5.699012742885682201e+03
5.929253245799994260e-08, 3.759444884960855493e+00, 5.121159791323495483e+03
6.237348354824184070e-08, 3.209099857160011116e+00, 4.601997076405226835e+03
6.561452663029043443e-08, 2.739287760911589764e+00, 4.135571796824006015e+03
6.902398038402412175e-08, 2.338221010400642896e+00, 3.716510683556438835e+03
7.261059574351543687e-08, 1.995849291747984644e+00, 3.340007708989782259e+03
7.638357835776907026e-08, 1.703582506328504609e+00, 3.001730344637079270e+03
8.035261221856177783e-08, 1.454093826939443890e+00, 2.697798691948967189e+03
8.452788451602899226e-08, 1.241127753220949703e+00, 2.424727950653920743e+03
8.892011178579481813e-08, 1.059336364318118173e+00, 2.179373625488584366e+03
9.354056741475511679e-08, 9.041596285841861924e-01, 1.958922000198626165e+03
9.840111057611325498e-08, 7.717010226867624390e-01, 1.760838045853468429e+03
1.035142166679343147e-07, 6.586380888181376791e-01, 1.582853648372154339e+03
1.088930093333433319e-07, 5.621325095010067940e-01, 1.422927357997858508e+03
1.145512941445534903e-07, 4.797592429285838511e-01, 1.279220230092378188e+03
1.205035940371795992e-07, 4.094506196365931827e-01, 1.150086867324495643e+03
1.267651865857844781e-07, 3.494403431178676467e-01, 1.034046172839831797e+03
1.333521432163324045e-07, 2.982207882473552618e-01, 9.297682458871686322e+02
1.402813704561957486e-07, 2.545040782140355895e-01, 8.360555719223600590e+02
1.475706533275893077e-07, 2.171926205686604550e-01, 7.518382227392604591e+02
1.552387009958081715e-07, 1.853480330650606744e-01, 6.761503780620547559e+02
1.633051947894334705e-07, 1.581697694092464301e-01, 6.081260403880194190e+02
1.717908387157587761e-07, 1.349743305229134660e-01, 5.469867405778361444e+02
1.807174126010925653e-07, 1.151787975656169555e-01, 4.920353356070294808e+02
1.901078279923299666e-07, 9.828443049785909325e-02, 4.426406370467847182e+02
1.999861869632742842e-07, 8.386651969493907899e-02, 3.982398977091279448e+02
2.103778439766472978e-07, 7.156252928072946717e-02, 3.583277243282858535e+02
2.213094709605636295e-07, 6.106247402855267958e-02, 3.224474908399585047e+02
2.328091257665007940e-07, 5.210208523078613263e-02, 2.901905554660855273e+02
2.449063241844743992e-07, 4.445571741127554016e-02, 2.611893928789151005e+02
2.576321157002572855e-07, 3.793010223329806169e-02, 2.351096440667201648e+02
2.710191631890842058e-07, 3.236193865276570242e-02, 2.116610516210448054e+02
2.851018267503907082e-07, 2.761050912897560286e-02, 1.905746344257586600e+02
2.999162518987646980e-07, 2.355657543100843701e-02, 1.716146182055592817e+02
3.155004623374623941e-07, 2.009721494278074796e-02, 1.545609032671596594e+02
3.318944575526103405e-07, 1.714531720592047531e-02, 1.392208478227645116e+02
3.491403154785858900e-07, 1.462664296876314309e-02, 1.254223605371274175e+02
3.672823004980842474e-07, 1.247783211150971759e-02, 1.130110600503347769e+02
3.863669770540689493e-07, 1.064406398784694015e-02, 1.018413640353729761e+02
4.064433291652127549e-07, 9.079490559609120284e-03, 9.179100972428145155e+01
4.275628861515860074e-07, 7.744425439998666935e-03, 8.274476619266471289e+01
4.497798548932875053e-07, 6.605649887285684925e-03, 7.460606065110364682e+01
4.731512589614802628e-07, 5.633965634595753877e-03, 6.727883983313883220e+01
4.977370849789355307e-07, 4.805213229821032883e-03, 6.068555018483113628e+01
5.236004365857494849e-07, 4.097995408801581238e-03, 5.474685832381683781e+01
5.508076964054029391e-07, 3.494882957587405140e-03, 4.940223035463226608e+01
5.794286964268809173e-07, 2.980327813957091461e-03, 4.458816946331089071e+01
6.095368972401687385e-07, 2.541329024464251529e-03, 4.025114353068287443e+01
6.412095765851608593e-07, 2.166874172175781068e-03, 3.634439237060163919e+01
6.745280276979215670e-07, 1.847504448842685488e-03, 3.282502187049939124e+01
7.095777679633887827e-07, 1.574972443285200434e-03, 2.965122007240075419e+01
7.464487584100661313e-07, 1.342612945849854791e-03, 2.679228311797895401e+01
7.852356346100710336e-07, 1.144230447620819954e-03, 2.421062028685693690e+01
8.260379495771783370e-07, 9.749936422072767858e-04, 2.188149925166483811e+01
8.689604292863010418e-07, 8.308507270602907184e-04, 1.978498436607033284e+01
9.141132414702490036e-07, 7.076904096005770571e-04, 1.788764754141993762e+01
9.616122783836638888e-07, 6.027033891017920253e-04, 1.617617631373854081e+01
1.011579454259898283e-06, 5.131400762366064745e-04, 1.462988659110530243e+01
1.064143018224315170e-06, 4.369738000213112478e-04, 1.323942344509852198e+01
1.119437883467150232e-06, 3.720285285084856696e-04, 1.198339428642660920e+01
1.177605973520806597e-06, 3.164891030965811159e-04, 1.084273909310637407e+01
1.238796586530369050e-06, 2.693288427446274402e-04, 9.818200364529577229e+00
1.303166778452298707e-06, 2.289690057223535088e-04, 8.885708302314753837e+00
1.370881766164852098e-06, 1.945973195221502685e-04, 8.043062850984005863e+00
1.442115351524868011e-06, 1.654128697824863584e-04, 7.285031191455608734e+00
1.517050367459335277e-06, 1.404037567036207066e-04, 6.592222822215086708e+00
1.595879147236730565e-06, 1.191972684647848985e-04, 5.969379471608290189e+00
1.678804018122558985e-06, 1.011482063083270314e-04, 5.405732991528327425e+00
1.766037820686164116e-06, 8.569721654016892326e-05, 4.890186164221201892e+00
1.857804455091697021e-06, 7.260495386003820815e-05, 4.426095519016257640e+00
1.954339455775392327e-06, 6.143220763067373954e-05, 4.002992330857300551e+00
2.055890595984140433e-06, 5.191404083877080569e-05, 3.617848149617649778e+00
2.162718523727020259e-06, 4.388997214576339096e-05, 3.273065809160474959e+00
2.275097430772069504e-06, 3.711414767699979010e-05, 2.963493813606306926e+00
2.393315756405384890e-06, 3.124729441666058733e-05, 2.673050093465822119e+00
2.517676927758854593e-06, 2.628539823816770628e-05, 2.410449612822487264e+00
2.648500138606698363e-06, 2.213502641433444517e-05, 2.177280596242891164e+00
2.786121168629766473e-06, 1.853038049472109549e-05, 1.956296564731018428e+00
2.930893245250318698e-06, 1.558869127990413202e-05, 1.767437024017191938e+00
3.083187950249353467e-06, 1.305982720462220996e-05, 1.591204861282465410e+00
3.243396173493490004e-06, 1.091487969178793420e-05, 1.429995309523817593e+00
3.411929116219281216e-06, 9.103281113674755061e-06, 1.283261255929889044e+00
3.589219346450049739e-06, 7.595835252054443628e-06, 1.152842892196211944e+00
3.775721909254159727e-06, 6.290806272746660248e-06, 1.028621340331375089e+00
3.971915494694400700e-06, 5.198343466797595631e-06, 9.163192535198022570e-01
4.178303666466213542e-06, 4.295859968181040029e-06, 8.168513711726930193e-01
4.395416154378242806e-06, 3.559863379491317898e-06, 7.306609872992790855e-01
4.623810213992598294e-06, 2.899313139448256444e-06, 6.427553623106715408e-01
4.864072056914609241e-06, 2.369693924801556945e-06, 5.677910875806764235e-01
5.116818355403072973e-06, 1.926698286163463850e-06, 4.992666323618371038e-01
5.382697825162881249e-06, 1.565049608344790064e-06, 4.388791373312235788e-01
5.662392890382528157e-06, 1.288355409793818472e-06, 3.912229770836970766e-01
5.956621435290097563e-06, 1.053369452865341021e-06, 3.465876596363440254e-01
6.266138646723349015e-06, 8.474244391374132645e-07, 3.023059097518167038e-01
6.591738952443213146e-06, 6.924145190866429726e-07, 2.679736276367803427e-01
6.934258060165687003e-06, 5.498863044485434342e-07, 2.310165426852012205e-01
7.294575102545679062e-06, 4.333776249939431792e-07, 1.977615260981260004e-01
7.673614893618186056e-06, 3.383889237309754695e-07, 1.678239703135207816e-01
8.072350302488374979e-06, 2.726822502057597478e-07, 1.470655404550097467e-01
8.491804750363126655e-06, 2.057153591629763568e-07, 1.207220732681381914e-01
8.933054837332944550e-06, 1.653565409360535046e-07, 1.056459349133862247e-01
9.397233105646374780e-06, 1.241409551705177596e-07, 8.639708493509710985e-02
9.885530946569380493e-06, 9.485481120518035166e-08, 7.195029007578432334e-02
1.039920165829057908e-05, 7.330965263487469342e-08, 6.063946707979726153e-02
1.093956366272093086e-05, 5.520210133026119944e-08, 4.981932320566465067e-02
1.150800388944435666e-05, 4.532881499173980654e-08, 4.465669092049911332e-02
1.210598133550481593e-05, 3.370270246160321587e-08, 3.626299731905120727e-02
1.273503081016660354e-05, 2.483593776362032687e-08, 2.919967099584611786e-02
1.339676687425934466e-05, 1.746644893602585793e-08, 2.244950514840724984e-02
1.409288798421873337e-05, 1.278445958134745086e-08, 1.797174603823619918e-02
1.482518085145951458e-05, 8.913872345464844437e-09, 1.371120575413767827e-02
1.559552502826952309e-05, 6.342689019870981250e-09, 1.068007179610817002e-02
1.640589773199538679e-05, 4.769850509044751172e-09, 8.795930403120469712e-03
1.725837891990201987e-05, 2.918141803851791928e-09, 5.895749058712632454e-03
1.815515662773133475e-05, 1.452468437533929262e-09, 3.216390654438796518e-03
1.909853258566236888e-05, 1.237376176706107310e-09, 3.004428352062905698e-03
2.009092812608727908e-05, 5.813990655135330079e-10, 1.548444433690634352e-03
2.113489039836645523e-05, 4.952796744396789886e-10, 1.447407716966876440e-03
2.223309890651400654e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.338837238659353628e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
