# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.293513001485348286e+04, 9.967633377608674239e-02
7.396052750582374558e-11, 1.105530677315978210e+04, 8.962164721250057142e-02
7.780365510398024982e-11, 9.448672545875211654e+03, 8.058141162795619261e-02
8.184647881347885976e-11, 3.442850351082813722e+04, 3.088910373912898688e-01
8.609937521845998927e-11, 2.942511344037096205e+04, 2.777343486758563906e-01
9.057326008981998694e-11, 4.184270334406426991e+04, 4.154863221522188121e-01
9.527961640236521090e-11, 3.576183008255489403e+04, 3.735799888169379357e-01
1.002305238077900488e-10, 3.056467170243080909e+04, 3.359014455189251458e-01
1.054386896391260237e-10, 2.612280059831418839e+04, 3.020241061458196485e-01
1.109174815262403146e-10, 2.232645315948256757e+04, 2.715644305068111164e-01
1.166809617060962959e-10, 1.908181738809201852e+04, 2.441775804859048771e-01
1.227439231158405997e-10, 1.630871469962269111e+04, 2.195535145504274310e-01
1.291219273613533562e-10, 2.161409433210045609e+04, 3.061216909018109611e-01
1.358313446587154174e-10, 1.847298351009962062e+04, 2.752532113819095572e-01
1.428893958511103824e-10, 2.567950207317033346e+04, 4.025522214429844703e-01
1.503141966090024084e-10, 2.194757786546334319e+04, 3.619633454355327129e-01
1.581248039270385857e-10, 1.875800289226975656e+04, 3.254686453971633031e-01
1.663412650370169698e-10, 1.603195918307200918e+04, 2.926550549021924019e-01
1.749846688624654551e-10, 1.370208314412869731e+04, 2.631511871451363560e-01
1.840772001468954491e-10, 1.171080092861356752e+04, 2.366231290816123156e-01
1.936421963946606826e-10, 1.000890572236687876e+04, 2.127706599935437759e-01
2.037042077705718970e-10, 8.554341788396232005e+03, 1.913238516481237661e-01
2.142890601120060623e-10, 7.311165222505201200e+03, 1.720400115422639764e-01
2.254239212152432687e-10, 6.248655739156635718e+03, 1.547009346103176974e-01
2.371373705661655168e-10, 5.340557538804496289e+03, 1.391104322667843229e-01
2.494594726942950709e-10, 4.564430497675492006e+03, 1.250921107970176527e-01
2.624218543384439019e-10, 3.901095647173529414e+03, 1.124873739332774847e-01
2.760577856220344782e-10, 3.334161240081657979e+03, 1.011536269927505866e-01
2.904022654464451017e-10, 1.656505552490854461e+04, 5.287732297620566513e-01
3.054921113215515548e-10, 1.415770621029682479e+04, 4.755053326457738816e-01
3.213660538640321425e-10, 1.210020967546283282e+04, 4.276079494924679425e-01
3.380648362059815113e-10, 1.034172287624377350e+04, 3.845393828715356621e-01
3.556313185689847556e-10, 8.838791633991488197e+03, 3.458125866143763050e-01
3.741105882720528966e-10, 1.667528319558578369e+04, 6.864774249076649459e-01
3.935500754557772142e-10, 1.804600988294876515e+04, 7.817084553947645231e-01
4.139996748197304272e-10, 1.542343795991061961e+04, 7.030093514359221363e-01
4.355118736855688095e-10, 1.318199646604323789e+04, 6.322420887433035652e-01
4.581418867145339649e-10, 1.126629687119274604e+04, 5.686067661029984288e-01
4.819477976251271319e-10, 9.629000092422866146e+03, 5.113841756113585157e-01
5.069907082747033666e-10, 8.229646692246597013e+03, 4.599276610080689220e-01
5.333348954876202279e-10, 9.281846576680418366e+03, 5.458738753419142276e-01
5.610479760324701077e-10, 9.151755992289801725e+03, 5.663953247579823769e-01
5.902010801718442306e-10, 1.084839835150427280e+04, 7.065554763661460180e-01
6.208690342300637909e-10, 1.852094200333720801e+04, 1.269456013339556044e+00
6.531305526474729939e-10, 2.885945807117355071e+04, 2.081736048256616733e+00
6.870684400142317101e-10, 2.893109158538024712e+04, 2.196315052624826514e+00
7.227698036021688210e-10, 2.994084620871960215e+04, 2.392192459066968535e+00
7.603262769401807175e-10, 3.048708573824215273e+04, 2.563660982942854716e+00
7.998342550070276743e-10, 2.605648996715607791e+04, 2.306132018284295704e+00
8.413951416451946904e-10, 2.949854705644854039e+04, 2.747919106107588050e+00
8.851156098308355951e-10, 2.931778732654493433e+04, 2.874627992861925829e+00
9.311078754678309670e-10, 2.659747662410972043e+04, 2.745052964648260208e+00
9.794899854086980821e-10, 2.812637988499598941e+04, 3.055605595728086321e+00
1.030386120441616095e-09, 2.948466608851092315e+04, 3.371839136181909780e+00
1.083926914021204014e-09, 2.519974892701991485e+04, 3.033672811197867247e+00
1.140249787561167319e-09, 2.917435978710289055e+04, 3.697355523991674442e+00
1.199499303149378128e-09, 2.936782042942008775e+04, 3.918277470818734010e+00
1.261827534590670558e-09, 3.115750744547758222e+04, 4.376599729839432129e+00
1.327394457729740273e-09, 3.153914279673859710e+04, 4.664365484473160350e+00
1.396368361055936317e-09, 2.936353340616056812e+04, 4.572338575298628527e+00
1.468926277643866174e-09, 2.689072447443113197e+04, 4.408996017804267531e+00
1.545254439538414134e-09, 2.543204134742213137e+04, 4.390826786248941183e+00
1.625548755750481709e-09, 2.631973385162075647e+04, 4.785157496613630101e+00
1.710015315090286320e-09, 3.378838878533927345e+04, 6.469262123416204879e+00
1.798870915128787322e-09, 3.357245588849882915e+04, 6.769660648812748427e+00
1.892343618644975688e-09, 3.416007777953659388e+04, 7.254781675240980832e+00
1.990673338987188583e-09, 3.182891638552806398e+04, 7.119926211570403396e+00
2.094112455850895670e-09, 2.866602002786245794e+04, 6.754557750663428450e+00
2.202926463053456075e-09, 3.366126610463739053e+04, 8.355355771119404196e+00
2.317394649968475145e-09, 3.582527873298089980e+04, 9.368274036006450700e+00
2.437810818368750009e-09, 3.217122183576652606e+04, 8.863496785757980945e+00
2.564484036517716058e-09, 2.975140979745169170e+04, 8.636667393288469441e+00
2.697739432444920460e-09, 3.108786655871524272e+04, 9.509679577257237781e+00
2.837919028441557893e-09, 2.819983801808079443e+04, 9.090647420707162141e+00
2.985382618917963357e-09, 3.288294055128561740e+04, 1.117199618772279734e+01
3.140508693876216431e-09, 3.673197383143210754e+04, 1.315397109734903225e+01
3.303695410368142213e-09, 3.536819482005391183e+04, 1.335120582189363958e+01
3.475361614432053799e-09, 3.718866807943317690e+04, 1.479986382760169228e+01
3.655947916131246718e-09, 3.526430524151507416e+04, 1.479682559741841175e+01
3.845917820453534961e-09, 3.590985457563544333e+04, 1.588846081270312105e+01
4.045758916974428963e-09, 3.622446809982025297e+04, 1.690270760475934964e+01
4.255984131337434845e-09, 3.583734659538197593e+04, 1.763720245472435622e+01
4.477133041763623226e-09, 3.610273782505155395e+04, 1.874258888347139873e+01
4.709773263969519825e-09, 3.872486927535584255e+04, 2.120965347032069204e+01
4.954501908047895353e-09, 3.894300271537312074e+04, 2.250549089046979034e+01
5.211947111050799924e-09, 3.998736133797148796e+04, 2.438716469092607397e+01
5.482769649208535777e-09, 3.952322775089371135e+04, 2.544119142567648950e+01
5.767664633922509555e-09, 4.301450642983532452e+04, 2.922916717408415721e+01
6.067363295885059185e-09, 4.292940612792884349e+04, 3.079966110337216989e+01
6.382634861905482558e-09, 4.435949276282244682e+04, 3.360806663930680571e+01
6.714288529259509001e-09, 4.986255066093307687e+04, 3.990038106411247298e+01
7.063175542629608811e-09, 5.150820901704143034e+04, 4.354193849426984286e+01
7.430191378967006415e-09, 5.068969147743909707e+04, 4.527583481817691791e+01
7.816278045883292923e-09, 6.469855516473928583e+04, 6.107273449010291699e+01
8.222426499470713005e-09, 7.355988274433209153e+04, 7.339966157775378974e+01
8.649679187756937814e-09, 8.450716436492385401e+04, 8.915486142909712441e+01
9.099132726322508595e-09, 9.495992575455576298e+04, 1.059479663998716035e+02
9.571940712948442686e-09, 1.029287603373363963e+05, 1.214776069130957694e+02
1.006931668851804562e-08, 1.147774198754383251e+05, 1.433289553414724935e+02
1.059253725177287621e-08, 1.262702244259645959e+05, 1.668828081043727138e+02
1.114294533591729230e-08, 1.455125234833158611e+05, 2.035934906470150167e+02
1.172195365548130236e-08, 1.619565188723995816e+05, 2.399601654690805503e+02
1.233104833228909634e-08, 1.754388954458365042e+05, 2.753422638658957453e+02
1.297179270983955861e-08, 1.893175511586322973e+05, 3.148314133050529904e+02
1.364583136588923983e-08, 2.076136926430310705e+05, 3.659503831311211002e+02
1.435489433353654691e-08, 2.304533600816270045e+05, 4.306973120987086077e+02
1.510080154164146180e-08, 2.457310622807987093e+05, 4.871032837824980106e+02
1.588546748597777465e-08, 2.708272359989250544e+05, 5.696123301252852116e+02
1.671090614310706979e-08, 2.993025444508820074e+05, 6.681637517272782816e+02
1.757923613958693077e-08, 3.277523754265146563e+05, 7.769060972769937052e+02
1.849268618978079709e-08, 3.566103960317459423e+05, 8.979185400870653666e+02
1.945360081622663184e-08, 3.893376416160467197e+05, 1.041753722021186604e+03
2.046444636724671542e-08, 4.288983149305193801e+05, 1.220027507886906960e+03
2.152781734724369502e-08, 4.734215393593671615e+05, 1.432274400089748497e+03
2.264644307593057319e-08, 5.159669573394285399e+05, 1.660943218104658399e+03
2.382319469358689039e-08, 5.652935726719272789e+05, 1.937130056898706925e+03
2.506109253032113907e-08, 6.238517263291068375e+05, 2.276776962063738210e+03
2.636331385825381413e-08, 6.861407504229568876e+05, 2.668176574751842054e+03
2.773320104651840969e-08, 7.561026838258653879e+05, 3.134422396459449374e+03
2.917427014001165809e-08, 8.312846663524024189e+05, 3.675532194887258356e+03
3.069021988391154998e-08, 9.122280591053214157e+05, 4.304185983216465502e+03
3.228494121712631338e-08, 9.972878880626127357e+05, 5.024046886101795280e+03
3.396252725904081622e-08, 1.090749518585498212e+06, 5.869984324124791783e+03
3.572728381519288657e-08, 1.187228351027627708e+06, 6.829090452499913226e+03
3.758374042884442742e-08, 1.286831108952112030e+06, 7.916063862531646009e+03
3.953666200681278862e-08, 1.387548262807721272e+06, 9.133594573257310913e+03
4.159106104940218542e-08, 1.506359771625206107e+06, 1.061644500958406388e+04
4.375221051582515913e-08, 1.634710165627228795e+06, 1.234248798628182521e+04
4.602565735813553354e-08, 1.773059070181351854e+06, 1.435010628688331417e+04
4.841723675840988696e-08, 1.914751508838379057e+06, 1.662172547146122815e+04
5.093308710571952695e-08, 2.066338607326672645e+06, 1.925138007186089089e+04
5.357966575133417533e-08, 2.197797868818245362e+06, 2.198935878801138460e+04
5.636376558259543076e-08, 2.350006670653155074e+06, 2.526554198943082883e+04
5.929253245799994260e-08, 2.497735150466253981e+06, 2.887440797611763992e+04
6.237348354824184070e-08, 2.654703756283153314e+06, 3.301902897021282843e+04
6.561452663029043443e-08, 2.798827820124894381e+06, 3.747846885788417421e+04
6.902398038402412175e-08, 2.928529944191959687e+06, 4.224641356879884552e+04
7.261059574351543687e-08, 3.052778684756833594e+06, 4.747314042146271095e+04
7.638357835776907026e-08, 3.168293752775185276e+06, 5.314580470906166738e+04
8.035261221856177783e-08, 3.270764172806527931e+06, 5.921916292633987177e+04
8.452788451602899226e-08, 3.350181493930822704e+06, 6.551326096350561420e+04
8.892011178579481813e-08, 3.411735878123534843e+06, 7.210442609194784018e+04
9.354056741475511679e-08, 3.454815438387001399e+06, 7.896122499654286366e+04
9.840111057611325498e-08, 3.467910774499180727e+06, 8.576992562905041268e+04
1.035142166679343147e-07, 3.463444735315951053e+06, 9.275288901512090524e+04
1.088930093333433319e-07, 3.447100840008188970e+06, 1.000223970658355101e+05
1.145512941445534903e-07, 3.410390857724613044e+06, 1.072855566559786675e+05
1.205035940371795992e-07, 3.356016291200552601e+06, 1.145307636226575560e+05
1.267651865857844781e-07, 3.284738495573321357e+06, 1.216813893044026336e+05
1.333521432163324045e-07, 3.201240924847430084e+06, 1.288036230702907924e+05
1.402813704561957486e-07, 3.110323068383262027e+06, 1.360063637782851583e+05
1.475706533275893077e-07, 3.006056914484826382e+06, 1.429383891410557553e+05
1.552387009958081715e-07, 2.892195709084830713e+06, 1.496329794903291040e+05
1.633051947894334705e-07, 2.775051129873093683e+06, 1.563019653779247310e+05
1.717908387157587761e-07, 2.653188153891844209e+06, 1.627784004137205775e+05
1.807174126010925653e-07, 2.529906513303453568e+06, 1.691630073449536576e+05
1.901078279923299666e-07, 2.402106884108838625e+06, 1.751449614336695813e+05
1.999861869632742842e-07, 2.273453853079521097e+06, 1.808519466334224271e+05
2.103778439766472978e-07, 2.150873544206724502e+06, 1.867695075373986037e+05
2.213094709605636295e-07, 2.026447396799236536e+06, 1.921753565682228655e+05
2.328091257665007940e-07, 1.906481612707138993e+06, 1.975505541856019699e+05
2.449063241844743992e-07, 1.791117044294194086e+06, 2.028895078619178967e+05
2.576321157002572855e-07, 1.677811633199367905e+06, 2.078596488000240934e+05
2.710191631890842058e-07, 1.567532465978868073e+06, 2.124862756817686895e+05
2.851018267503907082e-07, 1.462433470130095957e+06, 2.170038022935275512e+05
2.999162518987646980e-07, 1.361612968639489729e+06, 2.212626205605443683e+05
3.155004623374623941e-07, 1.266059035425541224e+06, 2.253985825006201630e+05
3.318944575526103405e-07, 1.174702413020529551e+06, 2.292145602707155631e+05
3.491403154785858900e-07, 1.087230733595240628e+06, 2.326066414042831457e+05
3.672823004980842474e-07, 1.002763495671074372e+06, 2.353144051649824250e+05
3.863669770540689493e-07, 9.200055127338262973e+05, 2.368908565454070340e+05
4.064433291652127549e-07, 8.404559063615609193e+05, 2.375383300763501902e+05
4.275628861515860074e-07, 7.636486030957297189e+05, 2.369850734553540242e+05
4.497798548932875053e-07, 6.913904273353738245e+05, 2.356689269660911523e+05
4.731512589614802628e-07, 6.220285524271961767e+05, 2.329585079066260078e+05
4.977370849789355307e-07, 5.577438755988252815e+05, 2.295753260160328937e+05
5.236004365857494849e-07, 4.978830064453132218e+05, 2.253034691251040786e+05
5.508076964054029391e-07, 4.424353758969370392e+05, 2.201729253350059444e+05
5.794286964268809173e-07, 3.915943794002972427e+05, 2.143594720005749550e+05
6.095368972401687385e-07, 3.451955524185311515e+05, 2.079111736796708137e+05
6.412095765851608593e-07, 3.033000678654817166e+05, 2.010487499720546766e+05
6.745280276979215670e-07, 2.663357881363231572e+05, 1.943480464900746883e+05
7.095777679633887827e-07, 2.326114250956939941e+05, 1.868980931493453390e+05
7.464487584100661313e-07, 2.028730075265321939e+05, 1.795221869699647650e+05
7.852356346100710336e-07, 1.762770147813417134e+05, 1.718317975633180758e+05
8.260379495771783370e-07, 1.528841718865841976e+05, 1.642003186165215739e+05
8.689604292863010418e-07, 1.322602405084124475e+05, 1.565418142003294488e+05
9.141132414702490036e-07, 1.142046572037316073e+05, 1.489899081693413318e+05
9.616122783836638888e-07, 9.851277187211009732e+04, 1.416825994446810219e+05
1.011579454259898283e-06, 8.486282461944148235e+04, 1.345761275920248590e+05
1.064143018224315170e-06, 7.294633291240113613e+04, 1.275713027919908054e+05
1.119437883467150232e-06, 6.262016588607015728e+04, 1.207902939544248366e+05
1.177605973520806597e-06, 5.372656539801181498e+04, 1.143218971708295430e+05
1.238796586530369050e-06, 4.607477134994525841e+04, 1.081687104771629674e+05
1.303166778452298707e-06, 3.949927266757741745e+04, 1.023171000781253824e+05
1.370881766164852098e-06, 3.382801157291534764e+04, 9.670564383029151941e+04
1.442115351524868011e-06, 2.897511629537530098e+04, 9.142591616653998790e+04
1.517050367459335277e-06, 2.479186037451353332e+04, 8.635251739465794526e+04
1.595879147236730565e-06, 2.120299332134762153e+04, 8.153403229157000897e+04
1.678804018122558985e-06, 1.813570236184928217e+04, 7.700170380251390452e+04
1.766037820686164116e-06, 1.551032561350074138e+04, 7.271906816785983392e+04
1.857804455091697021e-06, 1.326370490235155921e+04, 6.866710546288730984e+04
1.954339455775392327e-06, 1.133946859864561884e+04, 6.483749052133625810e+04
2.055890595984140433e-06, 9.693430686110425086e+03, 6.121718229877633712e+04
2.162718523727020259e-06, 8.285530610177087510e+03, 5.780181498266642302e+04
2.275097430772069504e-06, 7.082138581902941041e+03, 5.458121863643010875e+04
2.393315756405384890e-06, 6.053443789435645158e+03, 5.154513075519492122e+04
2.517676927758854593e-06, 5.174890829558143196e+03, 4.868297618175997195e+04
2.648500138606698363e-06, 4.424706322897693099e+03, 4.598768800393674610e+04
2.786121168629766473e-06, 3.782024589746109996e+03, 4.343694285173249955e+04
2.930893245250318698e-06, 3.233425798093808680e+03, 4.103417932489497616e+04
3.083187950249353467e-06, 2.763521826616964518e+03, 3.876175645920431998e+04
3.243396173493490004e-06, 2.361907575145417468e+03, 3.661738309085098444e+04
3.411929116219281216e-06, 2.019960256209946010e+03, 3.460074091013681755e+04
3.589219346450049739e-06, 1.726615748808275157e+03, 3.269071481483163006e+04
3.775721909254159727e-06, 1.475982333576897645e+03, 3.088864281769501031e+04
3.971915494694400700e-06, 1.261482294396683983e+03, 2.918606396935186422e+04
4.178303666466213542e-06, 1.078154895810896960e+03, 2.757863450544050647e+04
4.395416154378242806e-06, 9.216758950160834729e+02, 2.606168607894131492e+04
4.623810213992598294e-06, 7.877315305782635733e+02, 2.462849662460331456e+04
4.864072056914609241e-06, 6.732528946699991366e+02, 2.327507136820894084e+04
5.116818355403072973e-06, 5.754110919602479726e+02, 2.199687654843553901e+04
5.382697825162881249e-06, 4.917883419026003367e+02, 2.078964538625906061e+04
5.662392890382528157e-06, 4.203182326697627218e+02, 1.964936146950924740e+04
5.956621435290097563e-06, 3.594956956448293681e+02, 1.857301216327815928e+04
6.266138646723349015e-06, 3.072512757444490603e+02, 1.755545638482855429e+04
6.591738952443213146e-06, 2.625993790475277478e+02, 1.659415325864666011e+04
6.934258060165687003e-06, 2.244366071680608457e+02, 1.568594269901334337e+04
7.294575102545679062e-06, 1.918199152633843880e+02, 1.482784712175278401e+04
7.673614893618186056e-06, 1.639433083395997528e+02, 1.401706041965732402e+04
8.072350302488374979e-06, 1.401179242125710971e+02, 1.325093764981295863e+04
8.491804750363126655e-06, 1.197550109515359367e+02, 1.252698538265515890e+04
8.933054837332944550e-06, 1.023513781594816550e+02, 1.184285266655743908e+04
9.397233105646374780e-06, 8.747696257474110837e+01, 1.119632256523390060e+04
9.885530946569380493e-06, 7.476420072604354061e+01, 1.058530422853258460e+04
1.039920165829057908e-05, 6.389894602739842355e+01, 1.000782546016806918e+04
1.093956366272093086e-05, 5.461270586405203886e+01, 9.462025748679181561e+03
1.150800388944435666e-05, 4.667600683921477867e+01, 8.946149730409699259e+03
1.210598133550481593e-05, 3.989272422937192886e+01, 8.458541055616176891e+03
1.273503081016660354e-05, 3.409523552266858815e+01, 7.997636630926074758e+03
1.339676687425934466e-05, 2.914027827887302280e+01, 7.561961213318290902e+03
1.409288798421873337e-05, 2.490540995399758017e+01, 7.150122332590523001e+03
1.482518085145951458e-05, 2.128598220787720408e+01, 6.760805520928577607e+03
1.559552502826952309e-05, 1.819255492642853156e+01, 6.392769829702810966e+03
1.640589773199538679e-05, 1.554868605636536216e+01, 6.044843615092263462e+03
1.725837891990201987e-05, 1.328904263623806337e+01, 5.715920575206120702e+03
1.815515662773133475e-05, 1.135778634590517200e+01, 5.404956022941465562e+03
1.909853258566236888e-05, 9.707193679058560676e+00, 5.110963379539341076e+03
2.009092812608727908e-05, 8.296476641903195670e+00, 4.833010875037201004e+03
2.113489039836645523e-05, 7.090774836214606580e+00, 4.570218442757181037e+03
2.223309890651400654e-05, 6.060294019753770023e+00, 4.321754795642857971e+03
2.338837238659353628e-05, 5.179569857201930638e+00, 4.086834673365404797e+03
2.460367604147624960e-05, 4.426838667924063664e+00, 3.864716249640466685e+03
2.588212915153087737e-05, 3.783499621031115812e+00, 3.654698689950747848e+03
2.722701308077910045e-05, 3.233655088012370449e+00, 3.456119850543775556e+03
2.864177969906579846e-05, 2.763717794521700633e+00, 3.268354110138444867e+03
3.013006024186119008e-05, 2.362075063625842741e+00, 3.090810326371268729e+03
3.169567463043487023e-05, 2.018801853521628775e+00, 2.922929909419887736e+03
3.334264127632347269e-05, 1.725415498647223655e+00, 2.764185005888789874e+03
3.507518739525679514e-05, 1.474666093532826183e+00, 2.614076786377003373e+03
3.689775985701500575e-05, 1.260357339519734055e+00, 2.472133830553545522e+03
3.881503659906478245e-05, 1.077193427205408893e+00, 2.337910603828780495e+03
4.083193863326918895e-05, 9.206481711412715097e-01, 2.210986020655533139e+03
4.295364267648868727e-05, 7.868531626993869876e-01, 2.090962088959061930e+03
4.518559443749217176e-05, 6.725021773171619976e-01, 1.977462631012500651e+03
4.753352259428048591e-05, 5.747694740761277732e-01, 1.870132076755015078e+03
5.000345349769783158e-05, 4.912399683976382270e-01, 1.768634324560866162e+03
5.260172663907057610e-05, 4.198495526125642363e-01, 1.672651666197311897e+03
5.533501092157360027e-05, 3.588340895857083934e-01, 1.581883772176310686e+03
5.821032177708709908e-05, 3.066858188887260361e-01, 1.496046733718643281e+03
6.123503917247733364e-05, 2.621160983062868488e-01, 1.414872158089106051e+03
6.441692655151768125e-05, 2.240235601426174561e-01, 1.338106315114581093e+03
6.776415076106743183e-05, 1.914668950971380457e-01, 1.265509330359951946e+03
7.128530301265190909e-05, 1.636415915135464583e-01, 1.196854423943480015e+03
7.498942093324550431e-05, 1.398600549731830733e-01, 1.131927191272014625e+03
7.888601176185532765e-05, 1.195346170632677063e-01, 1.070524923781281814e+03
8.298507675144217602e-05, 1.021630134417114005e-01, 1.012455967449735454e+03
8.729713683881113037e-05, 8.731597232055592073e-02, 9.575391167761056295e+02
9.183325964835800334e-05, 7.462660667303749884e-02, 9.056030422316282511e+02
9.660508789898121246e-05, 6.378134809090060808e-02, 8.564857500230774576e+02
1.016248692870694932e-04, 5.451219806737621354e-02, 8.100340700858079117e+02
1.069054879222656676e-04, 4.659010553029308693e-02, 7.661031742384584504e+02
1.124604973966924549e-04, 3.981930669415095769e-02, 7.245561195398172458e+02
1.183041555725163470e-04, 3.403248751542523737e-02, 6.852634171284711329e+02
1.244514611771384207e-04, 2.908664923401737754e-02, 6.481026260793572646e+02
1.309181922999405612e-04, 2.485957465232093919e-02, 6.129579674975744865e+02
1.377209468893944241e-04, 2.124680800677649500e-02, 5.797199605044135069e+02
1.448771853544760326e-04, 1.815907378097792596e-02, 5.482850791562398172e+02
1.524052753797290724e-04, 1.552007062076831735e-02, 5.185554281223710404e+02
1.603245390690039994e-04, 1.326458577609045467e-02, 4.904384335850850789e+02
1.686553025388738941e-04, 1.133688370837414132e-02, 4.638465558025677069e+02
1.774189480890164621e-04, 9.689328749853761205e-03, 4.386970132635833011e+02
1.866379690834667616e-04, 8.281207954691843440e-03, 4.149115223653492421e+02
1.963360276836043495e-04, 7.077725092564026745e-03, 3.924160547487167037e+02
2.065380155810527039e-04, 6.049140743866148091e-03, 3.711406032637862609e+02
2.172701178863743125e-04, 5.170037440555691477e-03, 3.510189646966704800e+02
2.285598803375427502e-04, 4.418691557901636112e-03, 3.319885320859114586e+02
2.404362800006929737e-04, 3.776536494950139076e-03, 3.139900986224708959e+02
2.529297996446142408e-04, 3.227703875089978948e-03, 2.969676725910754271e+02
2.660725059798808335e-04, 2.758631440213611761e-03, 2.808683042380293955e+02
2.798981319634359969e-04, 2.357727879600260684e-03, 2.656419175642685673e+02
2.944421633798757201e-04, 2.015086420242117281e-03, 2.512411561721104647e+02
3.097419299216577857e-04, 1.722239997980659675e-03, 2.376212329785600161e+02
3.258367010020083690e-04, 1.471952065385223173e-03, 2.247397953921962710e+02
3.427677865464497770e-04, 1.258037716204303156e-03, 2.125567862746364938e+02
3.605786430216419711e-04, 1.075210884007130789e-03, 2.010343232799556006e+02
3.793149849736817260e-04, 9.189537237114804146e-04, 1.901365825433554733e+02
3.990249023621416529e-04, 7.854049506854034104e-04, 1.798296839161608887e+02
4.197589839910068955e-04, 6.712643830135651751e-04, 1.700815744577510031e+02
4.415704473533120706e-04, 5.737115261651551433e-04, 1.608619602576169143e+02
4.645152752227491933e-04, 4.903357217182090135e-04, 1.521421765408417173e+02
4.886523593428331686e-04, 4.190766683255125503e-04, 1.438951202196734016e+02
5.140436515824254367e-04, 3.581734779143000815e-04, 1.360951577121196010e+02
5.407543229455804949e-04, 3.061211550057846482e-04, 1.287180413166629762e+02
5.688529308438407088e-04, 2.616334369406966712e-04, 1.217408450955638415e+02
5.984115950603185932e-04, 2.236109617502498963e-04, 1.151418732125405171e+02
6.295061828571967780e-04, 1.911141762964915791e-04, 1.089006271093136746e+02
6.622165037017614837e-04, 1.633400551318690320e-04, 1.029977141942113548e+02
6.966265141107679491e-04, 1.396022515439792320e-04, 9.741477914686670658e+01
7.328245331389029006e-04, 1.193141829319558820e-04, 9.213447363666278989e+01
7.709034690644293083e-04, 1.019744986754354143e-04, 8.714037843777293801e+01
8.109610578538404418e-04, 8.715474724011231520e-05, 8.241699873973644230e+01
8.531001140175886385e-04, 7.448868294248118149e-05, 7.794962529923236616e+01
8.974287945007472294e-04, 6.366332174235762691e-05, 7.372437826606926592e+01
9.440608762859225515e-04, 5.441116844611192202e-05, 6.972813623502909763e+01
9.931160484209324620e-04, 4.650359254810192627e-05, 6.594847838962216713e+01
1.044720219220798265e-03, 3.974518406345317926e-05, 6.237364749170286871e+01
