# M_f [M_sun], P(M_f) [M_sun^-1]
1.809692704122208853e-22, 2.288231524641572454e+20
2.134268936087184622e-22, 2.076680134759812628e+20
2.517059322376046883e-22, 1.885886664655147827e+20
2.968504823940018240e-22, 1.774998329816159683e+20
3.500919033341181496e-22, 1.652688012639044895e+20
4.128824039350207449e-22, 1.572118691809758413e+20
4.869346530315724819e-22, 1.429563640876926239e+20
5.742684940390276453e-22, 1.332434827663087370e+20
6.772660380457013972e-22, 1.265279382126395228e+20
7.987366380906640922e-22, 1.166764586597573100e+20
9.419935168598084157e-22, 1.091851700037666243e+20
1.110944137891402755e-21, 1.022474790985427354e+20
1.310196785249160733e-21, 9.705904241086375526e+19
1.545186258721712771e-21, 8.804176253135747482e+19
1.822322113001027674e-21, 8.139079109434520371e+19
2.149163484200136763e-21, 7.626286361431946035e+19
2.534625272264731674e-21, 7.162989734351589376e+19
2.989221303094123632e-21, 6.599221662394372096e+19
3.525351102842810621e-21, 7.026219219261163930e+19
4.157638106436222671e-21, 8.875288892827320320e+19
4.903328525249966324e-21, 6.704820801501351117e+19
5.782761753436612288e-21, 5.065144641835365171e+19
6.819925143666444147e-21, 3.826454278534755942e+19
8.043108284302515491e-21, 2.890687903516904243e+19
9.485674624023415503e-21, 2.183764902775380787e+19
1.118697149066724291e-20, 1.649721211615970304e+19
1.319340332590062272e-20, 1.246278879469481779e+19
1.555969740917821290e-20, 9.414991057126995968e+18
1.835039659478160964e-20, 7.112537816857955328e+18
2.164161977771759849e-20, 5.373153717224252416e+18
2.552313810680730944e-20, 4.059139172587825664e+18
3.010082357559369474e-20, 3.066469282205657088e+18
3.549953677864403548e-20, 2.316558624600207360e+18
4.186653259946393321e-20, 1.750039986492079872e+18
4.937547672330295495e-20, 1.322064514922299392e+18
5.823118252894552716e-20, 9.987512257478575360e+17
6.867519756257939132e-20, 7.545047913122984960e+17
8.099239196997111843e-20, 5.699892680351534720e+17
9.551872859251608056e-20, 4.305973526161148160e+17
1.126504266636989180e-19, 3.252939844273658240e+17
1.328547690542405278e-19, 2.457427470506896320e+17
1.566828478435168150e-19, 1.856459099123103040e+17
1.847845958644648179e-19, 1.402458639402310240e+17
2.179265142212338583e-19, 1.059484820410603200e+17
2.570125793139807554e-19, 8.003858745944424000e+16
3.031088996291992221e-19, 6.046500486925708000e+16
3.574727948322873362e-19, 4.567817761266488000e+16
4.215870903214369578e-19, 3.450749593960622400e+16
4.972005626584339840e-19, 2.606862485012229200e+16
5.863756390628103235e-19, 1.969349508193362800e+16
6.915446520170692085e-19, 1.487741492970725000e+16
8.155761833792395473e-19, 1.123911596543849800e+16
9.618533075996249744e-19, 8.490569650804059000e+15
1.134365868197676881e-18, 6.414185352018684000e+15
1.337819304425055520e-18, 4.845584621775633000e+15
1.577762996462489002e-18, 3.660588061957661500e+15
1.860741629884100507e-18, 2.765384572819536500e+15
2.194473707994619215e-18, 2.089104730210623000e+15
2.588062081128162433e-18, 1.578210356954851250e+15
3.052242235289454346e-18, 1.192256134784236250e+15
3.599675112439245340e-18, 9.006877218020678750e+14
4.245292449367348616e-18, 6.804228961691451250e+14
5.006704054589761737e-18, 5.140242355082578125e+14
5.904678132122855407e-18, 3.883186708994771250e+14
6.963707753408741773e-18, 2.933546314602028750e+14
8.212678928436478931e-18, 2.216142211236314688e+14
9.685658498314910144e-18, 1.674180590220529375e+14
1.142282333979415136e-17, 1.264756672411206094e+14
1.347155622664652036e-17, 9.554581206785821875e+13
1.588773823853684420e-17, 7.217990940733771875e+13
1.873727296902659581e-17, 5.452818087254712500e+13
2.209788410689144019e-17, 4.119321475577674219e+13
2.606123542144102333e-17, 3.111933893199277734e+13
3.073543097639655378e-17, 2.350904782027083203e+13
3.624796376796639995e-17, 1.775986728457117969e+13
4.274919321394347718e-17, 1.341665933801100195e+13
5.041644634554868811e-17, 1.013559081877926562e+13
5.945885456581054400e-17, 7.656913592094777344e+12
7.012305790152837429e-17, 5.784401403436586914e+12
8.269993233755542552e-17, 4.369815486833201172e+12
9.753252372765098471e-17, 3.301169136986665527e+12
1.150254046866373624e-16, 2.493862201694646973e+12
1.356557096817297811e-16, 1.883983650325286865e+12
1.599861493153398455e-16, 1.423252011390638184e+12
1.886803587759159303e-16, 1.075193135335729126e+12
2.225209990999822156e-16, 8.122526924399864502e+11
2.624311049739989521e-16, 6.136148145834871826e+11
3.094992613570354925e-16, 4.635541921588345337e+11
3.650092956398647205e-16, 3.501911687315911865e+11
4.304752952215124428e-16, 2.645512795094695435e+11
5.076829056399780699e-16, 1.998547814429331055e+11
5.987380357017318112e-16, 1.509799300103395691e+11
7.061242980873349873e-16, 1.140575126698851318e+11
8.327707521787032481e-16, 8.616453985341064453e+10
9.821317968561233654e-16, 6.509284442874102020e+10
1.158281392414764866e-15, 4.917427056458135223e+10
1.366024181590388841e-15, 3.714861298076408386e+10
1.611026540622776794e-15, 2.806385190026253891e+10
1.899971134895506479e-15, 2.120078571675565338e+10
2.240739194799757074e-15, 1.601609488979613495e+10
2.642625483564512309e-15, 1.209932966381631088e+10
3.116591820499059926e-15, 9.140416519820501328e+09
3.675566074728101540e-15, 6.905110983599332809e+09
4.334794784749449399e-15, 5.216453494175916672e+09
5.112259021838163594e-15, 3.940760274978882790e+09
6.029164840355033411e-15, 2.977040159984196663e+09
7.110521692444105568e-15, 2.248999557192037106e+09
8.385824583913820002e-15, 1.699002612277213097e+09
9.889858577732786539e-15, 1.283508423687214136e+09
1.166364758871518910e-14, 9.696240969682741165e+08
1.375557334864622139e-14, 7.325007549193550348e+08
1.622269506265401209e-14, 5.533663588875254393e+08
1.913230575167266856e-14, 4.180396062283232212e+08
2.256376773167321721e-14, 3.158072578298020363e+08
2.661067729405201169e-14, 2.385760167506878376e+08
3.138341763083128220e-14, 1.802318165414040983e+08
3.701216963806184975e-14, 1.361557968801366389e+08
4.365046271986859551e-14, 1.028586483426702917e+08
5.147936244459536715e-14, 7.770437822926521301e+07
6.071240927523422871e-14, 5.870163074370167404e+07
7.160144308256742473e-14, 4.434603984671442211e+07
8.444347230999181388e-14, 3.350113489474722371e+07
9.958877515283548436e-14, 2.530837120890964568e+07
1.174504537193042320e-13, 1.911916284424031526e+07
1.385157017716134369e-13, 1.444353666089092195e+07
1.633590933853411878e-13, 1.091134341071462072e+07
1.926582549874467127e-13, 8.242954472344939597e+06
2.272123482422483591e-13, 6.227124906189232133e+06
2.679638679231287350e-13, 4.704270149257573299e+06
3.160243493270339823e-13, 3.553832293304908555e+06
3.727046864252074321e-13, 2.684736122162148356e+06
4.395508877056942694e-13, 2.028178999541767873e+06
5.183862449812122249e-13, 1.532184119832774857e+06
6.113610653555280848e-13, 1.157485695884031011e+06
7.210113228336012852e-13, 8.744204537635615561e+05
8.503278293522716089e-13, 6.605793364529602695e+05
1.002837811935190481e-12, 4.990334518898391398e+05
1.182701121064133122e-12, 3.769939107649864745e+05
1.394823694438792468e-12, 2.847993611672228435e+05
1.644991370953794564e-12, 2.151511545609720342e+05
1.940027704792613433e-12, 1.625355458398475603e+05
2.287980084163383793e-12, 1.227871793585373380e+05
2.698339231236847658e-12, 9.275935016999220534e+04
3.182298070349772330e-12, 7.007488021689177549e+04
3.753057025342927417e-12, 5.293793973130573431e+04
4.426184073300139355e-12, 3.999186941115064110e+04
5.220039375486355626e-12, 3.021178478319831629e+04
6.156276067685413351e-12, 2.282343748307847272e+04
7.260430869455864043e-12, 1.724192420620595658e+04
8.562620621717272829e-12, 1.302538003031304106e+04
1.009836375137232327e-11, 9.839999454220042026e+03
1.190954906917019881e-11, 7.433609523995152813e+03
1.404557832566666906e-11, 5.615706573257278251e+03
1.656471368954881138e-11, 4.242375130879140670e+03
1.953566690203922066e-11, 3.204894486050922751e+03
2.303947345303174957e-11, 2.421131581362504221e+03
2.717170289884220148e-11, 1.829039339160482768e+03
3.204506561003005927e-11, 1.381744234236873126e+03
3.779248705074296870e-11, 1.043835994297789512e+03
4.457073344338950478e-11, 7.885639408068591365e+02
5.256468771198877991e-11, 5.957191903813533145e+02
6.199239233449734639e-11, 4.500348502002026407e+02
7.311099665256327627e-11, 3.399779188599093800e+02
8.622377085706735152e-11, 2.568356683717046849e+02
1.016883779623786954e-10, 1.940260129249222985e+02
1.199266293950541247e-10, 1.465765450408565300e+02
1.414359902896632736e-10, 1.107309659613217718e+02
1.668031483093004504e-10, 8.365146058352462433e+01
1.967200160928772898e-10, 6.319431738795544362e+01
2.320026038107109654e-10, 4.774000378376432963e+01
2.736132765947785876e-10, 3.606504213523950142e+01
3.226870039355761254e-10, 2.724524606803709048e+01
3.805623170221031855e-10, 2.058236443560429763e+01
4.488178184149794800e-10, 1.554889832052531062e+01
5.293152398877209652e-10, 1.174637703328030369e+01
6.242502228785082310e-10, 8.873762380292905760e+00
7.362122066361218761e-10, 6.703658982430983571e+00
8.682550575644944601e-10, 5.064256410874647507e+00
1.023980366246396457e-09, 3.825780806223464836e+00
1.207635684149433635e-09, 2.890169616240222172e+00
1.424230379511143071e-09, 2.183366284018893655e+00
1.679672272479367419e-09, 1.649415635385541812e+00
1.980928776357378700e-09, 1.246046142682360802e+00
2.336216940229894627e-09, 9.413205371380601871e-01
2.755227576557993298e-09, 7.111137749111804407e-01
3.249389587029796788e-09, 5.372056801753793964e-01
3.832181696398403521e-09, 4.058283770291193915e-01
4.519500097135081028e-09, 3.065791565016799392e-01
5.330092032744909002e-09, 2.316012414713097267e-01
6.286067146129712809e-09, 1.749611150765675027e-01
7.413500540496664900e-09, 1.321725189287680513e-01
8.743144001855409639e-09, 9.984657809851715804e-02
1.031126478235327178e-08, 7.542642299653735949e-02
1.216063482303802054e-08, 5.697853640156890637e-02
1.434169739801157673e-08, 4.304299414469780344e-02
1.691394300127064552e-08, 3.251525551756301313e-02
1.994753200481677931e-08, 2.456256477702939076e-02
2.352520834753300989e-08, 1.855482459661746825e-02
2.774455645245724557e-08, 1.401610007422204179e-02
3.272066293195267587e-08, 1.058742361793935452e-02
3.858925568123971520e-08, 7.997525897848040827e-03
4.551040598196151912e-08, 6.040983715579697697e-03
5.367289459407422011e-08, 4.563128816701438745e-03
6.329936092524504354e-08, 3.446643178133102555e-03
7.465237572610463034e-08, 2.603134647801696403e-03
8.804160294972081677e-08, 1.966155876882265396e-03
1.038322461216165458e-07, 1.484837881744185831e-03
1.224550096028679974e-07, 1.121279061111085792e-03
1.444178464489233199e-07, 8.466960945706734215e-04
1.703198132978327347e-07, 6.393197767308822586e-04
2.008674101927448614e-07, 4.826394804662763956e-04
2.368938510224038551e-07, 3.643017371075344410e-04
2.793817901986960218e-07, 2.749504870383380332e-04
3.294901254623378443e-07, 2.075091049999542420e-04
3.885856078879611690e-07, 1.565530110531394186e-04
4.582801212806466989e-07, 1.180499760140227701e-04
5.404746477938482686e-07, 8.897843017226270709e-05
6.374111189714864597e-07, 6.705408147190432201e-05
7.517335664992258011e-07, 5.050230520529846502e-05
8.865602406081103534e-07, 3.799372182783646940e-05
1.045568663226534441e-06, 2.855141084883202468e-05
1.233095935783747379e-06, 2.143620712101788653e-05
1.454257037652778539e-06, 1.606656405093074720e-05
1.715084341931946677e-06, 1.202325049072467429e-05
2.022692153986646784e-06, 8.963430450108915459e-06
2.385470760691894300e-06, 6.672380298270899935e-06
2.813315283247759556e-06, 4.945198152037431833e-06
3.317895575739435378e-06, 3.643080700091168466e-06
3.912974531174095443e-06, 2.659265514457291643e-06
4.614783477085410932e-06, 1.935574018137545581e-06
5.442464899967150506e-06, 1.397487286512055561e-06
6.418594574253352485e-06, 9.886917115396059990e-07
7.569797337394570720e-06, 6.785698379362739150e-07
8.927473306863536554e-06, 4.579217609653657715e-07
1.052865434732927239e-05, 2.749110034583520834e-07
