# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.036270334072973753e+00, 5.135115400966305289e-03
3.155004623374623941e-07, 1.804593081484652117e+01, 4.988184261281476684e-02
3.318944575526103405e-07, 3.529984722619324344e+01, 1.069922649968172018e-01
3.491403154785858900e-07, 3.703864284053170053e+01, 1.231440884491713100e-01
3.672823004980842474e-07, 5.945936739438857899e+01, 2.169277143475271397e-01
3.863669770540689493e-07, 1.082966127377790855e+02, 4.337085284839409804e-01
4.064433291652127549e-07, 1.974344540369183960e+02, 8.682430015931268397e-01
4.275628861515860074e-07, 2.780914813349927499e+02, 1.343331329112286365e+00
4.497798548932875053e-07, 4.422652544773217755e+02, 2.347427834509059341e+00
4.731512589614802628e-07, 6.372175300010418368e+02, 3.717432379193163161e+00
4.977370849789355307e-07, 8.929447347195357452e+02, 5.727341000423160189e+00
5.236004365857494849e-07, 1.358631515205508322e+03, 9.583534495208985149e+00
5.508076964054029391e-07, 1.944603009326470328e+03, 1.508927670434643176e+01
5.794286964268809173e-07, 2.693397372044177246e+03, 2.299665885406782451e+01
6.095368972401687385e-07, 3.813810210506020212e+03, 3.583927879671720262e+01
6.412095765851608593e-07, 5.716328962299696286e+03, 5.913683178012423980e+01
6.745280276979215670e-07, 8.096928694822958278e+03, 9.223642439860932996e+01
7.095777679633887827e-07, 1.145635176105952451e+04, 1.437362867794496424e+02
7.464487584100661313e-07, 1.661952118078789863e+04, 2.297043726948714948e+02
7.852356346100710336e-07, 2.366527771220274008e+04, 3.603976861371051541e+02
8.260379495771783370e-07, 3.270697978502383557e+04, 5.489284826635264380e+02
8.689604292863010418e-07, 4.436611045739573456e+04, 8.207546943148131504e+02
9.141132414702490036e-07, 5.870853637714993965e+04, 1.197369818772207509e+03
9.616122783836638888e-07, 7.650592326731044159e+04, 1.720529726569502600e+03
1.011579454259898283e-06, 9.677171205722029845e+04, 2.400089579368926934e+03
1.064143018224315170e-06, 1.192205768919423572e+05, 3.261451421530466178e+03
1.119437883467150232e-06, 1.419927113653335837e+05, 4.285210987423253755e+03
1.177605973520806597e-06, 1.663239038390408095e+05, 5.538220276195213955e+03
1.238796586530369050e-06, 1.891363809383168118e+05, 6.949606446767931629e+03
1.303166778452298707e-06, 2.134337785035040579e+05, 8.655166101955108388e+03
1.370881766164852098e-06, 2.339689957318121160e+05, 1.047255554528699577e+04
1.442115351524868011e-06, 2.541478129463373916e+05, 1.255785285569017287e+04
1.517050367459335277e-06, 2.746201385889076628e+05, 1.498118756058201507e+04
1.595879147236730565e-06, 2.953163476452619652e+05, 1.778828720326479743e+04
1.678804018122558985e-06, 3.133205551110981614e+05, 2.084078583719984090e+04
1.766037820686164116e-06, 3.307691563627161668e+05, 2.429810848432213970e+04
1.857804455091697021e-06, 3.470462215025324258e+05, 2.815780179358084570e+04
1.954339455775392327e-06, 3.595175664693970466e+05, 3.222072511540912456e+04
2.055890595984140433e-06, 3.711697090518194018e+05, 3.674764078120650083e+04
2.162718523727020259e-06, 3.765906339391424553e+05, 4.119119740578766505e+04
2.275097430772069504e-06, 3.735533361365828896e+05, 4.514400009632229194e+04
2.393315756405384890e-06, 3.607915592130929581e+05, 4.817805375647209439e+04
2.517676927758854593e-06, 3.438644085249393829e+05, 5.074076253218852071e+04
2.648500138606698363e-06, 3.210457055803046096e+05, 5.235322700466348033e+04
2.786121168629766473e-06, 2.939231024767855415e+05, 5.297191710537839390e+04
2.930893245250318698e-06, 2.655884656120199943e+05, 5.290342166740912944e+04
3.083187950249353467e-06, 2.362552753907765436e+05, 5.201691359725229995e+04
3.243396173493490004e-06, 2.089038962703103025e+05, 5.084202316377054376e+04
3.411929116219281216e-06, 1.821803114352553675e+05, 4.901336065040108224e+04
3.589219346450049739e-06, 1.581500344342258177e+05, 4.703720553550373006e+04
3.775721909254159727e-06, 1.364078115085491445e+05, 4.485305230514392315e+04
3.971915494694400700e-06, 1.177559139828099142e+05, 4.280912706241068372e+04
4.178303666466213542e-06, 1.009727219234509248e+05, 4.058616019642046012e+04
4.395416154378242806e-06, 8.636168680688676250e+04, 3.838254116370332486e+04
4.623810213992598294e-06, 7.400357565228168096e+04, 3.636818151487510477e+04
4.864072056914609241e-06, 6.333728714817888249e+04, 3.441924497782991966e+04
5.116818355403072973e-06, 5.409807047426683857e+04, 3.250967145454478305e+04
5.382697825162881249e-06, 4.620629575502657099e+04, 3.070690471314602837e+04
5.662392890382528157e-06, 3.946548736064512195e+04, 2.900486646874542930e+04
5.956621435290097563e-06, 3.370782588142056193e+04, 2.739784404945029019e+04
6.266138646723349015e-06, 2.878995346107818841e+04, 2.588045635701077845e+04
6.591738952443213146e-06, 2.458940675411094708e+04, 2.444763086744780594e+04
6.934258060165687003e-06, 2.100158096587975160e+04, 2.309459331187191128e+04
7.294575102545679062e-06, 1.793712037806271110e+04, 2.181684374790539005e+04
7.673614893618186056e-06, 1.531969778841102197e+04, 2.061014212338618381e+04
8.072350302488374979e-06, 1.308411947352737479e+04, 1.947049897289213186e+04
8.491804750363126655e-06, 1.117469043868836343e+04, 1.839414390417889445e+04
8.933054837332944550e-06, 9.543839625242053444e+03, 1.737752592401187576e+04
9.397233105646374780e-06, 8.150934847058881132e+03, 1.641730073613834611e+04
9.885530946569380493e-06, 6.961266673080975124e+03, 1.551031013623412946e+04
1.039920165829057908e-05, 5.945190179021396034e+03, 1.465358179991650832e+04
1.093956366272093086e-05, 5.077380674749072568e+03, 1.384430511106242739e+04
1.150800388944435666e-05, 4.336208503915815527e+03, 1.307983254247773039e+04
1.210598133550481593e-05, 3.703199397434279945e+03, 1.235766903036591066e+04
1.273503081016660354e-05, 3.162572018016130642e+03, 1.167545548537341165e+04
1.339676687425934466e-05, 2.700847906682570738e+03, 1.103096927996711020e+04
1.409288798421873337e-05, 2.306514501454124911e+03, 1.042211268591734370e+04
1.482518085145951458e-05, 1.969738154422876732e+03, 9.846903974391476368e+03
1.559552502826952309e-05, 1.682120362792184778e+03, 9.303475786415589027e+03
1.640589773199538679e-05, 1.436487642220315820e+03, 8.790064926191662380e+03
1.725837891990201987e-05, 1.226712730584663404e+03, 8.305005133890275829e+03
1.815515662773133475e-05, 1.047562625885473153e+03, 7.846725420928778476e+03
1.909853258566236888e-05, 8.945676525588545474e+02, 7.413741440468352266e+03
2.009092812608727908e-05, 7.639102599520388139e+02, 7.004651270899443261e+03
2.113489039836645523e-05, 6.523304256601838915e+02, 6.618135920536601589e+03
2.223309890651400654e-05, 5.570431501766815927e+02, 6.252943504385629240e+03
2.338837238659353628e-05, 4.756702323453393433e+02, 5.907895762743960404e+03
2.460367604147624960e-05, 4.061804225002125577e+02, 5.581878896417068972e+03
2.588212915153087737e-05, 3.468389018790931004e+02, 5.273840860652861920e+03
2.722701308077910045e-05, 2.961641026343521617e+02, 4.982788981200636044e+03
2.864177969906579846e-05, 2.528906354593571564e+02, 4.707784763629711051e+03
3.013006024186119008e-05, 2.159378493765387361e+02, 4.447942527538472859e+03
3.169567463043487023e-05, 1.843828043167328588e+02, 4.202425176770983853e+03
3.334264127632347269e-05, 1.574373102368100490e+02, 3.970442567183658412e+03
3.507518739525679514e-05, 1.344282193256495361e+02, 3.751247920219806929e+03
3.689775985701500575e-05, 1.147806786139664439e+02, 3.544136492485435156e+03
3.881503659906478245e-05, 9.800372533821013121e+01, 3.348441516192673589e+03
4.083193863326918895e-05, 8.367808545790319386e+01, 3.163533210234560556e+03
4.295364267648868727e-05, 7.144572856179630094e+01, 2.988817572733540601e+03
4.518559443749217176e-05, 6.100087605292394954e+01, 2.823732400570746904e+03
4.753352259428048591e-05, 5.208241811237758156e+01, 2.667747308507353864e+03
5.000345349769783158e-05, 4.446736636756585881e+01, 2.520360808675138742e+03
5.260172663907057610e-05, 3.796529773994321033e+01, 2.381099084864499218e+03
5.533501092157360027e-05, 3.241360033695228537e+01, 2.249514473078426818e+03
5.821032177708709908e-05, 2.767341678374258152e+01, 2.125184310891964742e+03
6.123503917247733364e-05, 2.362616795823015181e+01, 2.007709015602798900e+03
6.441692655151768125e-05, 2.017059690537752559e+01, 1.896711148667121279e+03
6.776415076106743183e-05, 1.722023251995872783e+01, 1.791833523308913300e+03
7.128530301265190909e-05, 1.470124757273370264e+01, 1.692739823532810078e+03
7.498942093324550431e-05, 1.255058851007774834e+01, 1.599110966833120528e+03
7.888601176185532765e-05, 1.071442039547390657e+01, 1.510646140684880493e+03
8.298507675144217602e-05, 9.146773362069744451e+00, 1.427061016410476896e+03
8.729713683881113037e-05, 7.808394368049979661e+00, 1.348086887147353764e+03
9.183325964835800334e-05, 6.665766327582105077e+00, 1.273469836200828013e+03
9.660508789898121246e-05, 5.690270936727725548e+00, 1.202970071104279896e+03
1.016248692870694932e-04, 4.857470457596006597e+00, 1.136360604715813224e+03
1.069054879222656676e-04, 4.146501037031807613e+00, 1.073427426029446451e+03
1.124604973966924549e-04, 3.539546587456664728e+00, 1.013967872350296375e+03
1.183041555725163470e-04, 3.021396712522888439e+00, 9.577908305245119891e+02
1.244514611771384207e-04, 2.579063371026801832e+00, 9.047153738979434365e+02
1.309181922999405612e-04, 2.201457893752000405e+00, 8.545707318381407731e+02
1.377209468893944241e-04, 1.879112583391062907e+00, 8.071954680634195256e+02
1.448771853544760326e-04, 1.603943530172378118e+00, 7.624367993217422281e+02
1.524052753797290724e-04, 1.369050019601195212e+00, 7.201508913098476796e+02
1.603245390690039994e-04, 1.168539536875025320e+00, 6.802014163095577715e+02
1.686553025388738941e-04, 9.973813622214738883e-01, 6.424595664121605978e+02
1.774189480890164621e-04, 8.512807702778411034e-01, 6.068037814290995584e+02
1.866379690834667616e-04, 7.265709156228772336e-01, 5.731190143297915256e+02
1.963360276836043495e-04, 6.201214511972985566e-01, 5.412966537997211844e+02
2.065380155810527039e-04, 5.292598785772149039e-01, 5.112340198423096922e+02
2.172701178863743125e-04, 4.517047288870034705e-01, 4.828341527224856122e+02
2.285598803375427502e-04, 3.855081468094684882e-01, 4.560052504222998095e+02
2.404362800006929737e-04, 3.290074956276387574e-01, 4.306608192214370092e+02
2.529297996446142408e-04, 2.807832665748370982e-01, 4.067189525996874977e+02
2.660725059798808335e-04, 2.396237472515580225e-01, 3.841023614614767325e+02
2.798981319634359969e-04, 2.044943709669069520e-01, 3.627377149142722033e+02
2.944421633798757201e-04, 1.745123126196166941e-01, 3.425562901893242156e+02
3.097419299216577857e-04, 1.489235976189103861e-01, 3.234924735013023565e+02
3.258367010020083690e-04, 1.270848716946568757e-01, 3.054847693311152170e+02
3.427677865464497770e-04, 1.084468321200466046e-01, 2.884747916777353680e+02
3.605786430216419711e-04, 9.254066786581799375e-02, 2.724075566915577156e+02
3.793149849736817260e-04, 7.896612503443273257e-02, 2.572308737443569271e+02
3.990249023621416529e-04, 6.738162277227051355e-02, 2.428956215484919881e+02
4.197589839910068955e-04, 5.749560347218714285e-02, 2.293554219032379820e+02
4.415704473533120706e-04, 4.905917085336494732e-02, 2.165663229050582856e+02
4.645152752227491933e-04, 4.185987321565030894e-02, 2.044867403824467829e+02
4.886523593428331686e-04, 3.571640690897191772e-02, 1.930775156362938674e+02
5.140436515824254367e-04, 3.047401907540251559e-02, 1.823016227450080180e+02
5.407543229455804949e-04, 2.600061746205756599e-02, 1.721240181103384543e+02
5.688529308438407088e-04, 2.218346940543135942e-02, 1.625116295965069924e+02
5.984115950603185932e-04, 1.892635140963206883e-02, 1.534331417660835086e+02
6.295061828571967780e-04, 1.614716233729711695e-02, 1.448591476541035092e+02
6.622165037017614837e-04, 1.377581194067172519e-02, 1.367616971492315088e+02
6.966265141107679491e-04, 1.175247601381776419e-02, 1.291142961820652602e+02
7.328245331389029006e-04, 1.002612479949231868e-02, 1.218921849295835642e+02
7.709034690644293083e-04, 8.553189744339714101e-03, 1.150717633142026699e+02
8.109610578538404418e-04, 7.296491634393507779e-03, 1.086307454299121531e+02
8.531001140175886385e-04, 6.224310016192772209e-03, 1.025481887254995002e+02
8.974287945007472294e-04, 5.309569704397832692e-03, 9.680422359014549727e+01
9.440608762859225515e-04, 4.529166190750964771e-03, 9.138007835567499626e+01
9.931160484209324620e-04, 3.863381818720837586e-03, 8.625797838080524116e+01
1.044720219220798265e-03, 3.295391180181218849e-03, 8.142112025227652339e+01
