# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.712202448259586562e+14
5.246838766994097329e-18, 2.109115760367176875e+14
6.116601942044836815e-18, 1.951270204797588125e+14
7.130544882144415247e-18, 2.026762930076262188e+14
8.312568121651848918e-18, 1.908396434017621562e+14
9.690534162421824033e-18, 1.938104334821431562e+14
1.129692424516384167e-17, 1.793624878321773125e+14
1.316960399312767720e-17, 1.882040251082535312e+14
1.535271597577124804e-17, 1.980732948697214375e+14
1.789772023180807986e-17, 2.177663257166892812e+14
2.086460727871183662e-17, 2.265984931273017812e+14
2.432331220158403752e-17, 2.587350085726378750e+14
2.835536315410825541e-17, 2.643850072771601875e+14
3.305580312984669861e-17, 2.595833139086384062e+14
3.853543030362754872e-17, 2.892964145219688125e+14
4.492340975206621965e-17, 3.087336305942345625e+14
5.237031811636613227e-17, 3.601941609172572500e+14
6.105169297580401090e-17, 3.761933512423385000e+14
7.117217059728034926e-17, 4.062989755343379375e+14
8.297030959544278084e-17, 4.288819042999582500e+14
9.672421420608857528e-17, 4.445787808148356250e+14
1.127580897239314514e-16, 4.825582838842771875e+14
1.314498846286807483e-16, 5.091679239677979375e+14
1.532401995386608697e-16, 5.213636738247408750e+14
1.786426729926930790e-16, 5.172472669493681875e+14
2.082560888725732025e-16, 5.138300854920557500e+14
2.427784908607758797e-16, 5.149777558079032500e+14
2.830236366375858989e-16, 5.131537385985841875e+14
3.299401796739057673e-16, 4.880228681256192500e+14
3.846340307705324759e-16, 4.656816299630256250e+14
4.483944264472611447e-16, 4.383352619197768125e+14
5.227243186625783884e-16, 4.083071227791740625e+14
6.093758022065750218e-16, 3.794616966568593750e+14
7.103914148570712565e-16, 3.421434914451476250e+14
8.281522838210022540e-16, 3.042483472760383750e+14
9.654342533628874298e-16, 2.702876972452384062e+14
1.125473316653697713e-15, 2.354730329740720312e+14
1.312041894191368240e-15, 2.005327946218557500e+14
1.529537756818232692e-15, 1.688801855820985000e+14
1.783087689417430532e-15, 1.401116812930354844e+14
2.078668338835796133e-15, 1.152483696733160312e+14
2.423247094645175308e-15, 9.367435995729776562e+13
2.824946323565552047e-15, 7.556326948192829688e+13
3.293234828862978084e-15, 6.049437135487228906e+13
3.839151047779015648e-15, 4.797089109215855469e+13
4.475563248173091922e-15, 3.787113903599739844e+13
5.217472857700026563e-15, 2.976674848326789844e+13
6.082368075559743966e-15, 2.330078218771962891e+13
7.090636102110302607e-15, 1.818049006300332031e+13
8.266043703368446947e-15, 1.414130815415788086e+13
9.636297438203272734e-15, 1.098221704081042773e+13
1.123369675382710986e-14, 8.515430096108756836e+12
1.309589534426777824e-14, 6.588427081274098633e+12
1.526678871846762661e-14, 5.092946456334167969e+12
1.779754889965197355e-14, 3.932983836168872070e+12
2.074783064576904948e-14, 3.034664884676750977e+12
2.418717762387663204e-14, 2.340127329231402344e+12
2.819666168464013410e-14, 1.802807328598101807e+12
3.287079387771191714e-14, 1.388299229608365479e+12
3.831975225420416783e-14, 1.068723049153886963e+12
4.467197896973330425e-14, 8.226019751164216309e+11
5.207720790661838996e-14, 6.331383630260904541e+11
6.070999418196005931e-14, 4.872974118570488892e+11
7.077382873871806902e-14, 3.750204928285022583e+11
8.250593500840439774e-14, 2.886093289303108521e+11
9.618286071171705142e-14, 2.221059697968516846e+11
1.121269966063314502e-13, 1.709246419478175659e+11
1.307141758409427818e-13, 1.315356299462249451e+11
1.523825330465693699e-13, 1.012223620441757660e+11
1.776428319904964434e-13, 7.789397521568478394e+10
2.070905052350044483e-13, 5.994118978755502319e+10
2.414196895981914013e-13, 4.612550747752589417e+10
2.814395882589958426e-13, 3.549365937134882355e+10
3.280935451918776345e-13, 2.731207640538290405e+10
3.824812815513124879e-13, 2.101610974793163300e+10
4.458848181593423731e-13, 1.617126562560493088e+10
5.197986951377594796e-13, 1.244312006575835609e+10
6.059652010182616037e-13, 9.574331509800722122e+09
7.064154417467067175e-13, 7.366838247061322212e+09
8.235172176548091519e-13, 5.668231050363689423e+09
9.600308369491819029e-13, 4.361214066703491211e+09
1.119174181346230586e-12, 3.355526216128829956e+09
1.304698557571760765e-12, 2.581709018523676872e+09
1.520977122687233506e-12, 1.986310400760735035e+09
1.773107967593269847e-12, 1.528199936425910950e+09
2.067034288581631930e-12, 1.175726570662461758e+09
2.409684479604264646e-12, 9.045353469984782934e+08
2.809135447496646608e-12, 6.958851748898403645e+08
3.274802999801101691e-12, 5.353556920711078644e+08
3.817663792987708718e-12, 4.118509109175022840e+08
4.450514072808195253e-12, 3.168327662382999063e+08
5.188271305777502773e-12, 2.437321420120494366e+08
6.048325811802063474e-12, 1.874941320769412518e+08
7.050950686594628962e-12, 1.442298112865237296e+08
8.219779676514615920e-12, 1.109466337182212174e+08
9.582364270239151906e-12, 8.534251225877971947e+07
1.117082313895918462e-11, 6.564601373235633969e+07
1.302259923362230879e-11, 5.049437476214097440e+07
1.518134238542254657e-11, 3.883906719513703883e+07
1.769793821408414235e-11, 2.987348349089793488e+07
2.063170759723450032e-11, 2.297703501449791342e+07
2.405180497460624204e-11, 1.767225467604604736e+07
2.803884844771816426e-11, 1.359191441446978226e+07
3.268682009953723316e-11, 1.045343979760811292e+07
3.810528132821584611e-11, 8.039467269204895012e+06
4.442195541447093477e-11, 6.182793296425629407e+06
5.178573819855437101e-11, 4.754774100045974366e+06
6.037020783411065800e-11, 3.656478208072586451e+06
7.037771635039578194e-11, 2.811796096074014436e+06
8.204415946864102294e-11, 2.162171370816966519e+06
9.564453710606838180e-11, 1.662579517240075860e+06
1.114994356390548286e-10, 1.278376760423919186e+06
1.299825847245275942e-10, 9.829246782142586308e+05
1.515296668080263862e-10, 7.557215114226996666e+05
1.766485869750420971e-10, 5.810120126213598996e+05
2.059314452252606231e-10, 4.466713379316424835e+05
2.400684933786423458e-10, 3.433730586796887219e+05
2.798644056037621084e-10, 2.639484677372023580e+05
3.262572460952317461e-10, 2.028824420180920861e+05
3.803405810038949814e-10, 1.559342426473589148e+05
4.433892558394101641e-10, 1.198418362566388823e+05
5.168894459668836318e-10, 9.209475607896686415e+04
6.025736885440446790e-10, 7.076609278807528608e+04
7.024617216673400841e-10, 5.437107978373605147e+04
8.189080933821340980e-10, 4.177017549775370571e+04
9.546576627905424018e-10, 3.208530184687733345e+04
1.112910301521978132e-09, 2.464264691448762460e+04
1.297396320701288100e-09, 1.892347409687058098e+04
1.512464401369368887e-09, 1.452904705160200137e+04
1.763184101040997877e-09, 1.115334125095053969e+04
2.055465352671481844e-09, 8.560100345788974664e+03
2.396197772846563252e-09, 6.568625707381540451e+03
2.793413062950570365e-09, 5.039295788387860739e+03
3.256474331412598335e-09, 3.864994045530043877e+03
3.796296799710642321e-09, 2.963513965229117730e+03
4.425605094587583618e-09, 2.271632699228556248e+03
5.159233191338581016e-09, 1.740684614515251724e+03
6.014474078394955481e-09, 1.333411059402347519e+03
7.011487385453768934e-09, 1.020943512328543648e+03
8.173774583711631088e-09, 7.814460269873131892e+02
9.528732959562532699e-09, 5.978869061423845324e+02
1.110830141995716601e-08, 4.571856494269713949e+02
1.294971335226582697e-08, 3.494536305292023144e+02
1.509637428496232318e-08, 2.669679680374075588e+02
1.759888503723487753e-08, 2.038426979659041365e+02
2.051623447507689282e-08, 1.555641427462959996e+02
2.391718998935330147e-08, 1.186459255191411728e+02
2.788191847201435563e-08, 9.042202365814051745e+01
3.250387599990276121e-08, 6.886795325878422602e+01
3.789201076954181644e-08, 5.241516828699433717e+01
4.417333121020300245e-08, 3.986401795701915063e+01
5.149589981048896566e-08, 3.029246814261546561e+01
6.003232322853198879e-08, 2.300232262601068456e+01
6.998382095424388805e-08, 1.745451552320738386e+01
8.158496842960602050e-08, 1.323492236909886977e+01
9.510922643122954979e-08, 1.002600221360361843e+01
1.108753870530924548e-07, 7.589072478238847452e+00
1.292550882333375955e-07, 5.737655239710587551e+00
1.506815739566055910e-07, 4.331318611110009265e+00
1.756599066262825846e-07, 3.268537046732644225e+00
2.047788723314019805e-07, 2.462099297305981871e+00
2.387248596376421741e-07, 1.852271954937553922e+00
2.782980390515258918e-07, 1.391934397270272683e+00
3.244312245380930260e-07, 1.044699646869277521e+00
3.782118616933495897e-07, 7.831114233935312363e-01
4.409076608739116095e-07, 5.861286930580862364e-01
5.139964795047128495e-07, 4.373015272373728668e-01
5.992011579467452228e-07, 3.257784283827804828e-01
6.985301300715003711e-07, 2.422430753839350803e-01
8.143247658094044902e-07, 1.803515262736753721e-01
9.493145616247966447e-07, 1.335131184676726646e-01
1.106681479860344254e-06, 9.856340117148790214e-02
1.290134953549726917e-06, 7.247479577998501565e-02
1.503999324702531460e-06, 5.319562722855192272e-02
1.753315777145544996e-06, 3.900571872459143025e-02
2.043961166668409568e-06, 2.844545488761106300e-02
2.382786549522770622e-06, 2.065362731202897983e-02
2.777778674651168692e-06, 1.491983662086975547e-02
3.238248246319932887e-06, 1.071930007813748885e-02
3.775049394858996537e-06, 7.660518195278198834e-03
4.400835528845154641e-06, 5.398685552992062153e-03
5.130357599643861158e-06, 3.789725025277791010e-03
5.980811808963541520e-06, 2.649738255077330358e-03
6.972244955540883526e-06, 1.829585125158813760e-03
8.128026975737574330e-06, 1.252774855086088209e-03
9.475401816715515592e-06, 8.347711519181703118e-04
1.104612962730335639e-05, 5.357069311423220438e-04
1.287723540419566570e-05, 3.365974769065246367e-04
1.501188174047812092e-05, 2.006311822228789546e-04
1.750038624879643402e-05, 1.123846541303038648e-04
2.040140764173846969e-05, 6.164544522036213402e-05
2.378332842756597523e-05, 2.845150946944069068e-05
2.772586681402478678e-05, 1.110233863345654170e-05
