# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.707217886456644043e+12
1.786489566513994436e-14, 1.311882890029849609e+12
2.085969842226470568e-14, 1.008085706386385254e+12
2.435653845529604593e-14, 7.745949066115996094e+11
2.843957537234173260e-14, 5.951847799721328125e+11
3.320707697621301066e-14, 4.573292688691814575e+11
3.877378430820567309e-14, 3.514035761704332886e+11
4.527367315877207227e-14, 2.700121810500010986e+11
5.286317850727665526e-14, 2.074724984586337585e+11
6.172495949449466709e-14, 1.594181323571347961e+11
7.207229554069590400e-14, 1.224940226441824188e+11
8.415421941214433446e-14, 9.412220154442091370e+10
9.826151077522554733e-14, 7.232180503453596497e+10
1.147336944870571982e-13, 5.557077286366853333e+10
1.339672120527618000e-13, 4.269958133913788605e+10
1.564249629145710343e-13, 3.280958951228971481e+10
1.826474452061308525e-13, 2.521029785784511185e+10
2.132657641002332364e-13, 1.937113897274460602e+10
2.490168208261894248e-13, 1.488443441712905121e+10
2.907610479159630927e-13, 1.143693141789622498e+10
3.395031175191101639e-13, 8.787932184183818817e+09
3.964161211804007018e-13, 6.752488867159745216e+09
4.628698030228503768e-13, 5.188490869692691803e+09
5.404635258335326130e-13, 3.986742967590821266e+09
6.310647634578878334e-13, 3.063341516600992203e+09
7.368540459117346958e-13, 2.353816467130319118e+09
8.603774389199028282e-13, 1.808630193828803301e+09
1.004607820923932483e-12, 1.389718877282418489e+09
1.173016432332888215e-12, 1.067834963977116466e+09
1.369656419016833193e-12, 8.205051603830835819e+08
1.599260380711907916e-12, 6.304613923745753765e+08
1.867354272066798725e-12, 4.844351826980700493e+08
2.180390397624856683e-12, 3.722312723243909478e+08
2.545902701576178349e-12, 2.860158077804507613e+08
2.972688089689554387e-12, 2.197693970994801223e+08
3.471018147359357998e-12, 1.688668478720714450e+08
4.052886349255764866e-12, 1.297542455255557597e+08
4.732296710254901824e-12, 9.970082608908963203e+07
5.525600824706499793e-12, 7.660831969377918541e+07
6.451891405674874902e-12, 5.886445355086710304e+07
7.533461795592588149e-12, 4.523038627779173106e+07
8.796342507521895701e-12, 3.475421446103129536e+07
1.027092771014048268e-11, 2.670451265627192706e+07
1.199270673427324702e-11, 2.051926672112223133e+07
1.400311820638017854e-11, 1.576663510740636103e+07
1.635054736571430363e-11, 1.211479854428131692e+07
1.909149056791221305e-11, 9.308793079374495894e+06
2.229191500151088592e-11, 7.152709001134362072e+06
2.602884634213915806e-11, 5.496012814837032929e+06
3.039222255498335907e-11, 4.223037293431404978e+06
3.548705846160559437e-11, 3.244905822193064727e+06
4.143597316646138997e-11, 2.493327210555328056e+06
4.838214117152900590e-11, 1.915827737242032308e+06
5.649273820450414145e-11, 1.472087539592701942e+06
6.596296469244882950e-11, 1.131125561081864173e+06
7.702074371516900180e-11, 8.691365155221997993e+05
8.993220650552190613e-11, 6.678288500100347446e+05
1.050080975180062726e-10, 5.131476643591853208e+05
1.226112532185457416e-10, 3.942934262773033697e+05
1.431653345899774112e-10, 3.029679696021696436e+05
1.671650235213482158e-10, 2.327951330264670833e+05
1.951879284809018891e-10, 1.788755888352575130e+05
2.279084860105338701e-10, 1.374447818646000815e+05
2.661141926135866703e-10, 1.056100957298850990e+05
3.107245576942134500e-10, 8.114889607906492893e+04
3.628132336949815997e-10, 6.235335069407809351e+04
4.236338560460705138e-10, 4.791119199854818726e+04
4.946502148246891704e-10, 3.681409731003706111e+04
5.775714842760397404e-10, 2.828728955008981211e+04
6.743933580763869986e-10, 2.173544398388241461e+04
7.874460803542362888e-10, 1.670112381378755163e+04
9.194505284481391166e-10, 1.283284284153028602e+04
1.073583697163442448e-09, 9.860525389283247932e+03
1.253555160559284636e-09, 7.576650174351000715e+03
1.463696351497021232e-09, 5.821761574347315218e+03
1.709064807670563662e-09, 4.473336769715388073e+03
1.995565893042375731e-09, 3.437231433228771948e+03
2.330094924195305965e-09, 2.641106741305208743e+03
2.720703122202257710e-09, 2.029378862651289182e+03
3.176791384032336837e-09, 1.559338179915050432e+03
3.709336537054124696e-09, 1.198167382193043522e+03
4.331155521978282322e-09, 9.206502439576893266e+02
5.057213862417803832e-09, 7.074110672220155038e+02
5.904985845105158122e-09, 5.435619264442719896e+02
6.894875079342960596e-09, 4.176631957948820286e+02
8.050705557431865460e-09, 3.209248797917568936e+02
9.400295034589802586e-09, 2.465928974578093289e+02
1.097612452808688640e-08, 1.894775426011290165e+02
1.281612004865416702e-08, 1.455911322681354250e+02
1.496456537835437654e-08, 1.118696031896449199e+02
1.747316786304279705e-08, 8.595858862347022011e+01
2.040230287019851416e-08, 6.604903162299626729e+01
2.382246686290472952e-08, 5.075088512737811186e+01
2.781597406159238859e-08, 3.899606615511684282e+01
3.247893752766619457e-08, 2.996387479001817766e+01
3.792358234841027568e-08, 2.302370190119506788e+01
4.428094659536107595e-08, 1.769099775091492788e+01
5.170403506100775866e-08, 1.359344372123969080e+01
6.037150167584694934e-08, 1.044495711772487567e+01
7.049194923174215987e-08, 8.025716992028502972e+00
8.230894989445869222e-08, 6.166816050830695950e+00
9.610690733570848061e-08, 4.738470257012987297e+00
1.122179015705835130e-07, 3.640955208596680759e+00
1.310296812373474564e-07, 2.797644144695971669e+00
1.529949956724325201e-07, 2.149659302759785451e+00
1.786424913787846109e-07, 1.651759294094294672e+00
2.085894351364676277e-07, 1.269181965828111824e+00
2.435565699668571264e-07, 9.752164430356585756e-01
2.843854614938248337e-07, 7.493384729788351573e-01
3.320587521825467136e-07, 5.757780801327293529e-01
3.877238109214126943e-07, 4.424172050380475452e-01
4.527203471293543005e-07, 3.399453183826773306e-01
5.286126539864874544e-07, 2.612077278897741439e-01
6.172272567965604518e-07, 2.007071035169436524e-01
7.206968725768446012e-07, 1.542195346346027784e-01
8.415117388654812462e-07, 1.184993380863536006e-01
9.825795470937055071e-07, 9.105254608921042880e-02
1.147295422959284638e-06, 6.996297658331603053e-02
1.339623638041987889e-06, 5.375812755905180762e-02
1.564193019241686001e-06, 4.130658699562858582e-02
1.826408352289566483e-06, 3.173903665023142251e-02
2.132580460517753101e-06, 2.438750605365009108e-02
2.490078089536171985e-06, 1.873874482239789099e-02
2.907505253275528389e-06, 1.439828972708486789e-02
3.394908309642402768e-06, 1.106318344590492483e-02
3.964017749544815386e-06, 8.500524088195892183e-03
4.628530518505076199e-06, 6.531403536096388497e-03
5.404439665587494086e-06, 5.018355663370350356e-03
6.310419253411135426e-06, 3.855731571833870882e-03
7.368273793004429503e-06, 2.962371419582791789e-03
8.603463020199222133e-06, 2.275918068535667631e-03
1.004571464353174789e-05, 1.748405361458653341e-03
1.172973981085711423e-05, 1.343045638135738655e-03
1.369606851405000625e-05, 1.031526967706496156e-03
1.599202503775273322e-05, 7.920736432364674715e-04
1.867286692861943421e-05, 6.079745494646446313e-04
2.180311489700670832e-05, 4.664396539037366299e-04
2.545810565829488036e-05, 3.576041679207940505e-04
2.972580508658805780e-05, 2.738201305075595431e-04
3.470892531856226512e-05, 2.092036737218438665e-04
4.052739676050301244e-05, 1.592545566439725372e-04
4.732125449314459231e-05, 1.203264128405719222e-04
