# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 6.689372246344254336e+01, 3.810782862973107754e-01
4.841723675840988696e-08, 2.520250649002777550e+02, 1.541285235789175756e+00
5.093308710571952695e-08, 3.385327884187042287e+02, 2.223920831272995446e+00
5.357966575133417533e-08, 5.231808820492188943e+02, 3.694205048134958425e+00
5.636376558259543076e-08, 7.652516181913337050e+02, 5.811620527183286811e+00
5.929253245799994260e-08, 1.111485086352557346e+03, 9.084385249550923191e+00
6.237348354824184070e-08, 1.563054597850733444e+03, 1.375755986813595833e+01
6.561452663029043443e-08, 1.941377997113487481e+03, 1.841324049493383797e+01
6.902398038402412175e-08, 2.848089535581876135e+03, 2.912760787277587582e+01
7.261059574351543687e-08, 4.506711979950017849e+03, 4.973024375360427740e+01
7.638357835776907026e-08, 7.093185867661756674e+03, 8.450652815529743123e+01
8.035261221856177783e-08, 1.018480444593533684e+04, 1.310895015525905762e+02
8.452788451602899226e-08, 1.522947325012416695e+04, 2.119062842525293036e+02
8.892011178579481813e-08, 2.292119373723326498e+04, 3.449977678417613447e+02
9.354056741475511679e-08, 3.340160644327350019e+04, 5.441785870833588206e+02
9.840111057611325498e-08, 4.808411696522943384e+04, 8.484845941331211634e+02
1.035142166679343147e-07, 6.822575491146476998e+04, 1.304758034444176701e+03
1.088930093333433319e-07, 9.826209613588609500e+04, 2.037866123431260576e+03
1.145512941445534903e-07, 1.396837743686992035e+05, 3.143471643681098612e+03
1.205035940371795992e-07, 1.971817645906892431e+05, 4.818005005453327612e+03
1.267651865857844781e-07, 2.721107732996990671e+05, 7.223418998002090120e+03
1.333521432163324045e-07, 3.628545138918943703e+05, 1.047085813360054817e+04
1.402813704561957486e-07, 4.708588037668413599e+05, 1.477901232369040372e+04
1.475706533275893077e-07, 5.976369181703070644e+05, 2.041481093701361897e+04
1.552387009958081715e-07, 7.372460826277501183e+05, 2.742316970429700814e+04
1.633051947894334705e-07, 8.991566492010885850e+05, 3.643991255265117070e+04
1.717908387157587761e-07, 1.060291895347473910e+06, 4.684239842866601248e+04
1.807174126010925653e-07, 1.226318133931150660e+06, 5.909063937389181956e+04
1.901078279923299666e-07, 1.377639386697208276e+06, 7.243995281604894262e+04
1.999861869632742842e-07, 1.530486560811219970e+06, 8.786569705306504329e+04
2.103778439766472978e-07, 1.677124014358584303e+06, 1.051761456214186619e+05
2.213094709605636295e-07, 1.815101830059335800e+06, 1.244013420979055809e+05
2.328091257665007940e-07, 1.944768170114877867e+06, 1.457365067994527053e+05
2.449063241844743992e-07, 2.064034096577302786e+06, 1.691971000742874458e+05
2.576321157002572855e-07, 2.177962284843221307e+06, 1.953869772070930630e+05
2.710191631890842058e-07, 2.283107660213118419e+06, 2.242482789082336531e+05
2.851018267503907082e-07, 2.386276133925172500e+06, 2.567223737593623810e+05
2.999162518987646980e-07, 2.469466952987647615e+06, 2.911145676716460148e+05
3.155004623374623941e-07, 2.521673744094009511e+06, 3.258661984367152327e+05
3.318944575526103405e-07, 2.527987335886347108e+06, 3.582462382653400418e+05
3.491403154785858900e-07, 2.462796879351739306e+06, 3.828714380007731379e+05
3.672823004980842474e-07, 2.349439546118352562e+06, 4.008319299103178782e+05
3.863669770540689493e-07, 2.208036491101282183e+06, 4.135507034469178761e+05
4.064433291652127549e-07, 2.028718766484448686e+06, 4.172674736046012840e+05
4.275628861515860074e-07, 1.839744287617101800e+06, 4.156817405814691447e+05
4.497798548932875053e-07, 1.658156301781885093e+06, 4.116948293405622826e+05
4.731512589614802628e-07, 1.471512669653169811e+06, 4.015976873783891206e+05
4.977370849789355307e-07, 1.290431717216449790e+06, 3.872268748274761019e+05
5.236004365857494849e-07, 1.119706568543774541e+06, 3.695381631298166467e+05
5.508076964054029391e-07, 9.703870553421538789e+05, 3.523233702121030074e+05
5.794286964268809173e-07, 8.365875058037246345e+05, 3.342424040243906784e+05
6.095368972401687385e-07, 7.184877659628794063e+05, 3.159593808684544056e+05
6.412095765851608593e-07, 6.160967989968101028e+05, 2.982814878037828021e+05
6.745280276979215670e-07, 5.273441732201194391e+05, 2.811490589151366148e+05
7.095777679633887827e-07, 4.515525839949777001e+05, 2.651622066021150677e+05
7.464487584100661313e-07, 3.862290982020104420e+05, 2.498623966920903185e+05
7.852356346100710336e-07, 3.300995939307094086e+05, 2.353106483686637657e+05
8.260379495771783370e-07, 2.821272203997075558e+05, 2.216494664731016092e+05
8.689604292863010418e-07, 2.411265265208815108e+05, 2.088203019072429161e+05
9.141132414702490036e-07, 2.060843392199160880e+05, 1.967688164434861101e+05
9.616122783836638888e-07, 1.761347267946953361e+05, 1.854445497911719722e+05
1.011579454259898283e-06, 1.505376007729356061e+05, 1.748006152745184954e+05
1.064143018224315170e-06, 1.286604274969944090e+05, 1.647934215050125786e+05
1.119437883467150232e-06, 1.099625975086313265e+05, 1.553824176806245232e+05
1.177605973520806597e-06, 9.398206648371108167e+04, 1.465298603692926117e+05
1.238796586530369050e-06, 8.032393759937681898e+04, 1.382005998372319154e+05
1.303166778452298707e-06, 6.865070319119706983e+04, 1.303618841659582104e+05
1.370881766164852098e-06, 5.867390456070471555e+04, 1.229831795674098248e+05
1.442115351524868011e-06, 5.014700383782980498e+04, 1.160360054559872515e+05
1.517050367459335277e-06, 4.285929175396132632e+04, 1.094937829712816165e+05
1.595879147236730565e-06, 3.663068077988430741e+04, 1.033316957671627752e+05
1.678804018122558985e-06, 3.130725496120133903e+04, 9.752656199304245820e+04
1.766037820686164116e-06, 2.675746648268439458e+04, 9.205671649265311135e+04
1.857804455091697021e-06, 2.286888497440173887e+04, 8.690190233565360541e+04
1.954339455775392327e-06, 1.954541923133335513e+04, 8.204317087871737021e+04
2.055890595984140433e-06, 1.670494269205482487e+04, 7.746278962632299226e+04
2.162718523727020259e-06, 1.427726399940714327e+04, 7.314415722801326774e+04
2.275097430772069504e-06, 1.220239249343358279e+04, 6.907172500910735107e+04
2.393315756405384890e-06, 1.042905577497111517e+04, 6.523092448635364417e+04
2.517676927758854593e-06, 8.913432707232397661e+03, 6.160810036935914104e+04
2.648500138606698363e-06, 7.618070546427830777e+03, 5.819044859332366468e+04
2.786121168629766473e-06, 6.510959442512131318e+03, 5.496595896909738076e+04
2.930893245250318698e-06, 5.564741439932702633e+03, 5.192336207327788725e+04
3.083187950249353467e-06, 4.756034431901870448e+03, 4.905208003432985424e+04
3.243396173493490004e-06, 4.064854362345678965e+03, 4.634218090088041936e+04
3.411929116219281216e-06, 3.474121397492356664e+03, 4.378433630571841786e+04
3.589219346450049739e-06, 2.969237864047196581e+03, 4.136978216386794520e+04
3.775721909254159727e-06, 2.537727524333279689e+03, 3.909028216566317860e+04
3.971915494694400700e-06, 2.168927274482706252e+03, 3.693809384624052473e+04
4.178303666466213542e-06, 1.853723647195297644e+03, 3.490593703148282657e+04
4.395416154378242806e-06, 1.584327607752818039e+03, 3.298696447737577546e+04
4.623810213992598294e-06, 1.354082078245898856e+03, 3.117473453513117420e+04
4.864072056914609241e-06, 1.157297433721671041e+03, 2.946318568843842149e+04
5.116818355403072973e-06, 9.891109051777448258e+02, 2.784661282195839885e+04
5.382697825162881249e-06, 8.453664150929305379e+02, 2.631964509178678782e+04
5.662392890382528157e-06, 7.225118760960909867e+02, 2.487722527919732966e+04
5.956621435290097563e-06, 6.175114149081816777e+02, 2.351459051862402339e+04
6.266138646723349015e-06, 5.277703525127795956e+02, 2.222725429964271461e+04
6.591738952443213146e-06, 4.510710867310526169e+02, 2.101098965074383523e+04
6.934258060165687003e-06, 3.855182927877836505e+02, 1.986181342002381643e+04
7.294575102545679062e-06, 3.294920877130466010e+02, 1.877597157462284667e+04
7.673614893618186056e-06, 2.816080012194477717e+02, 1.774992544686385372e+04
8.072350302488374979e-06, 2.406827638904564424e+02, 1.678033886064972103e+04
8.491804750363126655e-06, 2.057050672676297154e+02, 1.586406607680466368e+04
8.933054837332944550e-06, 1.758105712540502452e+02, 1.499814032742053314e+04
9.397233105646374780e-06, 1.502605528973056721e+02, 1.417976385349217162e+04
9.885530946569380493e-06, 1.284236404370689684e+02, 1.340629707231892826e+04
1.039920165829057908e-05, 1.097602170556757244e+02, 1.267524964037372229e+04
1.093956366272093086e-05, 9.380909176526292015e+01, 1.198427238112940904e+04
1.150800388944435666e-05, 8.017609701911494824e+01, 1.133114860652346579e+04
1.210598133550481593e-05, 6.852434498744861457e+01, 1.071378590772503594e+04
1.273503081016660354e-05, 5.856590620948254866e+01, 1.013020926066370521e+04
1.339676687425934466e-05, 5.005469472732761460e+01, 9.578554222584245508e+03
1.409288798421873337e-05, 4.278039336320568253e+01, 9.057061842547534980e+03
1.482518085145951458e-05, 3.656324136621491050e+01, 8.564069788380407772e+03
1.559552502826952309e-05, 3.124960908965528006e+01, 8.098010011759214649e+03
1.640589773199538679e-05, 2.670819176204237877e+01, 7.657401585908422931e+03
1.725837891990201987e-05, 2.282676560484188855e+01, 7.240845748233466111e+03
1.815515662773133475e-05, 1.950941043423709687e+01, 6.847019545186627511e+03
1.909853258566236888e-05, 1.667416329974739497e+01, 6.474679624158581646e+03
2.009092812608727908e-05, 1.425094991286005985e+01, 6.122643215138632513e+03
2.113489039836645523e-05, 1.217989278338681025e+01, 5.789797883841187286e+03
2.223309890651400654e-05, 1.040981418228740196e+01, 5.475091943700804222e+03
2.338837238659353628e-05, 8.896972604404400187e+00, 5.177531084803468730e+03
2.460367604147624960e-05, 7.603982070115068659e+00, 4.896174819563932033e+03
2.588212915153087737e-05, 6.498899607329542860e+00, 4.630140969583576407e+03
2.722701308077910045e-05, 5.554410875774324019e+00, 4.378586855512236980e+03
2.864177969906579846e-05, 4.747184311265472800e+00, 4.140726246455421460e+03
3.013006024186119008e-05, 4.057262495312713213e+00, 3.915802036492403204e+03
3.169567463043487023e-05, 3.467602136011854075e+00, 3.703110585935467498e+03
3.334264127632347269e-05, 2.963630330735697704e+00, 3.501980498172458283e+03
3.507518739525679514e-05, 2.532898593562263656e+00, 3.311784891464294560e+03
3.689775985701500575e-05, 2.164754653566754339e+00, 3.131914242621226094e+03
3.881503659906478245e-05, 1.850110006501990645e+00, 2.961813586251115339e+03
4.083193863326918895e-05, 1.581187851535055700e+00, 2.800945438507297695e+03
4.295364267648868727e-05, 1.351346134183205372e+00, 2.648809451573394199e+03
4.518559443749217176e-05, 1.154892510798027017e+00, 2.504900276137319906e+03
4.753352259428048591e-05, 9.869874190613281417e-01, 2.368792351437851721e+03
5.000345349769783158e-05, 8.434756488746775194e-01, 2.240041561898988220e+03
5.260172663907057610e-05, 7.208131723087205511e-01, 2.118243901691803330e+03
5.533501092157360027e-05, 6.159608798203206614e-01, 2.002984541652790540e+03
5.821032177708709908e-05, 5.263422531142887273e-01, 1.893936172412094038e+03
6.123503917247733364e-05, 4.497393771803008256e-01, 1.790737813197222749e+03
6.441692655151768125e-05, 3.842536657289410407e-01, 1.693028931075332821e+03
6.776415076106743183e-05, 3.282817329867271372e-01, 1.600551187573873904e+03
7.128530301265190909e-05, 2.804269494450243871e-01, 1.512934926005483703e+03
7.498942093324550431e-05, 2.395259949860730486e-01, 1.429986400434619782e+03
7.888601176185532765e-05, 2.045628288832755937e-01, 1.351405795479826565e+03
8.298507675144217602e-05, 1.746754493103662986e-01, 1.276943623807342419e+03
8.729713683881113037e-05, 1.491333383598732742e-01, 1.206413923489459194e+03
9.183325964835800334e-05, 1.272882231853667001e-01, 1.139442653473592145e+03
9.660508789898121246e-05, 1.086251883094830895e-01, 1.076014923057909527e+03
1.016248692870694932e-04, 9.266324571864290038e-02, 1.015733037355516899e+03
1.069054879222656676e-04, 7.902834541134962087e-02, 9.586057985164446791e+02
1.124604973966924549e-04, 6.737294313973771209e-02, 9.043332727180599022e+02
1.183041555725163470e-04, 5.740705526479657900e-02, 8.526971038498819553e+02
1.244514611771384207e-04, 4.889661445059150652e-02, 8.037028357844201309e+02
1.309181922999405612e-04, 4.162929045690333396e-02, 7.571876890908889663e+02
1.377209468893944241e-04, 3.542132288639945198e-02, 7.129478085813190091e+02
1.448771853544760326e-04, 3.012143098438764197e-02, 6.708996405406950316e+02
1.524052753797290724e-04, 2.559932276810388679e-02, 6.309573094578373684e+02
1.603245390690039994e-04, 2.174799086568961204e-02, 5.931720768185879251e+02
1.686553025388738941e-04, 1.845584569464184255e-02, 5.570395807071706713e+02
1.774189480890164621e-04, 1.564693436959974093e-02, 5.226035799370575887e+02
1.866379690834667616e-04, 1.326069467081528001e-02, 4.901182264490078069e+02
1.963360276836043495e-04, 1.122308672507701943e-02, 4.590275763380703324e+02
2.065380155810527039e-04, 9.489526692153627679e-03, 4.295001211625798305e+02
2.172701178863743125e-04, 8.012867450240308484e-03, 4.013279066720138530e+02
2.285598803375427502e-04, 6.754256632178943023e-03, 3.743535738740789611e+02
2.404362800006929737e-04, 5.686367111489972100e-03, 3.487648343747156900e+02
2.529297996446142408e-04, 4.781395179485809811e-03, 3.245234845071639143e+02
2.660725059798808335e-04, 4.010538049086112902e-03, 3.012230071330438932e+02
2.798981319634359969e-04, 3.357936727101369298e-03, 2.790951637907739951e+02
2.944421633798757201e-04, 2.804162091837896897e-03, 2.579155347882157798e+02
3.097419299216577857e-04, 2.334785531804704686e-03, 2.376381885206943707e+02
3.258367010020083690e-04, 1.937954378131034926e-03, 2.182769593398477639e+02
3.427677865464497770e-04, 1.601958907765474449e-03, 1.996691946423725881e+02
3.605786430216419711e-04, 1.318468793283294896e-03, 1.818549502632247084e+02
3.793149849736817260e-04, 1.079186547228793086e-03, 1.647204771906878591e+02
3.990249023621416529e-04, 8.789888179302531848e-04, 1.484671674909332069e+02
4.197589839910068955e-04, 7.113231274646815297e-04, 1.329566926505487459e+02
4.415704473533120706e-04, 5.724210792844502483e-04, 1.184009756651492893e+02
4.645152752227491933e-04, 4.574140044535195387e-04, 1.046997602712472144e+02
4.886523593428331686e-04, 3.630736577950348029e-04, 9.196608681615735748e+01
5.140436515824254367e-04, 2.860452341638132479e-04, 8.017972848437534594e+01
5.407543229455804949e-04, 2.244302145591834264e-04, 6.961586772029698977e+01
5.688529308438407088e-04, 1.760918342103372203e-04, 6.044541032172310224e+01
5.984115950603185932e-04, 1.366470377679441758e-04, 5.190649088735678163e+01
6.295061828571967780e-04, 1.052671506748636385e-04, 4.424984795309183028e+01
6.622165037017614837e-04, 8.047476013845883934e-05, 3.743485866811332841e+01
6.966265141107679491e-04, 6.116367708033783833e-05, 3.148529774018317440e+01
7.328245331389029006e-04, 4.631213336284424587e-05, 2.638194611421999625e+01
7.709034690644293083e-04, 3.473156417931490253e-05, 2.189446391342822906e+01
8.109610578538404418e-04, 2.578558218214435223e-05, 1.798808570332073131e+01
8.531001140175886385e-04, 1.917125603605093878e-05, 1.479982925008151007e+01
8.974287945007472294e-04, 1.379199936974747267e-05, 1.178234103903036356e+01
9.440608762859225515e-04, 9.812188179195030445e-06, 9.276166599522982281e+00
9.931160484209324620e-04, 7.108347788578659357e-06, 7.436519719745589008e+00
1.044720219220798265e-03, 4.838864441380283518e-06, 5.601998586431560234e+00
