# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 2.565906475215784965e+00, 1.615699694246513531e-03
1.233104833228909634e-08, 2.191109681854931601e+00, 1.460294892260928989e-03
1.297179270983955861e-08, 3.918158537907637573e+00, 2.764621589804405928e-03
1.364583136588923983e-08, 8.694316047140160819e+00, 6.496682226952309527e-03
1.435489433353654691e-08, 7.424496917736819412e+00, 5.877001080994467830e-03
1.510080154164146180e-08, 6.340078107764485438e+00, 5.318029858789773828e-03
1.588546748597777465e-08, 8.430980789035894318e+00, 7.496206228593489673e-03
1.671090614310706979e-08, 1.002603975421692084e+01, 9.452463148700586057e-03
1.757923613958693077e-08, 8.561773678788735964e+00, 8.562123018459544266e-03
1.849268618978079709e-08, 9.825531363373981364e+00, 1.042632162693975760e-02
1.945360081622663184e-08, 1.044237288724784918e+01, 1.176229549906970123e-02
2.046444636724671542e-08, 1.142286772500768599e+01, 1.366317519790137894e-02
2.152781734724369502e-08, 1.202753225465990106e+01, 1.528297029859199477e-02
2.264644307593057319e-08, 2.181828857745172456e+01, 2.946342409807321816e-02
2.382319469358689039e-08, 2.272545994287343518e+01, 3.262785186972860102e-02
2.506109253032113907e-08, 2.217727129852457679e+01, 3.386761177888057001e-02
2.636331385825381413e-08, 2.518686548875441034e+01, 4.093021954283340008e-02
2.773320104651840969e-08, 3.674529263960338454e+01, 6.357163496516364531e-02
2.917427014001165809e-08, 3.138116982328731908e+01, 5.782639558414352787e-02
3.069021988391154998e-08, 5.006961369547578045e+01, 9.831855428056313073e-02
3.228494121712631338e-08, 4.487842710240012423e+01, 9.395443852016856223e-02
3.396252725904081622e-08, 6.908621320040505509e+01, 1.542797214267626060e-01
3.572728381519288657e-08, 9.485488346603901277e+01, 2.260681379446790040e-01
3.758374042884442742e-08, 1.104824938055355830e+02, 2.811672324940543977e-01
3.953666200681278862e-08, 1.563248097660390954e+02, 4.250352044566619303e-01
4.159106104940218542e-08, 1.914568090370788411e+02, 5.564580146295836638e-01
4.375221051582515913e-08, 2.787839722139287915e+02, 8.666371313232518192e-01
4.602565735813553354e-08, 3.272389212215466046e+02, 1.088654186989982176e+00
4.841723675840988696e-08, 4.014017384100480399e+02, 1.429918946164304705e+00
5.093308710571952695e-08, 5.682876373326188286e+02, 2.169017586108070272e+00
5.357966575133417533e-08, 7.392013792022552252e+02, 3.024680047389971094e+00
5.636376558259543076e-08, 9.597859162995596307e+02, 4.212843286982937308e+00
5.929253245799994260e-08, 1.204874040652640133e+03, 5.676652960076445709e+00
6.237348354824184070e-08, 1.553384215112647098e+03, 7.860453865382049266e+00
6.561452663029043443e-08, 1.930675543381799571e+03, 1.049945605718897035e+01
6.902398038402412175e-08, 2.670113508017735512e+03, 1.561524746607830672e+01
7.261059574351543687e-08, 3.395740097967240217e+03, 2.136928140515507124e+01
7.638357835776907026e-08, 4.448816445569037569e+03, 3.014480311344019015e+01
8.035261221856177783e-08, 5.734684856691297682e+03, 4.186656225435344680e+01
8.452788451602899226e-08, 7.785834273487192149e+03, 6.128169268368301914e+01
8.892011178579481813e-08, 1.086109572869121985e+04, 9.222434696894801220e+01
9.354056741475511679e-08, 1.355694188330677935e+04, 1.242677964602331144e+02
9.840111057611325498e-08, 1.808910749044856129e+04, 1.791089122479428681e+02
1.035142166679343147e-07, 2.307919587855151258e+04, 2.470026187662020334e+02
1.088930093333433319e-07, 3.078685587413771282e+04, 3.563720937737879808e+02
1.145512941445534903e-07, 4.024894559542128263e+04, 5.042264428113986128e+02
1.205035940371795992e-07, 5.184001303576592909e+04, 7.033031811714312198e+02
1.267651865857844781e-07, 6.883405389303396805e+04, 1.011949386883223156e+03
1.333521432163324045e-07, 8.979103827951078711e+04, 1.431316435601223702e+03
1.402813704561957486e-07, 1.175102513275661622e+05, 2.032320736360170258e+03
1.475706533275893077e-07, 1.515190408637930232e+05, 2.844861944436689100e+03
1.552387009958081715e-07, 1.910474180481007497e+05, 3.896485615406974375e+03
1.633051947894334705e-07, 2.456606837081896956e+05, 5.445809118277063135e+03
1.717908387157587761e-07, 3.107200141642856761e+05, 7.491072869012788942e+03
1.807174126010925653e-07, 3.895773117274231627e+05, 1.022034789047825325e+04
1.901078279923299666e-07, 4.844040220195244765e+05, 1.383636404282906551e+04
1.999861869632742842e-07, 5.938861700433131773e+05, 1.847992695453603665e+04
2.103778439766472978e-07, 7.145597913887104951e+05, 2.423563509572713883e+04
2.213094709605636295e-07, 8.400721673329017358e+05, 3.107294806212742333e+04
2.328091257665007940e-07, 9.815376571598814335e+05, 3.961404626293363981e+04
2.449063241844743992e-07, 1.123412439186234726e+06, 4.949703220003721799e+04
2.576321157002572855e-07, 1.256600355268346146e+06, 6.047153415300190682e+04
2.710191631890842058e-07, 1.380876689840000588e+06, 7.261620414254716889e+04
2.851018267503907082e-07, 1.497973187225344358e+06, 8.612181655095845053e+04
2.999162518987646980e-07, 1.598522741208868800e+06, 1.005214544076548627e+05
3.155004623374623941e-07, 1.675289975681169657e+06, 1.152804457256322639e+05
3.318944575526103405e-07, 1.734936379906949122e+06, 1.306966371474134648e+05
3.491403154785858900e-07, 1.784676212992657674e+06, 1.472446608735308982e+05
3.672823004980842474e-07, 1.823574565152919851e+06, 1.648471874020239338e+05
3.863669770540689493e-07, 1.832444180799946887e+06, 1.815682420340538374e+05
4.064433291652127549e-07, 1.804013593721906422e+06, 1.960053404617259803e+05
4.275628861515860074e-07, 1.795091475284077693e+06, 2.139399892482384748e+05
4.497798548932875053e-07, 1.753663342973833671e+06, 2.293363672943479323e+05
4.731512589614802628e-07, 1.693128588099878514e+06, 2.430579453562182607e+05
4.977370849789355307e-07, 1.610243578808529535e+06, 2.538346663416260271e+05
5.236004365857494849e-07, 1.502538818135837326e+06, 2.601751506677342113e+05
5.508076964054029391e-07, 1.387974749154421268e+06, 2.640820911028005066e+05
5.794286964268809173e-07, 1.259288200106060132e+06, 2.633488006000370951e+05
6.095368972401687385e-07, 1.128716065353741171e+06, 2.595174859458271821e+05
6.412095765851608593e-07, 1.002911550748928450e+06, 2.535960681409731042e+05
6.745280276979215670e-07, 8.812647898234827444e+05, 2.451313905389213469e+05
7.095777679633887827e-07, 7.714426550721174572e+05, 2.361078844155353727e+05
7.464487584100661313e-07, 6.683759657148340484e+05, 2.251467262470542337e+05
7.852356346100710336e-07, 5.777100224438817240e+05, 2.142384052275770227e+05
8.260379495771783370e-07, 4.986348706366537954e+05, 2.035993105341707123e+05
8.689604292863010418e-07, 4.274922851558640832e+05, 1.922478961211537826e+05
9.141132414702490036e-07, 3.658143555959244259e+05, 1.812049732223134197e+05
9.616122783836638888e-07, 3.129577644445789629e+05, 1.707076059478736424e+05
1.011579454259898283e-06, 2.675092686188540538e+05, 1.608097614954828168e+05
1.064143018224315170e-06, 2.285226206520722189e+05, 1.514225927214993571e+05
1.119437883467150232e-06, 1.953045196960672620e+05, 1.426185149651304819e+05
1.177605973520806597e-06, 1.668392235336871527e+05, 1.343392516564468970e+05
1.238796586530369050e-06, 1.425669049882056133e+05, 1.265683501846658764e+05
1.303166778452298707e-06, 1.217867255553532741e+05, 1.192581256581883936e+05
1.370881766164852098e-06, 1.041262276451598300e+05, 1.123978079005899199e+05
1.442115351524868011e-06, 8.894811791090108454e+04, 1.059362680765245459e+05
1.517050367459335277e-06, 7.598204675243447127e+04, 9.985946539706712065e+04
1.595879147236730565e-06, 6.490568919588522840e+04, 9.414317537786383764e+04
1.678804018122558985e-06, 5.544368899811934534e+04, 8.876483965970775171e+04
1.766037820686164116e-06, 4.736079656162252650e+04, 8.370340841086064756e+04
1.857804455091697021e-06, 4.045603814914590475e+04, 7.893923900509614032e+04
1.954339455775392327e-06, 3.455772884328354121e+04, 7.445401422229305899e+04
2.055890595984140433e-06, 2.951918838286876053e+04, 7.023060598238390230e+04
2.162718523727020259e-06, 2.521512410625627308e+04, 6.625304847613145830e+04
2.275097430772069504e-06, 2.153848753811554343e+04, 6.250638470229179802e+04
2.393315756405384890e-06, 1.869102309208209044e+04, 5.899484354163228272e+04
2.517676927758854593e-06, 1.596555112761056444e+04, 5.566792074665881228e+04
2.648500138606698363e-06, 1.363741174469280122e+04, 5.253266066438917187e+04
2.786121168629766473e-06, 1.164869738038111063e+04, 4.957761049531330355e+04
2.930893245250318698e-06, 9.949931719365447861e+03, 4.679204280970485706e+04
3.083187950249353467e-06, 8.498847273503084580e+03, 4.416588854008629278e+04
3.243396173493490004e-06, 7.259338933645072757e+03, 4.168972623710060725e+04
3.411929116219281216e-06, 6.200566160543721708e+03, 3.935471455633970618e+04
3.589219346450049739e-06, 5.296181050262295685e+03, 3.715256926476016815e+04
3.775721909254159727e-06, 4.523675099899963243e+03, 3.507550411244808492e+04
3.971915494694400700e-06, 3.863820641403583977e+03, 3.311621586071083584e+04
4.178303666466213542e-06, 3.300195415325691556e+03, 3.126785207351011923e+04
4.395416154378242806e-06, 2.818768126216372366e+03, 2.952397076485405341e+04
4.623810213992598294e-06, 2.407553495469012432e+03, 2.787852429647287499e+04
4.864072056914609241e-06, 2.056314879125117386e+03, 2.632583097151894981e+04
5.116818355403072973e-06, 1.756306125560291775e+03, 2.486054581679532930e+04
5.382697825162881249e-06, 1.500056657789875771e+03, 2.347764202893997572e+04
5.662392890382528157e-06, 1.281185027757478338e+03, 2.217239754957520927e+04
5.956621435290097563e-06, 1.094241044526557062e+03, 2.094037164922931697e+04
6.266138646723349015e-06, 9.345680764102847888e+02, 1.977738142131237328e+04
6.591738952443213146e-06, 7.981887266777379182e+02, 1.867949032805780371e+04
6.934258060165687003e-06, 6.817056598981845355e+02, 1.764299829182844769e+04
7.294575102545679062e-06, 5.822171179246687416e+02, 1.666441705096826263e+04
7.673614893618186056e-06, 4.972440865025226344e+02, 1.574046210303824046e+04
8.072350302488374979e-06, 4.246693387425140713e+02, 1.486804437449776742e+04
8.491804750363126655e-06, 3.626842574509429369e+02, 1.404425297167291865e+04
8.933054837332944550e-06, 3.097441675084897383e+02, 1.326634215775704070e+04
9.397233105646374780e-06, 2.645294601122504901e+02, 1.253172629075898476e+04
9.885530946569380493e-06, 2.259131047872981242e+02, 1.183797017610622424e+04
1.039920165829057908e-05, 1.929323849420811996e+02, 1.118277740921995792e+04
1.093956366272093086e-05, 1.647651258927290598e+02, 1.056398241674916972e+04
1.150800388944435666e-05, 1.407089729779433185e+02, 9.979544813850141509e+03
1.210598133550481593e-05, 1.201640653752319281e+02, 9.427541112010967481e+03
1.273503081016660354e-05, 1.026180288683103470e+02, 8.906155708687310835e+03
1.339676687425934466e-05, 8.763323637711316394e+01, 8.413678091794601642e+03
1.409288798421873337e-05, 7.483595526051419711e+01, 7.948493524299045930e+03
1.482518085145951458e-05, 6.390692505092598452e+01, 7.509079830738433884e+03
1.559552502826952309e-05, 5.457347441647995367e+01, 7.093999370882033872e+03
1.640589773199538679e-05, 4.660271595018627977e+01, 6.701897381180900084e+03
1.725837891990201987e-05, 3.979577755208717349e+01, 6.331495211011569154e+03
1.815515662773133475e-05, 3.398276712674144306e+01, 5.981585757062121957e+03
1.909853258566236888e-05, 2.901859750911027547e+01, 5.651029922401860858e+03
2.009092812608727908e-05, 2.477935090173009414e+01, 5.338751755392405357e+03
2.113489039836645523e-05, 2.115919837776350221e+01, 5.043738004636739788e+03
2.223309890651400654e-05, 1.806776274179190622e+01, 4.765029778954125504e+03
2.338837238659353628e-05, 1.542784638158662602e+01, 4.501723205585803044e+03
2.460367604147624960e-05, 1.317352227922304486e+01, 4.252964286466718477e+03
2.588212915153087737e-05, 1.124848912351762387e+01, 4.017947576641690375e+03
2.722701308077910045e-05, 9.604657764926495034e+00, 3.795911161739014005e+03
2.864177969906579846e-05, 8.200972138912566933e+00, 3.586137600100599229e+03
3.013006024186119008e-05, 7.002357605650540329e+00, 3.387947772440010340e+03
3.169567463043487023e-05, 5.978864533944726389e+00, 3.200701100577301077e+03
3.334264127632347269e-05, 5.104915174713510417e+00, 3.023792172967820079e+03
3.507518739525679514e-05, 4.358665401010267892e+00, 2.856649407545955455e+03
3.689775985701500575e-05, 3.721465614180580417e+00, 2.698733639013813445e+03
3.881503659906478245e-05, 3.177384119432457688e+00, 2.549534681262346567e+03
4.083193863326918895e-05, 2.712817756663477464e+00, 2.408571047730360988e+03
4.295364267648868727e-05, 2.316150084525939956e+00, 2.275388302776868386e+03
4.518559443749217176e-05, 1.977460027776298146e+00, 2.149556497761639548e+03
4.753352259428048591e-05, 1.688277963077090327e+00, 2.030670206694549279e+03
5.000345349769783158e-05, 1.441368905259933886e+00, 1.918345755087017324e+03
5.260172663907057610e-05, 1.230555856482222765e+00, 1.812221407501557678e+03
5.533501092157360027e-05, 1.050563813272865410e+00, 1.711955033570216301e+03
5.821032177708709908e-05, 8.968882242413732664e-01, 1.617223128409100354e+03
6.123503917247733364e-05, 7.656827119455228425e-01, 1.527720584903002646e+03
6.441692655151768125e-05, 6.536634425760023959e-01, 1.443158871855426696e+03
6.776415076106743183e-05, 5.580257282557219423e-01, 1.363265633988101399e+03
7.128530301265190909e-05, 4.763748839192088469e-01, 1.287783397439149894e+03
7.498942093324550431e-05, 4.066661718823272875e-01, 1.216468950617810606e+03
7.888601176185532765e-05, 3.471536856201317134e-01, 1.149092594537171408e+03
8.298507675144217602e-05, 2.963463876286243637e-01, 1.085436650734169461e+03
8.729713683881113037e-05, 2.529717289131446778e-01, 1.025296304910573326e+03
9.183325964835800334e-05, 2.159427664638614297e-01, 9.684778446561031160e+02
9.660508789898121246e-05, 1.843315542067048007e-01, 9.147982846381031550e+02
1.016248692870694932e-04, 1.573456905980540610e-01, 8.640842484877467768e+02
1.069054879222656676e-04, 1.343086774883388290e-01, 8.161721796398533115e+02
1.124604973966924549e-04, 1.146429603508182793e-01, 7.709078005476217186e+02
1.183041555725163470e-04, 9.785537016828096957e-02, 7.281449868881225029e+02
1.244514611771384207e-04, 8.352484626074158092e-02, 6.877458287148432419e+02
1.309181922999405612e-04, 7.129197689186547726e-02, 6.495798841056663377e+02
1.377209468893944241e-04, 6.084983691578498000e-02, 6.135241210703720753e+02
1.448771853544760326e-04, 5.193641225692838259e-02, 5.794622226212781015e+02
1.524052753797290724e-04, 4.432799661503567662e-02, 5.472841337167106985e+02
1.603245390690039994e-04, 3.783361733883489064e-02, 5.168859990182704678e+02
1.686553025388738941e-04, 3.229022410356174183e-02, 4.881695115292537821e+02
1.774189480890164621e-04, 2.755863480638319485e-02, 4.610420074655002622e+02
1.866379690834667616e-04, 2.352002485050037547e-02, 4.354158812352866903e+02
1.963360276836043495e-04, 2.007292785201303040e-02, 4.112079926263703555e+02
2.065380155810527039e-04, 1.713078180902758915e-02, 3.883404102631192245e+02
2.172701178863743125e-04, 1.461964205817327042e-02, 3.667390220370259613e+02
2.285598803375427502e-04, 1.247640467381895546e-02, 3.463340553613543875e+02
2.404362800006929737e-04, 1.064718791929834124e-02, 3.270592020403724405e+02
2.529297996446142408e-04, 9.086013088981775496e-03, 3.088523154314071917e+02
2.660725059798808335e-04, 7.753621079704428425e-03, 2.916543399974957538e+02
2.798981319634359969e-04, 6.616499208145478796e-03, 2.754094171640511490e+02
2.944421633798757201e-04, 5.646050499925801824e-03, 2.600651828893926449e+02
3.097419299216577857e-04, 4.817856415619338126e-03, 2.455718010713679575e+02
3.258367010020083690e-04, 4.111073208801470716e-03, 2.318821296580317437e+02
3.427677865464497770e-04, 3.507910753760235586e-03, 2.189516626999431708e+02
3.605786430216419711e-04, 2.993187699725209216e-03, 2.067385694473099704e+02
3.793149849736817260e-04, 2.553943125835252733e-03, 1.952031441440229855e+02
3.990249023621416529e-04, 2.179117097942190762e-03, 1.843081717708690803e+02
4.197589839910068955e-04, 1.859268825196536178e-03, 1.740181596046453762e+02
4.415704473533120706e-04, 1.586334477015606927e-03, 1.642992775756460162e+02
4.645152752227491933e-04, 1.353437580695910931e-03, 1.551199802734622040e+02
4.886523593428331686e-04, 1.154710755227705225e-03, 1.464507072412658886e+02
5.140436515824254367e-04, 9.851429121267788868e-04, 1.382631205833997399e+02
5.407543229455804949e-04, 8.404560682126966178e-04, 1.305302164707025554e+02
5.688529308438407088e-04, 7.170020344313925284e-04, 1.232268689598660103e+02
5.984115950603185932e-04, 6.116681269034013064e-04, 1.163295140469104751e+02
6.295061828571967780e-04, 5.217950349419519206e-04, 1.098153534395099200e+02
6.622165037017614837e-04, 4.451160668317522755e-04, 1.036634089073728120e+02
6.966265141107679491e-04, 3.796943181962635821e-04, 9.785327777241087688e+01
7.328245331389029006e-04, 3.238762492906870115e-04, 9.236540886459530952e+01
7.709034690644293083e-04, 2.762554571823473085e-04, 8.718265084132391962e+01
8.109610578538404418e-04, 2.356277922086502143e-04, 8.228763239288448972e+01
8.531001140175886385e-04, 2.009668909574443912e-04, 7.766427315301206136e+01
8.974287945007472294e-04, 1.713975534947552361e-04, 7.329763189454051542e+01
9.440608762859225515e-04, 1.461691439373949105e-04, 6.917182220383247682e+01
9.931160484209324620e-04, 1.246504439886564081e-04, 6.527629198736488547e+01
1.044720219220798265e-03, 1.062892259818853702e-04, 6.159399695754060389e+01
