# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.057326008981998694e-11, 1.271922680453484412e+06, 1.125278281256963055e+04
9.527961640236521090e-11, 1.278087321124943206e+06, 1.188343273973082432e+04
1.002305238077900488e-10, 1.156308307026022114e+06, 1.131064987430406472e+04
1.054386896391260237e-10, 1.123159625910930336e+06, 1.155884668237833466e+04
1.109174815262403146e-10, 1.096478264712559758e+06, 1.187211471975597487e+04
1.166809617060962959e-10, 1.058079000035091070e+06, 1.205292544084371002e+04
1.227439231158405997e-10, 9.173475496735576307e+05, 1.099313918106864367e+04
1.291219273613533562e-10, 9.066920805033630459e+05, 1.143131386961597127e+04
1.358313446587154174e-10, 9.510442648508028360e+05, 1.261517202294945309e+04
1.428893958511103824e-10, 9.344281459964571986e+05, 1.303993517414160669e+04
1.503141966090024084e-10, 8.965058983907398069e+05, 1.316173747398437081e+04
1.581248039270385857e-10, 8.002849160551168025e+05, 1.236013910678144748e+04
1.663412650370169698e-10, 8.529547401734264567e+05, 1.385948078118524973e+04
1.749846688624654551e-10, 1.102627495023185387e+06, 1.881553146990164532e+04
1.840772001468954491e-10, 1.438843854859399842e+06, 2.584725748086989552e+04
1.936421963946606826e-10, 1.652861106977639487e+06, 3.124619650612860642e+04
2.037042077705718970e-10, 1.888757171869945247e+06, 3.757152341502265335e+04
2.142890601120060623e-10, 2.118844542029228527e+06, 4.434791594858169265e+04
2.254239212152432687e-10, 2.308226778618477285e+06, 5.083016502007341478e+04
2.371373705661655168e-10, 2.601027759505770169e+06, 6.026311792924351903e+04
2.494594726942950709e-10, 2.858458456615792122e+06, 6.967696656445764529e+04
2.624218543384439019e-10, 3.187969543000809383e+06, 8.173595793712297746e+04
2.760577856220344782e-10, 3.427696830399547238e+06, 9.246156252485376899e+04
2.904022654464451017e-10, 3.878870977406159043e+06, 1.100837143713804689e+05
3.054921113215515548e-10, 4.425552972727422602e+06, 1.321408265764886746e+05
3.213660538640321425e-10, 4.789313757517328486e+06, 1.504475341342286556e+05
3.380648362059815113e-10, 5.363857074335156009e+06, 1.772680964616923011e+05
3.556313185689847556e-10, 5.905656909366958775e+06, 2.053336260091167933e+05
3.741105882720528966e-10, 6.594159887315824628e+06, 2.412065390008543909e+05
3.935500754557772142e-10, 7.170195916435648687e+06, 2.759287911154068424e+05
4.139996748197304272e-10, 8.088223654181201942e+06, 3.274585778904683539e+05
4.355118736855688095e-10, 9.125121368848321959e+06, 3.886684746828961070e+05
4.581418867145339649e-10, 1.017170394304872863e+07, 4.557979252530600643e+05
4.819477976251271319e-10, 1.142228604137421399e+07, 5.384814466099581914e+05
5.069907082747033666e-10, 1.273349636855552532e+07, 6.315470489075612277e+05
5.333348954876202279e-10, 1.416377586276731454e+07, 7.390587485300854314e+05
5.610479760324701077e-10, 1.581356376693583280e+07, 8.681071376696411753e+05
5.902010801718442306e-10, 1.767959764159352705e+07, 1.021084199454327812e+06
6.208690342300637909e-10, 1.994881942227169871e+07, 1.212143739792329492e+06
6.531305526474729939e-10, 2.231445135128432140e+07, 1.426504498800382484e+06
6.870684400142317101e-10, 2.486135942260263860e+07, 1.672107744341965299e+06
7.227698036021688210e-10, 2.775587873698294908e+07, 1.964035962321864208e+06
7.603262769401807175e-10, 3.110595926221778989e+07, 2.315772516342058312e+06
7.998342550070276743e-10, 3.476003802424976975e+07, 2.722555881804020144e+06
8.413951416451946904e-10, 3.853858440291596949e+07, 3.175849922198929824e+06
8.851156098308355951e-10, 4.296322419106338918e+07, 3.725042175564631354e+06
9.311078754678309670e-10, 4.753337858243863285e+07, 4.336165262437244877e+06
9.794899854086980821e-10, 5.274865898696498573e+07, 5.062843772887757979e+06
1.030386120441616095e-09, 5.812863441290558875e+07, 5.870195722673566081e+06
1.083926914021204014e-09, 6.362629120213279873e+07, 6.760507664402993396e+06
1.140249787561167319e-09, 6.963240479720084369e+07, 7.784698689058814198e+06
1.199499303149378128e-09, 7.533056612322123349e+07, 8.861218947920812294e+06
1.261827534590670558e-09, 8.161258151542630792e+07, 1.010126237948738597e+07
1.327394457729740273e-09, 8.768465870923843980e+07, 1.141939753633476235e+07
1.396368361055936317e-09, 9.426816559401559830e+07, 1.291786474610758014e+07
1.468926277643866174e-09, 1.008443646811684072e+08, 1.454081529920038767e+07
1.545254439538414134e-09, 1.072319696447774321e+08, 1.626966104346022755e+07
1.625548755750481709e-09, 1.133956379661917239e+08, 1.810396229321152344e+07
1.710015315090286320e-09, 1.191772425827342719e+08, 2.002165523800850287e+07
1.798870915128787322e-09, 1.244784878419804275e+08, 2.200578867021510750e+07
1.892343618644975688e-09, 1.289409656833492666e+08, 2.398703234237352386e+07
1.990673338987188583e-09, 1.327361801965911090e+08, 2.598515035349390283e+07
2.094112455850895670e-09, 1.358089846722036302e+08, 2.797837378308480978e+07
2.202926463053456075e-09, 1.379847431535110772e+08, 2.991515197697874531e+07
2.317394649968475145e-09, 1.392655941947328448e+08, 3.177449890540249646e+07
2.437810818368750009e-09, 1.397963362427413464e+08, 3.356710380317101628e+07
2.564484036517716058e-09, 1.396006591246922016e+08, 3.527758116308925301e+07
2.697739432444920460e-09, 1.385810058495826721e+08, 3.685684985692609102e+07
2.837919028441557893e-09, 1.366346539424581230e+08, 3.824626001691776514e+07
2.985382618917963357e-09, 1.342320884906665385e+08, 3.954658971950995922e+07
3.140508693876216431e-09, 1.310935566714474261e+08, 4.065089829537025094e+07
3.303695410368142213e-09, 1.277857251327019781e+08, 4.170800073351714015e+07
3.475361614432053799e-09, 1.241023263451793194e+08, 4.263614397408340126e+07
3.655947916131246718e-09, 1.198128084249344170e+08, 4.332869366817188263e+07
3.845917820453534961e-09, 1.152608778992550969e+08, 4.387758164293923229e+07
4.045758916974428963e-09, 1.106337692607332915e+08, 4.433550465452431887e+07
4.255984131337434845e-09, 1.057584279879311621e+08, 4.461672029397772253e+07
4.477133041763623226e-09, 1.009891916948970854e+08, 4.485311048408699036e+07
4.709773263969519825e-09, 9.611740543781925738e+07, 4.494401311091800034e+07
4.954501908047895353e-09, 9.114655488592723012e+07, 4.487249255430448055e+07
5.211947111050799924e-09, 8.627644254960377514e+07, 4.472199639663238078e+07
5.482769649208535777e-09, 8.145775510096247494e+07, 4.446008031274940819e+07
5.767664633922509555e-09, 7.671310745636911690e+07, 4.408969167939385027e+07
6.067363295885059185e-09, 7.212807531997476518e+07, 4.365393304636370391e+07
6.382634861905482558e-09, 6.767564187633292377e+07, 4.313461456838017702e+07
6.714288529259509001e-09, 6.325554464631584287e+07, 4.246105075595046580e+07
7.063175542629608811e-09, 5.906135046739009768e+07, 4.175604918119220436e+07
7.430191378967006415e-09, 5.506517487698166817e+07, 4.100562917437403649e+07
7.816278045883292923e-09, 5.120890312082518637e+07, 4.016892496643041074e+07
8.222426499470713005e-09, 4.745357500473099947e+07, 3.921219628236910701e+07
8.649679187756937814e-09, 4.382646080709493905e+07, 3.815283184091962129e+07
9.099132726322508595e-09, 4.033005638491401076e+07, 3.699044032798124850e+07
9.571940712948442686e-09, 3.694273999613413215e+07, 3.570210179585596919e+07
1.006931668851804562e-08, 3.370003508568004519e+07, 3.431898174354072660e+07
1.059253725177287621e-08, 3.064324589245874062e+07, 3.288631625401089713e+07
1.114294533591729230e-08, 2.773451650805447623e+07, 3.137013103133646399e+07
1.172195365548130236e-08, 2.496719839568603039e+07, 2.976607217065251619e+07
1.233104833228909634e-08, 2.241850171118215844e+07, 2.817454739139837027e+07
1.297179270983955861e-08, 2.004061178441886231e+07, 2.655245474474573508e+07
1.364583136588923983e-08, 1.786224583990994096e+07, 2.495283606995470077e+07
1.435489433353654691e-08, 1.586717884001606330e+07, 2.337344545630084723e+07
1.510080154164146180e-08, 1.405983119443967193e+07, 2.184206090948793292e+07
1.588546748597777465e-08, 1.242738728053575568e+07, 2.036280227267734706e+07
1.671090614310706979e-08, 1.094467440437640436e+07, 1.891737930974332243e+07
1.757923613958693077e-08, 9.606008694816749543e+06, 1.751702380264415219e+07
1.849268618978079709e-08, 8.410367538685891777e+06, 1.618277669365839846e+07
1.945360081622663184e-08, 7.350958458030985668e+06, 1.492681196112124808e+07
2.046444636724671542e-08, 6.420797134377940558e+06, 1.376145284067440033e+07
2.152781734724369502e-08, 5.595568184745841660e+06, 1.266024214007562213e+07
2.264644307593057319e-08, 4.865821069801522419e+06, 1.162384494406106696e+07
2.382319469358689039e-08, 4.224908302774991840e+06, 1.065818938227858953e+07
2.506109253032113907e-08, 3.663686098127363715e+06, 9.761956199824754149e+06
2.636331385825381413e-08, 3.173724302892647218e+06, 8.933542517817344517e+06
2.773320104651840969e-08, 2.746658877880023792e+06, 8.169250383799558505e+06
2.917427014001165809e-08, 2.373032321736802347e+06, 7.459245125313800760e+06
3.069021988391154998e-08, 2.047764442640676396e+06, 6.804239242138842121e+06
3.228494121712631338e-08, 1.766121819169056136e+06, 6.204790863288166933e+06
3.396252725904081622e-08, 1.522454774403569754e+06, 5.656664762230945751e+06
3.572728381519288657e-08, 1.310729306160120293e+06, 5.151639028634842485e+06
3.758374042884442742e-08, 1.128325419859469170e+06, 4.692392081060309894e+06
3.953666200681278862e-08, 9.704311332959256833e+05, 4.271374992486380972e+06
4.159106104940218542e-08, 8.350915567237692885e+05, 3.891349309013926424e+06
4.375221051582515913e-08, 7.170569224684101064e+05, 3.538405734906420112e+06
4.602565735813553354e-08, 6.158262858239121269e+05, 3.219063677162306849e+06
4.841723675840988696e-08, 5.286818114789758110e+05, 2.928312256376767065e+06
5.093308710571952695e-08, 4.540127818510410725e+05, 2.665520527366988361e+06
5.357966575133417533e-08, 3.894965778677405906e+05, 2.424671072938499041e+06
5.636376558259543076e-08, 3.340607155343498453e+05, 2.205764979700708762e+06
5.929253245799994260e-08, 2.864968578616192681e+05, 2.007210593297771178e+06
6.237348354824184070e-08, 2.457126166843663959e+05, 1.827257016733759316e+06
6.561452663029043443e-08, 2.104177925992547243e+05, 1.661571047433232423e+06
6.902398038402412175e-08, 1.804886922942314704e+05, 1.513983905899219913e+06
7.261059574351543687e-08, 1.545675689642562938e+05, 1.377845005220260471e+06
7.638357835776907026e-08, 1.323741901836287288e+05, 1.254519395459402120e+06
8.035261221856177783e-08, 1.133180308228183567e+05, 1.142225709561289987e+06
8.452788451602899226e-08, 9.703972449257901462e+04, 1.040814938532069791e+06
8.892011178579481813e-08, 8.305529033669778437e+04, 9.483309489655751968e+05
9.354056741475511679e-08, 7.105639575493456505e+04, 8.641068502796883695e+05
9.840111057611325498e-08, 6.080485918945663434e+04, 7.879207324037132785e+05
1.035142166679343147e-07, 5.205367074087525543e+04, 7.190029660498871235e+05
1.088930093333433319e-07, 4.456087888895880315e+04, 6.565162434313626727e+05
1.145512941445534903e-07, 3.809742239309668366e+04, 5.989954128782675834e+05
1.205035940371795992e-07, 3.259464792505133300e+04, 5.471913498750670115e+05
1.267651865857844781e-07, 2.789964534185737648e+04, 5.003688899605834158e+05
1.333521432163324045e-07, 2.388009214507628349e+04, 4.577882173443841748e+05
1.402813704561957486e-07, 2.044106084501192890e+04, 4.190943929965450661e+05
1.475706533275893077e-07, 1.749336849536303635e+04, 3.838033623561797431e+05
1.552387009958081715e-07, 1.496020463257650226e+04, 3.514398057387184817e+05
1.633051947894334705e-07, 1.278608343421831523e+04, 3.217985535791434813e+05
1.717908387157587761e-07, 1.093203477380896402e+04, 2.949439089435567730e+05
1.807174126010925653e-07, 9.343315292580060486e+03, 2.703917049549079384e+05
1.901078279923299666e-07, 7.985479598519152205e+03, 2.480347141225952655e+05
1.999861869632742842e-07, 6.824974050593415086e+03, 2.276667147502237058e+05
2.103778439766472978e-07, 5.833121256724338309e+03, 2.091014664560592209e+05
2.213094709605636295e-07, 4.988616002283775742e+03, 1.921971433871993795e+05
2.328091257665007940e-07, 4.263635558002643847e+03, 1.767468179235241550e+05
2.449063241844743992e-07, 3.644014324441952340e+03, 1.626418433126588934e+05
2.576321157002572855e-07, 3.114440766827147399e+03, 1.497580413367053261e+05
2.710191631890842058e-07, 2.661828529327835440e+03, 1.379831372577246220e+05
2.851018267503907082e-07, 2.274993056541323767e+03, 1.272155926045259839e+05
2.999162518987646980e-07, 1.944375210605647226e+03, 1.173635539058822469e+05
3.155004623374623941e-07, 1.661805054192706166e+03, 1.083439057684283907e+05
3.318944575526103405e-07, 1.420299962208744773e+03, 1.000814178644206550e+05
3.491403154785858900e-07, 1.213892073297666229e+03, 9.250797644062101608e+04
3.672823004980842474e-07, 1.037480817307791767e+03, 8.556189190497972595e+04
3.863669770540689493e-07, 8.867068744907817290e+02, 7.918727489255114051e+04
4.064433291652127549e-07, 7.578444518213424317e+02, 7.333347397529758746e+04
4.275628861515860074e-07, 6.477092144865547425e+02, 6.795456886820631917e+04
4.497798548932875053e-07, 5.535795973990419725e+02, 6.300891359656868735e+04
4.731512589614802628e-07, 4.731295522768608635e+02, 5.845872464839974418e+04
4.977370849789355307e-07, 4.043710683881961359e+02, 5.426970963247796317e+04
5.236004365857494849e-07, 3.456050465731526060e+02, 5.041073241020783462e+04
5.508076964054029391e-07, 2.953793126013784445e+02, 4.685351107641751878e+04
5.794286964268809173e-07, 2.524527323239125280e+02, 4.357234552517389966e+04
6.095368972401687385e-07, 2.157645418595515991e+02, 4.054387166290265304e+04
6.412095765851608593e-07, 1.844081349214462193e+02, 3.774683962352629169e+04
6.745280276979215670e-07, 1.576086595710203824e+02, 3.516191361220458930e+04
7.095777679633887827e-07, 1.347038707487817817e+02, 3.277149122894840548e+04
7.464487584100661313e-07, 1.151277654680981044e+02, 3.055954035283669509e+04
7.852356346100710336e-07, 9.839659623770970143e+01, 2.851145184295138461e+04
8.260379495771783370e-07, 8.409691712291328258e+01, 2.661390650143613311e+04
8.689604292863010418e-07, 7.187536703523164761e+01, 2.485475488956343543e+04
9.141132414702490036e-07, 6.142993778072169420e+01, 2.322290872924331416e+04
9.616122783836638888e-07, 5.250251110221113748e+01, 2.170824275360001411e+04
1.011579454259898283e-06, 4.487248028579789150e+01, 2.030150597636826205e+04
1.064143018224315170e-06, 3.835129872267376072e+01, 1.899424145843019505e+04
1.119437883467150232e-06, 3.277782071270974740e+01, 1.777871373845002745e+04
1.177605973520806597e-06, 2.801431937013616746e+01, 1.664784317465902859e+04
1.238796586530369050e-06, 2.394308323993078602e+01, 1.559514652728607871e+04
1.303166778452298707e-06, 2.046350751796520484e+01, 1.461468317133026540e+04
1.370881766164852098e-06, 1.748960798977297415e+01, 1.370100638692027496e+04
1.442115351524868011e-06, 1.494789626585708397e+01, 1.284911924016714147e+04
1.517050367459335277e-06, 1.277556380481246201e+01, 1.205443460869238334e+04
1.595879147236730565e-06, 1.091892983657580984e+01, 1.131273893889767896e+04
1.678804018122558985e-06, 9.332114855587414937e+00, 1.062015939269713272e+04
1.766037820686164116e-06, 7.975906886609615221e+00, 9.973134043865054991e+03
1.857804455091697021e-06, 6.816792511352351092e+00, 9.368384832055628067e+03
1.954339455775392327e-06, 5.826128715668683178e+00, 8.802893014459288679e+03
2.055890595984140433e-06, 4.979435086643775321e+00, 8.273876868584207841e+03
2.162718523727020259e-06, 4.255788876305152790e+00, 7.778771440535221700e+03
2.275097430772069504e-06, 3.637307976866542170e+00, 7.315210136014240561e+03
2.393315756405384890e-06, 3.108709032084640445e+00, 6.881007977887471498e+03
2.517676927758854593e-06, 2.656929769480647519e+00, 6.474146380014577517e+03
2.648500138606698363e-06, 2.270806218074433946e+00, 6.092759291098660469e+03
2.786121168629766473e-06, 1.940796832151176377e+00, 5.735120570824022252e+03
2.930893245250318698e-06, 1.658746710343206310e+00, 5.399632496925672967e+03
3.083187950249353467e-06, 1.417686077959505297e+00, 5.084815284384769257e+03
3.243396173493490004e-06, 1.211658056679945750e+00, 4.789297531896673718e+03
3.411929116219281216e-06, 1.035571463105138257e+00, 4.511807502600537191e+03
3.589219346450049739e-06, 8.850750007198996405e-01, 4.251165168946239646e+03
3.775721909254159727e-06, 7.564497330178738821e-01, 4.006274937262634921e+03
3.971915494694400700e-06, 6.465171852297716404e-01, 3.776119007256024361e+03
4.178303666466213542e-06, 5.525608019839912677e-01, 3.559751305772839260e+03
4.395416154378242806e-06, 4.722588147886486731e-01, 3.356291909234954346e+03
4.623810213992598294e-06, 4.036268722536376363e-01, 3.164921977854221495e+03
4.864072056914609241e-06, 3.449690017950010623e-01, 2.984879077338033767e+03
5.116818355403072973e-06, 2.948357018845651489e-01, 2.815452918402166688e+03
5.382697825162881249e-06, 2.519881227885674146e-01, 2.655981436612326888e+03
5.662392890382528157e-06, 2.153674523004001362e-01, 2.505847187653637320e+03
5.956621435290097563e-06, 1.840687529015516966e-01, 2.364474061821783835e+03
6.266138646723349015e-06, 1.573185986731534813e-01, 2.231324240365106562e+03
6.591738952443213146e-06, 1.344559634662801373e-01, 2.105895411165396126e+03
6.934258060165687003e-06, 1.149158855339166702e-01, 1.987718192515631245e+03
7.294575102545679062e-06, 9.821550778988981378e-02, 1.876353787296295195e+03
7.673614893618186056e-06, 8.394214544691044888e-02, 1.771391803088603183e+03
8.072350302488374979e-06, 7.174308766243367441e-02, 1.672448237935188445e+03
8.491804750363126655e-06, 6.131688208058005962e-02, 1.579163638083851993e+03
8.933054837332944550e-06, 5.240588509331837314e-02, 1.491201377404596997e+03
9.397233105646374780e-06, 4.478989582796319424e-02, 1.408246094965343218e+03
9.885530946569380493e-06, 3.828071499005988865e-02, 1.330002248716589747e+03
1.039920165829057908e-05, 3.271749375942829136e-02, 1.256192758631404558e+03
1.093956366272093086e-05, 2.796275848901990171e-02, 1.186557737593998354e+03
1.150800388944435666e-05, 2.389901446607759286e-02, 1.120853367908803648e+03
1.210598133550481593e-05, 2.042584204656876928e-02, 1.058850816685588825e+03
1.273503081016660354e-05, 1.745741499945841976e-02, 1.000335232481158641e+03
1.339676687425934466e-05, 1.492038038745621166e-02, 9.451048643879450992e+02
1.409288798421873337e-05, 1.275204521419873518e-02, 8.929701725928974838e+02
1.482518085145951458e-05, 1.089882753123614864e-02, 8.437530522400045356e+02
1.559552502826952309e-05, 9.314931964424899569e-03, 7.972860657054895910e+02
1.640589773199538679e-05, 7.961218706832889902e-03, 7.534118031586385769e+02
1.725837891990201987e-05, 6.804236754683402541e-03, 7.119823025737032367e+02
1.815515662773133475e-05, 5.815394929166843932e-03, 6.728582251608181650e+02
1.909853258566236888e-05, 4.970258386520072860e-03, 6.359085976158186213e+02
2.009092812608727908e-05, 4.247942412394825965e-03, 6.010100439050663681e+02
2.113489039836645523e-05, 3.630598486142567680e-03, 5.680465728439570512e+02
2.223309890651400654e-05, 3.102970452107096586e-03, 5.369087413643985656e+02
2.338837238659353628e-05, 2.652020405790063168e-03, 5.074936484181515084e+02
2.460367604147624960e-05, 2.266605226601400933e-03, 4.797043839485325520e+02
2.588212915153087737e-05, 1.937200445085307619e-03, 4.534494880742353189e+02
2.722701308077910045e-05, 1.655666652655809687e-03, 4.286429743172124063e+02
2.864177969906579846e-05, 1.415046557480337383e-03, 4.052036159148403272e+02
3.013006024186119008e-05, 1.209394068984391253e-03, 3.830548507742973925e+02
3.169567463043487023e-05, 1.033627625210951657e-03, 3.621246098154942388e+02
3.334264127632347269e-05, 8.834033732885132172e-04, 3.423446456401896398e+02
3.507518739525679514e-05, 7.550095217371699139e-04, 3.236508480471119356e+02
3.689775985701500575e-05, 6.452738046766663639e-04, 3.059828027271325936e+02
3.881503659906478245e-05, 5.514841344074698348e-04, 2.892831031500293193e+02
4.083193863326918895e-05, 4.713227441331243532e-04, 2.734975830302620921e+02
4.295364267648868727e-05, 4.028092260947740456e-04, 2.585753714039611850e+02
4.518559443749217176e-05, 3.442511156822702489e-04, 2.444685418902152776e+02
4.753352259428048591e-05, 2.942004970867927302e-04, 2.311307771068318857e+02
5.000345349769783158e-05, 2.514220167164242037e-04, 2.185198894709700710e+02
5.260172663907057610e-05, 2.148574359705710251e-04, 2.065939311471749136e+02
5.533501092157360027e-05, 1.836047465044008016e-04, 1.953154012603746423e+02
5.821032177708709908e-05, 1.568920611230848123e-04, 1.846479928372858410e+02
6.123503917247733364e-05, 1.340585139321980642e-04, 1.745558455547848951e+02
6.441692655151768125e-05, 1.145419693339048370e-04, 1.650084151785440270e+02
6.776415076106743183e-05, 9.785880606706995463e-05, 1.559723558851175653e+02
7.128530301265190909e-05, 8.359864252424548711e-05, 1.474204725988861924e+02
7.498942093324550431e-05, 7.140778067914394563e-05, 1.393218747885358368e+02
7.888601176185532765e-05, 6.098663124734239718e-05, 1.316520870204342941e+02
8.298507675144217602e-05, 5.207822552409790978e-05, 1.243862939330037563e+02
8.729713683881113037e-05, 4.446283915221948857e-05, 1.175007132455099423e+02
9.183325964835800334e-05, 3.795317016628752178e-05, 1.109741570478466741e+02
9.660508789898121246e-05, 3.238861251828107951e-05, 1.047852040052566025e+02
1.016248692870694932e-04, 2.763292789107000877e-05, 9.891713125915373439e+01
1.069054879222656676e-04, 2.356839258338068566e-05, 9.335005025083425778e+01
1.124604973966924549e-04, 2.009500871414841790e-05, 8.806748781550589911e+01
1.183041555725163470e-04, 1.712731115202678246e-05, 8.305429462520554296e+01
1.244514611771384207e-04, 1.459197951263681251e-05, 7.829520145043086643e+01
1.309181922999405612e-04, 1.242650298014192266e-05, 7.377688145887798044e+01
1.377209468893944241e-04, 1.057710705760524189e-05, 6.948497910980863423e+01
1.448771853544760326e-04, 8.998147181456666194e-06, 6.540815629751317317e+01
1.524052753797290724e-04, 7.651150994154959183e-06, 6.154069383213030164e+01
1.603245390690039994e-04, 6.501436656124570708e-06, 5.786335449741534376e+01
1.686553025388738941e-04, 5.521136718579960029e-06, 5.437298790865608566e+01
1.774189480890164621e-04, 4.684748965241191648e-06, 5.105085859110605639e+01
1.866379690834667616e-04, 3.971653748590242160e-06, 4.789074951251785706e+01
1.963360276836043495e-04, 3.364657939741302638e-06, 4.489377716543337726e+01
2.065380155810527039e-04, 2.847829112634088665e-06, 4.204607156439521987e+01
2.172701178863743125e-04, 2.407719446185766467e-06, 3.933551186959250145e+01
2.285598803375427502e-04, 2.033531321897235001e-06, 3.676193043433637087e+01
2.404362800006929737e-04, 1.715091992739658882e-06, 3.430870071892057638e+01
2.529297996446142408e-04, 1.444579050072480110e-06, 3.197631393062367877e+01
2.660725059798808335e-04, 1.215129135880374640e-06, 2.976326042374991232e+01
2.798981319634359969e-04, 1.020391770978056883e-06, 2.765645700821774611e+01
2.944421633798757201e-04, 8.554065910358367761e-07, 2.565512674123777614e+01
3.097419299216577857e-04, 7.157159431803813899e-07, 2.375278423411620565e+01
3.258367010020083690e-04, 5.974663852264887005e-07, 2.194116212094540330e+01
3.427677865464497770e-04, 4.975811720550273919e-07, 2.022005502185048087e+01
3.605786430216419711e-04, 4.134778822928158096e-07, 1.859271359396774770e+01
3.793149849736817260e-04, 3.425818003956399898e-07, 1.704615158499937522e+01
3.990249023621416529e-04, 2.828921447213112971e-07, 1.557591794224012105e+01
4.197589839910068955e-04, 2.327427923257217767e-07, 1.418007469317101865e+01
4.415704473533120706e-04, 1.909253688893107792e-07, 1.287165352234054971e+01
4.645152752227491933e-04, 1.560875747151141610e-07, 1.164410012791276827e+01
4.886523593428331686e-04, 1.271572029414360364e-07, 1.049647816061816563e+01
5.140436515824254367e-04, 1.032903834556794993e-07, 9.434648314744427111e+00
5.407543229455804949e-04, 8.366573178902349204e-08, 8.456185290111438491e+00
5.688529308438407088e-04, 6.751731983428242873e-08, 7.550924909049151701e+00
5.984115950603185932e-04, 5.435336975805005055e-08, 6.726154308680333038e+00
6.295061828571967780e-04, 4.370317446346205792e-08, 5.984204254662245148e+00
6.622165037017614837e-04, 3.500100150031186929e-08, 5.303010980952902464e+00
6.966265141107679491e-04, 2.799379939563807610e-08, 4.692985817088935363e+00
7.328245331389029006e-04, 2.233742747211873501e-08, 4.143443777952356299e+00
7.709034690644293083e-04, 1.778657997819361738e-08, 3.650537147218195777e+00
8.109610578538404418e-04, 1.412122247880040246e-08, 3.206759404475829189e+00
8.531001140175886385e-04, 1.116998898204830456e-08, 2.806523627184808856e+00
8.974287945007472294e-04, 8.838050026776381228e-09, 2.456910008455706507e+00
9.440608762859225515e-04, 7.004462498345784768e-09, 2.154371033946812286e+00
9.931160484209324620e-04, 5.553738811499714606e-09, 1.889898910533574838e+00
1.044720219220798265e-03, 4.392971518959528104e-09, 1.653900801836015066e+00
