# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 4.436983151076179743e+07, 3.361268044433883042e+05
4.456562483975033441e-11, 4.213944965936250240e+07, 3.359229668265701621e+05
4.688133821452655254e-11, 4.152063357424052060e+07, 3.483182003036394599e+05
4.931738039549364670e-11, 4.071780086565173417e+07, 3.594448091834889492e+05
5.188000389289609384e-11, 3.899437680458059907e+07, 3.622005294313871418e+05
5.457578610912699557e-11, 3.852345777982002497e+07, 3.765158848781892448e+05
5.741164622073268011e-11, 3.801244538141386211e+07, 3.908819066571696312e+05
6.039486293763794275e-11, 3.745173634462241828e+07, 4.052080827357077505e+05
6.353309318517436562e-11, 3.745232480642515421e+07, 4.263508818946500542e+05
6.683439175686149603e-11, 3.671152273703308403e+07, 4.396964568403093726e+05
7.030723198838341702e-11, 3.586000353021974117e+07, 4.518705043156516622e+05
7.396052750582374558e-11, 3.522957598698426038e+07, 4.669492583007358480e+05
7.780365510398024982e-11, 3.433332354741224647e+07, 4.787685990234640776e+05
8.184647881347885976e-11, 3.357234941107524186e+07, 4.924633535942169256e+05
8.609937521845998927e-11, 3.299879123776453733e+07, 5.092615446112198406e+05
9.057326008981998694e-11, 3.212581050281169266e+07, 5.216010321539828437e+05
9.527961640236521090e-11, 3.208855513449465483e+07, 5.481224474113793112e+05
1.002305238077900488e-10, 3.212871075340843946e+07, 5.773754834915825631e+05
1.054386896391260237e-10, 3.213352331102759764e+07, 6.075129728849374224e+05
1.109174815262403146e-10, 3.237630132971747592e+07, 6.434629155443633208e+05
1.166809617060962959e-10, 3.161658085844970867e+07, 6.610479507658507209e+05
1.227439231158405997e-10, 3.180161649167249352e+07, 6.995817767713621724e+05
1.291219273613533562e-10, 3.143195614533812553e+07, 7.274454498268584721e+05
1.358313446587154174e-10, 3.168590512555247545e+07, 7.714662643592699897e+05
1.428893958511103824e-10, 3.229329830046349764e+07, 8.270300627977276454e+05
1.503141966090024084e-10, 3.263601053339602426e+07, 8.792846102739196504e+05
1.581248039270385857e-10, 3.333446758886308596e+07, 9.449012196516274707e+05
1.663412650370169698e-10, 3.405848895429690927e+07, 1.015709212002414861e+06
1.749846688624654551e-10, 3.435720254429303110e+07, 1.077838481783518335e+06
1.840772001468954491e-10, 3.519292836531735957e+07, 1.161377231881137006e+06
1.936421963946606826e-10, 3.647479687761735171e+07, 1.266375952115315711e+06
2.037042077705718970e-10, 3.789721792574593425e+07, 1.383994730372484308e+06
2.142890601120060623e-10, 3.923550219054584205e+07, 1.507500719272494782e+06
2.254239212152432687e-10, 4.086180421754473448e+07, 1.651563017440732103e+06
2.371373705661655168e-10, 4.281762940875469893e+07, 1.820673098771156278e+06
2.494594726942950709e-10, 4.451544946326262504e+07, 1.991405471721880604e+06
2.624218543384439019e-10, 4.614225799887604266e+07, 2.171604108259970788e+06
2.760577856220344782e-10, 4.774550796711453795e+07, 2.363970366915747523e+06
2.904022654464451017e-10, 5.035632584285870939e+07, 2.622944064526641276e+06
3.054921113215515548e-10, 5.253119427492036670e+07, 2.878544984419112094e+06
3.213660538640321425e-10, 5.532025741573578119e+07, 3.189028964099808130e+06
3.380648362059815113e-10, 5.823931141461440176e+07, 3.531271801731403917e+06
3.556313185689847556e-10, 6.162970673871154338e+07, 3.931278614386610687e+06
3.741105882720528966e-10, 6.452767290365992486e+07, 4.330252950129352510e+06
3.935500754557772142e-10, 6.788979076889114082e+07, 4.792834575167020783e+06
4.139996748197304272e-10, 7.131836154797407985e+07, 5.296723595023887232e+06
4.355118736855688095e-10, 7.528332126052673161e+07, 5.881943836023287848e+06
4.581418867145339649e-10, 7.900592300302773714e+07, 6.493666648400834762e+06
4.819477976251271319e-10, 8.312432766993229091e+07, 7.187415348161149770e+06
5.069907082747033666e-10, 8.767866732146371901e+07, 7.975308993059045635e+06
5.333348954876202279e-10, 9.282750032684776187e+07, 8.882667872288264334e+06
5.610479760324701077e-10, 9.829229827447898686e+07, 9.894608915247235447e+06
5.902010801718442306e-10, 1.042050426422510892e+08, 1.103494387906034850e+07
6.208690342300637909e-10, 1.098520375750926584e+08, 1.223751101019745134e+07
6.531305526474729939e-10, 1.165895524641240239e+08, 1.366341530780385248e+07
6.870684400142317101e-10, 1.226843603901202083e+08, 1.512525116423863173e+07
7.227698036021688210e-10, 1.289348409184846133e+08, 1.672233854055100121e+07
7.603262769401807175e-10, 1.351234031892111897e+08, 1.843534762543811649e+07
7.998342550070276743e-10, 1.422490803067420125e+08, 2.041671425878507271e+07
8.413951416451946904e-10, 1.488986851227141917e+08, 2.248243752284633741e+07
8.851156098308355951e-10, 1.552625099179680943e+08, 2.466237337571626157e+07
9.311078754678309670e-10, 1.621341016899960339e+08, 2.709283891853681952e+07
9.794899854086980821e-10, 1.682669015930660367e+08, 2.957952422549869493e+07
1.030386120441616095e-09, 1.747942103654742539e+08, 3.232485450573981553e+07
1.083926914021204014e-09, 1.809644890207002461e+08, 3.520626868846792728e+07
1.140249787561167319e-09, 1.869357390694665015e+08, 3.825921445923101157e+07
1.199499303149378128e-09, 1.920828190612117648e+08, 4.135706302983488888e+07
1.261827534590670558e-09, 1.960920020608961582e+08, 4.441598257454229891e+07
1.327394457729740273e-09, 1.995282800882157385e+08, 4.754476090566110611e+07
1.396368361055936317e-09, 2.029997043786286712e+08, 5.088773660943228751e+07
1.468926277643866174e-09, 2.064732157789896727e+08, 5.445048549003539234e+07
1.545254439538414134e-09, 2.085546870523897707e+08, 5.786003322822121531e+07
1.625548755750481709e-09, 2.092127308411061764e+08, 6.106169117557672411e+07
1.710015315090286320e-09, 2.093638695422648787e+08, 6.428434496745295823e+07
1.798870915128787322e-09, 2.085436699285697639e+08, 6.736324422288447618e+07
1.892343618644975688e-09, 2.068853171719300449e+08, 7.030421112552182376e+07
1.990673338987188583e-09, 2.035301305600128770e+08, 7.276243727178402245e+07
2.094112455850895670e-09, 1.996758914059550762e+08, 7.509867873269315064e+07
2.202926463053456075e-09, 1.951824484946183264e+08, 7.722838019523715973e+07
2.317394649968475145e-09, 1.899142150149151981e+08, 7.905413354060906172e+07
2.437810818368750009e-09, 1.835478735206501484e+08, 8.038006827616271377e+07
2.564484036517716058e-09, 1.768801128197386861e+08, 8.149147746836094558e+07
2.697739432444920460e-09, 1.696910974225254357e+08, 8.224847152614228427e+07
2.837919028441557893e-09, 1.621886829559220076e+08, 8.270410161499094963e+07
2.985382618917963357e-09, 1.542111178045622110e+08, 8.272956915223070979e+07
3.140508693876216431e-09, 1.459359680359110236e+08, 8.236619877903096378e+07
3.303695410368142213e-09, 1.375798986046721339e+08, 8.169303388323739171e+07
3.475361614432053799e-09, 1.293110825336732268e+08, 8.078150271900504827e+07
3.655947916131246718e-09, 1.209761450471031368e+08, 7.951048484634882212e+07
3.845917820453534961e-09, 1.129407978472500592e+08, 7.809534179828111827e+07
4.045758916974428963e-09, 1.049589764798012376e+08, 7.635676638251423836e+07
4.255984131337434845e-09, 9.723307007897186279e+07, 7.442148545564655960e+07
4.477133041763623226e-09, 9.010491479360508919e+07, 7.255888994746720791e+07
4.709773263969519825e-09, 8.300043918010294437e+07, 7.032098632991318405e+07
4.954501908047895353e-09, 7.628707173203934729e+07, 6.800190944313926995e+07
5.211947111050799924e-09, 6.989780954251520336e+07, 6.555452583070825785e+07
5.482769649208535777e-09, 6.386565693826864660e+07, 6.302008455385270715e+07
5.767664633922509555e-09, 5.822004206231905520e+07, 6.044499078463544697e+07
6.067363295885059185e-09, 5.293685892978190631e+07, 5.782634444643946737e+07
6.382634861905482558e-09, 4.811853155383496732e+07, 5.530497489082321525e+07
6.714288529259509001e-09, 4.364401174248138815e+07, 5.277908895248229057e+07
7.063175542629608811e-09, 3.946101471596754342e+07, 5.021099208854462206e+07
7.430191378967006415e-09, 3.562755121901813149e+07, 4.769949384084124863e+07
7.816278045883292923e-09, 3.213959137035619840e+07, 4.527548638631945103e+07
8.222426499470713005e-09, 2.887799104455282167e+07, 4.280479789848715812e+07
8.649679187756937814e-09, 2.587884190041266009e+07, 4.036278180853039026e+07
9.099132726322508595e-09, 2.316200060955716297e+07, 3.801273666567690670e+07
9.571940712948442686e-09, 2.066749922270244360e+07, 3.569175569712099433e+07
1.006931668851804562e-08, 1.841283401006738469e+07, 3.345953884685712680e+07
1.059253725177287621e-08, 1.639491438788263872e+07, 3.135083689144761488e+07
1.114294533591729230e-08, 1.456298442891656049e+07, 2.930475417537727579e+07
1.172195365548130236e-08, 1.292599524403901026e+07, 2.737202174809874222e+07
1.233104833228909634e-08, 1.143959566053479724e+07, 2.549274155091400817e+07
1.297179270983955861e-08, 1.007845712134869397e+07, 2.363584155584127083e+07
1.364583136588923983e-08, 8.878015916836030781e+06, 2.191153606163651496e+07
1.435489433353654691e-08, 7.794266889822156169e+06, 2.024515737680315599e+07
1.510080154164146180e-08, 6.835990006856918335e+06, 1.868727271494252607e+07
1.588546748597777465e-08, 5.980774943451263942e+06, 1.720689248934505135e+07
1.671090614310706979e-08, 5.226975696843566373e+06, 1.582759840523665585e+07
1.757923613958693077e-08, 4.563281432917210273e+06, 1.454362088891443238e+07
1.849268618978079709e-08, 3.976311415469625499e+06, 1.333884329908955470e+07
1.945360081622663184e-08, 3.461800002105239313e+06, 1.222342539788700826e+07
2.046444636724671542e-08, 3.008529609537668992e+06, 1.118183601919576339e+07
2.152781734724369502e-08, 2.612776688079067040e+06, 1.022216004325149767e+07
2.264644307593057319e-08, 2.264201591482805088e+06, 9.325053976941136643e+06
2.382319469358689039e-08, 1.962613860311550321e+06, 8.509070836199387908e+06
2.506109253032113907e-08, 1.698496659697231837e+06, 7.752447389419924468e+06
2.636331385825381413e-08, 1.468980626856172457e+06, 7.058846273253924213e+06
2.773320104651840969e-08, 1.269504457426122390e+06, 6.422630239095540717e+06
2.917427014001165809e-08, 1.092974160717241233e+06, 5.821942518840281293e+06
3.069021988391154998e-08, 9.402594316647803644e+05, 5.273399033556554466e+06
3.228494121712631338e-08, 8.121191641461290419e+05, 4.796030282641480677e+06
3.396252725904081622e-08, 6.989189416693380335e+05, 4.346396555965709500e+06
3.572728381519288657e-08, 6.007551250821409049e+05, 3.934257042108317837e+06
3.758374042884442742e-08, 5.168051408780124038e+05, 3.564333354128316976e+06
3.953666200681278862e-08, 4.442400089276653016e+05, 3.226859311973498669e+06
4.159106104940218542e-08, 3.812405949770218576e+05, 2.916743145958633162e+06
4.375221051582515913e-08, 3.272387392478007823e+05, 2.636827043611025903e+06
4.602565735813553354e-08, 2.808257848744175863e+05, 2.383671750037481077e+06
4.841723675840988696e-08, 2.415400541213528486e+05, 2.159834126380545087e+06
5.093308710571952695e-08, 2.071521778854093282e+05, 1.951526647775337100e+06
5.357966575133417533e-08, 1.776162252152898873e+05, 1.763007793781654676e+06
5.636376558259543076e-08, 1.524209559548461984e+05, 1.594180378958918154e+06
5.929253245799994260e-08, 1.309110387390553369e+05, 1.442510911979638971e+06
6.237348354824184070e-08, 1.121151430699490302e+05, 1.301974310865599662e+06
6.561452663029043443e-08, 9.637419712554071157e+04, 1.179599744178545428e+06
6.902398038402412175e-08, 8.274753710845191381e+04, 1.067594043999863090e+06
7.261059574351543687e-08, 7.095782985491017462e+04, 9.650991697133537382e+05
7.638357835776907026e-08, 6.073270639441983076e+04, 8.708836552855459740e+05
8.035261221856177783e-08, 5.190660624071134953e+04, 7.848264220392535208e+05
8.452788451602899226e-08, 4.449717854530164186e+04, 7.094921987767225364e+05
8.892011178579481813e-08, 3.816909788362524705e+04, 6.418651462709300686e+05
9.354056741475511679e-08, 3.268456781778242657e+04, 5.791825552493723808e+05
9.840111057611325498e-08, 2.795789785677959662e+04, 5.226442329233831842e+05
1.035142166679343147e-07, 2.389486129501162577e+04, 4.712969826675771619e+05
1.088930093333433319e-07, 2.048101060096032961e+04, 4.262796919673667871e+05
1.145512941445534903e-07, 1.752389219335133021e+04, 3.849386745774573646e+05
1.205035940371795992e-07, 1.497719805166631340e+04, 3.472779709024000913e+05
1.267651865857844781e-07, 1.286596067838252384e+04, 3.149556793972753803e+05
1.333521432163324045e-07, 1.099618960665801023e+04, 2.842377697296023252e+05
1.402813704561957486e-07, 9.398146697947531720e+03, 2.565620120931253769e+05
1.475706533275893077e-07, 8.032342521871379176e+03, 2.316245353080851201e+05
1.552387009958081715e-07, 6.871090434470663240e+03, 2.091566990721498441e+05
1.633051947894334705e-07, 5.872535686264075593e+03, 1.889026270530291367e+05
1.717908387157587761e-07, 5.019097873217576307e+03, 1.706462785657657951e+05
1.807174126010925653e-07, 4.289687590963004368e+03, 1.541885567844875040e+05
1.901078279923299666e-07, 3.666280294355766728e+03, 1.393503211981796485e+05
1.999861869632742842e-07, 3.133470890769124253e+03, 1.259703810509154428e+05
2.103778439766472978e-07, 2.678093063001781502e+03, 1.139036908784028783e+05
2.213094709605636295e-07, 2.288893914800866696e+03, 1.030197277658962703e+05
2.328091257665007940e-07, 1.956255899222209791e+03, 9.320103201314690523e+04
2.449063241844743992e-07, 1.671959158296372152e+03, 8.434189473235029436e+04
2.576321157002572855e-07, 1.428978401101167947e+03, 7.634717756887772703e+04
2.710191631890842058e-07, 1.221309300939151399e+03, 6.913125122867629398e+04
2.851018267503907082e-07, 1.043820121692706380e+03, 6.261704084091717232e+04
2.999162518987646980e-07, 8.921249069620949967e+02, 5.673516739466349100e+04
3.155004623374623941e-07, 7.624750980160918061e+02, 5.142317554958422988e+04
3.318944575526103405e-07, 6.516669028646499555e+02, 4.662483914941690455e+04
3.491403154785858900e-07, 5.569621268932537532e+02, 4.228953657905000728e+04
3.672823004980842474e-07, 4.760205089840425217e+02, 3.837168894427744090e+04
3.863669770540689493e-07, 4.068418910930405445e+02, 3.483025474940672575e+04
4.064433291652127549e-07, 3.477167920684765363e+02, 3.162827537084631331e+04
4.275628861515860074e-07, 2.971841645056489938e+02, 2.873246622381666384e+04
4.497798548932875053e-07, 2.539952905491247179e+02, 2.611284900306702184e+04
4.731512589614802628e-07, 2.170829247491478498e+02, 2.374242088600946954e+04
4.977370849789355307e-07, 1.855349212063140953e+02, 2.159685695604988723e+04
5.236004365857494849e-07, 1.585716934016811308e+02, 1.965424250907684109e+04
5.508076964054029391e-07, 1.355269497711430517e+02, 1.789483224190613691e+04
5.794286964268809173e-07, 1.158312288894199185e+02, 1.630083360833007100e+04
6.095368972401687385e-07, 9.899782742644498512e+01, 1.485621191296831057e+04
6.412095765851608593e-07, 8.461077319339574387e+01, 1.354651496305208639e+04
6.745280276979215670e-07, 7.231454594532893054e+01, 1.235871529253514200e+04
7.095777679633887827e-07, 6.180529213366227026e+01, 1.128106821941664384e+04
7.464487584100661313e-07, 5.282331632645315267e+01, 1.030298411867198229e+04
7.852356346100710336e-07, 4.514666384056447157e+01, 9.414913492786996358e+03
8.260379495771783370e-07, 3.858563599631156649e+01, 8.608243553404845443e+03
8.689604292863010418e-07, 3.297810244193240692e+01, 7.875205152903447015e+03
9.141132414702490036e-07, 2.818549474111936703e+01, 7.208789032738371134e+03
9.616122783836638888e-07, 2.408938219291999872e+01, 6.602670447450193024e+03
1.011579454259898283e-06, 2.058854527205155804e+01, 6.051141322976250194e+03
1.064143018224315170e-06, 1.759647437103118506e+01, 5.549049192127032256e+03
1.119437883467150232e-06, 1.503923206774763699e+01, 5.091742236246524044e+03
1.177605973520806597e-06, 1.285362603241448376e+01, 4.675019803583420071e+03
1.238796586530369050e-06, 1.098564750449939886e+01, 4.295087879964615240e+03
1.303166778452298707e-06, 9.389136635249085927e+00, 3.948518975710203449e+03
1.370881766164852098e-06, 8.024641852360474559e+00, 3.632216031584509437e+03
1.442115351524868011e-06, 6.858444959207695923e+00, 3.343379908101046567e+03
1.517050367459335277e-06, 5.861727927258897353e+00, 3.079480116157964858e+03
1.595879147236730565e-06, 5.009860760797955948e+00, 2.838228451370659968e+03
1.678804018122558985e-06, 4.281792866113957707e+00, 2.617555253870709748e+03
1.766037820686164116e-06, 3.659532872380359514e+00, 2.415588026750108384e+03
1.857804455091697021e-06, 3.127704036024462564e+00, 2.230632168734411152e+03
1.954339455775392327e-06, 2.673164274193369661e+00, 2.061153627354057335e+03
2.055890595984140433e-06, 2.284681398391224416e+00, 1.905763257306660080e+03
2.162718523727020259e-06, 1.952655560710219618e+00, 1.763202737573153627e+03
2.275097430772069504e-06, 1.668882034707896311e+00, 1.632331880226132625e+03
2.393315756405384890e-06, 1.426348457541775971e+00, 1.512117180946194367e+03
2.517676927758854593e-06, 1.219061548004626294e+00, 1.401621506068502413e+03
2.648500138606698363e-06, 1.041899016262987310e+00, 1.299994807168162879e+03
2.786121168629766473e-06, 8.904829806499554579e-01, 1.206465735003446298e+03
2.930893245250318698e-06, 7.610717768500772085e-01, 1.120334070191882120e+03
3.083187950249353467e-06, 6.504675113931871477e-01, 1.040963925582971569e+03
3.243396173493490004e-06, 5.559370287545321032e-01, 9.677775864999298392e+02
3.411929116219281216e-06, 4.751443731948389315e-01, 9.002499654138074447e+02
3.589219346450049739e-06, 4.060930712313207680e-01, 8.379036103036985423e+02
3.775721909254159727e-06, 3.470767868155056335e-01, 7.803041718831200342e+02
3.971915494694400700e-06, 2.966371592001866286e-01, 7.270563321912410402e+02
4.178303666466213542e-06, 2.535277708825446896e-01, 6.778001387682827499e+02
4.395416154378242806e-06, 2.166833388118599713e-01, 6.322076633887056687e+02
4.623810213992598294e-06, 1.851933967615543297e-01, 5.899800181662976684e+02
4.864072056914609241e-06, 1.582797932114976824e-01, 5.508446373690114797e+02
5.116818355403072973e-06, 1.352774602547919258e-01, 5.145528199984776165e+02
5.382697825162881249e-06, 1.156179869370253382e-01, 4.808775450069320527e+02
5.662392890382528157e-06, 9.881556513185897617e-02, 4.496114438230271730e+02
5.956621435290097563e-06, 8.445498822499655778e-02, 4.205650045158699868e+02
6.266138646723349015e-06, 7.218139224897053563e-02, 3.935649439960583322e+02
6.591738952443213146e-06, 6.169147879359541953e-02, 3.684526876406392262e+02
6.934258060165687003e-06, 5.272603385211474536e-02, 3.450831027236833393e+02
7.294575102545679062e-06, 4.506350889237244889e-02, 3.233232124253263464e+02
7.673614893618186056e-06, 3.851455453898003367e-02, 3.030511465539336768e+02
8.072350302488374979e-06, 3.291734000455254910e-02, 2.841551431598277873e+02
8.491804750363126655e-06, 2.813355120555887517e-02, 2.665326253253504092e+02
8.933054837332944550e-06, 2.404497519086833471e-02, 2.500894027289375856e+02
9.397233105646374780e-06, 2.055058071988674281e-02, 2.347389535080037319e+02
9.885530946569380493e-06, 1.756401446875451369e-02, 2.204016758638815361e+02
1.039920165829057908e-05, 1.501147576958205242e-02, 2.070043694458821903e+02
1.093956366272093086e-05, 1.282988873066200596e-02, 1.944796418306558792e+02
1.150800388944435666e-05, 1.096534527381598338e-02, 1.827654309626701661e+02
1.210598133550481593e-05, 9.371769037351403500e-03, 1.718044891271658230e+02
1.273503081016660354e-05, 8.009781194840212212e-03, 1.615440326706062422e+02
1.339676687425934466e-05, 6.845726679159259108e-03, 1.519353654543321568e+02
1.409288798421873337e-05, 5.850840426233897516e-03, 1.429334961512203961e+02
1.482518085145951458e-05, 5.000537681472927778e-03, 1.344968452848414415e+02
1.559552502826952309e-05, 4.273804241719662486e-03, 1.265868948957707119e+02
1.640589773199538679e-05, 3.652684753764192781e-03, 1.191681421793107774e+02
1.725837891990201987e-05, 3.121828611351919712e-03, 1.122075721340689256e+02
1.815515662773133475e-05, 2.668119304923814109e-03, 1.056747026468138557e+02
1.909853258566236888e-05, 2.280343632789138143e-03, 9.954115920812400020e+01
2.009092812608727908e-05, 1.948922869367129135e-03, 9.378083444371819155e+01
2.113489039836645523e-05, 1.665664341337223971e-03, 8.836922173301937278e+01
2.223309890651400654e-05, 1.423569496954260258e-03, 8.328371904687652716e+01
2.338837238659353628e-05, 1.216655712327306595e-03, 7.850325705655178865e+01
2.460367604147624960e-05, 1.039811132343115927e-03, 7.400832718034251911e+01
2.588212915153087737e-05, 8.886649057890989465e-04, 6.978064565676031350e+01
2.722701308077910045e-05, 7.594820581392382327e-04, 6.580322259899362791e+01
2.864177969906579846e-05, 6.490704900542270880e-04, 6.206022492341381991e+01
3.013006024186119008e-05, 5.547021018863589580e-04, 5.853689264104097845e+01
3.169567463043487023e-05, 4.740452757137427766e-04, 5.521945016735650569e+01
3.334264127632347269e-05, 4.051088878163329812e-04, 5.209524026004572050e+01
3.507518739525679514e-05, 3.461868385776666794e-04, 4.915187962211815886e+01
3.689775985701500575e-05, 2.958264320071765153e-04, 4.637852463305360828e+01
3.881503659906478245e-05, 2.527830420708136521e-04, 4.376462385074726313e+01
4.083193863326918895e-05, 2.159930545499200453e-04, 4.130030611862615331e+01
4.295364267648868727e-05, 1.845458017653910739e-04, 3.897595425231741473e+01
4.518559443749217176e-05, 1.576672416783855629e-04, 3.678342701439176921e+01
4.753352259428048591e-05, 1.346936584186338702e-04, 3.471468458713688676e+01
5.000345349769783158e-05, 1.150555412322762838e-04, 3.276155097830703511e+01
5.260172663907057610e-05, 9.827067825178404758e-05, 3.091758318637681313e+01
5.533501092157360027e-05, 8.392240595896001138e-05, 2.917537028353813255e+01
5.821032177708709908e-05, 7.165806136759558635e-05, 2.752903983054228831e+01
6.123503917247733364e-05, 6.117432931250507493e-05, 2.597239513246286435e+01
6.441692655151768125e-05, 5.221406966477182705e-05, 2.450049926970398673e+01
6.776415076106743183e-05, 4.455703882095185184e-05, 2.310866295719293007e+01
7.128530301265190909e-05, 3.801273038368287719e-05, 2.179133589185947173e+01
7.498942093324550431e-05, 3.241834286041105594e-05, 2.054309118373315357e+01
7.888601176185532765e-05, 2.763568560201296937e-05, 1.935923083132305678e+01
8.298507675144217602e-05, 2.355000512966126604e-05, 1.823783899250078733e+01
8.729713683881113037e-05, 2.006088464782131064e-05, 1.717582246452709427e+01
9.183325964835800334e-05, 1.707920683780959242e-05, 1.616738012088864451e+01
9.660508789898121246e-05, 1.453323894444466759e-05, 1.521098636565264606e+01
1.016248692870694932e-04, 1.235913338396992858e-05, 1.430287656781722916e+01
1.069054879222656676e-04, 1.050509548964274518e-05, 1.344288527737070460e+01
1.124604973966924549e-04, 8.922778221356797405e-06, 1.262598711663452811e+01
1.183041555725163470e-04, 7.572846253030633488e-06, 1.184982414015212449e+01
1.244514611771384207e-04, 6.422413730818143360e-06, 1.111354510704722465e+01
1.309181922999405612e-04, 5.443060651061686143e-06, 1.041627656993202677e+01
1.377209468893944241e-04, 4.608595755957587020e-06, 9.753607224076539239e+00
1.448771853544760326e-04, 3.898822765999898828e-06, 9.125765833980986841e+00
1.524052753797290724e-04, 3.295023846385537742e-06, 8.529911572711998957e+00
1.603245390690039994e-04, 2.782276464971582565e-06, 7.966123178587504405e+00
1.686553025388738941e-04, 2.347362865173786637e-06, 7.433572559061899732e+00
1.774189480890164621e-04, 1.978258331940398757e-06, 6.929152468193095160e+00
1.866379690834667616e-04, 1.665358230005806903e-06, 6.451979485858374552e+00
1.963360276836043495e-04, 1.400709137745670626e-06, 6.002465703820359266e+00
2.065380155810527039e-04, 1.176448891565790986e-06, 5.576459490671402008e+00
2.172701178863743125e-04, 9.871727835321400864e-07, 5.175940416488298723e+00
2.285598803375427502e-04, 8.273419391128023305e-07, 4.798417396238096266e+00
2.404362800006929737e-04, 6.919845360967947130e-07, 4.439473133238500679e+00
2.529297996446142408e-04, 5.783745288771718330e-07, 4.104608960776036319e+00
2.660725059798808335e-04, 4.827502250643302735e-07, 3.789808654458621362e+00
2.798981319634359969e-04, 4.023740688710832919e-07, 3.494306696750496322e+00
2.944421633798757201e-04, 3.349492094026000613e-07, 3.217732678669912971e+00
3.097419299216577857e-04, 2.783629976207524678e-07, 2.958184154996136517e+00
3.258367010020083690e-04, 2.310025364399240097e-07, 2.715662713823552732e+00
3.427677865464497770e-04, 1.912253158581646257e-07, 2.486852902588553960e+00
3.605786430216419711e-04, 1.579650485958356793e-07, 2.272550874881668737e+00
3.793149849736817260e-04, 1.303222943528925357e-07, 2.074046019784652639e+00
3.990249023621416529e-04, 1.072549183850199878e-07, 1.888265736712042786e+00
4.197589839910068955e-04, 8.799647289434526378e-08, 1.713799020607447599e+00
4.415704473533120706e-04, 7.214015444288621022e-08, 1.554244792328815628e+00
4.645152752227491933e-04, 5.905991007233760487e-08, 1.407601321990509691e+00
4.886523593428331686e-04, 4.821753576651918606e-08, 1.271252060452763510e+00
5.140436515824254367e-04, 3.931318245556316563e-08, 1.146561732882434459e+00
5.407543229455804949e-04, 3.195424035348300194e-08, 1.030931840247612419e+00
5.688529308438407088e-04, 2.588509047080066722e-08, 9.237758500727429878e-01
5.984115950603185932e-04, 2.094064919759075976e-08, 8.266387517211875036e-01
6.295061828571967780e-04, 1.684648089863222397e-08, 7.355712009857344746e-01
6.622165037017614837e-04, 1.355251159629254720e-08, 6.545132971761636886e-01
6.966265141107679491e-04, 1.092791476687457096e-08, 5.837387005726363265e-01
7.328245331389029006e-04, 8.759448204857530286e-09, 5.175050930520876946e-01
7.709034690644293083e-04, 7.032730081109793813e-09, 4.595295817656699922e-01
8.109610578538404418e-04, 5.634879075421460516e-09, 4.072000479237438131e-01
8.531001140175886385e-04, 4.514131089274357978e-09, 3.607793862867295087e-01
8.974287945007472294e-04, 3.609891886218972075e-09, 3.190529813439517692e-01
9.440608762859225515e-04, 2.876850584893873624e-09, 2.811617517121259846e-01
9.931160484209324620e-04, 2.292339316845285176e-09, 2.477240184554377611e-01
1.044720219220798265e-03, 1.820147064849743698e-09, 2.174775038487999912e-01
