# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 7.669774393833010684e-02, 4.072209378559883528e-05
3.741105882720528966e-10, 6.532222736063614255e-02, 3.648458862090851003e-05
3.935500754557772142e-10, 5.563158104856633784e-02, 3.268668515624608160e-05
4.139996748197304272e-10, 2.546076272917618399e-01, 1.573700009424979982e-04
4.355118736855688095e-10, 2.168627859470913244e-01, 1.410057056046452786e-04
4.581418867145339649e-10, 8.676230214071815050e-01, 5.934496720810475152e-04
4.819477976251271319e-10, 8.511902017118981867e-01, 6.124641567873213626e-04
5.069907082747033666e-10, 8.635983852734275823e-01, 6.536829875665534301e-04
5.333348954876202279e-10, 7.356396405915940351e-01, 5.857628851246077023e-04
5.610479760324701077e-10, 8.193781869013536667e-01, 6.863451397019652627e-04
5.902010801718442306e-10, 6.979629471462911461e-01, 6.150239726646233472e-04
6.208690342300637909e-10, 2.268407752610444028e+00, 2.102724572409554477e-03
6.531305526474729939e-10, 2.937838575974003330e+00, 2.864777317316094182e-03
6.870684400142317101e-10, 3.285676600332126718e+00, 3.370462622056486900e-03
7.227698036021688210e-10, 5.860725353146654548e+00, 6.324379493702785016e-03
7.603262769401807175e-10, 5.445229621301744594e+00, 6.181369403801395893e-03
7.998342550070276743e-10, 6.328799097753938341e+00, 7.557738453011335518e-03
8.413951416451946904e-10, 8.413123876307444959e+00, 1.056890484655932834e-02
8.851156098308355951e-10, 9.929458064497708847e+00, 1.312201463389103991e-02
9.311078754678309670e-10, 1.481901468422923962e+01, 2.060139767132726160e-02
9.794899854086980821e-10, 1.589372098792732935e+01, 2.324371014473489844e-02
1.030386120441616095e-09, 2.057076167750897611e+01, 3.164702415548579367e-02
1.083926914021204014e-09, 2.325161152359046213e+01, 3.763035720984014149e-02
1.140249787561167319e-09, 2.757422887181979476e+01, 4.694524171591810124e-02
1.199499303149378128e-09, 2.716826029773864803e+01, 4.865787135052959678e-02
1.261827534590670558e-09, 3.143487548723844682e+01, 5.922516142421957452e-02
1.327394457729740273e-09, 3.944136170099059768e+01, 7.817174548789336541e-02
1.396368361055936317e-09, 4.961977548098518298e+01, 1.034561424186812018e-01
1.468926277643866174e-09, 5.101343190018497609e+01, 1.118896177526418068e-01
1.545254439538414134e-09, 5.584713085878505012e+01, 1.288576103733634071e-01
1.625548755750481709e-09, 6.328006870760926006e+01, 1.535961440164314296e-01
1.710015315090286320e-09, 8.464524763407378316e+01, 2.161326264752449489e-01
1.798870915128787322e-09, 1.022444371405212848e+02, 2.746388978183160745e-01
1.892343618644975688e-09, 1.369672845413309972e+02, 3.870294848888701233e-01
1.990673338987188583e-09, 1.706642890413603766e+02, 5.073117965721508638e-01
2.094112455850895670e-09, 2.001436742295907436e+02, 6.258633745282649041e-01
2.202926463053456075e-09, 2.296893982082588082e+02, 7.555866248398231955e-01
2.317394649968475145e-09, 2.974355411308737303e+02, 1.029300323537674977e+00
2.437810818368750009e-09, 3.367919486848179531e+02, 1.226075437438488125e+00
2.564484036517716058e-09, 3.924809308217517128e+02, 1.503074893101828291e+00
2.697739432444920460e-09, 4.619657022463678686e+02, 1.861138540659996288e+00
2.837919028441557893e-09, 5.770623783284202091e+02, 2.445676435292974737e+00
2.985382618917963357e-09, 6.524110573197182248e+02, 2.908741965824776621e+00
3.140508693876216431e-09, 7.963703226828084780e+02, 3.735140942813184317e+00
3.303695410368142213e-09, 9.622306412881588358e+02, 4.747659568957819154e+00
3.475361614432053799e-09, 1.120251836110682461e+03, 5.814668398803679139e+00
3.655947916131246718e-09, 1.349969612801608037e+03, 7.371275510438671574e+00
3.845917820453534961e-09, 1.631286363106201861e+03, 9.370412413670296203e+00
4.045758916974428963e-09, 1.878996464975748268e+03, 1.135441656909003605e+01
4.255984131337434845e-09, 2.195493280432028769e+03, 1.395667197332801557e+01
4.477133041763623226e-09, 2.708537259926281422e+03, 1.811323568188759126e+01
4.709773263969519825e-09, 3.492389531626497501e+03, 2.456947980212574123e+01
4.954501908047895353e-09, 3.986028793831672374e+03, 2.950029790101157445e+01
5.211947111050799924e-09, 4.802756995023280069e+03, 3.739296718072753833e+01
5.482769649208535777e-09, 5.626529394734505331e+03, 4.608440083191705838e+01
5.767664633922509555e-09, 6.584685364333095094e+03, 5.673657930311489395e+01
6.067363295885059185e-09, 7.747701095079467450e+03, 7.022900437912770144e+01
6.382634861905482558e-09, 8.996878156174316246e+03, 8.579299586797357335e+01
6.714288529259509001e-09, 1.063016430254638726e+04, 1.066392693021978317e+02
7.063175542629608811e-09, 1.222673362832713610e+04, 1.290344620322294134e+02
7.430191378967006415e-09, 1.462188633111188938e+04, 1.623370643858411881e+02
7.816278045883292923e-09, 1.733128836372129808e+04, 2.024254625845535998e+02
8.222426499470713005e-09, 2.085804694721322448e+04, 2.562884171211928788e+02
8.649679187756937814e-09, 2.507143492850144685e+04, 3.240833113376158394e+02
9.099132726322508595e-09, 2.959220838648021891e+04, 4.024186881670493108e+02
9.571940712948442686e-09, 3.606331798517603602e+04, 5.159301904514377384e+02
1.006931668851804562e-08, 4.339431682184562669e+04, 6.531063164491554289e+02
1.059253725177287621e-08, 5.148967699980935868e+04, 8.152640670284171165e+02
1.114294533591729230e-08, 6.144219387344676943e+04, 1.023465858355701016e+03
1.172195365548130236e-08, 7.339205775546736550e+04, 1.286132465238256600e+03
1.233104833228909634e-08, 8.655573647465617978e+04, 1.595747011825275877e+03
1.297179270983955861e-08, 1.019634260329072858e+05, 1.977633397109053703e+03
1.364583136588923983e-08, 1.226194396153110720e+05, 2.502047790510298910e+03
1.435489433353654691e-08, 1.452204584081085632e+05, 3.117459308628183862e+03
1.510080154164146180e-08, 1.709507730988700932e+05, 3.860847789061194362e+03
1.588546748597777465e-08, 2.027414935031606292e+05, 4.817202205783907630e+03
1.671090614310706979e-08, 2.353958966914327175e+05, 5.884287099012550243e+03
1.757923613958693077e-08, 2.771151975754467421e+05, 7.287863951800138238e+03
1.849268618978079709e-08, 3.201130884766738163e+05, 8.857081101458647026e+03
1.945360081622663184e-08, 3.699315241887777229e+05, 1.076857556619832212e+04
2.046444636724671542e-08, 4.261151879512639716e+05, 1.305017207455352764e+04
2.152781734724369502e-08, 4.856911602366814041e+05, 1.564964320722234697e+04
2.264644307593057319e-08, 5.526878115877816454e+05, 1.873622085580565545e+04
2.382319469358689039e-08, 6.223301155687763821e+05, 2.219646399252292031e+04
2.506109253032113907e-08, 6.953833243673269171e+05, 2.609463758376841724e+04
2.636331385825381413e-08, 7.768239234258956276e+05, 3.067022249837435083e+04
2.773320104651840969e-08, 8.587928604355643038e+05, 3.567414595729067514e+04
2.917427014001165809e-08, 9.481370782704225276e+05, 4.143914467245643027e+04
3.069021988391154998e-08, 1.033209879094119766e+06, 4.751235439666673483e+04
3.228494121712631338e-08, 1.127766337746413890e+06, 5.456567531389270880e+04
3.396252725904081622e-08, 1.212609900313414866e+06, 6.173169294685663044e+04
3.572728381519288657e-08, 1.298017753785630688e+06, 6.952786052263966121e+04
3.758374042884442742e-08, 1.374455324119847501e+06, 7.746485858372648363e+04
3.953666200681278862e-08, 1.453099810719198780e+06, 8.617283497025840916e+04
4.159106104940218542e-08, 1.529386228693491314e+06, 9.543290723910665838e+04
4.375221051582515913e-08, 1.590912771015366307e+06, 1.044573186768209416e+05
4.602565735813553354e-08, 1.644238237483975245e+06, 1.135990083035376010e+05
4.841723675840988696e-08, 1.688710608513470273e+06, 1.227689041592707945e+05
5.093308710571952695e-08, 1.737806799249317963e+06, 1.329426595968436741e+05
5.357966575133417533e-08, 1.774878034144579899e+06, 1.428788043582568644e+05
5.636376558259543076e-08, 1.799421455844390439e+06, 1.524318258382238273e+05
5.929253245799994260e-08, 1.817076135129725095e+06, 1.619819972618343600e+05
6.237348354824184070e-08, 1.828132380363000324e+06, 1.714983384986770106e+05
6.561452663029043443e-08, 1.836569005291436100e+06, 1.813119207169958972e+05
6.902398038402412175e-08, 1.840838237123943400e+06, 1.912538412173202087e+05
7.261059574351543687e-08, 1.835056848767036572e+06, 2.006450887243862671e+05
7.638357835776907026e-08, 1.829087121845830698e+06, 2.104783230473823205e+05
8.035261221856177783e-08, 1.818679591415703529e+06, 2.202587316436881665e+05
8.452788451602899226e-08, 1.793639350507037481e+06, 2.286264729386867257e+05
8.892011178579481813e-08, 1.779747772078746464e+06, 2.387675662441670429e+05
9.354056741475511679e-08, 1.757995910535088275e+06, 2.482400253662753676e+05
9.840111057611325498e-08, 1.740383474976612022e+06, 2.586712419843114330e+05
1.035142166679343147e-07, 1.721202877033551224e+06, 2.692757900261953473e+05
1.088930093333433319e-07, 1.695863927254718496e+06, 2.792747950855628587e+05
1.145512941445534903e-07, 1.671646498675430426e+06, 2.897842671141836909e+05
1.205035940371795992e-07, 1.647141108023506356e+06, 3.005838397229125258e+05
1.267651865857844781e-07, 1.632390908143274486e+06, 3.136021568226718227e+05
1.333521432163324045e-07, 1.603411857278724434e+06, 3.242921175422609667e+05
1.402813704561957486e-07, 1.577552591835215688e+06, 3.359145198164238245e+05
1.475706533275893077e-07, 1.552317892667899141e+06, 3.480144577259407961e+05
1.552387009958081715e-07, 1.531814680099758087e+06, 3.615875878892222536e+05
1.633051947894334705e-07, 1.503836544018339599e+06, 3.737821051579476334e+05
1.717908387157587761e-07, 1.492711142280734144e+06, 3.906835693293047370e+05
1.807174126010925653e-07, 1.463226650510522537e+06, 4.032871970493388362e+05
1.901078279923299666e-07, 1.453521984425573144e+06, 4.218916688949459349e+05
1.999861869632742842e-07, 1.433761104695548303e+06, 4.382852430407907232e+05
2.103778439766472978e-07, 1.420432238423635252e+06, 4.573268278629884589e+05
2.213094709605636295e-07, 1.391278266735869925e+06, 4.718162714701869991e+05
2.328091257665007940e-07, 1.369370710580089130e+06, 4.891709596215010388e+05
2.449063241844743992e-07, 1.342581538836395834e+06, 5.052314306000712095e+05
2.576321157002572855e-07, 1.308050612361142877e+06, 5.185791731620837236e+05
2.710191631890842058e-07, 1.296823314964956837e+06, 5.416820514229668770e+05
2.851018267503907082e-07, 1.272301024495751830e+06, 5.599644777842200128e+05
2.999162518987646980e-07, 1.258908416497586528e+06, 5.838579503632435808e+05
3.155004623374623941e-07, 1.201281692894213600e+06, 5.871344895043690922e+05
3.318944575526103405e-07, 1.184736868752956856e+06, 6.102858710757018998e+05
3.491403154785858900e-07, 1.165670763581780484e+06, 6.329171609141502995e+05
3.672823004980842474e-07, 1.138862527990357252e+06, 6.518454796720257727e+05
3.863669770540689493e-07, 1.111742031419808278e+06, 6.708487850001616171e+05
4.064433291652127549e-07, 1.080500806078302907e+06, 6.874481721453489736e+05
4.275628861515860074e-07, 1.040297338809870416e+06, 6.979363539449644741e+05
4.497798548932875053e-07, 9.992250760284606367e+05, 7.069954924791041994e+05
4.731512589614802628e-07, 9.555305581334823510e+05, 7.130940528538479703e+05
4.977370849789355307e-07, 9.098207903162693838e+05, 7.162480165681537474e+05
5.236004365857494849e-07, 8.659154164085553493e+05, 7.191962605162768159e+05
5.508076964054029391e-07, 8.220119184290448902e+05, 7.204040983318171930e+05
5.794286964268809173e-07, 7.616591025059681851e+05, 7.044486791530570481e+05
6.095368972401687385e-07, 7.319245922100982862e+05, 7.145180349661974469e+05
6.412095765851608593e-07, 6.889051488021308323e+05, 7.099617012631932739e+05
6.745280276979215670e-07, 6.303753831235322868e+05, 6.859256059740363853e+05
7.095777679633887827e-07, 5.563539001809140900e+05, 6.393049817250820342e+05
7.464487584100661313e-07, 4.934488737917102408e+05, 5.989058691812596517e+05
7.852356346100710336e-07, 4.576260057994988747e+05, 5.867732705860226415e+05
8.260379495771783370e-07, 3.966518009916719166e+05, 5.374024545151258353e+05
8.689604292863010418e-07, 3.435368992160818889e+05, 4.919095938009452657e+05
9.141132414702490036e-07, 2.933609563411701820e+05, 4.440489446704220609e+05
9.616122783836638888e-07, 2.505112630032377201e+05, 4.009325536753625493e+05
1.011579454259898283e-06, 2.139186486600923236e+05, 3.620855828369471710e+05
1.064143018224315170e-06, 1.826693384601572470e+05, 3.270799737083509099e+05
1.119437883467150232e-06, 1.559834355786575470e+05, 2.955316490766875795e+05
1.177605973520806597e-06, 1.331947416822638479e+05, 2.670949946282664896e+05
1.238796586530369050e-06, 1.137342603688440140e+05, 2.414591180954537995e+05
1.303166778452298707e-06, 9.711606390670182009e+04, 2.183444401577266399e+05
1.370881766164852098e-06, 8.292522298167258850e+04, 1.974996645844775194e+05
1.442115351524868011e-06, 7.080731156820505566e+04, 1.786986248314047407e+05
1.517050367459335277e-06, 6.045957164378024027e+04, 1.617376967624189565e+05
1.595879147236730565e-06, 5.162349212723169330e+04, 1.464338169939375075e+05
1.678804018122558985e-06, 4.407836429573464557e+04, 1.326224790584630682e+05
1.766037820686164116e-06, 3.763558251816842676e+04, 1.201553274434181512e+05
1.857804455091697021e-06, 3.213417950029806525e+04, 1.088991854131271684e+05
1.954339455775392327e-06, 2.743663161359310106e+04, 9.873402957830580999e+04
2.055890595984140433e-06, 2.342552853051316561e+04, 8.955196348882114398e+04
2.162718523727020259e-06, 2.000061307396785924e+04, 8.125592804928935948e+04
2.275097430772069504e-06, 1.707624318277464772e+04, 7.375847330239706207e+04
2.393315756405384890e-06, 1.457928111240679755e+04, 6.698086904573724314e+04
2.517676927758854593e-06, 1.244729565539900250e+04, 6.085235900658737955e+04
2.648500138606698363e-06, 1.062695566047944885e+04, 5.530916480261261313e+04
2.786121168629766473e-06, 9.072723731871767086e+03, 5.029388492200260953e+04
2.930893245250318698e-06, 7.745704172665975420e+03, 4.575477660654301144e+04
3.083187950249353467e-06, 6.612697268337987225e+03, 4.164532333143246069e+04
3.243396173493490004e-06, 5.645351959231207729e+03, 3.792362875537276705e+04
3.411929116219281216e-06, 4.819453139134161574e+03, 3.455191840035634232e+04
3.589219346450049739e-06, 4.114327926149070663e+03, 3.149619380819971047e+04
3.775721909254159727e-06, 3.512321244438666326e+03, 2.872580515137654584e+04
3.971915494694400700e-06, 2.998359617465197061e+03, 2.621314981723486198e+04
4.178303666466213542e-06, 2.559570444171614781e+03, 2.393333781746776367e+04
4.395416154378242806e-06, 2.184965475110493571e+03, 2.186396552357354449e+04
4.623810213992598294e-06, 1.865158731908070877e+03, 1.998480334969726755e+04
4.864072056914609241e-06, 1.592139111172229832e+03, 1.827764450448528805e+04
5.116818355403072973e-06, 1.359063117770344888e+03, 1.672603450724144204e+04
5.382697825162881249e-06, 1.160090449921592608e+03, 1.531516626319350326e+04
5.662392890382528157e-06, 9.902332454643145638e+02, 1.403166771942417472e+04
5.956621435290097563e-06, 8.452326428685069004e+02, 1.286347094176588689e+04
6.266138646723349015e-06, 7.214525095222721802e+02, 1.179968573063771692e+04
6.591738952443213146e-06, 6.157894023718017706e+02, 1.083049984798756668e+04
6.934258060165687003e-06, 5.255943862812395082e+02, 9.947071578414997930e+03
7.294575102545679062e-06, 4.486014589468565532e+02, 9.141333730043852484e+03
7.673614893618186056e-06, 3.828810184299123875e+02, 8.406095898987859982e+03
8.072350302488374979e-06, 3.267832033588630907e+02, 7.734814532354804214e+03
8.491804750363126655e-06, 2.788990876700964350e+02, 7.121564914711058009e+03
8.933054837332944550e-06, 2.380273745610013520e+02, 6.561029405798373773e+03
9.397233105646374780e-06, 2.031413615001563073e+02, 6.048371554317018308e+03
9.885530946569380493e-06, 1.733649420029483679e+02, 5.579227432410160873e+03
1.039920165829057908e-05, 1.479501990980436688e+02, 5.149649800807727843e+03
1.093956366272093086e-05, 1.262588441544695144e+02, 4.756074461679219894e+03
1.150800388944435666e-05, 1.077453741580093833e+02, 4.395252486734539161e+03
1.210598133550481593e-05, 9.194490193884558948e+01, 4.064272937286497836e+03
1.273503081016660354e-05, 7.845973560533293778e+01, 3.760463676699459029e+03
1.339676687425934466e-05, 6.695085544587362847e+01, 3.481422441269874980e+03
1.409288798421873337e-05, 5.712886017240973047e+01, 3.224971949500232768e+03
1.482518085145951458e-05, 4.874686521239664216e+01, 2.989147827504234101e+03
1.559552502826952309e-05, 4.159353409644049293e+01, 2.772131842066090940e+03
1.640589773199538679e-05, 3.548895530608626103e+01, 2.572301826813332809e+03
1.725837891990201987e-05, 3.027953226109616836e+01, 2.388184304854320999e+03
1.815515662773133475e-05, 2.583428063342002190e+01, 2.218452487144842053e+03
1.909853258566236888e-05, 2.204105833792142732e+01, 2.061873410401829460e+03
2.009092812608727908e-05, 1.880420988103759328e+01, 1.917328683535008622e+03
2.113489039836645523e-05, 1.604218741060162756e+01, 1.783809091962318234e+03
2.223309890651400654e-05, 1.368552415937421785e+01, 1.660412597703851134e+03
2.338837238659353628e-05, 1.167471385805832895e+01, 1.546294078294874225e+03
2.460367604147624960e-05, 9.958972484254196900e+00, 1.440681502018612491e+03
2.588212915153087737e-05, 8.495178877045036714e+00, 1.342903139303563194e+03
2.722701308077910045e-05, 7.246384974781337363e+00, 1.252328011764529947e+03
2.864177969906579846e-05, 6.180807455582417731e+00, 1.168333692734059014e+03
3.013006024186119008e-05, 5.271739058095970876e+00, 1.090424636679775631e+03
3.169567463043487023e-05, 4.496298974159735451e+00, 1.018137992378568924e+03
3.334264127632347269e-05, 3.834702053471946481e+00, 9.509923422076570887e+02
3.507518739525679514e-05, 3.270250227758235262e+00, 8.885852543689966296e+02
3.689775985701500575e-05, 2.788868796355000512e+00, 8.306007275324208194e+02
3.881503659906478245e-05, 2.378197437239817358e+00, 7.766515980107164978e+02
4.083193863326918895e-05, 2.027911995829933200e+00, 7.264474621015555158e+02
4.295364267648868727e-05, 1.729110236102099796e+00, 6.796916556089843198e+02
4.518559443749217176e-05, 1.474255301585086997e+00, 6.361334831115210591e+02
4.753352259428048591e-05, 1.256922619518754392e+00, 5.955488569290458827e+02
5.000345349769783158e-05, 1.071539769499180395e+00, 5.576893655731954595e+02
5.260172663907057610e-05, 9.134817130576103894e-01, 5.223914617046523290e+02
5.533501092157360027e-05, 7.786547313492484523e-01, 4.894240561040297735e+02
5.821032177708709908e-05, 6.637095447965050132e-01, 4.586589259398648437e+02
6.123503917247733364e-05, 5.656385608171989876e-01, 4.298775122710009100e+02
6.441692655151768125e-05, 4.820331490402307018e-01, 4.029902091690494217e+02
6.776415076106743183e-05, 4.107878604004006062e-01, 3.778857544037200000e+02
7.128530301265190909e-05, 3.500286422480005100e-01, 3.543895631581957559e+02
7.498942093324550431e-05, 2.982390378774337769e-01, 3.324153645480506043e+02
7.888601176185532765e-05, 2.540902273792223220e-01, 3.118491211776865839e+02
8.298507675144217602e-05, 2.164384187674636140e-01, 2.925685000564105280e+02
8.729713683881113037e-05, 1.843706274544471557e-01, 2.745455352356553931e+02
9.183325964835800334e-05, 1.570101142172234121e-01, 2.576135666249081169e+02
9.660508789898121246e-05, 1.336969675991614981e-01, 2.417499857872255689e+02
1.016248692870694932e-04, 1.138345846504227737e-01, 2.268844518514207493e+02
1.069054879222656676e-04, 9.691402377560510983e-02, 2.129517068304465681e+02
1.124604973966924549e-04, 8.247545908691987504e-02, 1.998289055717698659e+02
1.183041555725163470e-04, 7.019605656593892740e-02, 1.875673465584793291e+02
1.244514611771384207e-04, 5.973531755384773462e-02, 1.760578727430705896e+02
1.309181922999405612e-04, 5.082088431101107473e-02, 1.652388176009769722e+02
1.377209468893944241e-04, 4.321598901319633618e-02, 1.550325456975072598e+02
1.448771853544760326e-04, 3.675547331002366330e-02, 1.455020870678512495e+02
1.524052753797290724e-04, 3.124626918404116091e-02, 1.365122816860894375e+02
1.603245390690039994e-04, 2.655627708573380513e-02, 1.280625436947777303e+02
1.686553025388738941e-04, 2.256486636506187249e-02, 1.201217503463176683e+02
1.774189480890164621e-04, 1.916446972458386508e-02, 1.126340945460551239e+02
1.866379690834667616e-04, 1.627977171971793646e-02, 1.056461132762893413e+02
1.963360276836043495e-04, 1.381864475400764597e-02, 9.902585860319322819e+01
2.065380155810527039e-04, 1.173248772201117285e-02, 9.285278836143913850e+01
2.172701178863743125e-04, 9.956101175057014210e-03, 8.702770985048776708e+01
2.285598803375427502e-04, 8.441624877479870018e-03, 8.150749422849307280e+01
2.404362800006929737e-04, 7.158688830562151030e-03, 7.635653547312452361e+01
2.529297996446142408e-04, 6.068656642559104412e-03, 7.151263512656103671e+01
2.660725059798808335e-04, 5.137538027188378806e-03, 6.688940340533433471e+01
2.798981319634359969e-04, 4.347546869525428098e-03, 6.254485251100554422e+01
2.944421633798757201e-04, 3.679063716148444577e-03, 5.848723248077126868e+01
3.097419299216577857e-04, 3.113541852755050653e-03, 5.469969459072382278e+01
3.258367010020083690e-04, 2.626047794843684637e-03, 5.098798120517837873e+01
3.427677865464497770e-04, 2.217951519169972761e-03, 4.759698717581469651e+01
3.605786430216419711e-04, 1.871355103942463471e-03, 4.438863491280308438e+01
3.793149849736817260e-04, 1.581501205038441434e-03, 4.146655933508291980e+01
3.990249023621416529e-04, 1.335026709177864878e-03, 3.869500201671139905e+01
4.197589839910068955e-04, 1.120926310201433504e-03, 3.591706702504809101e+01
4.415704473533120706e-04, 9.405535031881956517e-04, 3.331866283637049264e+01
4.645152752227491933e-04, 7.904261337777924437e-04, 3.095750575675110383e+01
4.886523593428331686e-04, 6.625147730712170743e-04, 2.868931892877491308e+01
5.140436515824254367e-04, 5.552407056840119072e-04, 2.658547540604091353e+01
5.407543229455804949e-04, 4.641750196237849580e-04, 2.457541941960495180e+01
5.688529308438407088e-04, 3.869876888241624091e-04, 2.265630596739950420e+01
5.984115950603185932e-04, 3.219210943176595546e-04, 2.084155408423762168e+01
6.295061828571967780e-04, 2.674017204249137455e-04, 1.914470783226732209e+01
6.622165037017614837e-04, 2.235872522440071478e-04, 1.770312376552541522e+01
6.966265141107679491e-04, 1.843457748294069184e-04, 1.614240057100765924e+01
7.328245331389029006e-04, 1.528763004925293829e-04, 1.480540332871735210e+01
7.709034690644293083e-04, 1.261892576505056610e-04, 1.351636963964209137e+01
8.109610578538404418e-04, 1.029662472295300913e-04, 1.219837565359286380e+01
8.531001140175886385e-04, 8.509004237563189360e-05, 1.114978718479943964e+01
8.974287945007472294e-04, 7.003325195931315303e-05, 1.015040986662913980e+01
9.440608762859225515e-04, 5.704970188732994311e-05, 9.146065807338739972e+00
9.931160484209324620e-04, 4.620467407301797090e-05, 8.193665368143769001e+00
1.044720219220798265e-03, 3.717316193051462236e-05, 7.291928923507922988e+00
