# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.611155763060048000e+16
2.100178930423268238e-19, 1.535038191848426400e+16
2.473203538810193721e-19, 1.692804518945596800e+16
2.912483148828885497e-19, 1.726288576201616400e+16
3.429785684478291699e-19, 1.915133843150698000e+16
4.038969237017686838e-19, 1.959753960238898000e+16
4.756353311345922826e-19, 2.466848594920214400e+16
5.601156011541111892e-19, 2.529349887257624800e+16
6.596008877386239232e-19, 2.765895708103994800e+16
7.767563163909723748e-19, 2.818590296302332400e+16
9.147203805649831488e-19, 3.069477353607544800e+16
1.077189019213321826e-18, 3.261597527797513200e+16
1.268514627822181104e-18, 3.495866742980349200e+16
1.493822655353478130e-18, 3.686586706490090400e+16
1.759148910626622835e-18, 3.894339637568628000e+16
2.071601256460095181e-18, 3.909524220504984000e+16
2.439550023220233847e-18, 3.979278203492709600e+16
2.872852242792837491e-18, 3.928990419771392000e+16
3.383115710013375789e-18, 3.918745814351511200e+16
3.984009945535055810e-18, 3.903008487430272000e+16
4.691632390563260313e-18, 3.871596290936558400e+16
5.524939643499330452e-18, 3.711483188852180000e+16
6.506255290953416229e-18, 3.483686489693938000e+16
7.661867937483581633e-18, 3.203859417874482800e+16
9.022735454765141973e-18, 2.967021779432086800e+16
1.062531431642155471e-17, 2.628231959083437200e+16
1.251253623568547011e-17, 2.241516416447372000e+16
1.473495826917530554e-17, 1.909894465369983600e+16
1.735211719708112735e-17, 1.585519495064626400e+16
2.043412446244337628e-17, 1.303697008803364800e+16
2.406354439658023259e-17, 1.045030647090422400e+16
2.833760604671147047e-17, 8.250833658102222000e+15
3.337080785874333111e-17, 6.562440109724917000e+15
3.929798499243368798e-17, 5.102692655845007000e+15
4.627792143967891310e-17, 3.960732767586947000e+15
5.449760371147350448e-17, 3.056874178608621000e+15
6.417723004616927553e-17, 2.333000390482674500e+15
7.557610933142418427e-17, 1.774762315255201500e+15
8.899960776690282966e-17, 1.348460801372275750e+15
1.048073293628658734e-16, 1.026037707974707000e+15
1.234227494231858081e-16, 7.798953632209567500e+14
1.453445590855378235e-16, 5.920858836117053750e+14
1.711600248292711483e-16, 4.486739113698756875e+14
2.015607208407141712e-16, 3.417767800503326875e+14
2.373610556924883153e-16, 2.586420540786893438e+14
2.795200896506820746e-16, 1.957275346778956250e+14
3.291672270768299035e-16, 1.481155601153539062e+14
3.876324722021098502e-16, 1.120845035067364688e+14
4.564820588000032287e-16, 8.481766959462104688e+13
5.375604082457851830e-16, 6.418345000985742188e+13
6.330395399832813866e-16, 4.856859940226890625e+13
7.454772580629080060e-16, 3.675224706565298438e+13
8.778856725184473572e-16, 2.781044532483260938e+13
1.033811891211484246e-15, 2.104396984186275391e+13
1.217433043808796355e-15, 1.592366863480923633e+13
1.433668183503562037e-15, 1.204909413475670312e+13
1.688310064231519714e-15, 9.117189004956232422e+12
1.988180323580680114e-15, 6.898634092847287109e+12
2.341312228611645600e-15, 5.219880996103170898e+12
2.757165880192346520e-15, 3.949603907433478516e+12
3.246881640986719169e-15, 2.988422296701263184e+12
3.823578576215791599e-15, 2.261130964593885254e+12
4.502705902163243663e-15, 1.710820509530358154e+12
5.302456857429437137e-15, 1.294429585300794189e+12
6.244256084189869173e-15, 9.793717875998646240e+11
7.353333575983946270e-15, 7.409893610278674316e+11
8.659400567603077844e-15, 5.606233516293802490e+11
1.019744547358859225e-14, 4.241557710414024048e+11
1.200867119784903834e-14, 3.209034558115407104e+11
1.414159892411767039e-14, 2.427831398737227783e+11
1.665336795684994887e-14, 1.836779992058671570e+11
1.961126643418366260e-14, 1.389602247610965271e+11
2.309453391944914817e-14, 1.051280559165805664e+11
2.719648416111015977e-14, 7.953188798990008545e+10
3.202700488805352503e-14, 6.016700470891945648e+10
3.771550160759941078e-14, 4.551663085962613678e+10
4.441436426805645674e-14, 3.443309636518206787e+10
5.230304965473776629e-14, 2.604811931033470154e+10
6.159288888332596682e-14, 1.970476117844051743e+10
7.253274877921187917e-14, 1.490595473086653328e+10
8.541569880630306978e-14, 1.127567947019344902e+10
1.005868621466072754e-13, 8.529423198727247238e+09
1.184526612542794142e-13, 6.451943699378573418e+09
1.394917055645952059e-13, 4.880403135654905319e+09
1.642676130302366575e-13, 3.691598345336181164e+09
1.934441089628516618e-13, 2.792329531973635674e+09
2.278028066649006010e-13, 2.112093069025214911e+09
2.682641461796680398e-13, 1.597544151156630754e+09
3.159120520905972020e-13, 1.208331836926225185e+09
3.720229709312385826e-13, 9.139303902441357374e+08
4.381000660931243579e-13, 6.912469217739275694e+08
5.159134862838212089e-13, 5.228134270308600664e+08
6.075477862926148927e-13, 3.954154721945710778e+08
7.154577704254755224e-13, 2.990567945393758416e+08
8.425342546070203630e-13, 2.261759939204020798e+08
9.921815088597869224e-13, 1.710537916627672613e+08
1.168408454778427903e-12, 1.293634058241847008e+08
1.375936061100931269e-12, 9.783259064909636974e+07
1.620323814412113295e-12, 7.398571042504324019e+07
1.908118653021066131e-12, 5.595060059949018806e+07
2.247030353823397791e-12, 4.231115100468028337e+07
2.646138070611875080e-12, 3.199606685203937069e+07
3.116133556819701466e-12, 2.419532438316149637e+07
3.669607588425075068e-12, 1.829608576909743994e+07
4.321387260040995666e-12, 1.383494193287016824e+07
5.088933190063331369e-12, 1.046137172965025343e+07
5.992807275662323910e-12, 7.910277601875256747e+06
7.057223528372621454e-12, 5.981180764343770221e+06
8.310696746694852704e-12, 4.522450881627630442e+06
9.786806403091373393e-12, 3.419420968491016887e+06
1.152509620925374632e-11, 2.585368631498247851e+06
1.357213345822380241e-11, 1.954718881241864758e+06
1.598275652223515532e-11, 1.477874476325301919e+06
1.882154392567262510e-11, 1.117330085606412031e+06
2.216454434835392560e-11, 8.447283660257741576e+05
2.610131390443792235e-11, 6.386216585842279019e+05
3.073731527391404497e-11, 4.827929373569161980e+05
3.619674295734788133e-11, 3.649799377920514671e+05
4.262585034003430526e-11, 2.759106161301229149e+05
5.019686769475390084e-11, 2.085726138453092426e+05
5.911261608306487078e-11, 1.576656761694357847e+05
6.961194075759052916e-11, 1.191809368099811836e+05
8.197610962148857623e-11, 9.008773016203918087e+04
9.653634815434336754e-11, 6.809499719246060704e+04
1.136827126586860191e-10, 5.146981416854070994e+04
1.338745395338004986e-10, 3.890268264198854740e+04
1.576527505039064519e-10, 2.940321045754185252e+04
1.856543434472225714e-10, 2.222296762065011717e+04
2.186294570227952256e-10, 1.679540739735488023e+04
2.574614662418087925e-10, 1.269314745921629947e+04
3.031906473264966993e-10, 9.592504733906038382e+03
3.570420458179344394e-10, 7.249063183091449901e+03
4.204582944954029396e-10, 5.477987199017915373e+03
4.951382602712583846e-10, 4.139481543158933164e+03
5.830825553784594538e-10, 3.127854310829272890e+03
6.866471320564389732e-10, 2.363486602567883892e+03
8.086063964909875027e-10, 1.785724142672788730e+03
9.522275327764675918e-10, 1.349127600846893984e+03
1.121358027975561121e-09, 1.019165069041867241e+03
1.320528742997830505e-09, 7.699112800560764072e+02
1.555075290477558539e-09, 5.815530791769537018e+02
1.831280971260036666e-09, 4.392317536003612304e+02
2.156545098642282754e-09, 3.317234502598509494e+02
2.539581219630152337e-09, 2.505093867810876986e+02
2.990650543389345401e-09, 1.891200006610623063e+02
3.521836830238305826e-09, 1.427562345729212154e+02
4.147370105223369652e-09, 1.077461813667271855e+02
4.884007868285203093e-09, 8.128763980382656484e+01
5.751484013309916022e-09, 6.132678421912698496e+01
6.773037482221350061e-09, 4.624490112385633722e+01
7.976034816303926009e-09, 3.485696303228290560e+01
9.392703282372493141e-09, 2.627291001919648750e+01
1.106099421361017376e-08, 1.979373933673051766e+01
1.302559969323491834e-08, 1.489589920360332620e+01
1.533914981707820321e-08, 1.120349922979355028e+01
1.806362260871353145e-08, 8.423366726050630859e+00
2.127200435755174943e-08, 6.326766032351471836e+00
2.505024485893668938e-08, 4.746804869961801288e+00
2.949955993544695882e-08, 3.559214704202677382e+00
3.473914292197325075e-08, 2.665876339243669069e+00
4.090935775293284493e-08, 1.994051602705326331e+00
4.817549919168772810e-08, 1.489116155563722010e+00
5.673222093548799446e-08, 1.106365714454180971e+00
6.680875022107409635e-08, 8.220000094637324173e-01
7.867502862574959042e-08, 6.082698298548309124e-01
9.264894357071844147e-08, 4.489973746465273918e-01
1.091048442524586330e-07, 3.304801342350484616e-01
1.284835701366324788e-07, 2.419294773920168395e-01
1.513042606692777691e-07, 1.767378933947226782e-01
1.781782625773226947e-07, 1.286316377997577254e-01
2.098255073230707811e-07, 9.261198492647591818e-02
2.470937974506181203e-07, 6.608082505957546537e-02
2.909815184888817181e-07, 4.723959646808170015e-02
3.426643848436400447e-07, 3.350479139097152503e-02
4.035269361781039406e-07, 2.358541213476431780e-02
4.751996280430186799e-07, 1.637196749179552560e-02
5.596025103824937226e-07, 1.129192753309400145e-02
6.589966640252501913e-07, 7.831980684892150477e-03
7.760447731007786654e-07, 5.190120816119281853e-03
9.138824560634852685e-07, 3.428732840458726793e-03
1.076202266221783642e-06, 2.248395202536972691e-03
1.267352612074265283e-06, 1.409248087722875286e-03
1.492454247443904610e-06, 8.497356219320931821e-04
1.757537452081123332e-06, 5.041660758985786655e-04
2.069703577686328791e-06, 3.062891583775555985e-04
2.437315287031428754e-06, 1.806349800532307281e-04
2.870220582523147006e-06, 1.056587648044166126e-04
3.380016625741240961e-06, 6.288734958998862669e-05
3.980360415450776659e-06, 2.982242270129895116e-05
4.687334646885956332e-06, 1.242353423856800890e-05
5.519878553361920977e-06, 4.708373427909189870e-06
6.500295272091786232e-06, 2.226591976489853662e-06
