# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.222426499470713005e-09, 1.548674969445879338e+06, 1.224089888683000021e+07
8.649679187756937814e-09, 1.323610729808728443e+06, 1.100996743825983815e+07
9.099132726322508595e-09, 1.131254394001321867e+06, 9.903020076640918851e+06
9.571940712948442686e-09, 9.668526214895686135e+05, 8.907557614830959588e+06
1.006931668851804562e-08, 8.263428603134856094e+05, 8.012341543629381806e+06
1.059253725177287621e-08, 7.062529568767835153e+05, 7.207266846271400340e+06
1.114294533591729230e-08, 6.036153551420192234e+05, 6.483247646002555266e+06
1.172195365548130236e-08, 5.158937649967144243e+05, 5.832114391770156100e+06
1.233104833228909634e-08, 4.409204876835278701e+05, 5.246521417748946697e+06
1.297179270983955861e-08, 3.768428495353921317e+05, 4.719863829904827289e+06
1.364583136588923983e-08, 3.220774203349311720e+05, 4.246202778458898887e+06
1.435489433353654691e-08, 2.752708849792658002e+05, 3.820198270027579740e+06
1.510080154164146180e-08, 2.352666015471376304e+05, 3.437048758661839645e+06
1.588546748597777465e-08, 2.010760193825386523e+05, 3.092436831788883079e+06
1.671090614310706979e-08, 1.718542509002336010e+05, 2.782480376012071501e+06
1.757923613958693077e-08, 1.468791934670909832e+05, 2.503688669854743406e+06
1.849268618978079709e-08, 1.255336854371277004e+05, 2.252922906300456729e+06
1.945360081622663184e-08, 1.072902553958985518e+05, 2.027360698153350037e+06
2.046444636724671542e-08, 9.169808775074538426e+04, 1.824464164341657888e+06
2.152781734724369502e-08, 7.837188257346590399e+04, 1.641951235872353893e+06
2.264644307593057319e-08, 6.698233440576866269e+04, 1.477769856501125265e+06
2.382319469358689039e-08, 5.724799475442541734e+04, 1.330074786163253710e+06
2.506109253032113907e-08, 4.892831718209673272e+04, 1.197206744413887849e+06
2.636331385825381413e-08, 4.181771313635052502e+04, 1.077673657897226512e+06
2.773320104651840969e-08, 3.574047162598880823e+04, 9.701337994825663045e+05
2.917427014001165809e-08, 3.054641720562507544e+04, 8.733806282350526890e+05
3.069021988391154998e-08, 2.610719897220417261e+04, 7.863291586126536131e+05
3.228494121712631338e-08, 2.231311887041029695e+04, 7.080037046014970401e+05
3.396252725904081622e-08, 1.907042093069560724e+04, 6.375268600652355235e+05
3.572728381519288657e-08, 1.629897445483958836e+04, 5.741095906149715884e+05
3.758374042884442742e-08, 1.393029389571128195e+04, 5.170423247886513127e+05
3.953666200681278862e-08, 1.190584650332230194e+04, 4.656869438169192290e+05
4.159106104940218542e-08, 1.017560591484091128e+04, 4.194695792497097864e+05
4.375221051582515913e-08, 8.696815947127481195e+03, 3.778741369715172914e+05
4.602565735813553354e-08, 7.432934043554037999e+03, 3.404364743206122657e+05
4.841723675840988696e-08, 6.352728266495366370e+03, 3.067391644265154609e+05
5.093308710571952695e-08, 5.429505521164629499e+03, 2.764067885277390014e+05
5.357966575133417533e-08, 4.640451939339805904e+03, 2.491017030086899467e+05
5.636376558259543076e-08, 3.966069123124057114e+03, 2.245202332684431749e+05
5.929253245799994260e-08, 3.389692317691772132e+03, 2.023892513656319643e+05
6.237348354824184070e-08, 2.897078606529174067e+03, 1.824630987277395616e+05
6.561452663029043443e-08, 2.476054953012463557e+03, 1.645208191187632619e+05
6.902398038402412175e-08, 2.116217391036745084e+03, 1.483636705708303489e+05
7.261059574351543687e-08, 1.808673931359158360e+03, 1.338128881426115113e+05
7.638357835776907026e-08, 1.545824830583953826e+03, 1.207076722060718748e+05
8.035261221856177783e-08, 1.321174792990035030e+03, 1.089033795153719984e+05
8.452788451602899226e-08, 1.129172464497729607e+03, 9.826989660647121491e+04
8.892011178579481813e-08, 9.650732524908930827e+02, 8.869017713919011294e+04
9.354056741475511679e-08, 8.248220816185374815e+02, 8.005892664852489543e+04
9.840111057611325498e-08, 7.049531883404438304e+02, 7.228141983986117702e+04
1.035142166679343147e-07, 6.025044780277701193e+02, 6.527243706232185650e+04
1.088930093333433319e-07, 5.149443282866694744e+02, 5.895530794275992957e+04
1.145512941445534903e-07, 4.401090295673957371e+02, 5.326105135510765831e+04
1.205035940371795992e-07, 3.761493181682801605e+02, 4.812760213198111160e+04
1.267651865857844781e-07, 3.214846777798156268e+02, 4.349911547267880815e+04
1.333521432163324045e-07, 2.747642839032197344e+02, 3.932534161434569978e+04
1.402813704561957486e-07, 2.348336232356030280e+02, 3.556106337785904179e+04
1.475706533275893077e-07, 2.007059644967637269e+02, 3.216559040127501430e+04
1.552387009958081715e-07, 1.715379749694581335e+02, 2.910230424846706956e+04
1.633051947894334705e-07, 1.466088809587764956e+02, 2.633824936906532821e+04
1.717908387157587761e-07, 1.253026566263927180e+02, 2.384376521030228105e+04
1.807174126010925653e-07, 1.070928012769028186e+02, 2.159215535944488875e+04
1.901078279923299666e-07, 9.152932904065600894e+01, 1.955939001016738257e+04
1.999861869632742842e-07, 7.822764903164144812e+01, 1.772383831364834987e+04
2.103778439766472978e-07, 6.685906188764853653e+01, 1.606602773619391883e+04
2.213094709605636295e-07, 5.714263705775339730e+01, 1.456842754669666647e+04
2.328091257665007940e-07, 4.883827078099294283e+01, 1.321525413456149909e+04
2.449063241844743992e-07, 4.174075290580965003e+01, 1.199229590520808233e+04
2.576321157002572855e-07, 3.567469577506756906e+01, 1.088675573010789776e+04
2.710191631890842058e-07, 3.049020035976683474e+01, 9.887109313215310976e+03
2.851018267503907082e-07, 2.605915189979564062e+01, 8.982977696566060331e+03
2.999162518987646980e-07, 2.227205433341542218e+01, 8.165012722158644465e+03
3.155004623374623941e-07, 1.903532417854692937e+01, 7.424793801495319713e+03
3.318944575526103405e-07, 1.626897819323265182e+01, 6.754735225861751132e+03
3.491403154785858900e-07, 1.390465689989204279e+01, 6.148002727274259087e+03
3.672823004980842474e-07, 1.188393525440571530e+01, 5.598438375013764926e+03
3.863669770540689493e-07, 1.015687896132144985e+01, 5.100493067974209225e+03
4.064433291652127549e-07, 8.680810512935932977e+00, 4.649165765056926830e+03
4.275628861515860074e-07, 7.419254630604807055e+00, 4.239948849187656378e+03
4.497798548932875053e-07, 6.341036841170953231e+00, 3.868778905660518831e+03
4.731512589614802628e-07, 5.419513175248632741e+00, 3.531992498747205445e+03
4.977370849789355307e-07, 4.631911750771323000e+00, 3.226286347856912471e+03
5.236004365857494849e-07, 3.958770054276909534e+00, 2.948681499308593175e+03
5.508076964054029391e-07, 3.383454000398393280e+00, 2.696491085722977004e+03
5.794286964268809173e-07, 2.891746884981144294e+00, 2.467291312503843983e+03
6.095368972401687385e-07, 2.471498074397804778e+00, 2.258895347179274268e+03
6.412095765851608593e-07, 2.112322735713498378e+00, 2.069329806235271917e+03
6.745280276979215670e-07, 1.805345267551691446e+00, 1.896813653748828983e+03
7.095777679633887827e-07, 1.542979911399221526e+00, 1.739739107769131579e+03
7.464487584100661313e-07, 1.318743317288137540e+00, 1.596654517436760898e+03
7.852356346100710336e-07, 1.127094347790352113e+00, 1.466248953292974193e+03
8.260379495771783370e-07, 9.632971310549679478e-01, 1.347338296781644203e+03
8.689604292863010418e-07, 8.233040785278852303e-01, 1.238852801246679292e+03
9.141132414702490036e-07, 7.036557871615727322e-01, 1.139825729865448693e+03
9.616122783836638888e-07, 6.013956242301037314e-01, 1.049383318071592612e+03
1.011579454259898283e-06, 5.139966163266994625e-01, 9.667355712321360670e+02
1.064143018224315170e-06, 4.392990458799124198e-01, 8.911681129309608878e+02
1.119437883467150232e-06, 3.754570469552266920e-01, 8.220347199507110645e+02
1.177605973520806597e-06, 3.208930081687862979e-01, 7.587506804213581972e+02
1.238796586530369050e-06, 2.742585958857869932e-01, 7.007868068368549075e+02
1.303166778452298707e-06, 2.344014253596015951e-01, 6.476640055965873444e+02
1.370881766164852098e-06, 2.003365766281906268e-01, 5.989483790880993865e+02
1.442115351524868011e-06, 1.712222658733157377e-01, 5.542468541812395415e+02
1.517050367459335277e-06, 1.463390499121708932e-01, 5.132032443208344148e+02
1.595879147236730565e-06, 1.250720393079952364e-01, 4.754946584575749853e+02
1.678804018122558985e-06, 1.068956960489176183e-01, 4.408282518364226235e+02
1.766037820686164116e-06, 9.136086851807387332e-02, 4.089384072781581949e+02
1.857804455091697021e-06, 7.808366780099684767e-02, 3.795840236427119407e+02
1.954339455775392327e-06, 6.673600501287992037e-02, 3.525462592109631146e+02
2.055890595984140433e-06, 5.703745916291463186e-02, 3.276262886325774275e+02
2.162718523727020259e-06, 4.874837809001586475e-02, 3.046435434773574684e+02
2.275097430772069504e-06, 4.166392404716844772e-02, 2.834338076724074540e+02
2.393315756405384890e-06, 3.560903033496649883e-02, 2.638477513835797481e+02
2.517676927758854593e-06, 3.043407787905899956e-02, 2.457495516662118007e+02
2.648500138606698363e-06, 2.601118388379964480e-02, 2.290155181887157880e+02
2.786121168629766473e-06, 2.223105562203653643e-02, 2.135330486226271773e+02
2.930893245250318698e-06, 1.900028212235472386e-02, 1.991995357656054466e+02
3.083187950249353467e-06, 1.623902415601199620e-02, 1.859214048683485032e+02
3.243396173493490004e-06, 1.387905307537690321e-02, 1.736133959676597840e+02
3.411929116219281216e-06, 1.186205091999766210e-02, 1.621976562187133197e+02
3.589219346450049739e-06, 1.013817501090660128e-02, 1.516031045001429902e+02
3.775721909254159727e-06, 8.664824763017569056e-03, 1.417647829946492664e+02
3.971915494694400700e-06, 7.405589670885268962e-03, 1.326232937346176470e+02
4.178303666466213542e-06, 6.329357768632144776e-03, 1.241244395370040934e+02
4.395416154378242806e-06, 5.409526037538111946e-03, 1.162183841276393395e+02
4.623810213992598294e-06, 4.623375041744882605e-03, 1.088598566136698054e+02
4.864072056914609241e-06, 3.951471979609566011e-03, 1.020070577203179454e+02
5.116818355403072973e-06, 3.377215657070071347e-03, 9.562184089621148075e+01
5.382697825162881249e-06, 2.886413344011590915e-03, 8.966910376311628283e+01
5.662392890382528157e-06, 2.466937970399288044e-03, 8.411671332774895404e+01
5.956621435290097563e-06, 2.108423043140896132e-03, 7.893509996247570371e+01
6.266138646723349015e-06, 1.802010812905508906e-03, 7.409717097487218496e+01
6.591738952443213146e-06, 1.540127930325186972e-03, 6.957790045993770889e+01
6.934258060165687003e-06, 1.316302478884910122e-03, 6.535428169439001067e+01
7.294575102545679062e-06, 1.125006303892378285e-03, 6.140529613648932639e+01
7.673614893618186056e-06, 9.615106984975189952e-04, 5.771138489087444867e+01
8.072350302488374979e-06, 8.217749861675994550e-04, 5.425454714265967482e+01
8.491804750363126655e-06, 7.023456450022197645e-04, 5.101816127023557357e+01
8.933054837332944550e-06, 6.002738119715166250e-04, 4.798709051803646730e+01
9.397233105646374780e-06, 5.130349146364530499e-04, 4.514703159316941594e+01
9.885530946569380493e-06, 4.384738126389070545e-04, 4.248495542608890929e+01
1.039920165829057908e-05, 3.747495053362872057e-04, 3.998892408573776436e+01
1.093956366272093086e-05, 3.202835953422216299e-04, 3.764735540744843689e+01
1.150800388944435666e-05, 2.737329399645235350e-04, 3.545015476857469849e+01
1.210598133550481593e-05, 2.339478850087173267e-04, 3.338781220663268812e+01
1.273503081016660354e-05, 1.999444871202162564e-04, 3.145132382883132038e+01
1.339676687425934466e-05, 1.708805167419698691e-04, 2.963207972626103626e+01
1.409288798421873337e-05, 1.460410578925611536e-04, 2.792291355166868883e+01
1.482518085145951458e-05, 1.248117179452318650e-04, 2.631662296495371578e+01
1.559552502826952309e-05, 1.066672106842353983e-04, 2.480644419470700512e+01
1.640589773199538679e-05, 9.115846759840034519e-05, 2.338600910493293483e+01
1.725837891990201987e-05, 7.790550066248937903e-05, 2.205040596767171124e+01
1.815515662773133475e-05, 6.657753719137040314e-05, 2.079345332868460972e+01
1.909853258566236888e-05, 5.689320493042788470e-05, 1.960957155261040086e+01
2.009092812608727908e-05, 4.861795946331570804e-05, 1.849562639590346436e+01
2.113489039836645523e-05, 4.154296165797354527e-05, 1.744567216761270956e+01
2.223309890651400654e-05, 3.549583282462847933e-05, 1.645646313127657834e+01
2.338837238659353628e-05, 3.032499441560740727e-05, 1.552306215325564409e+01
2.460367604147624960e-05, 2.590641540980171683e-05, 1.464360453730100531e+01
2.588212915153087737e-05, 2.212886648741117530e-05, 1.381364194962826453e+01
2.722701308077910045e-05, 1.890233001579718039e-05, 1.303211997325919391e+01
2.864177969906579846e-05, 1.614377712530394872e-05, 1.229407877973892838e+01
3.013006024186119008e-05, 1.378513797186167068e-05, 1.159662522320151368e+01
3.169567463043487023e-05, 1.176983077805994791e-05, 1.093848489990899786e+01
3.334264127632347269e-05, 1.004469885668510124e-05, 1.031395910875176192e+01
3.507518739525679514e-05, 8.570375538429676228e-06, 9.723515837760025704e+00
3.689775985701500575e-05, 7.307695134987548792e-06, 9.161588617254802003e+00
3.881503659906478245e-05, 6.229388176281724335e-06, 8.630442585704889424e+00
4.083193863326918895e-05, 5.306378085533450069e-06, 8.124790392809320139e+00
4.295364267648868727e-05, 4.520716680295259722e-06, 7.650242482850816650e+00
4.518559443749217176e-05, 3.845961148327709627e-06, 7.193712464986298016e+00
4.753352259428048591e-05, 3.272759310657494314e-06, 6.766554989466676773e+00
5.000345349769783158e-05, 2.782722978158297516e-06, 6.359936779068327439e+00
5.260172663907057610e-05, 2.360839780502721048e-06, 5.964875627957422211e+00
5.533501092157360027e-05, 2.002508847888678489e-06, 5.593492671378800019e+00
5.821032177708709908e-05, 1.697146871378218957e-06, 5.241100354859447918e+00
6.123503917247733364e-05, 1.435337886110280349e-06, 4.900848712346083325e+00
6.441692655151768125e-05, 1.212389039877828922e-06, 4.577116780492582748e+00
6.776415076106743183e-05, 1.022087934301399508e-06, 4.266668920945748233e+00
7.128530301265190909e-05, 8.613088033421689913e-07, 3.975824941911665800e+00
7.498942093324550431e-05, 7.253241701422611671e-07, 3.702408900376246148e+00
7.888601176185532765e-05, 6.100751938838618344e-07, 3.443775753184043609e+00
8.298507675144217602e-05, 5.112681652859481708e-07, 3.191642036894995371e+00
8.729713683881113037e-05, 4.277507788977639924e-07, 2.953140550430717770e+00
9.183325964835800334e-05, 3.587503477348870500e-07, 2.739219313435901526e+00
9.660508789898121246e-05, 2.993700814034600993e-07, 2.528114142973978407e+00
1.016248692870694932e-04, 2.483871164422058155e-07, 2.319974375755993634e+00
1.069054879222656676e-04, 2.062638316288541170e-07, 2.130857916608048797e+00
1.124604973966924549e-04, 1.704017014173754253e-07, 1.947123605477110164e+00
1.183041555725163470e-04, 1.410856158434592391e-07, 1.783203401972484281e+00
1.244514611771384207e-04, 1.160383646156934462e-07, 1.622288762662572159e+00
1.309181922999405612e-04, 9.562865991577076548e-08, 1.478878277936814145e+00
1.377209468893944241e-04, 7.867913488960296600e-08, 1.345955386102090090e+00
1.448771853544760326e-04, 6.414701078815371028e-08, 1.213899507647293152e+00
1.524052753797290724e-04, 5.272934391708129683e-08, 1.103829468486926091e+00
1.603245390690039994e-04, 4.313423058410590158e-08, 9.989014971292955458e-01
1.686553025388738941e-04, 3.529161052430938159e-08, 9.041289824005027675e-01
1.774189480890164621e-04, 2.859197680823114664e-08, 8.103420154923142160e-01
1.866379690834667616e-04, 2.311902951512144516e-08, 7.248792224624679426e-01
1.963360276836043495e-04, 1.868883638557638905e-08, 6.482708376803465455e-01
2.065380155810527039e-04, 1.507481790690005696e-08, 5.785094475221989052e-01
2.172701178863743125e-04, 1.222381899416164278e-08, 5.189854018244225431e-01
2.285598803375427502e-04, 9.789246336121157491e-09, 4.598251853725052740e-01
2.404362800006929737e-04, 7.885994804705129324e-09, 4.098268421610959389e-01
2.529297996446142408e-04, 6.278113998029103202e-09, 3.609760795835842973e-01
2.660725059798808335e-04, 5.086713187306372412e-09, 3.235910109000001422e-01
2.798981319634359969e-04, 4.114867355970859179e-09, 2.896205935388180830e-01
2.944421633798757201e-04, 3.298146734826197631e-09, 2.568397190794151075e-01
3.097419299216577857e-04, 2.667987404381526906e-09, 2.298786336981040734e-01
3.258367010020083690e-04, 2.095973818183430113e-09, 1.998145524639975135e-01
3.427677865464497770e-04, 1.669699029791630882e-09, 1.761203369207367531e-01
3.605786430216419711e-04, 1.285288385265360943e-09, 1.500048814082965420e-01
3.793149849736817260e-04, 1.012922158728605158e-09, 1.308029842792056141e-01
3.990249023621416529e-04, 8.187124086125974020e-10, 1.169803293465432881e-01
4.197589839910068955e-04, 6.657945913412123675e-10, 1.052602937763523483e-01
4.415704473533120706e-04, 4.957851721651740931e-10, 8.672883503040443309e-02
4.645152752227491933e-04, 3.745026154986825470e-10, 7.248917812388731841e-02
4.886523593428331686e-04, 2.832955985533575138e-10, 6.067489527484822703e-02
5.140436515824254367e-04, 1.958779055929929846e-10, 4.642030273260978196e-02
5.407543229455804949e-04, 1.584830460763617136e-10, 4.155860265260912650e-02
5.688529308438407088e-04, 1.196021284704448530e-10, 3.470362436364148040e-02
5.984115950603185932e-04, 9.450793995779312710e-11, 3.034339015523918048e-02
6.295061828571967780e-04, 8.077338747527046944e-11, 2.869630363109527613e-02
6.622165037017614837e-04, 6.903483587880473390e-11, 2.713874106997404140e-02
6.966265141107679491e-04, 5.251668446777107122e-11, 2.284463521654726478e-02
7.328245331389029006e-04, 2.659001206114145166e-11, 1.279890127459892314e-02
7.709034690644293083e-04, 1.641506761025797591e-11, 8.743104602333835393e-03
8.109610578538404418e-04, 8.484342119584530308e-12, 5.000478353345493530e-03
8.531001140175886385e-04, 7.251338393409244966e-12, 4.729153311443067345e-03
8.974287945007472294e-04, 6.197523361812034484e-12, 4.472564623228466284e-03
9.440608762859225515e-04, 5.296856074889031647e-12, 4.229910477691886835e-03
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
