# M_f [M_sun], P(M_f) [M_sun^-1]
3.709470782113892190e-16, 3.877919333846309814e+11
4.331312271366239694e-16, 2.979723395757262573e+11
5.057396888673425339e-16, 2.289565808560394287e+11
5.905199553182014303e-16, 1.759261144568842773e+11
6.895124612624175452e-16, 1.351784588700838318e+11
8.050996921517614587e-16, 1.038686939622563934e+11
9.400635241836067561e-16, 7.981083432542858887e+10
1.097652176637426354e-15, 6.132520813269315338e+10
1.281658387844818299e-15, 4.712118579163579559e+10
1.496510696280042197e-15, 3.620707076438803864e+10
1.747380023663327855e-15, 2.782086127959394455e+10
2.040304125247816402e-15, 2.137704890206026840e+10
2.382332902476464009e-15, 1.642573949121773529e+10
2.781698075296781474e-15, 1.262124248448133278e+10
3.248011297693212803e-15, 9.697935483955204010e+09
3.792495484549381372e-15, 7.451719017803408623e+09
4.428254917260453338e-15, 5.725766727825139046e+09
5.170590628816885501e-15, 4.399576063545105934e+09
6.037368658836964984e-15, 3.380555034245295525e+09
7.049450041464057396e-15, 2.597557622433152676e+09
8.231192874789720272e-15, 1.995916508799854755e+09
9.611038555274013536e-15, 1.533626309044575930e+09
1.122219628626107451e-14, 1.178410843112644434e+09
1.310344233488316355e-14, 9.054696748538662195e+08
1.530005327333422790e-14, 6.957465953043078184e+08
1.786489566513994436e-14, 5.345991570581957698e+08
2.085969842226470568e-14, 4.107763666848216057e+08
2.435653845529604593e-14, 3.156331641957901716e+08
2.843957537234173260e-14, 2.425268401720378399e+08
3.320707697621301066e-14, 1.863532569859513342e+08
3.877378430820567309e-14, 1.431904873258918822e+08
4.527367315877207227e-14, 1.100249922094577104e+08
5.286317850727665526e-14, 8.454122282649143040e+07
6.172495949449466709e-14, 6.495995332977197319e+07
7.207229554069590400e-14, 4.991405842658708990e+07
8.415421941214433446e-14, 3.835306365325877815e+07
9.826151077522554733e-14, 2.946980351699355617e+07
1.147336944870571982e-13, 2.264406637591741234e+07
1.339672120527618000e-13, 1.739929288745668530e+07
1.564249629145710343e-13, 1.336930328610236011e+07
1.826474452061308525e-13, 1.027273190194820613e+07
2.132657641002332364e-13, 7.893382195871157572e+06
2.490168208261894248e-13, 6.065132702898775227e+06
2.907610479159630927e-13, 4.660338717554574832e+06
3.395031175191101639e-13, 3.580920344875961542e+06
3.964161211804007018e-13, 2.751514682732943445e+06
4.628698030228503768e-13, 2.114214283493743278e+06
5.404635258335326130e-13, 1.624524149340340402e+06
6.310647634578878334e-13, 1.248255078258235008e+06
7.368540459117346958e-13, 9.591367112450363347e+05
8.603774389199028282e-13, 7.369833629196566762e+05
1.004607820923932483e-12, 5.662847238759197062e+05
1.173016432332888215e-12, 4.351229566764425253e+05
1.369656419016833193e-12, 3.343406266549096326e+05
1.599260380711907916e-12, 2.569013000286748866e+05
1.867354272066798725e-12, 1.973983182111343485e+05
2.180390397624856683e-12, 1.516773028342033795e+05
2.545902701576178349e-12, 1.165460966151814500e+05
2.972688089689554387e-12, 8.955191038128547370e+04
3.471018147359357998e-12, 6.881006636624970997e+04
4.052886349255764866e-12, 5.287240479254924139e+04
4.732296710254901824e-12, 4.062619556941170595e+04
5.525600824706499793e-12, 3.121643029339279019e+04
6.451891405674874902e-12, 2.398613406894155196e+04
7.533461795592588149e-12, 1.843050862806396981e+04
8.796342507521895701e-12, 1.416166318641796533e+04
1.027092771014048268e-11, 1.088155984010274733e+04
1.199270673427324702e-11, 8.361190059515180110e+03
1.400311820638017854e-11, 6.424582999511610979e+03
1.635054736571430363e-11, 4.936529916381493422e+03
1.909149056791221305e-11, 3.793137028708838898e+03
2.229191500151088592e-11, 2.914574384104861565e+03
2.602884634213915806e-11, 2.239503039026464194e+03
3.039222255498335907e-11, 1.720790845337411383e+03
3.548705846160559437e-11, 1.322222766263299263e+03
4.143597316646138997e-11, 1.015969581976459722e+03
4.838214117152900590e-11, 7.806502431506320363e+02
5.649273820450414145e-11, 5.998351430327528533e+02
6.596296469244882950e-11, 4.609006984861416640e+02
7.702074371516900180e-11, 3.541461728891412122e+02
8.993220650552190613e-11, 2.721181975542778559e+02
1.050080975180062726e-10, 2.090893314295745427e+02
1.226112532185457416e-10, 1.606591727750494272e+02
1.431653345899774112e-10, 1.234464287122349759e+02
1.671650235213482158e-10, 9.485301412647015695e+01
1.951879284809018891e-10, 7.288224088667953993e+01
2.279084860105338701e-10, 5.600046027024894357e+01
2.661141926135866703e-10, 4.302893239038316864e+01
3.107245576942134500e-10, 3.306193333221482789e+01
3.628132336949815997e-10, 2.540355320486247948e+01
4.236338560460705138e-10, 1.951904941067341781e+01
4.946502148246891704e-10, 1.499755878179018609e+01
5.775714842760397404e-10, 1.152328574968061226e+01
6.743933580763869986e-10, 8.853843065465831330e+00
7.874460803542362888e-10, 6.802668831194569776e+00
9.194505284481391166e-10, 5.226633289419227779e+00
1.073583697163442448e-09, 4.015643956988969698e+00
1.253555160559284636e-09, 3.085195262064495125e+00
1.463696351497021232e-09, 2.370296112530243082e+00
1.709064807670563662e-09, 1.820989635863482059e+00
1.995565893042375731e-09, 1.398914513139310811e+00
2.330094924195305965e-09, 1.074661687442743263e+00
2.720703122202257710e-09, 8.255077739763142519e-01
3.176791384032336837e-09, 6.340862671077149848e-01
3.709336537054124696e-09, 4.870194518327424227e-01
4.331155521978282322e-09, 3.740318393733521041e-01
5.057213862417803832e-09, 2.872349129354836439e-01
5.904985845105158122e-09, 2.205511328317119046e-01
6.894875079342960596e-09, 1.693224976679962301e-01
8.050705557431865460e-09, 1.299708217671995958e-01
9.400295034589802586e-09, 9.974955473200637635e-02
1.097612452808688640e-08, 7.653843785833162883e-02
1.281612004865416702e-08, 5.871069613706323548e-02
1.496456537835437654e-08, 4.502098506108705156e-02
1.747316786304279705e-08, 3.451359698819774641e-02
2.040230287019851416e-08, 2.644948488302168582e-02
2.382246686290472952e-08, 2.026037398378610285e-02
2.781597406159238859e-08, 1.551277995320570272e-02
3.247893752766619457e-08, 1.186993359417793520e-02
3.792358234841027568e-08, 9.075328509421580134e-03
4.428094659536107595e-08, 6.934238344461145058e-03
5.170403506100775866e-08, 5.292144259529020164e-03
6.037150167584694934e-08, 4.034315782370095048e-03
7.049194923174215987e-08, 3.073119671714792753e-03
8.230894989445869222e-08, 2.337610950861927772e-03
9.610690733570848061e-08, 1.775213939523960461e-03
1.122179015705835130e-07, 1.345652472860384878e-03
1.310296812373474564e-07, 1.018287295094437699e-03
1.529949956724325201e-07, 7.692678290814392635e-04
1.786424913787846109e-07, 5.798704662615002375e-04
2.085894351364676277e-07, 4.362144916548173711e-04
2.435565699668571264e-07, 3.269990443383622640e-04
2.843854614938248337e-07, 2.443654664978000472e-04
3.320587521825467136e-07, 1.820944177324682132e-04
3.877238109214126943e-07, 1.350664935087850368e-04
4.527203471293543005e-07, 9.965757840093567900e-05
5.286126539864874544e-07, 7.317469772723072922e-05
6.172272567965604518e-07, 5.351101669515730407e-05
7.206968725768446012e-07, 3.881934543301330463e-05
8.415117388654812462e-07, 2.803502252487880098e-05
9.825795470937055071e-07, 2.009466286991679114e-05
1.147295422959284638e-06, 1.433335342967234532e-05
1.339623638041987889e-06, 1.018159703294967586e-05
1.564193019241686001e-06, 7.161561477552169010e-06
1.826408352289566483e-06, 5.015298843848124146e-06
2.132580460517753101e-06, 3.461532987155110933e-06
2.490078089536171985e-06, 2.371607634811724630e-06
2.907505253275528389e-06, 1.619186233345484228e-06
3.394908309642402768e-06, 1.097512474760167826e-06
3.964017749544815386e-06, 7.375818551713097370e-07
4.628530518505076199e-06, 4.929170648247694669e-07
5.404439665587494086e-06, 3.244927224026506541e-07
6.310419253411135426e-06, 2.073307898817009944e-07
7.368273793004429503e-06, 1.329955667766078711e-07
8.603463020199222133e-06, 8.502138863404084355e-08
1.004571464353174789e-05, 5.311520473223360080e-08
1.172973981085711423e-05, 3.095314572453484641e-08
1.369606851405000625e-05, 1.941098872384462824e-08
1.599202503775273322e-05, 1.129431453330044792e-08
1.867286692861943421e-05, 6.300807967026017003e-09
2.180311489700670832e-05, 3.649568833189537099e-09
2.545810565829488036e-05, 1.597737860805085880e-09
2.972580508658805780e-05, 6.476045176386593864e-10
3.470892531856226512e-05, 2.490223031773898919e-10
4.052739676050301244e-05, 1.322635265520133956e-10
4.732125449314459231e-05, 0.000000000000000000e+00
