# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 4.945103176939754652e-01, 2.344293813574782040e-04
5.767664633922509555e-09, 1.046562899424463122e+00, 5.224520128264513452e-04
6.067363295885059185e-09, 8.944690851393800601e-01, 4.702333156199693643e-04
6.382634861905482558e-09, 1.407473102061501224e+00, 7.792537070746621006e-04
6.714288529259509001e-09, 1.202929301861908273e+00, 7.014463996175294893e-04
7.063175542629608811e-09, 1.028111232220719984e+00, 6.314460286733532138e-04
7.430191378967006415e-09, 1.620031705475674100e+00, 1.048066438170144540e-03
7.816278045883292923e-09, 1.384597407657488510e+00, 9.435974367566077802e-04
8.222426499470713005e-09, 1.183378062794723684e+00, 8.496007238101744999e-04
8.649679187756937814e-09, 1.011401315471919915e+00, 7.650232856288281900e-04
9.099132726322508595e-09, 8.644174276160978554e-01, 6.889181683367980123e-04
9.571940712948442686e-09, 1.861267153754821768e+00, 1.563077956955792993e-03
1.006931668851804562e-08, 1.590774839366656535e+00, 1.407812910256392219e-03
1.059253725177287621e-08, 2.466953462267663433e+00, 2.300910668095922963e-03
1.114294533591729230e-08, 2.108438592357389396e+00, 2.072728570142499862e-03
1.172195365548130236e-08, 1.802025601916147801e+00, 1.867356060581694529e-03
1.233104833228909634e-08, 1.540142682709357613e+00, 1.682503076729414179e-03
1.297179270983955861e-08, 1.316318414444792806e+00, 1.516110021468345748e-03
1.364583136588923983e-08, 4.208684187342756289e+00, 5.111392719446353379e-03
1.435489433353654691e-08, 3.597048869937293336e+00, 4.606944388266054694e-03
1.510080154164146180e-08, 7.877333245154712671e+00, 1.064075648504435659e-02
1.588546748597777465e-08, 8.482452363893713709e+00, 1.208639453824364614e-02
1.671090614310706979e-08, 1.658957088747730069e+01, 2.493736146906600643e-02
1.757923613958693077e-08, 1.841342585211656768e+01, 2.920455404624648990e-02
1.849268618978079709e-08, 2.397810626955259039e+01, 4.013237745907248522e-02
1.945360081622663184e-08, 2.702128572875572132e+01, 4.773273418880784325e-02
2.046444636724671542e-08, 2.805246963047585140e+01, 5.230954610499749524e-02
2.152781734724369502e-08, 3.604847793251496313e+01, 7.096899948532760238e-02
2.264644307593057319e-08, 4.127785817028629367e+01, 8.581167229935934837e-02
2.382319469358689039e-08, 5.210569501489874966e+01, 1.144038793991034447e-01
2.506109253032113907e-08, 6.154368126854106436e+01, 1.427406611348033538e-01
2.636331385825381413e-08, 7.188703809913155851e+01, 1.761608456605196493e-01
2.773320104651840969e-08, 9.101739058559826390e+01, 2.357041907969371075e-01
2.917427014001165809e-08, 1.022931181853267049e+02, 2.800056729736790095e-01
3.069021988391154998e-08, 1.177577925640436831e+02, 3.407884248490091750e-01
3.228494121712631338e-08, 1.454167043146785829e+02, 4.450261742068041815e-01
3.396252725904081622e-08, 1.952655152249892581e+02, 6.320891721581631817e-01
3.572728381519288657e-08, 2.147239384530745667e+02, 7.354015471798414083e-01
3.758374042884442742e-08, 2.433416283701652105e+02, 8.819945036692490303e-01
3.953666200681278862e-08, 2.928632599668742387e+02, 1.123668925582113509e+00
4.159106104940218542e-08, 3.297688166055785359e+02, 1.339770148230212898e+00
4.375221051582515913e-08, 3.558773671259205003e+02, 1.531426822453363590e+00
4.602565735813553354e-08, 4.454064316382055608e+02, 2.030767881640839878e+00
4.841723675840988696e-08, 5.353947853446264844e+02, 2.587161416566399641e+00
5.093308710571952695e-08, 7.204208347601614832e+02, 3.690828870285030483e+00
5.357966575133417533e-08, 8.505134285097582278e+02, 4.621200735647731150e+00
5.636376558259543076e-08, 1.106343674126420865e+03, 6.377532113935501457e+00
5.929253245799994260e-08, 1.395364534441627484e+03, 8.536844598497520309e+00
6.237348354824184070e-08, 1.751886402885627604e+03, 1.137957888347198754e+01
6.561452663029043443e-08, 2.168447448715532119e+03, 1.496058256095464145e+01
6.902398038402412175e-08, 2.524999808947970450e+03, 1.851034417904595841e+01
7.261059574351543687e-08, 2.982859132745269562e+03, 2.324443683631438162e+01
7.638357835776907026e-08, 3.549261987613898782e+03, 2.941321581920279726e+01
8.035261221856177783e-08, 4.399873037438337633e+03, 3.879298694641187950e+01
8.452788451602899226e-08, 5.239881733865600836e+03, 4.917439870128352197e+01
8.892011178579481813e-08, 6.344817115849146830e+03, 6.340776457997676374e+01
9.354056741475511679e-08, 7.790986717020746255e+03, 8.295224964184419036e+01
9.840111057611325498e-08, 9.184656715062981675e+03, 1.042372391125564093e+02
1.035142166679343147e-07, 1.108126180950424714e+04, 1.341190780631498001e+02
1.088930093333433319e-07, 1.385377258400630853e+04, 1.789093311612708135e+02
1.145512941445534903e-07, 1.739493228259695388e+04, 2.398161905546497223e+02
1.205035940371795992e-07, 2.098411571058019035e+04, 3.090077333334581340e+02
1.267651865857844781e-07, 2.612859465520320009e+04, 4.112012908062818042e+02
1.333521432163324045e-07, 3.175774965482120024e+04, 5.344280706706007322e+02
1.402813704561957486e-07, 3.890262569699127926e+04, 7.004309537737044593e+02
1.475706533275893077e-07, 4.613751908732493030e+04, 8.892777983447142560e+02
1.552387009958081715e-07, 5.551764639668839663e+04, 1.146211924091187484e+03
1.633051947894334705e-07, 6.589094172039547993e+04, 1.458034596024875327e+03
1.717908387157587761e-07, 7.875234238415188156e+04, 1.868851787991492301e+03
1.807174126010925653e-07, 9.406965593138319673e+04, 2.395490259584939395e+03
1.901078279923299666e-07, 1.118114326352461067e+05, 3.057254840776109177e+03
1.999861869632742842e-07, 1.335358913217770751e+05, 3.922958468249036741e+03
2.103778439766472978e-07, 1.593702026522863016e+05, 5.033442070035194774e+03
2.213094709605636295e-07, 1.855396433706817625e+05, 6.303922296112624281e+03
2.328091257665007940e-07, 2.168088614730731351e+05, 7.929447086814768227e+03
2.449063241844743992e-07, 2.530764598717978515e+05, 9.969794599844355616e+03
2.576321157002572855e-07, 2.964135244536643731e+05, 1.258511498646251312e+04
2.710191631890842058e-07, 3.440543207429483300e+05, 1.575493478763249186e+04
2.851018267503907082e-07, 4.023622633769908571e+05, 1.988448832653811041e+04
2.999162518987646980e-07, 4.615533081673957640e+05, 2.463223143191114286e+04
3.155004623374623941e-07, 5.306355619377632393e+05, 3.060132046293166422e+04
3.318944575526103405e-07, 6.109634965299945325e+05, 3.809759460066601605e+04
3.491403154785858900e-07, 6.942449543159838067e+05, 4.683914413708454231e+04
3.672823004980842474e-07, 7.881559954987746896e+05, 5.757002505725801893e+04
3.863669770540689493e-07, 8.845839061850185972e+05, 6.999766548494556628e+04
4.064433291652127549e-07, 9.839420021319448715e+05, 8.440039075373914966e+04
4.275628861515860074e-07, 1.088733270749764750e+06, 1.012965307580815279e+05
4.497798548932875053e-07, 1.185179814571014140e+06, 1.196796550294327171e+05
4.731512589614802628e-07, 1.276829472344534006e+06, 1.400212008975565550e+05
4.977370849789355307e-07, 1.350248461403836263e+06, 1.609006680412356800e+05
5.236004365857494849e-07, 1.416457334252919769e+06, 1.835209833312126866e+05
5.508076964054029391e-07, 1.457060557650688803e+06, 2.053755973636153503e+05
5.794286964268809173e-07, 1.470955081351061817e+06, 2.256869696442688874e+05
6.095368972401687385e-07, 1.458415964616688900e+06, 2.437063441377033014e+05
6.412095765851608593e-07, 1.406776618870544946e+06, 2.561692055992727401e+05
6.745280276979215670e-07, 1.330432845654826378e+06, 2.641462314219186082e+05
7.095777679633887827e-07, 1.229994529755820986e+06, 2.663991361555384938e+05
7.464487584100661313e-07, 1.117502360314443242e+06, 2.641677359938060399e+05
7.852356346100710336e-07, 9.992239020148864947e+05, 2.579373691245953087e+05
8.260379495771783370e-07, 8.801997740663493751e+05, 2.482367511033207120e+05
8.689604292863010418e-07, 7.678115927167444024e+05, 2.366905098231580341e+05
9.141132414702490036e-07, 6.642240713069918565e+05, 2.239158275328411255e+05
9.616122783836638888e-07, 5.705386190527329454e+05, 2.104245951255940599e+05
1.011579454259898283e-06, 4.903287034570042742e+05, 1.979166609363119060e+05
1.064143018224315170e-06, 4.194582147642130149e+05, 1.853972754428330809e+05
1.119437883467150232e-06, 3.592503654855618370e+05, 1.739433834263624740e+05
1.177605973520806597e-06, 3.072283404180629877e+05, 1.630227242175224819e+05
1.238796586530369050e-06, 2.625797768397218315e+05, 1.527546640663830622e+05
1.303166778452298707e-06, 2.244198536817627028e+05, 1.431876776371565938e+05
1.370881766164852098e-06, 1.918055965104741044e+05, 1.342691792686456756e+05
1.442115351524868011e-06, 1.641695810948266299e+05, 1.261341800054726045e+05
1.517050367459335277e-06, 1.408535608035984915e+05, 1.188179850554161385e+05
1.595879147236730565e-06, 1.203837397040409560e+05, 1.115321838903458120e+05
1.678804018122558985e-06, 1.028887356637078337e+05, 1.047266421415683290e+05
1.766037820686164116e-06, 8.793622753952091443e+04, 9.836671422453976993e+04
1.857804455091697021e-06, 7.515672210541705135e+04, 9.242050181147418334e+04
1.954339455775392327e-06, 6.423442346073997032e+04, 8.685861718194537389e+04
2.055890595984140433e-06, 5.524373939000556857e+04, 8.186113594188996649e+04
2.162718523727020259e-06, 4.721533417198176903e+04, 7.697636901282702456e+04
2.275097430772069504e-06, 4.035367275381507352e+04, 7.240156138524763810e+04
2.393315756405384890e-06, 3.448919579216610873e+04, 6.811535105841665063e+04
2.517676927758854593e-06, 2.947698549361135883e+04, 6.409799427657753404e+04
2.648500138606698363e-06, 2.519318452444246213e+04, 6.033123133885929565e+04
2.786121168629766473e-06, 2.153193536720155680e+04, 5.679816440911704558e+04
2.930893245250318698e-06, 1.840276445621154562e+04, 5.348314613192958495e+04
3.083187950249353467e-06, 1.572834647115858206e+04, 5.037167807669867034e+04
3.243396173493490004e-06, 1.344259354201626411e+04, 4.745031809879036882e+04
3.411929116219281216e-06, 1.148902215974229694e+04, 4.470659584510612331e+04
3.589219346450049739e-06, 9.819357384999617352e+03, 4.212893547685306112e+04
3.775721909254159727e-06, 8.392339934560102847e+03, 3.970658517095443676e+04
3.971915494694400700e-06, 7.172706602747849502e+03, 3.742955255363890319e+04
4.178303666466213542e-06, 6.130318889281857082e+03, 3.528854579662669130e+04
4.395416154378242806e-06, 5.239418218982288636e+03, 3.327491949142997328e+04
4.623810213992598294e-06, 4.477989441794211416e+03, 3.138062531562286676e+04
4.864072056914609241e-06, 3.827216806531399925e+03, 2.959816668855652097e+04
5.116818355403072973e-06, 3.271018981814730978e+03, 2.792055705298087196e+04
5.382697825162881249e-06, 2.795651700948570578e+03, 2.634128198069699647e+04
5.662392890382528157e-06, 2.389368108454093999e+03, 2.485426405359601631e+04
5.956621435290097563e-06, 2.042128479899788999e+03, 2.345383067509548346e+04
6.266138646723349015e-06, 1.745352133784648913e+03, 2.213468454810290496e+04
6.591738952443213146e-06, 1.491705393056293588e+03, 2.089187648407351662e+04
6.934258060165687003e-06, 1.274920364209999661e+03, 1.972078041698788002e+04
7.294575102545679062e-06, 1.089640047796259296e+03, 1.861707032909834015e+04
7.673614893618186056e-06, 9.312859580047459076e+02, 1.757669895816145072e+04
8.072350302488374979e-06, 7.959449891414859621e+02, 1.659587830905079318e+04
8.491804750363126655e-06, 6.802727128286462630e+02, 1.567106148188028055e+04
8.933054837332944550e-06, 5.814107384112846830e+02, 1.479892608222352465e+04
9.397233105646374780e-06, 4.969160734085974696e+02, 1.397635867605890053e+04
9.885530946569380493e-06, 4.247007629296454070e+02, 1.320044075440190136e+04
1.039920165829057908e-05, 3.629802848112162224e+02, 1.246843531275798887e+04
1.093956366272093086e-05, 3.102294549047502414e+02, 1.177777469164780632e+04
1.150800388944435666e-05, 2.651447422880879117e+02, 1.112604942212614696e+04
1.210598133550481593e-05, 2.266120537577263860e+02, 1.051099763242184054e+04
1.273503081016660354e-05, 1.936792058067981657e+02, 9.930495446304043071e+03
1.339676687425934466e-05, 1.655323898313036182e+02, 9.382547720368966111e+03
1.409288798421873337e-05, 1.414760619778091666e+02, 8.865279578914673039e+03
1.482518085145951458e-05, 1.209157689449422008e+02, 8.376929443984892714e+03
1.559552502826952309e-05, 1.033434415303780582e+02, 7.915840852160605209e+03
1.640589773199538679e-05, 8.832484398955351423e+01, 7.480455856266780756e+03
1.725837891990201987e-05, 7.548885372700402741e+01, 7.069309587134683170e+03
1.815515662773133475e-05, 6.451828174892204970e+01, 6.681023869027214459e+03
1.909853258566236888e-05, 5.514202830828401147e+01, 6.314301054099923022e+03
2.009092812608727908e-05, 4.712839703994217899e+01, 5.967920227560989588e+03
2.113489039836645523e-05, 4.027936455897781087e+01, 5.640732142528026998e+03
2.223309890651400654e-05, 3.442567977075196950e+01, 5.331653782257809326e+03
2.338837238659353628e-05, 2.942269415185812775e+01, 5.039665935358399111e+03
2.460367604147624960e-05, 2.514677552791160409e+01, 4.763807640579310828e+03
2.588212915153087737e-05, 2.149226388964697065e+01, 4.503174382629621505e+03
2.722701308077910045e-05, 1.836885231054490575e+01, 4.256913418826419729e+03
2.864177969906579846e-05, 1.569935486198166963e+01, 4.024220255941203050e+03
3.013006024186119008e-05, 1.341780706434730241e+01, 3.804337501054380482e+03
3.169567463043487023e-05, 1.146783009150804489e+01, 3.596550942314936947e+03
3.334264127632347269e-05, 9.801238508742994071e+00, 3.400187180905380956e+03
3.507518739525679514e-05, 8.376845130432306163e+00, 3.214609529848571128e+03
3.689775985701500575e-05, 7.159455968511918122e+00, 3.039220246136447713e+03
3.881503659906478245e-05, 6.118986356585383035e+00, 2.873453451578053318e+03
4.083193863326918895e-05, 5.229724125382653632e+00, 2.716775273608059251e+03
4.295364267648868727e-05, 4.469696213523657313e+00, 2.568683204695198128e+03
4.518559443749217176e-05, 3.820120953381630713e+00, 2.428702086416644306e+03
4.753352259428048591e-05, 3.264945427326490179e+00, 2.296382875242808950e+03
5.000345349769783158e-05, 2.790452140855463892e+00, 2.171303418324335325e+03
5.260172663907057610e-05, 2.384913623776508729e+00, 2.053062498830463028e+03
5.533501092157360027e-05, 2.038312404098547859e+00, 1.941286179022692068e+03
5.821032177708709908e-05, 1.742080986208920823e+00, 1.835616255620378070e+03
6.123503917247733364e-05, 1.488898034108740553e+00, 1.735715018927753817e+03
6.441692655151768125e-05, 1.272510719851430272e+00, 1.641268923705874386e+03
6.776415076106743183e-05, 1.087571156243888559e+00, 1.551977746848491961e+03
7.128530301265190909e-05, 9.295060513303053940e-01, 1.467553650643182209e+03
7.498942093324550431e-05, 7.944123258533895005e-01, 1.387733034377102058e+03
7.888601176185532765e-05, 6.789517021734693403e-01, 1.312263482991285628e+03
8.298507675144217602e-05, 5.802697543268033886e-01, 1.240903835797235160e+03
8.729713683881113037e-05, 4.959293924428608835e-01, 1.173431406919934489e+03
9.183325964835800334e-05, 4.238454212222552142e-01, 1.109630727993570645e+03
9.660508789898121246e-05, 3.622375534966863486e-01, 1.049302857797660863e+03
1.016248692870694932e-04, 3.095838804402320510e-01, 9.922594728848754357e+02
1.069054879222656676e-04, 2.645813976946972401e-01, 9.383151149012520591e+02
1.124604973966924549e-04, 2.261184275294560453e-01, 8.873003801290852834e+02
1.183041555725163470e-04, 1.932468083935988679e-01, 8.390638988755633818e+02
1.244514611771384207e-04, 1.651494106226424619e-01, 7.934329688259166460e+02
1.309181922999405612e-04, 1.411358912920279429e-01, 7.502804137170953709e+02
1.377209468893944241e-04, 1.206136348172770489e-01, 7.094761106849583712e+02
1.448771853544760326e-04, 1.030730122331039028e-01, 6.708782782219825549e+02
1.524052753797290724e-04, 8.808047609423806656e-02, 6.343630003936132198e+02
1.603245390690039994e-04, 7.526715815925717756e-02, 5.998257322693659717e+02
1.686553025388738941e-04, 6.431686375187101179e-02, 5.671627257431481439e+02
1.774189480890164621e-04, 5.495714094489387302e-02, 5.362556993957637133e+02
1.866379690834667616e-04, 4.695732584451280806e-02, 5.070114243223357562e+02
1.963360276836043495e-04, 4.011972484284741236e-02, 4.793364586357358803e+02
2.065380155810527039e-04, 3.427650511972443748e-02, 4.531569680137625937e+02
2.172701178863743125e-04, 2.928267404246011341e-02, 4.283845963567552531e+02
2.285598803375427502e-04, 2.501499718922650314e-02, 4.049448291356270033e+02
2.404362800006929737e-04, 2.136688832526235232e-02, 3.827455089667018342e+02
2.529297996446142408e-04, 1.824948282940619740e-02, 3.617378460013703716e+02
2.660725059798808335e-04, 1.558508820220333956e-02, 3.418442015088401718e+02
2.798981319634359969e-04, 1.330772843927113293e-02, 3.229976339541764219e+02
2.944421633798757201e-04, 1.136135025962799715e-02, 3.051424539235003408e+02
3.097419299216577857e-04, 9.697848230656230459e-03, 2.882214157848691798e+02
3.258367010020083690e-04, 8.276305658461550335e-03, 2.721861518274297964e+02
3.427677865464497770e-04, 7.061815891405649748e-03, 2.569952796197361522e+02
3.605786430216419711e-04, 6.022805776395327368e-03, 2.425420120666329638e+02
3.793149849736817260e-04, 5.135328228705436301e-03, 2.288421814170148423e+02
3.990249023621416529e-04, 4.377440502691259082e-03, 2.158580297278060129e+02
4.197589839910068955e-04, 3.730105486360348749e-03, 2.035397840985629045e+02
4.415704473533120706e-04, 3.176722999480779703e-03, 1.918171934730047781e+02
4.645152752227491933e-04, 2.703965864782217638e-03, 1.806712744680860965e+02
4.886523593428331686e-04, 2.299812005823482792e-03, 1.700431987262689972e+02
5.140436515824254367e-04, 1.954481216492327637e-03, 1.599103694425047593e+02
5.407543229455804949e-04, 1.659850578862771776e-03, 1.502766948878705477e+02
5.688529308438407088e-04, 1.408450246450639303e-03, 1.411044382690830332e+02
5.984115950603185932e-04, 1.193565829451670489e-03, 1.323183821763956587e+02
6.295061828571967780e-04, 1.010186193256376553e-03, 1.239218761254211074e+02
6.622165037017614837e-04, 8.540856958575999275e-04, 1.159362245763868060e+02
6.966265141107679491e-04, 7.205965115471914305e-04, 1.082374146705107023e+02
7.328245331389029006e-04, 6.070137356457708591e-04, 1.008900903168051428e+02
7.709034690644293083e-04, 5.105089971737993828e-04, 9.388908097872356961e+01
8.109610578538404418e-04, 4.280920735392069305e-04, 8.711738197742634782e+01
8.531001140175886385e-04, 3.580941560087366271e-04, 8.063351530755429053e+01
8.974287945007472294e-04, 2.988600846606027689e-04, 7.446150976766460872e+01
9.440608762859225515e-04, 2.486838083854795182e-04, 6.855671651492548335e+01
9.931160484209324620e-04, 2.061298889568522938e-04, 6.287421288373791128e+01
1.044720219220798265e-03, 1.702188610080845475e-04, 5.744580858617621288e+01
