# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 5.661603430925857827e-01, 3.302316818103264080e-04
2.564484036517716058e-09, 4.838819763310113209e-01, 2.970315952744817349e-04
2.697739432444920460e-09, 1.015536739946558242e+00, 6.560730911871373409e-04
2.837919028441557893e-09, 8.679518633853395837e-01, 5.901406965984789437e-04
2.985382618917963357e-09, 7.418150496393922655e-01, 5.308470003172779776e-04
3.140508693876216431e-09, 6.340093167438585198e-01, 4.775228592243767334e-04
3.303695410368142213e-09, 5.418706642759766323e-01, 4.295666138406043096e-04
3.475361614432053799e-09, 4.631222429204637225e-01, 3.864372804938150780e-04
3.655947916131246718e-09, 1.191843966889699180e+00, 1.046800774893567355e-03
3.845917820453534961e-09, 1.018636895382954988e+00, 9.417566531786180457e-04
4.045758916974428963e-09, 8.706014826280130681e-01, 8.472809523249870498e-04
4.255984131337434845e-09, 7.440796077479072679e-01, 7.623088926844239464e-04
4.477133041763623226e-09, 1.748940782633880975e+00, 1.886278329136447827e-03
4.709773263969519825e-09, 1.494772519325675564e+00, 1.697231914286554885e-03
4.954501908047895353e-09, 1.277541759399263732e+00, 1.527192396468422027e-03
5.211947111050799924e-09, 1.091880487437143943e+00, 1.374245514048901603e-03
5.482769649208535777e-09, 9.332008054332273650e-01, 1.236669977479462092e-03
5.767664633922509555e-09, 7.975815606937992630e-01, 1.112918006524084074e-03
6.067363295885059185e-09, 6.816714497620245394e-01, 1.001597830990327452e-03
6.382634861905482558e-09, 5.826062039554317229e-01, 9.014579568467830529e-04
6.714288529259509001e-09, 2.266294775194558575e+00, 3.692851592788440329e-03
7.063175542629608811e-09, 1.936941024126895838e+00, 3.324000392816525533e-03
7.430191378967006415e-09, 1.655451255507424779e+00, 2.992165419919092743e-03
7.816278045883292923e-09, 1.414869541831526911e+00, 2.693622341155794270e-03
8.222426499470713005e-09, 5.412542118089791465e+00, 1.085426912450584633e-02
8.649679187756937814e-09, 4.625953776221714442e+00, 9.772570844106156021e-03
9.099132726322508595e-09, 3.953677934111373471e+00, 8.799292546851819261e-03
9.571940712948442686e-09, 6.145109815033910294e+00, 1.440944429709633059e-02
1.006931668851804562e-08, 8.159736281249692524e+00, 2.016037370830922951e-02
1.059253725177287621e-08, 1.002573574017336888e+01, 2.610231183489101006e-02
1.114294533591729230e-08, 1.143702554468415045e+01, 3.138001759244494343e-02
1.172195365548130236e-08, 9.774917285234531406e+00, 2.826633153557435441e-02
1.233104833228909634e-08, 8.354358181667896233e+00, 2.546399124658299193e-02
1.297179270983955861e-08, 1.410461479558320974e+01, 4.531837763418376797e-02
1.364583136588923983e-08, 1.963270857633473909e+01, 6.650247794712532690e-02
1.435489433353654691e-08, 1.677954654110086707e+01, 5.992791618424865574e-02
1.510080154164146180e-08, 1.846046587687841622e+01, 6.952356571407322661e-02
1.588546748597777465e-08, 1.577766232036201899e+01, 6.266482649082773249e-02
1.671090614310706979e-08, 1.773113344009912851e+01, 6.633787955703869532e-02
1.757923613958693077e-08, 1.515432155618320031e+01, 5.980857298368479763e-02
1.849268618978079709e-08, 1.846346787111949439e+01, 7.962474393737881129e-02
1.945360081622663184e-08, 2.118281726535213494e+01, 9.838505645011030865e-02
2.046444636724671542e-08, 1.810438263236165213e+01, 8.873926232852098750e-02
2.152781734724369502e-08, 2.138391662566692730e+01, 1.124394759351853845e-01
2.264644307593057319e-08, 3.157347735348224660e+01, 1.783675822932424548e-01
2.382319469358689039e-08, 3.334372965120294907e+01, 1.997953164208239596e-01
2.506109253032113907e-08, 2.849798647806832363e+01, 1.803265764280623240e-01
2.636331385825381413e-08, 3.151456743671760563e+01, 2.115491808474813940e-01
2.773320104651840969e-08, 3.568400672243838301e+01, 2.539746829371313241e-01
2.917427014001165809e-08, 4.718429397122622504e+01, 3.562474134906965517e-01
3.069021988391154998e-08, 4.032714353298800347e+01, 3.217864753982642156e-01
3.228494121712631338e-08, 4.300776653944642902e+01, 3.632853180567444107e-01
3.396252725904081622e-08, 6.794419622482087107e+01, 6.084270849822849270e-01
3.572728381519288657e-08, 5.807007211049378981e+01, 5.499468426382879693e-01
3.758374042884442742e-08, 4.963092452753259920e+01, 4.972099586606509858e-01
3.953666200681278862e-08, 5.522349466939232343e+01, 5.858066617019633826e-01
4.159106104940218542e-08, 7.231517956907551081e+01, 8.125784604741418393e-01
4.375221051582515913e-08, 1.264130703450977506e+02, 1.505008370798016637e+00
4.602565735813553354e-08, 1.656353824286925658e+02, 2.088842859956322684e+00
4.841723675840988696e-08, 3.047975419328531075e+02, 4.072864231858592809e+00
5.093308710571952695e-08, 4.043681148140086634e+02, 5.726061433236070641e+00
5.357966575133417533e-08, 6.862568592338421922e+02, 1.030130435712407433e+01
5.636376558259543076e-08, 9.617889371379410477e+02, 1.530864849089077850e+01
5.929253245799994260e-08, 1.397852902190211125e+03, 2.360017043136476644e+01
6.237348354824184070e-08, 1.917214170445580748e+03, 3.434565971196033018e+01
6.561452663029043443e-08, 2.801162949703339564e+03, 5.326547300517557915e+01
6.902398038402412175e-08, 3.762912125154406112e+03, 7.598038908650757151e+01
7.261059574351543687e-08, 5.679163815168789370e+03, 1.218153866103693588e+02
7.638357835776907026e-08, 8.254748617442715840e+03, 1.881643913550143736e+02
8.035261221856177783e-08, 1.235856209056712214e+04, 2.995012259792607665e+02
8.452788451602899226e-08, 1.878223015153816959e+04, 4.841296049636501380e+02
8.892011178579481813e-08, 2.702539231239545916e+04, 7.412463069714485755e+02
9.354056741475511679e-08, 3.920370003273532348e+04, 1.144699111213157948e+03
9.840111057611325498e-08, 5.596821789878888376e+04, 1.740534404990018857e+03
1.035142166679343147e-07, 7.637551190548985323e+04, 2.530932402894760799e+03
1.088930093333433319e-07, 1.097733346952580905e+05, 3.878129012956767838e+03
1.145512941445534903e-07, 1.550540012960830645e+05, 5.842870241673937016e+03
1.205035940371795992e-07, 2.132887103676613769e+05, 8.577346744774413310e+03
1.267651865857844781e-07, 2.895675578865364660e+05, 1.243385408218848534e+04
1.333521432163324045e-07, 3.829528046378043364e+05, 1.756732497480799429e+04
1.402813704561957486e-07, 4.927663790616763872e+05, 2.416264038421000078e+04
1.475706533275893077e-07, 6.230148272651503794e+05, 3.267289096622273428e+04
1.552387009958081715e-07, 7.727835879939642036e+05, 4.336907427483458741e+04
1.633051947894334705e-07, 9.251941229503165232e+05, 5.559548505666600249e+04
1.717908387157587761e-07, 1.085052239422650775e+06, 6.985490129061983316e+04
1.807174126010925653e-07, 1.252742335003331536e+06, 8.645823572396648524e+04
1.901078279923299666e-07, 1.406730927060920279e+06, 1.041396685619510245e+05
1.999861869632742842e-07, 1.564109863546927227e+06, 1.242791274820340041e+05
2.103778439766472978e-07, 1.705606703549768310e+06, 1.455471334555027133e+05
2.213094709605636295e-07, 1.830774443978428142e+06, 1.678896594633912318e+05
2.328091257665007940e-07, 1.956666162607486127e+06, 1.929491543635322305e+05
2.449063241844743992e-07, 2.058573801362890052e+06, 2.184259134847672831e+05
2.576321157002572855e-07, 2.148763532944450621e+06, 2.454787827101314324e+05
2.710191631890842058e-07, 2.231918306995344348e+06, 2.747061939352897462e+05
2.851018267503907082e-07, 2.279500962014982942e+06, 3.024633615216313046e+05
2.999162518987646980e-07, 2.302567525792193133e+06, 3.295693800728701171e+05
3.155004623374623941e-07, 2.312725227213052567e+06, 3.573233185742257047e+05
3.318944575526103405e-07, 2.285965023659164552e+06, 3.814937164334562840e+05
3.491403154785858900e-07, 2.220183148272529244e+06, 4.004647280934982118e+05
3.672823004980842474e-07, 2.122644140788991936e+06, 4.140823057598486193e+05
3.863669770540689493e-07, 1.996041629288284574e+06, 4.213938594412477105e+05
4.064433291652127549e-07, 1.857291166441834765e+06, 4.246012879718720797e+05
4.275628861515860074e-07, 1.710522647545617772e+06, 4.237253795733746374e+05
4.497798548932875053e-07, 1.560206506165042752e+06, 4.190457280892683193e+05
4.731512589614802628e-07, 1.410961248595866608e+06, 4.111353876252691261e+05
4.977370849789355307e-07, 1.266050525509711821e+06, 4.004747193169377279e+05
5.236004365857494849e-07, 1.123891718675135402e+06, 3.861566086333813728e+05
5.508076964054029391e-07, 9.908440477903101128e+05, 3.700125352150261751e+05
5.794286964268809173e-07, 8.698888105328743113e+05, 3.532649107553316280e+05
6.095368972401687385e-07, 7.610934965908144368e+05, 3.363178568901605904e+05
6.412095765851608593e-07, 6.601521442202510079e+05, 3.175970260217609466e+05
6.745280276979215670e-07, 5.747856423319746973e+05, 3.012310819292461383e+05
7.095777679633887827e-07, 4.978372132460035500e+05, 2.843669277179479832e+05
7.464487584100661313e-07, 4.310336307139539276e+05, 2.684926583513194928e+05
7.852356346100710336e-07, 3.738272488282378181e+05, 2.540671640574435878e+05
8.260379495771783370e-07, 3.229039457871375489e+05, 2.395681132896690688e+05
8.689604292863010418e-07, 2.798428095913958969e+05, 2.267590124842697405e+05
9.141132414702490036e-07, 2.403275392524525232e+05, 2.127943363282482314e+05
9.616122783836638888e-07, 2.066314812172308448e+05, 2.000162500190291321e+05
1.011579454259898283e-06, 1.778218516265458311e+05, 1.882638694635819993e+05
1.064143018224315170e-06, 1.532966302267319988e+05, 1.775918076047630748e+05
1.119437883467150232e-06, 1.314625747050862992e+05, 1.667212149180624692e+05
1.177605973520806597e-06, 1.128677795509368880e+05, 1.567623196391452511e+05
1.238796586530369050e-06, 9.646504721796141530e+04, 1.467924578498892370e+05
1.303166778452298707e-06, 8.244607426885481982e+04, 1.375116561799623305e+05
1.370881766164852098e-06, 7.046443617020161764e+04, 1.288675614418356417e+05
1.442115351524868011e-06, 6.022405322287233867e+04, 1.208121723886427935e+05
1.517050367459335277e-06, 5.147187409306415066e+04, 1.133014510045900824e+05
1.595879147236730565e-06, 4.399162262488425768e+04, 1.062949702789386502e+05
1.678804018122558985e-06, 3.759845343178418989e+04, 9.975559498937033641e+04
1.766037820686164116e-06, 3.213438414669400663e+04, 9.364919219252398761e+04
1.857804455091697021e-06, 2.746439149048533363e+04, 8.794436860506779340e+04
1.954339455775392327e-06, 2.347307471334392176e+04, 8.261223237327273819e+04
2.055890595984140433e-06, 2.006180390237171741e+04, 7.762617674041015562e+04
2.162718523727020259e-06, 1.714628274389278522e+04, 7.296168368354070117e+04
2.275097430772069504e-06, 1.465446543514510086e+04, 6.859614533211523667e+04
2.393315756405384890e-06, 1.252477638404538448e+04, 6.450870189189182565e+04
2.517676927758854593e-06, 1.070458858845029681e+04, 6.068009408004127181e+04
2.648500138606698363e-06, 9.148923172004431763e+03, 5.709252899037123279e+04
2.786121168629766473e-06, 7.819337895671272236e+03, 5.372955791950307321e+04
2.930893245250318698e-06, 6.682977217884433230e+03, 5.057596523353047814e+04
3.083187950249353467e-06, 5.711760390576243481e+03, 4.761766702649062063e+04
3.243396173493490004e-06, 4.881687564028581619e+03, 4.484161888507624099e+04
3.411929116219281216e-06, 4.172246705605778516e+03, 4.223573154764825449e+04
3.589219346450049739e-06, 3.565906731965769268e+03, 3.978879412251736358e+04
3.775721909254159727e-06, 3.047684314041547623e+03, 3.749040415982434206e+04
3.971915494694400700e-06, 2.604773587312845393e+03, 3.533090321875047812e+04
4.178303666466213542e-06, 2.226229736330445121e+03, 3.330131868067884352e+04
4.395416154378242806e-06, 1.902698513862322670e+03, 3.139330994065939012e+04
4.623810213992598294e-06, 1.626185105478538389e+03, 2.959911969198315637e+04
4.864072056914609241e-06, 1.389856552687460635e+03, 2.791152884523139437e+04
5.116818355403072973e-06, 1.187872908646140104e+03, 2.632381551896009114e+04
5.382697825162881249e-06, 1.015242937329985011e+03, 2.482971763734956039e+04
5.662392890382528157e-06, 8.677007582125883118e+02, 2.342339808073736276e+04
5.956621435290097563e-06, 7.416004368203580270e+02, 2.209941307946655070e+04
6.266138646723349015e-06, 6.338258929553692269e+02, 2.085268320549076816e+04
6.591738952443213146e-06, 5.417138969107502362e+02, 1.967846659555323640e+04
6.934258060165687003e-06, 4.629882580813016943e+02, 1.857233437186835363e+04
7.294575102545679062e-06, 3.957035765338597457e+02, 1.753014797550067306e+04
7.673614893618186056e-06, 3.381971739409464135e+02, 1.654803851266024503e+04
8.072350302488374979e-06, 2.890480025610933126e+02, 1.562238740710693855e+04
8.491804750363126655e-06, 2.470415283156059161e+02, 1.474980861085798279e+04
8.933054837332944550e-06, 2.111397297264231838e+02, 1.392713295904213373e+04
9.397233105646374780e-06, 1.804554327206023174e+02, 1.315139234725898496e+04
9.885530946569380493e-06, 1.542303880245910079e+02, 1.241980568272726305e+04
1.039920165829057908e-05, 1.318165498391227572e+02, 1.172976720783767996e+04
1.093956366272093086e-05, 1.126600454497159944e+02, 1.107883344591820060e+04
1.150800388944435666e-05, 9.628750099603807655e+01, 1.046471330073191348e+04
1.210598133550481593e-05, 8.229432387318024666e+01, 9.885255844927891303e+03
1.273503081016660354e-05, 7.033473645167282484e+01, 9.338444275627191018e+03
1.339676687425934466e-05, 6.011319327387381861e+01, 8.822382744814309262e+03
1.409288798421873337e-05, 5.137711878672345733e+01, 8.335293445360124679e+03
1.482518085145951458e-05, 4.391063016868971403e+01, 7.875504326102783125e+03
1.559552502826952309e-05, 3.752922305154429949e+01, 7.441444905927054606e+03
1.640589773199538679e-05, 3.207520732116400097e+01, 7.031639205885005140e+03
1.725837891990201987e-05, 2.741380761465820726e+01, 6.644699135841335192e+03
1.815515662773133475e-05, 2.342983043875286953e+01, 6.279317990744501913e+03
1.909853258566236888e-05, 2.002483142922715231e+01, 5.934268624495328368e+03
2.009092812608727908e-05, 1.711467216218737164e+01, 5.608396449122412378e+03
2.113489039836645523e-05, 1.462743636467952690e+01, 5.300613143217018660e+03
2.223309890651400654e-05, 1.250166212395354748e+01, 5.009895115413802159e+03
2.338837238659353628e-05, 1.068481064035681527e+01, 4.735274654285175529e+03
2.460367604147624960e-05, 9.132003120988979816e+00, 4.475851283647390119e+03
2.588212915153087737e-05, 7.804850524309508764e+00, 4.230761661040592116e+03
2.722701308077910045e-05, 6.670573421752326482e+00, 3.999208062579822126e+03
2.864177969906579846e-05, 5.701132377922650818e+00, 3.780425639259302898e+03
3.013006024186119008e-05, 4.872570828346263205e+00, 3.573697499482733747e+03
3.169567463043487023e-05, 4.164412061628323336e+00, 3.378346080128416816e+03
3.334264127632347269e-05, 3.559170618021021415e+00, 3.193745473177699296e+03
3.507518739525679514e-05, 3.041883263169307128e+00, 3.019290032621902810e+03
3.689775985701500575e-05, 2.599765414520362139e+00, 2.854411068518903903e+03
3.881503659906478245e-05, 2.221895801725995767e+00, 2.698577697882662505e+03
4.083193863326918895e-05, 1.898931257039083054e+00, 2.551277829492702494e+03
4.295364267648868727e-05, 1.622897090393297992e+00, 2.412041347114059135e+03
4.518559443749217176e-05, 1.386977475079577582e+00, 2.280426198852602738e+03
4.753352259428048591e-05, 1.185338134062781545e+00, 2.156000909501739443e+03
5.000345349769783158e-05, 1.012996147537434055e+00, 2.038362478489782916e+03
5.260172663907057610e-05, 8.656843906213177453e-01, 1.927110791320161752e+03
5.533501092157360027e-05, 7.397732739858092765e-01, 1.821903723334347887e+03
5.821032177708709908e-05, 6.321511331829676728e-01, 1.722397187946129861e+03
6.123503917247733364e-05, 5.401599692997335334e-01, 1.628268444308229618e+03
6.441692655151768125e-05, 4.615309360575357567e-01, 1.539221064256814770e+03
6.776415076106743183e-05, 3.943233490144704145e-01, 1.454970980707042600e+03
7.128530301265190909e-05, 3.368708814018431252e-01, 1.375218808732391153e+03
7.498942093324550431e-05, 2.877567322013278028e-01, 1.299705377528062400e+03
7.888601176185532765e-05, 2.457845618433587564e-01, 1.228257684303864835e+03
8.298507675144217602e-05, 2.098943581013626158e-01, 1.160527082209397122e+03
8.729713683881113037e-05, 1.792225635133001260e-01, 1.096404426720152287e+03
9.183325964835800334e-05, 1.530076361492413439e-01, 1.035663195182992695e+03
9.660508789898121246e-05, 1.305969640770302254e-01, 9.780688694088914872e+02
1.016248692870694932e-04, 1.114362876987461254e-01, 9.234158157325460934e+02
1.069054879222656676e-04, 9.506420421085823302e-02, 8.716160943113067106e+02
1.124604973966924549e-04, 8.106998437086446185e-02, 8.224489263473856226e+02
1.183041555725163470e-04, 6.911626337832209310e-02, 7.758408587616406749e+02
1.244514611771384207e-04, 5.890349770897671672e-02, 7.316102935765644588e+02
1.309181922999405612e-04, 5.017547097396642120e-02, 6.895712538215746008e+02
1.377209468893944241e-04, 4.273318883796274614e-02, 6.498370578962233139e+02
1.448771853544760326e-04, 3.636240943080176757e-02, 6.118510232279302272e+02
1.524052753797290724e-04, 3.093536105284015736e-02, 5.759759702477217616e+02
1.603245390690039994e-04, 2.630176453525583796e-02, 5.418665673503073776e+02
1.686553025388738941e-04, 2.234848404430579347e-02, 5.094667974346941719e+02
1.774189480890164621e-04, 1.897568276633779596e-02, 4.786604256281983112e+02
1.866379690834667616e-04, 1.609885333729533033e-02, 4.493546107503648273e+02
1.963360276836043495e-04, 1.364896736281320973e-02, 4.215605496006319868e+02
2.065380155810527039e-04, 1.156166622597659330e-02, 3.951374344841011066e+02
2.172701178863743125e-04, 9.787744676027143251e-03, 3.701515339515827350e+02
2.285598803375427502e-04, 8.273348695529208693e-03, 3.462174324862390336e+02
2.404362800006929737e-04, 6.985715467006486414e-03, 3.234823660256494122e+02
2.529297996446142408e-04, 5.891625049746910744e-03, 3.018897012065165200e+02
2.660725059798808335e-04, 4.963594103771531291e-03, 2.814389699338330502e+02
2.798981319634359969e-04, 4.173568204132056640e-03, 2.618614015710934950e+02
2.944421633798757201e-04, 3.503226186243291098e-03, 2.432256187259798139e+02
3.097419299216577857e-04, 2.937434255322256445e-03, 2.256771402579129528e+02
3.258367010020083690e-04, 2.455281638727460376e-03, 2.087372931771615470e+02
3.427677865464497770e-04, 2.049569708459372547e-03, 1.928154105404836400e+02
3.605786430216419711e-04, 1.708928405715997223e-03, 1.779033731788762793e+02
3.793149849736817260e-04, 1.419356645534788040e-03, 1.635061138665966212e+02
3.990249023621416529e-04, 1.177297251336107634e-03, 1.500788907538496630e+02
4.197589839910068955e-04, 9.740493022188064561e-04, 1.374037181947502688e+02
4.415704473533120706e-04, 8.024965266049710914e-04, 1.252695616842113679e+02
4.645152752227491933e-04, 6.587449816238805491e-04, 1.137903190270531155e+02
4.886523593428331686e-04, 5.397175601783864209e-04, 1.031670122561911711e+02
5.140436515824254367e-04, 4.414994867549413486e-04, 9.338809008830608605e+01
5.407543229455804949e-04, 3.600690951932238254e-04, 8.428198702793356745e+01
5.688529308438407088e-04, 2.928928321559914135e-04, 7.586577538933654807e+01
5.984115950603185932e-04, 2.375057652849248103e-04, 6.807695674219006321e+01
6.295061828571967780e-04, 1.928088590186962780e-04, 6.115645920321679796e+01
6.622165037017614837e-04, 1.561351923197294863e-04, 5.480321629179466925e+01
6.966265141107679491e-04, 1.261359074230309057e-04, 4.899303858166401682e+01
7.328245331389029006e-04, 1.016749035174162552e-04, 4.370189587691547928e+01
7.709034690644293083e-04, 8.195151088916375313e-05, 3.897936805729953846e+01
8.109610578538404418e-04, 6.572103102630255623e-05, 3.459186249232722332e+01
8.531001140175886385e-04, 5.255469809692664559e-05, 3.061070131065074662e+01
8.974287945007472294e-04, 4.205522608514038533e-05, 2.710655022202368158e+01
9.440608762859225515e-04, 3.345436412079802924e-05, 2.386162239139563823e+01
9.931160484209324620e-04, 2.664106436995161399e-05, 2.102771212718965899e+01
1.044720219220798265e-03, 2.110969443063626574e-05, 1.843809261853289172e+01
