# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.195590981345997506e+00, 9.700276639291223121e-03
3.155004623374623941e-07, 1.413952328630402100e+01, 3.583435582400323893e-02
3.318944575526103405e-07, 3.028963562109650809e+01, 8.417824560939454748e-02
3.491403154785858900e-07, 4.712286536418051952e+01, 1.436614670187785492e-01
3.672823004980842474e-07, 8.071271559251982808e+01, 2.700286664544456205e-01
3.863669770540689493e-07, 1.104473173046516479e+02, 4.056333880058443642e-01
4.064433291652127549e-07, 1.692541210735224411e+02, 6.826129905336296710e-01
4.275628861515860074e-07, 3.000553913452344545e+02, 1.329335505683926666e+00
4.497798548932875053e-07, 4.647496033718693980e+02, 2.262487529673022912e+00
4.731512589614802628e-07, 6.056337066548329631e+02, 3.240726948120821849e+00
4.977370849789355307e-07, 8.656323546573503336e+02, 5.092811185732371904e+00
5.236004365857494849e-07, 1.162332449951467652e+03, 7.520867261790218805e+00
5.508076964054029391e-07, 1.781184260189884299e+03, 1.267876866626066246e+01
5.794286964268809173e-07, 2.682259673601422037e+03, 2.100934226225060897e+01
6.095368972401687385e-07, 3.931354539111018767e+03, 3.389265914366686872e+01
6.412095765851608593e-07, 5.729084626745118840e+03, 5.437567028725365503e+01
6.745280276979215670e-07, 8.166423557003909082e+03, 8.535073817222946957e+01
7.095777679633887827e-07, 1.171122359123052775e+04, 1.348123535747494373e+02
7.464487584100661313e-07, 1.648728846937697017e+04, 2.090840275831577344e+02
7.852356346100710336e-07, 2.355800180547373748e+04, 3.291870025401632915e+02
8.260379495771783370e-07, 3.289090579518050072e+04, 5.065209763041892757e+02
8.689604292863010418e-07, 4.432210421522297111e+04, 7.523857943567230677e+02
9.141132414702490036e-07, 5.959615371561358188e+04, 1.115359576479826046e+03
9.616122783836638888e-07, 7.665038233496778412e+04, 1.581837964552592211e+03
1.011579454259898283e-06, 9.723549777439916215e+04, 2.213068640917094854e+03
1.064143018224315170e-06, 1.193983312939529424e+05, 2.997498567938323504e+03
1.119437883467150232e-06, 1.430141688021516311e+05, 3.960917877036589744e+03
1.177605973520806597e-06, 1.662525712789313111e+05, 5.080467819594233333e+03
1.238796586530369050e-06, 1.890157785997495230e+05, 6.373995272804387241e+03
1.303166778452298707e-06, 2.127275515479485330e+05, 7.917223620467916589e+03
1.370881766164852098e-06, 2.340902902026306256e+05, 9.616625011037640434e+03
1.442115351524868011e-06, 2.540796753201187239e+05, 1.152262705449378154e+04
1.517050367459335277e-06, 2.730075457477189484e+05, 1.366936626418276683e+04
1.595879147236730565e-06, 2.924395226489189663e+05, 1.616774889024421464e+04
1.678804018122558985e-06, 3.092340037460781168e+05, 1.887930273079983453e+04
1.766037820686164116e-06, 3.275464888283987530e+05, 2.208514572306429909e+04
1.857804455091697021e-06, 3.433101043441246147e+05, 2.556724532669537439e+04
1.954339455775392327e-06, 3.580075640167712700e+05, 2.945093658455802870e+04
2.055890595984140433e-06, 3.714315123174736509e+05, 3.375459626275800838e+04
2.162718523727020259e-06, 3.757979792488674866e+05, 3.773043782507212018e+04
2.275097430772069504e-06, 3.732460439519185456e+05, 4.140474908287073777e+04
2.393315756405384890e-06, 3.609079435309949331e+05, 4.423862690115378064e+04
2.517676927758854593e-06, 3.420163759660999640e+05, 4.632693246273715340e+04
2.648500138606698363e-06, 3.191852925924240844e+05, 4.777940054688853706e+04
2.786121168629766473e-06, 2.924787055365697597e+05, 4.838732370512644411e+04
2.930893245250318698e-06, 2.649421491645479109e+05, 4.844566742435016204e+04
3.083187950249353467e-06, 2.360914144437822397e+05, 4.771735508873238723e+04
3.243396173493490004e-06, 2.080837964055577468e+05, 4.648911092294713308e+04
3.411929116219281216e-06, 1.820939927330103528e+05, 4.497268050287957158e+04
3.589219346450049739e-06, 1.585025219225476030e+05, 4.327646411885316047e+04
3.775721909254159727e-06, 1.370061614528105711e+05, 4.135607691747467470e+04
3.971915494694400700e-06, 1.181427083514038386e+05, 3.942847650153260474e+04
4.178303666466213542e-06, 1.014397070838172222e+05, 3.743123287323561817e+04
4.395416154378242806e-06, 8.703579174970080203e+04, 3.551120552710207994e+04
4.623810213992598294e-06, 7.442454789318230178e+04, 3.357705189829738083e+04
4.864072056914609241e-06, 6.364735545551005634e+04, 3.175280887478584918e+04
5.116818355403072973e-06, 5.444471215396970365e+04, 3.003645870919454319e+04
5.382697825162881249e-06, 4.653242714586889633e+04, 2.838932143928021469e+04
5.662392890382528157e-06, 3.977001053770343424e+04, 2.683339477324673135e+04
5.956621435290097563e-06, 3.399035543989366124e+04, 2.536353963296845177e+04
6.266138646723349015e-06, 2.905064010066070477e+04, 2.397491520995913015e+04
6.591738952443213146e-06, 2.482879862055232661e+04, 2.266296080758057360e+04
6.934258060165687003e-06, 2.122050456733044848e+04, 2.142337886840458305e+04
7.294575102545679062e-06, 1.813659295296483106e+04, 2.025211910220756545e+04
7.673614893618186056e-06, 1.550085686689743125e+04, 1.914536363670557694e+04
8.072350302488374979e-06, 1.324816431791636387e+04, 1.809951311919956061e+04
8.491804750363126655e-06, 1.132284874969252814e+04, 1.711117370284862773e+04
8.933054837332944550e-06, 9.677333457815779184e+03, 1.617714485636981590e+04
9.397233105646374780e-06, 8.270955916134076688e+03, 1.529440794061751512e+04
9.885530946569380493e-06, 7.068962960182384450e+03, 1.446011549976274364e+04
1.039920165829057908e-05, 6.041651997558593393e+03, 1.367158121870813193e+04
1.093956366272093086e-05, 5.163637023592758851e+03, 1.292627050196745768e+04
1.150800388944435666e-05, 4.413221304734591286e+03, 1.222179163253947445e+04
1.210598133550481593e-05, 3.771861227962914654e+03, 1.155588747233909817e+04
1.273503081016660354e-05, 3.223708067335522173e+03, 1.092642766853911598e+04
1.339676687425934466e-05, 2.755216344217601545e+03, 1.033140133274287473e+04
1.409288798421873337e-05, 2.354809103331174811e+03, 9.768910162272210073e+03
1.482518085145951458e-05, 2.012591833221726574e+03, 9.237161975033370254e+03
1.559552502826952309e-05, 1.720107961796477412e+03, 8.734464631432098031e+03
1.640589773199538679e-05, 1.470129884955001899e+03, 8.259220318661999045e+03
1.725837891990201987e-05, 1.256480364395602464e+03, 7.809920174400675933e+03
1.815515662773133475e-05, 1.073879881137186203e+03, 7.385139228528812964e+03
1.909853258566236888e-05, 9.178161726911993128e+02, 6.983531642947804357e+03
2.009092812608727908e-05, 7.844327300009339297e+02, 6.603826230922807554e+03
2.113489039836645523e-05, 6.704334987827135137e+02, 6.244822238628449668e+03
2.223309890651400654e-05, 5.730014303323313243e+02, 5.905385372732768701e+03
2.338837238659353628e-05, 4.897288690959460382e+02, 5.584444058928114828e+03
2.460367604147624960e-05, 4.185580568043172320e+02, 5.280985917312845231e+03
2.588212915153087737e-05, 3.577302829608831871e+02, 4.994054441451009552e+03
2.722701308077910045e-05, 3.057424251353060640e+02, 4.722745868794610033e+03
2.864177969906579846e-05, 2.613098051244373323e+02, 4.466206230949104793e+03
3.013006024186119008e-05, 2.233344431148314584e+02, 4.223628573003084966e+03
3.169567463043487023e-05, 1.908779253716084554e+02, 3.994250331831360654e+03
3.334264127632347269e-05, 1.631382149838652822e+02, 3.777350863921269593e+03
3.507518739525679514e-05, 1.394298326341746588e+02, 3.572249113868344921e+03
3.689775985701500575e-05, 1.191669176367827419e+02, 3.378301415242967323e+03
3.881503659906478245e-05, 1.018487506637880387e+02, 3.194899416047539034e+03
4.083193863326918895e-05, 8.704738040964979007e+01, 3.021468121466540651e+03
4.295364267648868727e-05, 7.439704843504151199e+01, 2.857464047062320788e+03
4.518559443749217176e-05, 6.358515086609468625e+01, 2.702373475990035331e+03
4.753352259428048591e-05, 5.434451360250056240e+01, 2.555710814197977925e+03
5.000345349769783158e-05, 4.644679014620632529e+01, 2.417017037946501659e+03
5.260172663907057610e-05, 3.969681890365600907e+01, 2.285858228321761089e+03
5.533501092157360027e-05, 3.392780052419556824e+01, 2.161824187741437527e+03
5.821032177708709908e-05, 2.899717610127164491e+01, 2.044527133749772702e+03
6.123503917247733364e-05, 2.478310438215756406e+01, 1.933600465680219031e+03
6.441692655151768125e-05, 2.118145093411300905e+01, 1.828697600027170211e+03
6.776415076106743183e-05, 1.810321486590041573e+01, 1.729490870614713458e+03
7.128530301265190909e-05, 1.547232951606488704e+01, 1.635670489881416870e+03
7.498942093324550431e-05, 1.322378276052056378e+01, 1.546943567816640552e+03
7.888601176185532765e-05, 1.130201049013823145e+01, 1.463033185287059496e+03
8.298507675144217602e-05, 9.659523559366599343e+00, 1.383677518682605296e+03
8.729713683881113037e-05, 8.255734276248865910e+00, 1.308629012989879811e+03
9.183325964835800334e-05, 7.055953435088450298e+00, 1.237653600568972934e+03
9.660508789898121246e-05, 6.030533107317719299e+00, 1.170529963067299150e+03
1.016248692870694932e-04, 5.154134007971824971e+00, 1.107048834052177654e+03
1.069054879222656676e-04, 4.405099333572437104e+00, 1.047012340083048912e+03
1.124604973966924549e-04, 3.764919598253953392e+00, 9.902333780750059304e+02
1.183041555725163470e-04, 3.217775243633693716e+00, 9.365350269283693478e+02
1.244514611771384207e-04, 2.750145719803354982e+00, 8.857499915146299827e+02
1.309181922999405612e-04, 2.350475377395167431e+00, 8.377200772179101023e+02
1.377209468893944241e-04, 2.008887914541487518e+00, 7.922956933334576206e+02
1.448771853544760326e-04, 1.716942322392321918e+00, 7.493353837210239590e+02
1.524052753797290724e-04, 1.467424298331136523e+00, 7.087053832016594015e+02
1.603245390690039994e-04, 1.254167972475780379e+00, 6.702791982718244981e+02
1.686553025388738941e-04, 1.071903542126751763e+00, 6.339372107891508676e+02
1.774189480890164621e-04, 9.161270490393278454e-01, 5.995663033598900711e+02
1.866379690834667616e-04, 7.829890815700512041e-01, 5.670595052294451079e+02
1.963360276836043495e-04, 6.691996514029290299e-01, 5.363156575445954104e+02
2.065380155810527039e-04, 5.719468942527453637e-01, 5.072390969193925798e+02
2.172701178863743125e-04, 4.888275855487532739e-01, 4.797393562964060720e+02
2.285598803375427502e-04, 4.177877540634576947e-01, 4.537308821512917234e+02
2.404362800006929737e-04, 3.570719259827443981e-01, 4.291327671417348597e+02
2.529297996446142408e-04, 3.051797451814734496e-01, 4.058684973518743959e+02
2.660725059798808335e-04, 2.608288977429435440e-01, 3.838657133305111415e+02
2.798981319634359969e-04, 2.229234245455720131e-01, 3.630559841659239737e+02
2.944421633798757201e-04, 1.905266388853179560e-01, 3.433745938821335812e+02
3.097419299216577857e-04, 1.628379798979598947e-01, 3.247603394810757891e+02
3.258367010020083690e-04, 1.391732298033617476e-01, 3.071553399925363692e+02
3.427677865464497770e-04, 1.189476061176684557e-01, 2.905048559289901391e+02
3.605786430216419711e-04, 1.016613110230642353e-01, 2.747571185757993817e+02
3.793149849736817260e-04, 8.688718080382647202e-02, 2.598631685786502885e+02
3.990249023621416529e-04, 7.426013015240486015e-02, 2.457767033197895614e+02
4.197589839910068955e-04, 6.346812976086617375e-02, 2.324539298863562635e+02
4.415704473533120706e-04, 5.424449812868981785e-02, 2.198534368205467331e+02
4.645152752227491933e-04, 4.636130861435876910e-02, 2.079360551914903397e+02
4.886523593428331686e-04, 3.962375883069894217e-02, 1.966647423660856759e+02
5.140436515824254367e-04, 3.386535649963094696e-02, 1.860044655845045725e+02
5.407543229455804949e-04, 2.894380571099943594e-02, 1.759220959167843432e+02
5.688529308438407088e-04, 2.473748874797580127e-02, 1.663862943124864842e+02
5.984115950603185932e-04, 2.114246315533568205e-02, 1.573674272642020924e+02
6.295061828571967780e-04, 1.806989006734803851e-02, 1.488374523567306369e+02
6.622165037017614837e-04, 1.544384532187279696e-02, 1.407698802012126578e+02
6.966265141107679491e-04, 1.319943669494188371e-02, 1.331396451822611766e+02
7.328245331389029006e-04, 1.128119910136697948e-02, 1.259230039805086250e+02
7.709034690644293083e-04, 9.641734776672097190e-03, 1.190975736618347156e+02
8.109610578538404418e-04, 8.240524933536523197e-03, 1.126420731783901488e+02
8.531001140175886385e-04, 7.042949601800935211e-03, 1.065365085429961596e+02
8.974287945007472294e-04, 6.019412549024234955e-03, 1.007618663577014502e+02
9.440608762859225515e-04, 5.144624740425757584e-03, 9.530026285125707375e+01
9.931160484209324620e-04, 4.396968191712629509e-03, 9.013471857402360854e+01
1.044720219220798265e-03, 3.757963740002634705e-03, 8.524910631024475549e+01
