# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 7.779242299320935361e-01, 8.095270337080427486e-04
9.311078754678309670e-10, 6.629375465463330785e-01, 7.257661719938719204e-04
9.794899854086980821e-10, 5.649852915260784592e-01, 6.507180497885958802e-04
1.030386120441616095e-09, 4.814901740742553726e-01, 5.834133823792852103e-04
1.083926914021204014e-09, 4.103205738678822323e-01, 5.230548369918116983e-04
1.140249787561167319e-09, 3.496588695942167702e-01, 4.689270262179918124e-04
1.199499303149378128e-09, 2.979552256970339763e-01, 4.203881006116035220e-04
1.261827534590670558e-09, 2.538881750943589588e-01, 3.768622025235190574e-04
1.327394457729740273e-09, 2.163309992281418070e-01, 3.378326930739660437e-04
1.396368361055936317e-09, 1.843230534504041451e-01, 3.028360731625506287e-04
1.468926277643866174e-09, 1.570453108735723469e-01, 2.714565274991117714e-04
1.545254439538414134e-09, 1.337995045747386591e-01, 2.433210278999161660e-04
1.625548755750481709e-09, 1.139903391270812583e-01, 2.180949385998109404e-04
1.710015315090286320e-09, 1.565634964433916254e+00, 3.151542535445415669e-03
1.798870915128787322e-09, 1.334647436536462894e+00, 2.826553401739367779e-03
1.892343618644975688e-09, 1.137800302654419227e+00, 2.535231745615860489e-03
1.990673338987188583e-09, 9.699582281087331115e-01, 2.273886542734359761e-03
2.094112455850895670e-09, 8.267861447207879300e-01, 2.039277902439906587e-03
2.202926463053456075e-09, 7.047811303103851399e-01, 1.828977860244974073e-03
2.317394649968475145e-09, 6.007618652121377023e-01, 1.640329779905586342e-03
2.437810818368750009e-09, 5.120793838675976595e-01, 1.471108145948312731e-03
2.564484036517716058e-09, 4.364745274663069385e-01, 1.319315825008951504e-03
2.697739432444920460e-09, 2.813392451303297737e+00, 8.947609435336073211e-03
2.837919028441557893e-09, 5.311652331660581261e+00, 1.777451125921819530e-02
2.985382618917963357e-09, 4.512821231287341917e+00, 1.588957230008427104e-02
3.140508693876216431e-09, 7.121605315696645455e+00, 2.638414331479758262e-02
3.303695410368142213e-09, 9.603643207319244368e+00, 3.743754446576155054e-02
3.475361614432053799e-09, 8.189683220739265579e+00, 3.359310730026097980e-02
3.655947916131246718e-09, 1.064412610105875778e+01, 4.594207374648794084e-02
3.845917820453534961e-09, 1.264838969562438642e+01, 5.744594829098487870e-02
4.045758916974428963e-09, 1.078674011409248656e+01, 5.155186077766781005e-02
4.255984131337434845e-09, 9.198548985228709896e+00, 4.626047976301102954e-02
4.477133041763623226e-09, 1.650058677253895922e+01, 8.732406161798397792e-02
4.709773263969519825e-09, 1.407245978037171419e+01, 7.837105706647938541e-02
4.954501908047895353e-09, 1.200139259611228226e+01, 7.033577512573309376e-02
5.211947111050799924e-09, 1.608813423237986839e+01, 9.922416644519430062e-02
5.482769649208535777e-09, 3.768952655933669149e+01, 2.446291570122355041e-01
5.767664633922509555e-09, 3.880513993425255137e+01, 2.650706269187199648e-01
6.067363295885059185e-09, 5.248421701549635543e+01, 3.773074730844241942e-01
6.382634861905482558e-09, 5.157891544162732345e+01, 3.902502838835515409e-01
6.714288529259509001e-09, 6.554347248409574433e+01, 5.219336764738069512e-01
7.063175542629608811e-09, 8.867026410911486778e+01, 7.431727479245362478e-01
7.430191378967006415e-09, 9.359592913906664080e+01, 8.256695069081713134e-01
7.816278045883292923e-09, 1.224298417561748948e+02, 1.136805818164496218e+00
8.222426499470713005e-09, 1.315885033802454700e+02, 1.286114046079223527e+00
8.649679187756937814e-09, 1.715618658248593533e+02, 1.765055230657768481e+00
9.099132726322508595e-09, 3.023331347206200235e+02, 3.274262116134508904e+00
9.571940712948442686e-09, 2.901783521081115964e+02, 3.308245510444201010e+00
1.006931668851804562e-08, 3.224493207324389346e+02, 3.870034461387498403e+00
1.059253725177287621e-08, 4.017846482989868946e+02, 5.076726356401455753e+00
1.114294533591729230e-08, 5.029179390887974250e+02, 6.690241962752638827e+00
1.172195365548130236e-08, 5.722853676015660085e+02, 8.015483397471195204e+00
1.233104833228909634e-08, 7.741950202841711643e+02, 1.141717965845479377e+01
1.297179270983955861e-08, 1.088594012893304807e+03, 1.690385443415121713e+01
1.364583136588923983e-08, 1.297823079239325580e+03, 2.122108529325939585e+01
1.435489433353654691e-08, 1.537044403668068526e+03, 2.646627410562024352e+01
1.510080154164146180e-08, 1.729892975553432734e+03, 3.136916907464781090e+01
1.588546748597777465e-08, 2.076783180047382757e+03, 3.966217857633326815e+01
1.671090614310706979e-08, 2.643266037145417613e+03, 5.316837077888503416e+01
1.757923613958693077e-08, 3.034491588118959498e+03, 6.429129616389106161e+01
1.849268618978079709e-08, 3.534010193288409482e+03, 7.887072301294747945e+01
1.945360081622663184e-08, 3.984449089442929107e+03, 9.367581436654450044e+01
2.046444636724671542e-08, 4.566442414768606795e+03, 1.131043171794931368e+02
2.152781734724369502e-08, 5.582856350566668880e+03, 1.456907532867302564e+02
2.264644307593057319e-08, 6.597069385735368996e+03, 1.813989786268809894e+02
2.382319469358689039e-08, 8.018179370426854803e+03, 2.323289665546459162e+02
2.506109253032113907e-08, 9.511953522551844799e+03, 2.904546927458900996e+02
2.636331385825381413e-08, 1.075704585744642463e+04, 3.461958488978712012e+02
2.773320104651840969e-08, 1.275511092464647663e+04, 4.326873341469100183e+02
2.917427014001165809e-08, 1.601208415892120684e+04, 5.725874423470684178e+02
3.069021988391154998e-08, 2.018088171226869235e+04, 7.608219817123198254e+02
3.228494121712631338e-08, 2.403566109237268392e+04, 9.554215293657848633e+02
3.396252725904081622e-08, 3.009781665735467686e+04, 1.261593018491187649e+03
3.572728381519288657e-08, 3.578887372234594659e+04, 1.582082976979748082e+03
3.758374042884442742e-08, 4.346148061092826538e+04, 2.026453776443355991e+03
3.953666200681278862e-08, 5.340881918686104473e+04, 2.626955051055612330e+03
4.159106104940218542e-08, 6.486035007336123817e+04, 3.365778755657848251e+03
4.375221051582515913e-08, 7.820705001705168979e+04, 4.282334942288689490e+03
4.602565735813553354e-08, 9.460983236787603528e+04, 5.467189274270904207e+03
4.841723675840988696e-08, 1.156383692625461408e+05, 7.053269607766592344e+03
5.093308710571952695e-08, 1.402733140866451722e+05, 9.032227959022757204e+03
5.357966575133417533e-08, 1.737526963195613062e+05, 1.181289800592522624e+04
5.636376558259543076e-08, 2.114663909180226619e+05, 1.518267684354077755e+04
5.929253245799994260e-08, 2.544604520374127605e+05, 1.929699943935679039e+04
6.237348354824184070e-08, 3.103794849137549172e+05, 2.486616938376590042e+04
6.561452663029043443e-08, 3.758711766706664348e+05, 3.181916652363970206e+04
6.902398038402412175e-08, 4.479280131245659431e+05, 4.007588606017692655e+04
7.261059574351543687e-08, 5.424337547238382977e+05, 5.130289070999961405e+04
7.638357835776907026e-08, 6.432950156145707006e+05, 6.433163525869090518e+04
8.035261221856177783e-08, 7.520618990116084460e+05, 7.954088317280627962e+04
8.452788451602899226e-08, 8.793075105322420131e+05, 9.838012467555359763e+04
8.892011178579481813e-08, 1.028271877201943193e+06, 1.217351445983858575e+05
9.354056741475511679e-08, 1.196627125425623031e+06, 1.499423784783249430e+05
9.840111057611325498e-08, 1.366171966792459833e+06, 1.812379352440482180e+05
1.035142166679343147e-07, 1.549443779930266319e+06, 2.176822649468281597e+05
1.088930093333433319e-07, 1.770975759106870741e+06, 2.635684324785796925e+05
1.145512941445534903e-07, 1.987584620825373568e+06, 3.134547681910482934e+05
1.205035940371795992e-07, 2.222406569108283613e+06, 3.715190764770805836e+05
1.267651865857844781e-07, 2.425506642026755027e+06, 4.299454410878127092e+05
1.333521432163324045e-07, 2.657603275470273104e+06, 4.996942459120932617e+05
1.402813704561957486e-07, 2.868505073694820981e+06, 5.723061080457925564e+05
1.475706533275893077e-07, 3.068715138671205379e+06, 6.499027891617793357e+05
1.552387009958081715e-07, 3.256558889533629641e+06, 7.323786112516064895e+05
1.633051947894334705e-07, 3.408933042769535445e+06, 8.144253224140732782e+05
1.717908387157587761e-07, 3.533088361906622071e+06, 8.970568487728890032e+05
1.807174126010925653e-07, 3.598235218682182021e+06, 9.713364729477098444e+05
1.901078279923299666e-07, 3.643486737985359505e+06, 1.046163247905876022e+06
1.999861869632742842e-07, 3.664071670834275894e+06, 1.119544115384916309e+06
2.103778439766472978e-07, 3.627510710408692248e+06, 1.179992407879390521e+06
2.213094709605636295e-07, 3.517810137736636214e+06, 1.218820664837875869e+06
2.328091257665007940e-07, 3.366747885271409992e+06, 1.243036493012624560e+06
2.449063241844743992e-07, 3.184496880605544429e+06, 1.253528469930063700e+06
2.576321157002572855e-07, 2.976544402840664145e+06, 1.249813532850612653e+06
2.710191631890842058e-07, 2.754800639055167325e+06, 1.234488291586363921e+06
2.851018267503907082e-07, 2.513493916691876482e+06, 1.202729572345144115e+06
2.999162518987646980e-07, 2.270853312689451966e+06, 1.160932049166668439e+06
3.155004623374623941e-07, 2.028587949980576755e+06, 1.108607975628218614e+06
3.318944575526103405e-07, 1.806539703885185765e+06, 1.055945378329174593e+06
3.491403154785858900e-07, 1.583132658583518583e+06, 9.903043058632211760e+05
3.672823004980842474e-07, 1.369701293220254593e+06, 9.174583218744909391e+05
3.863669770540689493e-07, 1.188073630663809599e+06, 8.526454911592788994e+05
4.064433291652127549e-07, 1.024753271636082558e+06, 7.884392976428819820e+05
4.275628861515860074e-07, 8.779951889129081974e+05, 7.246484465824184008e+05
4.497798548932875053e-07, 7.530953484852884430e+05, 6.671707610777888913e+05
4.731512589614802628e-07, 6.438905757409029175e+05, 6.126595551069636131e+05
4.977370849789355307e-07, 5.505943603837795090e+05, 5.630276885606060969e+05
5.236004365857494849e-07, 4.700844493018567446e+05, 5.169370007213922800e+05
5.508076964054029391e-07, 4.023177634981179144e+05, 4.760684273127246997e+05
5.794286964268809173e-07, 3.434819005382527830e+05, 4.376416410916837049e+05
6.095368972401687385e-07, 2.945310880554498290e+05, 4.043317358556891559e+05
6.412095765851608593e-07, 2.514527355644207564e+05, 3.721628659771960811e+05
6.745280276979215670e-07, 2.146725732776931545e+05, 3.427691429003040539e+05
7.095777679633887827e-07, 1.845811439434014610e+05, 3.181555754253427149e+05
7.464487584100661313e-07, 1.575790013369036897e+05, 2.933971371990784537e+05
7.852356346100710336e-07, 1.345253586755286669e+05, 2.707351455415399978e+05
8.260379495771783370e-07, 1.148430380790416821e+05, 2.499796934298576962e+05
8.689604292863010418e-07, 9.803921546659043815e+04, 2.309589239876837819e+05
9.141132414702490036e-07, 8.369306229234088096e+04, 2.135171860555745952e+05
9.616122783836638888e-07, 7.144527597676408186e+04, 1.975135670944257872e+05
1.011579454259898283e-06, 6.098908078288390971e+04, 1.828204506474538939e+05
1.064143018224315170e-06, 5.206249035945556534e+04, 1.693220372101799585e+05
1.119437883467150232e-06, 4.444184957554035645e+04, 1.569134492120809446e+05
1.177605973520806597e-06, 3.793617926723490382e+04, 1.454995116320266388e+05
1.238796586530369050e-06, 3.238241234064288074e+04, 1.349938404728628520e+05
1.303166778452298707e-06, 2.764132863235646073e+04, 1.253180497981583467e+05
1.370881766164852098e-06, 2.359405823346297257e+04, 1.164009384943400364e+05
1.442115351524868011e-06, 2.013911619236269689e+04, 1.081778433505335997e+05
1.517050367459335277e-06, 1.718985300189457121e+04, 1.005899745326975244e+05
1.595879147236730565e-06, 1.467228022710496953e+04, 9.358381157568855269e+04
1.678804018122558985e-06, 1.252324668532429496e+04, 8.711076685786992311e+04
1.766037820686164116e-06, 1.068882634028978282e+04, 8.112655090148621821e+04
1.857804455091697021e-06, 9.122979235141090612e+03, 7.559081816260513733e+04
1.954339455775392327e-06, 7.786402569708753617e+03, 7.046682857675422565e+04
2.055890595984140433e-06, 6.645546201410571484e+03, 6.572112450900844124e+04
2.162718523727020259e-06, 5.671759393342676049e+03, 6.132310754753511719e+04
2.275097430772069504e-06, 4.840590604651859394e+03, 5.724492953181797202e+04
2.393315756405384890e-06, 4.131160028403080105e+03, 5.346109805340057210e+04
2.517676927758854593e-06, 3.525648615980067461e+03, 4.994839238335403934e+04
2.648500138606698363e-06, 3.008841649175738894e+03, 4.668554907679797907e+04
2.786121168629766473e-06, 2.567749198573237209e+03, 4.365308922421891475e+04
2.930893245250318698e-06, 2.191283870044347168e+03, 4.083320297544239293e+04
3.083187950249353467e-06, 1.869983370016474737e+03, 3.820962531959518674e+04
3.243396173493490004e-06, 1.595767161557678946e+03, 3.576739036509765720e+04
3.411929116219281216e-06, 1.361738985851996404e+03, 3.349280186100710853e+04
3.589219346450049739e-06, 1.162013402259759459e+03, 3.137332748049276051e+04
3.775721909254159727e-06, 9.915643241681276550e+02, 2.939740403254114062e+04
3.971915494694400700e-06, 8.461024845198958246e+02, 2.755443017580075320e+04
4.178303666466213542e-06, 7.219670950566395504e+02, 2.583467417046235641e+04
4.395416154378242806e-06, 6.160334387633599817e+02, 2.422918695772141291e+04
4.623810213992598294e-06, 5.256337615905175653e+02, 2.272970658817912772e+04
4.864072056914609241e-06, 4.484912985552583677e+02, 2.132863097090445081e+04
5.116818355403072973e-06, 3.826634194138500220e+02, 2.001898524125893528e+04
5.382697825162881249e-06, 3.264911792923681446e+02, 1.879429379380021055e+04
5.662392890382528157e-06, 2.785593558849820965e+02, 1.764861736345904501e+04
5.956621435290097563e-06, 2.376594243400093660e+02, 1.657643141359170113e+04
6.266138646723349015e-06, 2.027608581508235375e+02, 1.557269350438568290e+04
6.591738952443213146e-06, 1.729834331638910498e+02, 1.463269375002225388e+04
6.934258060165687003e-06, 1.475759920923551647e+02, 1.375207667328979369e+04
7.294575102545679062e-06, 1.258976481759261077e+02, 1.292682489181063283e+04
7.673614893618186056e-06, 1.074014812849340501e+02, 1.215322144928416128e+04
8.072350302488374979e-06, 9.162066464145013356e+01, 1.142781364112227311e+04
8.491804750363126655e-06, 7.815660888473865953e+01, 1.074737122791271213e+04
8.933054837332944550e-06, 6.666976608601839871e+01, 1.010897822145317878e+04
9.397233105646374780e-06, 5.686971815574298006e+01, 9.509834506397382938e+03
9.885530946569380493e-06, 4.850904382988544938e+01, 8.947399772823609965e+03
1.039920165829057908e-05, 4.137618160340245765e+01, 8.419232592298865711e+03
1.093956366272093086e-05, 3.529119888544941119e+01, 7.923176861608908439e+03
1.150800388944435666e-05, 3.010024335089286041e+01, 7.457167620947417163e+03
1.210598133550481593e-05, 2.567203182913161541e+01, 7.019280153919994518e+03
1.273503081016660354e-05, 2.189458697958203359e+01, 6.607732574594117068e+03
1.339676687425934466e-05, 1.867239099472805108e+01, 6.220875201205532903e+03
1.409288798421873337e-05, 1.592371562277672403e+01, 5.857090907251058525e+03
1.482518085145951458e-05, 1.357899947925137063e+01, 5.514919860230947052e+03
1.559552502826952309e-05, 1.157905653344173480e+01, 5.193070467555416144e+03
1.640589773199538679e-05, 9.873178656664682862e+00, 4.890252629652516589e+03
1.725837891990201987e-05, 8.418313557002740311e+00, 4.605367779952832279e+03
1.815515662773133475e-05, 7.177291781111762248e+00, 4.337150581420604794e+03
1.909853258566236888e-05, 6.118773059318685092e+00, 4.084612432914326291e+03
2.009092812608727908e-05, 5.215928473977706759e+00, 3.846776299843753350e+03
2.113489039836645523e-05, 4.446041100745967256e+00, 3.622864446455020698e+03
2.223309890651400654e-05, 3.789488446308489689e+00, 3.411971675279887222e+03
2.338837238659353628e-05, 3.229525057174634561e+00, 3.213224624963336737e+03
2.460367604147624960e-05, 2.752098870912514705e+00, 3.026035188671690776e+03
2.588212915153087737e-05, 2.344949901410582793e+00, 2.849571377207698333e+03
2.722701308077910045e-05, 1.997686875742745505e+00, 2.683098364204744485e+03
2.864177969906579846e-05, 1.701618191870898134e+00, 2.526157382208291438e+03
3.013006024186119008e-05, 1.449196394561418577e+00, 2.378150377855150509e+03
3.169567463043487023e-05, 1.233900364040748876e+00, 2.238357523946874608e+03
3.334264127632347269e-05, 1.050360065351912509e+00, 2.106431100732886989e+03
3.507518739525679514e-05, 8.939892336710560938e-01, 1.982085450065001851e+03
3.689775985701500575e-05, 7.606671579218858836e-01, 1.864601799126280184e+03
3.881503659906478245e-05, 6.469808523774284170e-01, 1.753491079992779987e+03
4.083193863326918895e-05, 5.501701918158448112e-01, 1.648725360178795427e+03
4.295364267648868727e-05, 4.675950909990302939e-01, 1.549451119318485780e+03
4.518559443749217176e-05, 3.972362702597145856e-01, 1.455560343117185539e+03
4.753352259428048591e-05, 3.372596484053403398e-01, 1.366579777176391417e+03
5.000345349769783158e-05, 2.862610434477221300e-01, 1.282736007271358858e+03
5.260172663907057610e-05, 2.427771417324323389e-01, 1.203099848745802092e+03
5.533501092157360027e-05, 2.057496346204722160e-01, 1.127627119183388231e+03
5.821032177708709908e-05, 1.743047648526142301e-01, 1.056528744771615948e+03
6.123503917247733364e-05, 1.475308660671452443e-01, 9.890380400123676736e+02
6.441692655151768125e-05, 1.247146852173159209e-01, 9.247355858778518041e+02
6.776415076106743183e-05, 1.053679729454992942e-01, 8.641511794202555166e+02
7.128530301265190909e-05, 8.887187541155408543e-02, 8.061897679097501168e+02
7.498942093324550431e-05, 7.492093731204048368e-02, 7.517581824828284880e+02
7.888601176185532765e-05, 6.308019503569577136e-02, 7.001316479755635100e+02
8.298507675144217602e-05, 5.300500896880824125e-02, 6.507655269833469447e+02
8.729713683881113037e-05, 4.449870826162354021e-02, 6.043447468783023169e+02
9.183325964835800334e-05, 3.727613184378554545e-02, 5.600235059919000378e+02
9.660508789898121246e-05, 3.117028647732438332e-02, 5.180387216897389635e+02
1.016248692870694932e-04, 2.603727792066821978e-02, 4.787078794108362558e+02
1.069054879222656676e-04, 2.168266571369678944e-02, 4.410099891003178527e+02
1.124604973966924549e-04, 1.801433150375860923e-02, 4.053418959735278122e+02
1.183041555725163470e-04, 1.495866057744216562e-02, 3.723661089387441621e+02
1.244514611771384207e-04, 1.237555643974678869e-02, 3.408179452801190905e+02
1.309181922999405612e-04, 1.019686798118553568e-02, 3.106781269487923396e+02
1.377209468893944241e-04, 8.402225850602462742e-03, 2.832239601911335285e+02
1.448771853544760326e-04, 6.868941747565898009e-03, 2.561666289101884786e+02
1.524052753797290724e-04, 5.596279205079745731e-03, 2.309054771375582504e+02
1.603245390690039994e-04, 4.548896770417211119e-03, 2.076576316134805609e+02
1.686553025388738941e-04, 3.686120676050755503e-03, 1.861756573794139342e+02
1.774189480890164621e-04, 2.978304064400427893e-03, 1.664325495754162034e+02
1.866379690834667616e-04, 2.398578278108763184e-03, 1.483006836729396980e+02
1.963360276836043495e-04, 1.925117152481455474e-03, 1.316953321278652140e+02
2.065380155810527039e-04, 1.537137494559731761e-03, 1.163465848115911854e+02
2.172701178863743125e-04, 1.218841360837691996e-03, 1.020749960754849468e+02
2.285598803375427502e-04, 9.656075166602471910e-04, 8.947618863192295180e+01
2.404362800006929737e-04, 7.610352965252690409e-04, 7.802782606404414878e+01
2.529297996446142408e-04, 5.982887307109256746e-04, 6.787290846591783122e+01
2.660725059798808335e-04, 4.599126008462673634e-04, 5.773042915100809580e+01
2.798981319634359969e-04, 3.545562130790123998e-04, 4.924489147669328304e+01
2.944421633798757201e-04, 2.751852014057767698e-04, 4.229123798151938018e+01
3.097419299216577857e-04, 2.108008284309162612e-04, 3.584671614479855606e+01
3.258367010020083690e-04, 1.607124268055825777e-04, 3.023992028260365572e+01
3.427677865464497770e-04, 1.210486560506621569e-04, 2.520272704748671089e+01
3.605786430216419711e-04, 8.995038921191042677e-05, 2.072283372425403769e+01
3.793149849736817260e-04, 6.736179242222620613e-05, 1.717197732867500193e+01
3.990249023621416529e-04, 4.793577052727928425e-05, 1.352162553892909713e+01
4.197589839910068955e-04, 3.475865674938841490e-05, 1.084917077208567626e+01
4.415704473533120706e-04, 2.427735817513104898e-05, 8.384962258328339857e+00
4.645152752227491933e-04, 1.723116862992995398e-05, 6.585400854521711089e+00
4.886523593428331686e-04, 1.371275383640666651e-05, 5.799112688994639164e+00
5.140436515824254367e-04, 1.030485729540379500e-05, 4.822250263618224508e+00
5.407543229455804949e-04, 7.825794710731789216e-06, 4.052364908281608002e+00
5.688529308438407088e-04, 5.667095060955628285e-06, 3.247239256895024795e+00
5.984115950603185932e-04, 3.893777140139166215e-06, 2.468879401024937970e+00
6.295061828571967780e-04, 2.794615375679348241e-06, 1.960771822197297398e+00
6.622165037017614837e-04, 2.027794301296656203e-06, 1.574368211139396179e+00
6.966265141107679491e-04, 1.727531789299126922e-06, 1.484181376724793999e+00
7.328245331389029006e-04, 1.344046510043298750e-06, 1.277776227065678727e+00
7.709034690644293083e-04, 1.085210160143280082e-06, 1.141655154317074095e+00
8.109610578538404418e-04, 8.108683579132310370e-07, 9.439586850548986607e-01
8.531001140175886385e-04, 6.352519484074978625e-07, 8.183349361793359478e-01
8.974287945007472294e-04, 4.888510161003225488e-07, 6.968590240960544913e-01
9.440608762859225515e-04, 4.164474165704685343e-07, 6.569203586805457684e-01
9.931160484209324620e-04, 3.547463665436640439e-07, 6.192349077797423273e-01
1.044720219220798265e-03, 3.021751979961956255e-07, 5.836896060442099410e-01
