# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.244446488277507600e+16
2.100178930423268238e-19, 2.783520869726768800e+16
2.473203538810193721e-19, 3.261895617642449600e+16
2.912483148828885497e-19, 3.211059323805538800e+16
3.429785684478291699e-19, 3.153591633726083200e+16
4.038969237017686838e-19, 3.148557889429749600e+16
4.756353311345922826e-19, 3.344092030645829600e+16
5.601156011541111892e-19, 3.840482242063352800e+16
6.596008877386239232e-19, 4.373503223602442400e+16
7.767563163909723748e-19, 4.787110906260952000e+16
9.147203805649831488e-19, 5.414674862437652000e+16
1.077189019213321826e-18, 5.458573001290409600e+16
1.268514627822181104e-18, 5.813405522655893600e+16
1.493822655353478130e-18, 5.886406741185361600e+16
1.759148910626622835e-18, 5.864194766951148800e+16
2.071601256460095181e-18, 5.952123750505852800e+16
2.439550023220233847e-18, 5.607427731210755200e+16
2.872852242792837491e-18, 5.430128850885634400e+16
3.383115710013375789e-18, 5.197424850254966400e+16
3.984009945535055810e-18, 4.976533360729822400e+16
4.691632390563260313e-18, 4.539966439730160000e+16
5.524939643499330452e-18, 4.089820225823196800e+16
6.506255290953416229e-18, 3.604780318318935200e+16
7.661867937483581633e-18, 3.197909354583522800e+16
9.022735454765141973e-18, 2.787772479914012000e+16
1.062531431642155471e-17, 2.384778183231232000e+16
1.251253623568547011e-17, 2.033645412490421600e+16
1.473495826917530554e-17, 1.693885647311262800e+16
1.735211719708112735e-17, 1.393184303151112200e+16
2.043412446244337628e-17, 1.135091845539214400e+16
2.406354439658023259e-17, 9.152014820363582000e+15
2.833760604671147047e-17, 7.283815939732346000e+15
3.337080785874333111e-17, 5.725605660120972000e+15
3.929798499243368798e-17, 4.470987077011250000e+15
4.627792143967891310e-17, 3.464317672515322000e+15
5.449760371147350448e-17, 2.672196257986987500e+15
6.417723004616927553e-17, 2.052755913342628250e+15
7.557610933142418427e-17, 1.567204309772078000e+15
8.899960776690282966e-17, 1.193786651931518250e+15
1.048073293628658734e-16, 9.103611578235058750e+14
1.234227494231858081e-16, 6.918847629184621250e+14
1.453445590855378235e-16, 5.253345123330295625e+14
1.711600248292711483e-16, 3.981639119227371250e+14
2.015607208407141712e-16, 3.019473692776913125e+14
2.373610556924883153e-16, 2.288071556262437812e+14
2.795200896506820746e-16, 1.733984353234736875e+14
3.291672270768299035e-16, 1.312822685480447031e+14
3.876324722021098502e-16, 9.936830726753614062e+13
4.564820588000032287e-16, 7.519892597987556250e+13
5.375604082457851830e-16, 5.690447702831696875e+13
6.330395399832813866e-16, 4.306029166244532031e+13
7.454772580629080060e-16, 3.258391845351866406e+13
8.778856725184473572e-16, 2.465615817881078906e+13
1.033811891211484246e-15, 1.865705601503393750e+13
1.217433043808796355e-15, 1.411746044625936523e+13
1.433668183503562037e-15, 1.068232209294685156e+13
1.688310064231519714e-15, 8.082954147398456055e+12
1.988180323580680114e-15, 6.116036829582076172e+12
2.341312228611645600e-15, 4.627704939053761719e+12
2.757165880192346520e-15, 3.501518653054349609e+12
3.246881640986719169e-15, 2.649370302847274902e+12
3.823578576215791599e-15, 2.004583285157006836e+12
4.502705902163243663e-15, 1.516703778045611328e+12
5.302456857429437137e-15, 1.147552335859694336e+12
6.244256084189869173e-15, 8.682394118807458496e+11
7.353333575983946270e-15, 6.569034557910819092e+11
8.659400567603077844e-15, 4.970023675018283691e+11
1.019744547358859225e-14, 3.760194029769025269e+11
1.200867119784903834e-14, 2.844834898769593506e+11
1.414159892411767039e-14, 2.152279465141007385e+11
1.665336795684994887e-14, 1.628302117207776184e+11
1.961126643418366260e-14, 1.231872880040310669e+11
2.309453391944914817e-14, 9.319477808360569763e+10
2.719648416111015977e-14, 7.050368409136990356e+10
3.202700488805352503e-14, 5.333674112462299347e+10
3.771550160759941078e-14, 4.034925811826847076e+10
4.441436426805645674e-14, 3.052383692354995346e+10
5.230304965473776629e-14, 2.309068716742077637e+10
6.159288888332596682e-14, 1.746742467324356461e+10
7.253274877921187917e-14, 1.321341518680496597e+10
8.541569880630306978e-14, 9.995291243631187439e+09
1.005868621466072754e-13, 7.560833584679757118e+09
1.184526612542794142e-13, 5.719236642203033447e+09
1.394917055645952059e-13, 4.326136081123224258e+09
1.642676130302366575e-13, 3.272324015950739861e+09
1.934441089628516618e-13, 2.475174210587738991e+09
2.278028066649006010e-13, 1.872186920167285681e+09
2.682641461796680398e-13, 1.416075281262352228e+09
3.159120520905972020e-13, 1.071067104881128550e+09
3.720229709312385826e-13, 8.101037592862502337e+08
4.381000660931243579e-13, 6.127145585938607454e+08
5.159134862838212089e-13, 4.634133033764213920e+08
6.075477862926148927e-13, 3.504873236213703156e+08
7.154577704254755224e-13, 2.650753807545179725e+08
8.425342546070203630e-13, 2.004744481668228209e+08
9.921815088597869224e-13, 1.516149635292417705e+08
1.168408454778427903e-12, 1.146614958542388082e+08
1.375936061100931269e-12, 8.671333103270779550e+07
1.620323814412113295e-12, 6.557633729439999908e+07
1.908118653021066131e-12, 4.959076640877393633e+07
2.247030353823397791e-12, 3.750133006266675889e+07
2.646138070611875080e-12, 2.835863243281462044e+07
3.116133556819701466e-12, 2.144449690929501504e+07
3.669607588425075068e-12, 1.621581750964970328e+07
4.321387260040995666e-12, 1.226177857762596570e+07
5.088933190063331369e-12, 9.271716276596633717e+06
5.992807275662323910e-12, 7.010655035124286078e+06
7.057223528372621454e-12, 5.300881012864303775e+06
8.310696746694852704e-12, 4.008017534106626641e+06
9.786806403091373393e-12, 3.030415150895583909e+06
1.152509620925374632e-11, 2.291216001057518646e+06
1.357213345822380241e-11, 1.732290988220766652e+06
1.598275652223515532e-11, 1.309680815113674384e+06
1.882154392567262510e-11, 9.901491184220325667e+05
2.216454434835392560e-11, 7.485585114813421387e+05
2.610131390443792235e-11, 5.659014666776010999e+05
3.073731527391404497e-11, 4.278044196763894288e+05
3.619674295734788133e-11, 3.233980265147247119e+05
4.262585034003430526e-11, 2.444660677709559386e+05
5.019686769475390084e-11, 1.847931808156176994e+05
5.911261608306487078e-11, 1.396826525077408296e+05
6.961194075759052916e-11, 1.055800365597088676e+05
8.197610962148857623e-11, 7.980090558234254422e+04
9.653634815434336754e-11, 6.031449413320859458e+04
1.136827126586860191e-10, 4.558362742012929812e+04
1.338745395338004986e-10, 3.444964610945700406e+04
1.576527505039064519e-10, 2.603376957592241160e+04
1.856543434472225714e-10, 1.967263029773976814e+04
2.186294570227952256e-10, 1.486492920302970015e+04
2.574614662418087925e-10, 1.123152182579474720e+04
3.031906473264966993e-10, 8.485495776273040974e+03
3.570420458179344394e-10, 6.410323444557943731e+03
4.204582944954029396e-10, 4.842142666243446001e+03
4.951382602712583846e-10, 3.657237638116874223e+03
5.830825553784594538e-10, 2.762024847829724422e+03
6.866471320564389732e-10, 2.085641380553675845e+03
8.086063964909875027e-10, 1.574713893195174023e+03
9.522275327764675918e-10, 1.188767185782821798e+03
1.121358027975561121e-09, 8.972153958280299548e+02
1.320528742997830505e-09, 6.770134315523729356e+02
1.555075290477558539e-09, 5.107795050935875452e+02
1.831280971260036666e-09, 3.852597292112693026e+02
2.156545098642282754e-09, 2.904610562018277733e+02
2.539581219630152337e-09, 2.189278598322020741e+02
2.990650543389345401e-09, 1.649770823368257027e+02
3.521836830238305826e-09, 1.242608032644140650e+02
4.147370105223369652e-09, 9.355630018521161162e+01
4.884007868285203093e-09, 7.040567400967155720e+01
5.751484013309916022e-09, 5.295826462305411297e+01
6.773037482221350061e-09, 3.981851742805579875e+01
7.976034816303926009e-09, 2.991244397613839467e+01
9.392703282372493141e-09, 2.246122396462171977e+01
1.106099421361017376e-08, 1.685130848032338946e+01
1.302559969323491834e-08, 1.263609291549386171e+01
1.533914981707820321e-08, 9.463154544825282954e+00
1.806362260871353145e-08, 7.083464769408601924e+00
2.127200435755174943e-08, 5.297742147534529877e+00
2.505024485893668938e-08, 3.952836304114942578e+00
2.949955993544695882e-08, 2.949088543420520736e+00
3.473914292197325075e-08, 2.198067541386382828e+00
4.090935775293284493e-08, 1.636034618409050401e+00
4.817549919168772810e-08, 1.216990889209760063e+00
5.673222093548799446e-08, 9.036265431278109883e-01
6.680875022107409635e-08, 6.698439505572084673e-01
7.867502862574959042e-08, 4.956539953602717707e-01
9.264894357071844147e-08, 3.656575058985740423e-01
1.091048442524586330e-07, 2.692437576152946765e-01
1.284835701366324788e-07, 1.980080635588144788e-01
1.513042606692777691e-07, 1.456675769129471831e-01
1.781782625773226947e-07, 1.069103258617922908e-01
2.098255073230707811e-07, 7.813724451009519678e-02
2.470937974506181203e-07, 5.693724887401509921e-02
2.909815184888817181e-07, 4.137493275525394587e-02
3.426643848436400447e-07, 2.999225501420384188e-02
4.035269361781039406e-07, 2.164367157905305178e-02
4.751996280430186799e-07, 1.554877624710956918e-02
5.596025103824937226e-07, 1.113269525459278410e-02
6.589966640252501913e-07, 7.942918546208975819e-03
7.760447731007786654e-07, 5.612402210011305063e-03
9.138824560634852685e-07, 3.926125542216327320e-03
1.076202266221783642e-06, 2.731841872347548841e-03
1.267352612074265283e-06, 1.873320762621424928e-03
1.492454247443904610e-06, 1.268589161810025753e-03
1.757537452081123332e-06, 8.580426831727548534e-04
2.069703577686328791e-06, 5.723412661253309474e-04
2.437315287031428754e-06, 3.774572857297147244e-04
2.870220582523147006e-06, 2.445172707299619170e-04
3.380016625741240961e-06, 1.493179913736839037e-04
3.980360415450776659e-06, 9.035385992819685403e-05
4.687334646885956332e-06, 5.219490672213888147e-05
5.519878553361920977e-06, 2.624521081985211880e-05
6.500295272091786232e-06, 8.289903843087094993e-06
