# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 1.489110901242826367e+04, 2.231707841022722860e+01
1.030386120441616095e-09, 1.272357680358153266e+04, 2.007314161459703072e+01
1.083926914021204014e-09, 1.087151664509162038e+04, 1.805540603126330623e+01
1.140249787561167319e-09, 9.289017643142962697e+03, 1.624103950784213168e+01
1.199499303149378128e-09, 7.936759794303658055e+03, 1.460935034760943196e+01
1.261827534590670558e-09, 6.781413915085110602e+03, 1.314223157491031024e+01
1.327394457729740273e-09, 5.794233071467808259e+03, 1.182291214442417626e+01
1.396368361055936317e-09, 4.950684696773996620e+03, 1.063635386438186359e+01
1.468926277643866174e-09, 4.229979390157374837e+03, 9.569408796948369655e+00
1.545254439538414134e-09, 3.614180868256245503e+03, 8.609886742066811038e+00
1.625548755750481709e-09, 9.413327562430682519e+03, 2.361532052317588892e+01
1.710015315090286320e-09, 2.761215373807698052e+04, 7.295206757079233739e+01
1.798870915128787322e-09, 6.840246219497012498e+04, 1.903357664866091170e+02
1.892343618644975688e-09, 9.416597834524589416e+04, 2.759814954121694086e+02
1.990673338987188583e-09, 1.584142545859199017e+05, 4.890403233253977078e+02
2.094112455850895670e-09, 1.688591193728112557e+05, 5.491208614684294389e+02
2.202926463053456075e-09, 1.553027577612153837e+05, 5.320415419505062573e+02
2.317394649968475145e-09, 1.778593773490445164e+05, 6.419445302505329209e+02
2.437810818368750009e-09, 1.594866122695284430e+05, 6.065020413543318227e+02
2.564484036517716058e-09, 1.916508818759324786e+05, 7.679637061934038229e+02
2.697739432444920460e-09, 1.897192784933929797e+05, 8.011233566011940184e+02
2.837919028441557893e-09, 2.099365129897284787e+05, 9.342689782851811060e+02
2.985382618917963357e-09, 1.945818487781480071e+05, 9.126874644115921456e+02
3.140508693876216431e-09, 2.518523846688740596e+05, 1.245212111236621240e+03
3.303695410368142213e-09, 2.457718800370397221e+05, 1.281004502740800490e+03
3.475361614432053799e-09, 2.469607542248558893e+05, 1.357104736224078124e+03
3.655947916131246718e-09, 3.717956008674749755e+05, 2.154291934738743748e+03
3.845917820453534961e-09, 4.793007147207642556e+05, 2.928690324718103966e+03
4.045758916974428963e-09, 6.865559506807627622e+05, 4.424446109482097199e+03
4.255984131337434845e-09, 8.918302480629379861e+05, 6.062304505909304680e+03
4.477133041763623226e-09, 9.428590715201768326e+05, 6.761334611271429821e+03
4.709773263969519825e-09, 9.898426945209434489e+05, 7.489314920814260404e+03
4.954501908047895353e-09, 1.017137276901905541e+06, 8.120984225859541766e+03
5.211947111050799924e-09, 1.077691881519970251e+06, 9.081188082084709094e+03
5.482769649208535777e-09, 1.358265001448436175e+06, 1.208148385982064792e+04
5.767664633922509555e-09, 1.647484572385129519e+06, 1.547093835771148770e+04
6.067363295885059185e-09, 1.728492102455573622e+06, 1.713946434088878959e+04
6.382634861905482558e-09, 1.897633658180012833e+06, 1.987261807387015142e+04
6.714288529259509001e-09, 2.020786332300781505e+06, 2.235412706416698347e+04
7.063175542629608811e-09, 2.340028283671406098e+06, 2.734880254329376112e+04
7.430191378967006415e-09, 2.597421058236383833e+06, 3.207955941236651779e+04
7.816278045883292923e-09, 2.999513534927431960e+06, 3.915600797865639470e+04
8.222426499470713005e-09, 3.315388354468378704e+06, 4.575516713102576614e+04
8.649679187756937814e-09, 3.750959012858686037e+06, 5.474025788375262346e+04
9.099132726322508595e-09, 4.224157314616373740e+06, 6.520308511180959613e+04
9.571940712948442686e-09, 4.583912178989889100e+06, 7.485777245490658970e+04
1.006931668851804562e-08, 5.129947310275411233e+06, 8.865422536696164752e+04
1.059253725177287621e-08, 5.691565464247563854e+06, 1.041170961714401637e+05
1.114294533591729230e-08, 6.104011014125859365e+06, 1.182311296025662450e+05
1.172195365548130236e-08, 6.747592727272029035e+06, 1.384263439013370662e+05
1.233104833228909634e-08, 7.472996125678054988e+06, 1.624239013308236317e+05
1.297179270983955861e-08, 8.210846160854360089e+06, 1.891320906892819330e+05
1.364583136588923983e-08, 8.775068363030007109e+06, 2.142849978578362789e+05
1.435489433353654691e-08, 9.261878975816359743e+06, 2.398563434897667030e+05
1.510080154164146180e-08, 1.012522151147029549e+07, 2.781759247451882693e+05
1.588546748597777465e-08, 1.078725389675526321e+07, 3.145184196200498263e+05
1.671090614310706979e-08, 1.115812359504442289e+07, 3.453894684013584629e+05
1.757923613958693077e-08, 1.169628241919970140e+07, 3.845177650894853286e+05
1.849268618978079709e-08, 1.212538727514347434e+07, 4.235338260609465069e+05
1.945360081622663184e-08, 1.272134238878136873e+07, 4.723109707840855117e+05
2.046444636724671542e-08, 1.298984478142007254e+07, 5.128445888945151237e+05
2.152781734724369502e-08, 1.324902463146621175e+07, 5.564703039395741653e+05
2.264644307593057319e-08, 1.326055454444347695e+07, 5.927765399133269675e+05
2.382319469358689039e-08, 1.326540731411447376e+07, 6.314246137212299509e+05
2.506109253032113907e-08, 1.340624914425010420e+07, 6.798068181952376617e+05
2.636331385825381413e-08, 1.346500433356596157e+07, 7.277346490387413651e+05
2.773320104651840969e-08, 1.340356443463025987e+07, 7.724874369297905359e+05
2.917427014001165809e-08, 1.311918613616264425e+07, 8.066849339754630346e+05
3.069021988391154998e-08, 1.297344451593330689e+07, 8.515392644512621919e+05
3.228494121712631338e-08, 1.266892566300081834e+07, 8.881223201430940535e+05
3.396252725904081622e-08, 1.230409113917188533e+07, 9.217267580254372442e+05
3.572728381519288657e-08, 1.200013703655137308e+07, 9.611676575346167665e+05
3.758374042884442742e-08, 1.153960357916350476e+07, 9.888015821351557970e+05
3.953666200681278862e-08, 1.106755656016654707e+07, 1.015136793063228717e+06
4.159106104940218542e-08, 1.071264434361881949e+07, 1.052391380348789040e+06
4.375221051582515913e-08, 1.024943502334887162e+07, 1.079059193016231759e+06
4.602565735813553354e-08, 9.767244386264326051e+06, 1.102662511960369302e+06
4.841723675840988696e-08, 9.271123049264559522e+06, 1.123031161134581547e+06
5.093308710571952695e-08, 8.851415798358974978e+06, 1.151138944875921588e+06
5.357966575133417533e-08, 8.428797605517143384e+06, 1.177620765777947614e+06
5.636376558259543076e-08, 8.006559269884932786e+06, 1.202491996361917816e+06
5.929253245799994260e-08, 7.513342567082528956e+06, 1.213778759914640570e+06
6.237348354824184070e-08, 7.043708959302476607e+06, 1.224766014222666156e+06
6.561452663029043443e-08, 6.637524157436358742e+06, 1.243025017022979911e+06
6.902398038402412175e-08, 6.241203154232996516e+06, 1.259626379245040473e+06
7.261059574351543687e-08, 5.898567740930611268e+06, 1.283801725259768777e+06
7.638357835776907026e-08, 5.548580708657531999e+06, 1.303136215054494329e+06
8.035261221856177783e-08, 5.136037112438592128e+06, 1.302480043470252072e+06
8.452788451602899226e-08, 4.780924959452786483e+06, 1.309989863289232133e+06
8.892011178579481813e-08, 4.443892045006377622e+06, 1.316466685518757906e+06
9.354056741475511679e-08, 4.089119364836233668e+06, 1.310517045983993215e+06
9.840111057611325498e-08, 3.742287895993673243e+06, 1.298348445854087360e+06
1.035142166679343147e-07, 3.404591426310885232e+06, 1.279478823446709663e+06
1.088930093333433319e-07, 3.101572128348645754e+06, 1.263382124554643175e+06
1.145512941445534903e-07, 2.799563900528816041e+06, 1.236790708838652121e+06
1.205035940371795992e-07, 2.516986208920678124e+06, 1.206716161966684973e+06
1.267651865857844781e-07, 2.247828463813365903e+06, 1.170222222731288755e+06
1.333521432163324045e-07, 2.006553390474639134e+06, 1.134999983602617634e+06
1.402813704561957486e-07, 1.778374679677193984e+06, 1.093613443733320106e+06
1.475706533275893077e-07, 1.573839207944455557e+06, 1.052805159837695770e+06
1.552387009958081715e-07, 1.390563197689552559e+06, 1.012448640940466314e+06
1.633051947894334705e-07, 1.215052532657701289e+06, 9.634190291118670721e+05
1.717908387157587761e-07, 1.063574510669574374e+06, 9.188926298995574471e+05
1.807174126010925653e-07, 9.247430113087117206e+05, 8.710211895054543857e+05
1.901078279923299666e-07, 7.985718985573785612e+05, 8.204683278749622405e+05
1.999861869632742842e-07, 6.885619897401194321e+05, 7.720676345920418389e+05
2.103778439766472978e-07, 5.969803545311449561e+05, 7.308969438566357130e+05
2.213094709605636295e-07, 5.172525188882746734e+05, 6.918256385230660671e+05
2.328091257665007940e-07, 4.470579676492816070e+05, 6.535287254366826965e+05
2.449063241844743992e-07, 3.841545727574652410e+05, 6.140690398624449736e+05
2.576321157002572855e-07, 3.290278800119550433e+05, 5.753769000534415245e+05
2.710191631890842058e-07, 2.821959202275688876e+05, 5.400969819933080580e+05
2.851018267503907082e-07, 2.420447132146123040e+05, 5.072303835731596337e+05
2.999162518987646980e-07, 2.070720073289449210e+05, 4.753369818504182040e+05
3.155004623374623941e-07, 1.783725833248501003e+05, 4.486992626996447216e+05
3.318944575526103405e-07, 1.525103794525734847e+05, 4.205762954341950826e+05
3.491403154785858900e-07, 1.306048840255197138e+05, 3.949923389890810358e+05
3.672823004980842474e-07, 1.117499936230208114e+05, 3.707840442961674999e+05
3.863669770540689493e-07, 9.547416499593295157e+04, 3.476632798550427542e+05
4.064433291652127549e-07, 8.181902647012202942e+04, 3.270970577188528841e+05
4.275628861515860074e-07, 6.990198806657707610e+04, 3.069064827049330343e+05
4.497798548932875053e-07, 5.972041762024816126e+04, 2.880536368054557242e+05
4.731512589614802628e-07, 5.102162256522112875e+04, 2.704416768111531856e+05
4.977370849789355307e-07, 4.358971052515022893e+04, 2.539815354341544735e+05
5.236004365857494849e-07, 3.724020282327988389e+04, 2.385910904651406163e+05
5.508076964054029391e-07, 3.210001977719154820e+04, 2.261997268523255771e+05
5.794286964268809173e-07, 2.744323577648758874e+04, 2.127564360914172430e+05
6.095368972401687385e-07, 2.344542406175384531e+04, 2.000219629898743879e+05
6.412095765851608593e-07, 2.002991511509904012e+04, 1.880953999564185215e+05
6.745280276979215670e-07, 1.711189782955566625e+04, 1.769211627928444359e+05
7.095777679633887827e-07, 1.461891795543841545e+04, 1.664479147580876597e+05
7.464487584100661313e-07, 1.248907436865452655e+04, 1.566281871997959970e+05
7.852356346100710336e-07, 1.066948379341363761e+04, 1.474180922406413301e+05
8.260379495771783370e-07, 9.114958423375828716e+03, 1.387769121667715081e+05
8.689604292863010418e-07, 7.786885035277150564e+03, 1.306668048227040272e+05
9.141132414702490036e-07, 6.668246500094288422e+03, 1.233481028848261485e+05
9.616122783836638888e-07, 5.696613011371354332e+03, 1.161806577691304992e+05
1.011579454259898283e-06, 4.866536275798581300e+03, 1.094478082400282437e+05
1.064143018224315170e-06, 4.157391585357704571e+03, 1.031213495066325704e+05
1.119437883467150232e-06, 3.551564056372921186e+03, 9.717518725814286154e+04
1.177605973520806597e-06, 3.034004735634390727e+03, 9.158506812632236688e+04
1.238796586530369050e-06, 2.591855302138086245e+03, 8.632839085770775273e+04
1.303166778452298707e-06, 2.214130495336648437e+03, 8.138411865638800373e+04
1.370881766164852098e-06, 1.891442111495308609e+03, 7.673253383238360402e+04
1.442115351524868011e-06, 1.615774933280502864e+03, 7.235546828518992697e+04
1.517050367459335277e-06, 1.380277209251320983e+03, 6.823581489966216031e+04
1.595879147236730565e-06, 1.179097007121895786e+03, 6.435768754550286394e+04
1.678804018122558985e-06, 1.007234308936871685e+03, 6.070623109497790574e+04
1.766037820686164116e-06, 8.604168567911497121e+02, 5.726752934653441480e+04
1.857804455091697021e-06, 7.349961444726301352e+02, 5.402866592037317605e+04
1.954339455775392327e-06, 6.278541113600119843e+02, 5.097749444724310888e+04
2.055890595984140433e-06, 5.363275777025726256e+02, 4.810270210833018064e+04
2.162718523727020259e-06, 4.581407975792585603e+02, 4.539365557502723823e+04
2.275097430772069504e-06, 3.913499629708911129e+02, 4.284043393640132854e+04
2.393315756405384890e-06, 3.342944243416512791e+02, 4.043374366867220670e+04
2.517676927758854593e-06, 2.855554262334217697e+02, 3.816487138329889422e+04
2.648500138606698363e-06, 2.439209992060314391e+02, 3.602566000714898837e+04
2.786121168629766473e-06, 2.083556532028414381e+02, 3.400844532445733785e+04
2.930893245250318698e-06, 1.779749467923770965e+02, 3.210606543845188207e+04
3.083187950249353467e-06, 1.520231517298004746e+02, 3.031177342449630669e+04
3.243396173493490004e-06, 1.298547900747786059e+02, 2.861926041916942268e+04
3.411929116219281216e-06, 1.109183582143192126e+02, 2.702258563932903053e+04
3.589219346450049739e-06, 9.474277368733950766e+01, 2.551618104497123204e+04
3.775721909254159727e-06, 8.092562582854746722e+01, 2.409482281822858567e+04
3.971915494694400700e-06, 6.912311835106069680e+01, 2.275359474219920230e+04
4.178303666466213542e-06, 5.904155149973356487e+01, 2.148787273746049686e+04
4.395416154378242806e-06, 5.043003325179218166e+01, 2.029330908860218551e+04
4.623810213992598294e-06, 4.307426164932567758e+01, 1.916582387525287049e+04
4.864072056914609241e-06, 3.679115866566001358e+01, 1.810157517602113512e+04
5.116818355403072973e-06, 3.142434506377816206e+01, 1.709695550151159114e+04
5.382697825162881249e-06, 2.684021900196022870e+01, 1.614856179144019006e+04
5.662392890382528157e-06, 2.292465790869957942e+01, 1.525319285267839587e+04
5.956621435290097563e-06, 1.958017464481547876e+01, 1.440783418975921268e+04
6.266138646723349015e-06, 1.672349760670609342e+01, 1.360964994252482393e+04
6.591738952443213146e-06, 1.428349893056136111e+01, 1.285597324734453105e+04
6.934258060165687003e-06, 1.219941411290631983e+01, 1.214428718769823718e+04
7.294575102545679062e-06, 1.041934104618003687e+01, 1.147222382059368647e+04
7.673614893618186056e-06, 8.898937865618188781e+00, 1.083754402119231054e+04
8.072350302488374979e-06, 7.600336749804086800e+00, 1.023814750177407223e+04
8.491804750363126655e-06, 6.491189728421753458e+00, 9.672053549907323031e+03
8.933054837332944550e-06, 5.543863701421776646e+00, 9.137392607624027733e+03
9.397233105646374780e-06, 4.734751392766621159e+00, 8.632395343042509921e+03
9.885530946569380493e-06, 4.043696961453121297e+00, 8.155409090501570972e+03
1.039920165829057908e-05, 3.453476618786293084e+00, 7.704862030196128217e+03
1.093956366272093086e-05, 2.949381599864705272e+00, 7.279277905242218367e+03
1.150800388944435666e-05, 2.518847500974285669e+00, 6.877262574785971083e+03
1.210598133550481593e-05, 2.151143207573634086e+00, 6.497503198572706424e+03
1.273503081016660354e-05, 1.837101704081195219e+00, 6.138758249502278886e+03
1.339676687425934466e-05, 1.568893216735087082e+00, 5.799856470876974527e+03
1.409288798421873337e-05, 1.339830741514477674e+00, 5.479695115987169629e+03
1.482518085145951458e-05, 1.144202304273084447e+00, 5.177232175362970338e+03
1.559552502826952309e-05, 9.771291310687935106e-01, 4.891484011497739630e+03
1.640589773199538679e-05, 8.344439970093270320e-01, 4.621521148380066734e+03
1.725837891990201987e-05, 7.125884783554486956e-01, 4.366471023775075082e+03
1.815515662773133475e-05, 6.085222520530608747e-01, 4.125503948501733248e+03
1.909853258566236888e-05, 5.196489758466577014e-01, 3.897838715863351808e+03
2.009092812608727908e-05, 4.437515980332187304e-01, 3.682741489254090993e+03
2.113489039836645523e-05, 3.789358779034623370e-01, 3.479514142621770588e+03
2.223309890651400654e-05, 3.235843780542195236e-01, 3.287500760016155709e+03
2.338837238659353628e-05, 2.763154970502783581e-01, 3.106080199152208024e+03
2.460367604147624960e-05, 2.359493671094907152e-01, 2.934667057327295424e+03
2.588212915153087737e-05, 2.014782818608060466e-01, 2.772708262138825376e+03
2.722701308077910045e-05, 1.720415658708596141e-01, 2.619680930898665338e+03
2.864177969906579846e-05, 1.469042301615710866e-01, 2.475092245271606316e+03
3.013006024186119008e-05, 1.254385207535027857e-01, 2.338476131663028355e+03
3.169567463043487023e-05, 1.071083379561284937e-01, 2.209392835364933944e+03
3.334264127632347269e-05, 9.145578351093897052e-02, 2.087425861160834756e+03
3.507518739525679514e-05, 7.808986813478553668e-02, 1.972183184754692775e+03
3.689775985701500575e-05, 6.667662851323404027e-02, 1.863293220504585179e+03
3.881503659906478245e-05, 5.693089848117288687e-02, 1.760405991086394351e+03
4.083193863326918895e-05, 4.860912674414581691e-02, 1.663190347607125886e+03
4.295364267648868727e-05, 4.150333223094748031e-02, 1.571333774647737300e+03
4.518559443749217176e-05, 3.543589256491182921e-02, 1.484540680728835696e+03
4.753352259428048591e-05, 3.025514140518466982e-02, 1.402532631486434411e+03
5.000345349769783158e-05, 2.583153267599627018e-02, 1.325045362150787014e+03
5.260172663907057610e-05, 2.205445209968280237e-02, 1.251829744221369538e+03
5.533501092157360027e-05, 1.882944264570284715e-02, 1.182650550547558623e+03
5.821032177708709908e-05, 1.607584115804505318e-02, 1.117285443054477810e+03
6.123503917247733364e-05, 1.372476779526284225e-02, 1.055524475887310473e+03
6.441692655151768125e-05, 1.171739991926924046e-02, 9.971689869157133899e+02
6.776415076106743183e-05, 1.000350806850218779e-02, 9.420312652295427824e+02
7.128530301265190909e-05, 8.540204009780869715e-03, 8.899342580991011573e+02
7.498942093324550431e-05, 7.290860443511404387e-03, 8.407101784569899792e+02
7.888601176185532765e-05, 6.224208618116532955e-03, 7.942013012455767011e+02
8.298507675144217602e-05, 5.313541457062344320e-03, 7.502577673931697291e+02
8.729713683881113037e-05, 4.536059062579721191e-03, 7.087386048954101625e+02
9.183325964835800334e-05, 3.872289817804691701e-03, 6.695101171035906873e+02
9.660508789898121246e-05, 3.305609772421743905e-03, 6.324463175499050749e+02
1.016248692870694932e-04, 2.821821867210707289e-03, 5.974276558420358469e+02
1.069054879222656676e-04, 2.408807785424396750e-03, 5.643419384378274799e+02
1.124604973966924549e-04, 2.056216582056810769e-03, 5.330822906326291104e+02
1.183041555725163470e-04, 1.755212271054856646e-03, 5.035481362439365398e+02
1.244514611771384207e-04, 1.498251811168719791e-03, 4.756448510101965326e+02
1.309181922999405612e-04, 1.278892477191092636e-03, 4.492823136018452601e+02
1.377209468893944241e-04, 1.091634399132328931e-03, 4.243756244457463822e+02
1.448771853544760326e-04, 9.317821480919481324e-04, 4.008446837067471051e+02
1.524052753797290724e-04, 7.953264370541868493e-04, 3.786136367764732427e+02
1.603245390690039994e-04, 6.788447407152387730e-04, 3.576110423232016160e+02
1.686553025388738941e-04, 5.794145664269019025e-04, 3.377691752529159999e+02
1.774189480890164621e-04, 4.945405397603463548e-04, 3.190238347402548129e+02
1.866379690834667616e-04, 4.220929215550999142e-04, 3.013147505858200930e+02
1.963360276836043495e-04, 3.602529892560803518e-04, 2.845846344315489205e+02
2.065380155810527039e-04, 3.074687490610200570e-04, 2.687798977518525021e+02
2.172701178863743125e-04, 2.624142277029090304e-04, 2.538490416699202967e+02
2.285598803375427502e-04, 2.239583380006693770e-04, 2.397442006538236114e+02
2.404362800006929737e-04, 1.911352085379971924e-04, 2.264199306703867194e+02
2.529297996446142408e-04, 1.631200705828521412e-04, 2.138330272558311833e+02
2.660725059798808335e-04, 1.392087980851172387e-04, 2.019425414017425737e+02
2.798981319634359969e-04, 1.188007678383645331e-04, 1.907104275722445266e+02
2.944421633798757201e-04, 1.013829491273929848e-04, 1.801003117182394817e+02
3.097419299216577857e-04, 8.651740402518746356e-05, 1.700778099919857027e+02
3.258367010020083690e-04, 7.383030320980164330e-05, 1.606104220153549420e+02
3.427677865464497770e-04, 6.300265316344290541e-05, 1.516676850937340362e+02
3.605786430216419711e-04, 5.376205490435132016e-05, 1.432205928573411313e+02
3.793149849736817260e-04, 4.587596218106548493e-05, 1.352416337937625030e+02
3.990249023621416529e-04, 3.914595170735784467e-05, 1.277050027119674098e+02
4.197589839910068955e-04, 3.340266880865478939e-05, 1.205863806003321628e+02
4.415704473533120706e-04, 2.850150373546904141e-05, 1.138626009195951241e+02
4.645152752227491933e-04, 2.431903015964717493e-05, 1.075117663201763776e+02
4.886523593428331686e-04, 2.074995137345708954e-05, 1.015134120282161945e+02
5.140436515824254367e-04, 1.770431858638165306e-05, 9.584783832568231787e+01
5.407543229455804949e-04, 1.510544222531449021e-05, 9.049685258035252389e+01
5.688529308438407088e-04, 1.288783252585190404e-05, 8.544309884633071306e+01
5.984115950603185932e-04, 1.099557490053701065e-05, 8.067003937078153797e+01
6.295061828571967780e-04, 9.380969275043416457e-06, 7.616218572433356826e+01
6.622165037017614837e-04, 8.003292549321357592e-06, 7.190479726107884062e+01
6.966265141107679491e-04, 6.827779129056293044e-06, 6.788381637649756328e+01
7.328245331389029006e-04, 5.824791507462235529e-06, 6.408625617610826453e+01
7.709034690644293083e-04, 4.969051497297583976e-06, 6.050006715357620379e+01
8.109610578538404418e-04, 4.238931748409467322e-06, 5.711323131356767391e+01
8.531001140175886385e-04, 3.616010183764735193e-06, 5.391480059434539385e+01
8.974287945007472294e-04, 3.084533719947282570e-06, 5.089393458659746017e+01
9.440608762859225515e-04, 2.631115162405798918e-06, 4.804128335549537354e+01
9.931160484209324620e-04, 2.244258287086630546e-06, 4.534672276605428465e+01
1.044720219220798265e-03, 1.914230249608847030e-06, 4.280215654436987194e+01
