# M_f [M_sun], P(M_f) [M_sun^-1]
1.147336944870571982e-13, 4.583710443421214223e+08
1.339672120527618000e-13, 3.522040576168152094e+08
1.564249629145710343e-13, 2.706272565332779288e+08
1.826474452061308525e-13, 2.079451113747220039e+08
2.132657641002332364e-13, 1.597812795596233308e+08
2.490168208261894248e-13, 1.227730583782672137e+08
2.907610479159630927e-13, 9.433660755704069138e+07
3.395031175191101639e-13, 7.248655072947658598e+07
3.964161211804007018e-13, 5.569736046808794141e+07
4.628698030228503768e-13, 4.279684894628164172e+07
5.404635258335326130e-13, 3.288432816716580093e+07
6.310647634578878334e-13, 2.526772567305137590e+07
7.368540459117346958e-13, 1.941526546198955178e+07
8.603774389199028282e-13, 1.491834040832465142e+07
1.004607820923932483e-12, 1.146298416470566019e+07
1.173016432332888215e-12, 8.807950640407696366e+06
1.369656419016833193e-12, 6.767870682350073010e+06
1.599260380711907916e-12, 5.200309976254544221e+06
1.867354272066798725e-12, 3.995824550754279364e+06
2.180390397624856683e-12, 3.070319635839594994e+06
2.545902701576178349e-12, 2.359178322160032578e+06
2.972688089689554387e-12, 1.812750143860486569e+06
3.471018147359357998e-12, 1.392884568176743574e+06
4.052886349255764866e-12, 1.070267421586412936e+06
4.732296710254901824e-12, 8.223742132408400066e+05
5.525600824706499793e-12, 6.318975361052000662e+05
6.451891405674874902e-12, 4.855386877221998293e+05
7.533461795592588149e-12, 3.730791836430023541e+05
8.796342507521895701e-12, 2.866673259144271724e+05
1.027092771014048268e-11, 2.202700102490065328e+05
1.199270673427324702e-11, 1.692515086038530571e+05
1.400311820638017854e-11, 1.300498104056347365e+05
1.635054736571430363e-11, 9.992793193347677880e+04
1.909149056791221305e-11, 7.678282269513307256e+04
2.229191500151088592e-11, 5.899853790235231281e+04
2.602884634213915806e-11, 4.533341376185520494e+04
3.039222255498335907e-11, 3.483337823596807721e+04
3.548705846160559437e-11, 2.676534020219082595e+04
4.143597316646138997e-11, 2.056600518324210134e+04
4.838214117152900590e-11, 1.580254773415043201e+04
5.649273820450414145e-11, 1.214239279299876944e+04
6.596296469244882950e-11, 9.329995730057835317e+03
7.702074371516900180e-11, 7.169000503739131091e+03
8.993220650552190613e-11, 5.508530725970123967e+03
1.050080975180062726e-10, 4.232655633023695373e+03
1.226112532185457416e-10, 3.252296212462761105e+03
1.431653345899774112e-10, 2.499005757565952990e+03
1.671650235213482158e-10, 1.920190879671481525e+03
1.951879284809018891e-10, 1.475440018875086935e+03
2.279084860105338701e-10, 1.133701413280634597e+03
2.661141926135866703e-10, 8.711156948172979355e+02
3.107245576942134500e-10, 6.693495490814538016e+02
3.628132336949815997e-10, 5.143160349738988089e+02
4.236338560460705138e-10, 3.951910996254052861e+02
4.946502148246891704e-10, 3.036576524160355461e+02
5.775714842760397404e-10, 2.333250088683148249e+02
6.743933580763869986e-10, 1.792826876124198918e+02
7.874460803542362888e-10, 1.377575463330668413e+02
9.194505284481391166e-10, 1.058503660071980335e+02
1.073583697163442448e-09, 8.133347947483804319e+01
1.253555160559284636e-09, 6.249514964490027324e+01
1.463696351497021232e-09, 4.802011921008904238e+01
1.709064807670563662e-09, 3.689777304249962242e+01
1.995565893042375731e-09, 2.835155609802673737e+01
2.330094924195305965e-09, 2.178480318986678199e+01
2.720703122202257710e-09, 1.673902659960526407e+01
3.176791384032336837e-09, 1.286194957067705502e+01
3.709336537054124696e-09, 9.882871885463675454e+00
4.331155521978282322e-09, 7.593804460794947531e+00
5.057213862417803832e-09, 5.834929631831614394e+00
5.904985845105158122e-09, 4.483443016281404958e+00
6.894875079342960596e-09, 3.444987329935109699e+00
8.050705557431865460e-09, 2.647055324041782676e+00
9.400295034589802586e-09, 2.033941285034024826e+00
1.097612452808688640e-08, 1.562837764603616675e+00
1.281612004865416702e-08, 1.200849234658598608e+00
1.496456537835437654e-08, 9.227047310756599785e-01
1.747316786304279705e-08, 7.089855467218373342e-01
2.040230287019851416e-08, 5.447666981711080103e-01
2.382246686290472952e-08, 4.185845282432335557e-01
2.781597406159238859e-08, 3.216288673988520475e-01
3.247893752766619457e-08, 2.471298136832985048e-01
3.792358234841027568e-08, 1.898866866953739796e-01
4.428094659536107595e-08, 1.459025492901752930e-01
5.170403506100775866e-08, 1.121062818736849459e-01
6.037150167584694934e-08, 8.613782612006290473e-02
7.049194923174215987e-08, 6.618424732065941729e-02
8.230894989445869222e-08, 5.085260247426751784e-02
9.610690733570848061e-08, 3.907221932384175728e-02
1.122179015705835130e-07, 3.002067933373172778e-02
1.310296812373474564e-07, 2.306588924698493512e-02
1.529949956724325201e-07, 1.772190888932385217e-02
1.786424913787846109e-07, 1.361596791464432521e-02
2.085894351364676277e-07, 1.046107608775356801e-02
2.435565699668571264e-07, 8.037031009640163703e-03
2.843854614938248337e-07, 6.174487849505746334e-03
3.320587521825467136e-07, 4.743377938748394133e-03
3.877238109214126943e-07, 3.643873562755084450e-03
4.527203471293543005e-07, 2.799124805999578334e-03
5.286126539864874544e-07, 2.150057159090631650e-03
6.172272567965604518e-07, 1.651412338389977169e-03
7.206968725768446012e-07, 1.268336837797880015e-03
8.415117388654812462e-07, 9.739940042126404894e-04
9.825795470937055071e-07, 7.478399220974427065e-04
1.147295422959284638e-06, 5.741387049573017055e-04
1.339623638041987889e-06, 4.407383893229030523e-04
1.564193019241686001e-06, 3.382522428551492798e-04
1.826408352289566483e-06, 2.595250724171389422e-04
2.132580460517753101e-06, 1.990628556959270245e-04
2.490078089536171985e-06, 1.526384303228386398e-04
2.907505253275528389e-06, 1.169755011883172313e-04
3.394908309642402768e-06, 8.958495170241910326e-05
3.964017749544815386e-06, 6.858097880081394327e-05
4.628530518505076199e-06, 5.245115001639048742e-05
5.404439665587494086e-06, 4.008022921616838049e-05
6.310419253411135426e-06, 3.057156479288470458e-05
7.368273793004429503e-06, 2.328253382011652011e-05
8.603463020199222133e-06, 1.768611493192272298e-05
1.004571464353174789e-05, 1.340000575800350540e-05
1.172973981085711423e-05, 1.012695264948831646e-05
1.369606851405000625e-05, 7.628972158105916541e-06
1.599202503775273322e-05, 5.710455264511536890e-06
1.867286692861943421e-05, 4.248483074355583025e-06
2.180311489700670832e-05, 3.138043679879606458e-06
2.545810565829488036e-05, 2.287528041279952950e-06
2.972580508658805780e-05, 1.644196858410794995e-06
3.470892531856226512e-05, 1.158624264955895677e-06
4.052739676050301244e-05, 7.933748845868935102e-07
4.732125449314459231e-05, 4.855883850637264846e-07
