# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.263509466509394400e+16
2.100178930423268238e-19, 5.718875350207251200e+16
2.473203538810193721e-19, 6.521422961800073600e+16
2.912483148828885497e-19, 7.536667625554411200e+16
3.429785684478291699e-19, 1.016672649974913760e+17
4.038969237017686838e-19, 1.301367438230547520e+17
4.756353311345922826e-19, 1.469406646196065280e+17
5.601156011541111892e-19, 1.646915057379675520e+17
6.596008877386239232e-19, 1.752162310460964160e+17
7.767563163909723748e-19, 1.834334142938560320e+17
9.147203805649831488e-19, 1.829106456911367040e+17
1.077189019213321826e-18, 1.794542332542746560e+17
1.268514627822181104e-18, 1.667012006709893440e+17
1.493822655353478130e-18, 1.538963504152327680e+17
1.759148910626622835e-18, 1.387616998334037600e+17
2.071601256460095181e-18, 1.218183754129361440e+17
2.439550023220233847e-18, 1.059937023043430720e+17
2.872852242792837491e-18, 9.193087719019123200e+16
3.383115710013375789e-18, 7.844561490550782400e+16
3.984009945535055810e-18, 6.658623971990928000e+16
4.691632390563260313e-18, 5.539398925552063200e+16
5.524939643499330452e-18, 4.549281515066452800e+16
6.506255290953416229e-18, 3.688642738465402400e+16
7.661867937483581633e-18, 2.952274714517215200e+16
9.022735454765141973e-18, 2.344559844648349600e+16
1.062531431642155471e-17, 1.839929917598771600e+16
1.251253623568547011e-17, 1.434566567534815200e+16
1.473495826917530554e-17, 1.111114469918888400e+16
1.735211719708112735e-17, 8.551099719782715000e+15
2.043412446244337628e-17, 6.547198172807036000e+15
2.406354439658023259e-17, 4.998302352686758000e+15
2.833760604671147047e-17, 3.807871789225835500e+15
3.337080785874333111e-17, 2.893605339298501500e+15
3.929798499243368798e-17, 2.196037427949014250e+15
4.627792143967891310e-17, 1.665731108255619500e+15
5.449760371147350448e-17, 1.262977846530559500e+15
6.417723004616927553e-17, 9.568112834597858750e+14
7.557610933142418427e-17, 7.249836577421837500e+14
8.899960776690282966e-17, 5.491005228667742500e+14
1.048073293628658734e-16, 4.157725740215183125e+14
1.234227494231858081e-16, 3.147314611557865000e+14
1.453445590855378235e-16, 2.382438319880328125e+14
1.711600248292711483e-16, 1.803438296562614688e+14
2.015607208407141712e-16, 1.365136385193285469e+14
2.373610556924883153e-16, 1.033211641905250469e+14
2.795200896506820746e-16, 7.819865094655265625e+13
3.291672270768299035e-16, 5.918421083477029688e+13
3.876324722021098502e-16, 4.479290787649389062e+13
4.564820588000032287e-16, 3.390075609084585156e+13
5.375604082457851830e-16, 2.565701884528257422e+13
6.330395399832813866e-16, 1.941779994053612500e+13
7.454772580629080060e-16, 1.469573658556567969e+13
8.778856725184473572e-16, 1.112185934462239844e+13
1.033811891211484246e-15, 8.417048808027442383e+12
1.217433043808796355e-15, 6.369989101484641602e+12
1.433668183503562037e-15, 4.820743265524710938e+12
1.688310064231519714e-15, 3.648260335343060547e+12
1.988180323580680114e-15, 2.760922350570484375e+12
2.341312228611645600e-15, 2.089393530558135254e+12
2.757165880192346520e-15, 1.581176378207624756e+12
3.246881640986719169e-15, 1.196565620914309326e+12
3.823578576215791599e-15, 9.055009100739320068e+11
4.502705902163243663e-15, 6.852318257895227051e+11
5.302456857429437137e-15, 5.185402556932738037e+11
6.244256084189869173e-15, 3.923963976295250854e+11
7.353333575983946270e-15, 2.969348198457530518e+11
8.659400567603077844e-15, 2.246948410294969482e+11
1.019744547358859225e-14, 1.700282195318034363e+11
1.200867119784903834e-14, 1.286604328670760956e+11
1.414159892411767039e-14, 9.735695483828971863e+10
1.665336795684994887e-14, 7.366848881058303833e+10
1.961126643418366260e-14, 5.574323422975532532e+10
2.309453391944914817e-14, 4.217919819811054993e+10
2.719648416111015977e-14, 3.191540651522466278e+10
3.202700488805352503e-14, 2.414904332335479355e+10
3.771550160759941078e-14, 1.827225302131046295e+10
4.441436426805645674e-14, 1.382546411830792618e+10
5.230304965473776629e-14, 1.046075390422934341e+10
6.159288888332596682e-14, 7.914878261619162560e+09
7.253274877921187917e-14, 5.988490684997087479e+09
8.541569880630306978e-14, 4.530911718352763176e+09
1.005868621466072754e-13, 3.428068093052184105e+09
1.184526612542794142e-13, 2.593648472495566845e+09
1.394917055645952059e-13, 1.962294809947614193e+09
1.642676130302366575e-13, 1.484609709376967430e+09
1.934441089628516618e-13, 1.123196960170198202e+09
2.278028066649006010e-13, 8.497609497850661278e+08
2.682641461796680398e-13, 6.428784733495895863e+08
3.159120520905972020e-13, 4.863581294764612317e+08
3.720229709312385826e-13, 3.679437643358110785e+08
4.381000660931243579e-13, 2.783538368357148170e+08
5.159134862838212089e-13, 2.105754375078423321e+08
6.075477862926148927e-13, 1.592995426287247539e+08
7.154577704254755224e-13, 1.205078801208315045e+08
8.425342546070203630e-13, 9.116091622558331490e+07
9.921815088597869224e-13, 6.896003571185988188e+07
1.168408454778427903e-12, 5.216530182753904909e+07
1.375936061100931269e-12, 3.946001900142303109e+07
1.620323814412113295e-12, 2.984909525214978680e+07
1.908118653021066131e-12, 2.257844967059248686e+07
2.247030353823397791e-12, 1.707857028922730312e+07
2.646138070611875080e-12, 1.291833959921998903e+07
3.116133556819701466e-12, 9.771266443091394380e+06
3.669607588425075068e-12, 7.390766443357028998e+06
4.321387260040995666e-12, 5.590170724355403334e+06
5.088933190063331369e-12, 4.228146318699642085e+06
5.992807275662323910e-12, 3.197960742160681169e+06
7.057223528372621454e-12, 2.418713145318305120e+06
8.310696746694852704e-12, 1.829320081763537833e+06
9.786806403091373393e-12, 1.383540196566625731e+06
1.152509620925374632e-11, 1.046363838635628927e+06
1.357213345822380241e-11, 7.913550172778862761e+05
1.598275652223515532e-11, 5.984774285756954923e+05
1.882154392567262510e-11, 4.526082720791734755e+05
2.216454434835392560e-11, 3.422820474335647887e+05
2.610131390443792235e-11, 2.588451349669264455e+05
3.073731527391404497e-11, 1.957451936706898268e+05
3.619674295734788133e-11, 1.480237764311697101e+05
4.262585034003430526e-11, 1.119354949839608889e+05
5.019686769475390084e-11, 8.464328838858702511e+04
5.911261608306487078e-11, 6.400494328775821486e+04
6.961194075759052916e-11, 4.839744660760851548e+04
8.197610962148857623e-11, 3.659548153075116716e+04
9.653634815434336754e-11, 2.767072410942248462e+04
1.136827126586860191e-10, 2.092226867567136651e+04
1.338745395338004986e-10, 1.581941102078034419e+04
1.576527505039064519e-10, 1.196070807886198781e+04
1.856543434472225714e-10, 9.043187180300101318e+03
2.186294570227952256e-10, 6.837087460706263300e+03
2.574614662418087925e-10, 5.169139411180595744e+03
3.031906473264966993e-10, 3.907966634695951143e+03
3.570420458179344394e-10, 2.954468562706520515e+03
4.204582944954029396e-10, 2.233572906765131393e+03
4.951382602712583846e-10, 1.688514554738659399e+03
5.830825553784594538e-10, 1.276458579952353375e+03
6.866471320564389732e-10, 9.649258834724477083e+02
8.086063964909875027e-10, 7.294171369395133979e+02
9.522275327764675918e-10, 5.513783202052933348e+02
1.121358027975561121e-09, 4.167805125861958118e+02
1.320528742997830505e-09, 3.150362786167157765e+02
1.555075290477558539e-09, 2.381250213872527297e+02
1.831280971260036666e-09, 1.799835873685647698e+02
2.156545098642282754e-09, 1.360365755983848430e+02
2.539581219630152337e-09, 1.028180392461262613e+02
2.990650543389345401e-09, 7.770924122725304528e+01
3.521836830238305826e-09, 5.872972864546328964e+01
4.147370105223369652e-09, 4.438528199446380285e+01
4.884007868285203093e-09, 3.354362411227103991e+01
5.751484013309916022e-09, 2.534957280842267480e+01
6.773037482221350061e-09, 1.915631954965518702e+01
7.976034816303926009e-09, 1.447602428044948297e+01
9.392703282372493141e-09, 1.093894660027847721e+01
1.106099421361017376e-08, 8.265915050767704386e+00
1.302559969323491834e-08, 6.245891120466996682e+00
1.533914981707820321e-08, 4.719305710930127518e+00
1.806362260871353145e-08, 3.565784830411045547e+00
2.127200435755174943e-08, 2.694148152158498899e+00
2.505024485893668938e-08, 2.035520850196082421e+00
2.949955993544695882e-08, 1.537864835590969426e+00
3.473914292197325075e-08, 1.161838813569161299e+00
4.090935775293284493e-08, 8.777262777228710400e-01
4.817549919168772810e-08, 6.630667083317427490e-01
5.673222093548799446e-08, 5.008784037800093625e-01
6.680875022107409635e-08, 3.783534769199849990e-01
7.867502862574959042e-08, 2.857881208221388913e-01
9.264894357071844147e-08, 2.158576592680670481e-01
1.091048442524586330e-07, 1.630365566961890222e-01
1.284835701366324788e-07, 1.231336213922175071e-01
1.513042606692777691e-07, 9.298708135780106576e-02
1.781782625773226947e-07, 7.022463330141273663e-02
2.098255073230707811e-07, 5.302703446421113548e-02
2.470937974506181203e-07, 4.004176375952854527e-02
2.909815184888817181e-07, 3.023060099370765072e-02
3.426643848436400447e-07, 2.281965063498087032e-02
4.035269361781039406e-07, 1.722179069463808734e-02
4.751996280430186799e-07, 1.299579201078370459e-02
5.596025103824937226e-07, 9.803613337825733617e-03
6.589966640252501913e-07, 7.395928446073161446e-03
7.760447731007786654e-07, 5.574679460079192544e-03
9.138824560634852685e-07, 4.201854932699190977e-03
1.076202266221783642e-06, 3.165440083749582190e-03
1.267352612074265283e-06, 2.379644810830508841e-03
1.492454247443904610e-06, 1.785728377663388508e-03
1.757537452081123332e-06, 1.337838705469291756e-03
2.069703577686328791e-06, 9.983222706649516609e-04
2.437315287031428754e-06, 7.398799950097977897e-04
2.870220582523147006e-06, 5.445309785178389060e-04
3.380016625741240961e-06, 3.959662127581013214e-04
3.980360415450776659e-06, 2.823368257855796756e-04
4.687334646885956332e-06, 1.959185471898880493e-04
5.519878553361920977e-06, 1.287980108374801467e-04
6.500295272091786232e-06, 7.412312612389742651e-05
