# M_f [M_sun], P(M_f) [M_sun^-1]
1.909218151042094247e-18, 2.353480989029885200e+16
2.229272177097818710e-18, 1.808372418495772800e+16
2.602978835535310412e-18, 1.389520807356972600e+16
3.039332248368829520e-18, 1.067682770612257400e+16
3.548834277815029616e-18, 8.203882177414312000e+15
4.143747278091769203e-18, 6.303715357535829000e+15
4.838389217561514039e-18, 4.843661384881504000e+15
5.649478274021606592e-18, 3.721782199977380500e+15
6.596535196630497956e-18, 2.859750433276983000e+15
7.702353118248023089e-18, 2.197380744273424750e+15
8.993546125318797605e-18, 1.688427800946473750e+15
1.050118978791184392e-17, 1.297357522787128000e+15
1.226156906576543473e-17, 9.968661621087325000e+14
1.431705159044002820e-17, 7.659740107914013750e+14
1.671710734114975772e-17, 5.885606388396332500e+14
1.951949925514886663e-17, 4.522393980860925625e+14
2.279167342748857588e-17, 3.474926111013582500e+14
2.661238235854156293e-17, 2.670070659059043438e+14
3.107358031653111131e-17, 2.051634220874997500e+14
3.628263643138282592e-17, 1.576438796475423750e+14
4.236491878316220397e-17, 1.211307188066156562e+14
4.946681167721122281e-17, 9.307466342117579688e+13
5.775923872374348195e-17, 7.151689560050668750e+13
6.744177651302501599e-17, 5.495229494649867969e+13
7.874745789132278381e-17, 4.222435404302920312e+13
9.194838043965264702e-17, 3.244443341423496094e+13
1.073622551364499575e-16, 2.492971848641486328e+13
1.253600528129948575e-16, 1.915554683538241797e+13
1.463749324313652303e-16, 1.471877730030476367e+13
1.709126660647493911e-16, 1.130964347175847070e+13
1.995638114815701302e-16, 8.690126418095725586e+12
2.330179252950391720e-16, 6.677336677450917969e+12
2.720801587507204238e-16, 5.130745280101487305e+12
3.176906355684263719e-16, 3.942372296175212891e+12
3.709470782113892190e-16, 3.029247891486279297e+12
4.331312271366239694e-16, 2.327619539411997070e+12
5.057396888673425339e-16, 1.788500946163653076e+12
5.905199553182014303e-16, 1.374251925733313965e+12
6.895124612624175452e-16, 1.055950436856686646e+12
8.050996921517614587e-16, 8.113733036966872559e+11
9.400635241836067561e-16, 6.234446380629851074e+11
1.097652176637426354e-15, 4.790436349939421387e+11
1.281658387844818299e-15, 3.680885041273235474e+11
1.496510696280042197e-15, 2.828325792686716309e+11
1.747380023663327855e-15, 2.173234616186085815e+11
2.040304125247816402e-15, 1.669874350820806885e+11
2.382332902476464009e-15, 1.283101385680101471e+11
2.781698075296781474e-15, 9.859120030015277100e+10
3.248011297693212803e-15, 7.575570320443942261e+10
3.792495484549381372e-15, 5.820931838155446625e+10
4.428254917260453338e-15, 4.472699220714401245e+10
5.170590628816885501e-15, 3.436741551693123627e+10
6.037368658836964984e-15, 2.640730330881269073e+10
7.049450041464057396e-15, 2.029089640833680344e+10
8.231192874789720272e-15, 1.559115946858666611e+10
9.611038555274013536e-15, 1.197996622213002968e+10
1.122219628626107451e-14, 9.205190346497205734e+09
1.310344233488316355e-14, 7.073102523626195908e+09
1.530005327333422790e-14, 5.434844628979360580e+09
1.786489566513994436e-14, 4.176036760204635143e+09
2.085969842226470568e-14, 3.208791456010938644e+09
2.435653845529604593e-14, 2.465577580268958092e+09
2.843957537234173260e-14, 1.894505420950863838e+09
3.320707697621301066e-14, 1.455703854004759073e+09
3.877378430820567309e-14, 1.118536630865045786e+09
4.527367315877207227e-14, 8.594634077324377298e+08
5.286317850727665526e-14, 6.603962082103238106e+08
6.172495949449466709e-14, 5.074365551956175566e+08
7.207229554069590400e-14, 3.899051126903716922e+08
8.415421941214433446e-14, 2.995960680733901262e+08
9.826151077522554733e-14, 2.302042239472558498e+08
1.147336944870571982e-13, 1.768847803804454505e+08
1.339672120527618000e-13, 1.359150803678735793e+08
1.564249629145710343e-13, 1.044347001917504668e+08
1.826474452061308525e-13, 8.024574327327851951e+07
2.132657641002332364e-13, 6.165938412209168822e+07
2.490168208261894248e-13, 4.737796049541678280e+07
2.907610479159630927e-13, 3.640437160368290544e+07
3.395031175191101639e-13, 2.797246363849535584e+07
3.964161211804007018e-13, 2.149353731063319743e+07
4.628698030228503768e-13, 1.651524696734713763e+07
5.404635258335326130e-13, 1.269001824994090013e+07
6.310647634578878334e-13, 9.750781485782423988e+06
7.368540459117346958e-13, 7.492324859860575758e+06
8.603774389199028282e-13, 5.756967461900134571e+06
1.004607820923932483e-12, 4.423550099555036984e+06
1.173016432332888215e-12, 3.398976213431792334e+06
1.369656419016833193e-12, 2.611712091219016351e+06
1.599260380711907916e-12, 2.006792519271916477e+06
1.867354272066798725e-12, 1.541983200988324126e+06
2.180390397624856683e-12, 1.184832083220193861e+06
2.545902701576178349e-12, 9.104036076043263311e+05
2.972688089689554387e-12, 6.995377067690513795e+05
3.471018147359357998e-12, 5.375121655931308633e+05
4.052886349255764866e-12, 4.130146453748152708e+05
4.732296710254901824e-12, 3.173529917234075256e+05
5.525600824706499793e-12, 2.438483234396624612e+05
6.451891405674874902e-12, 1.873686497725854570e+05
7.533461795592588149e-12, 1.439706872333343199e+05
8.796342507521895701e-12, 1.106244745661267807e+05
1.027092771014048268e-11, 8.500184282203952898e+04
1.199270673427324702e-11, 6.531387791263775580e+04
1.400311820638017854e-11, 5.018600458874207834e+04
1.635054736571430363e-11, 3.856201442414831399e+04
1.909149056791221305e-11, 2.963035175126891409e+04
2.229191500151088592e-11, 2.276742431013873284e+04
2.602884634213915806e-11, 1.749407647058767907e+04
3.039222255498335907e-11, 1.344212938110522555e+04
3.548705846160559437e-11, 1.032868626080234571e+04
4.143597316646138997e-11, 7.936374985780867064e+03
4.838214117152900590e-11, 6.098164986934897570e+03
5.649273820450414145e-11, 4.685718383363268003e+03
6.596296469244882950e-11, 3.600419683856756819e+03
7.702074371516900180e-11, 2.766496097792064575e+03
8.993220650552190613e-11, 2.125724859108019700e+03
1.050080975180062726e-10, 1.633367137280562019e+03
1.226112532185457416e-10, 1.255048615685221193e+03
1.431653345899774112e-10, 9.643555322334760831e+02
1.671650235213482158e-10, 7.409924822096227217e+02
1.951879284809018891e-10, 5.693645771324546558e+02
2.279084860105338701e-10, 4.374886873345245135e+02
2.661141926135866703e-10, 3.361579060226790148e+02
3.107245576942134500e-10, 2.582968830835403082e+02
3.628132336949815997e-10, 1.984702680520195770e+02
4.236338560460705138e-10, 1.525005874965514749e+02
4.946502148246891704e-10, 1.171783115891522726e+02
5.775714842760397404e-10, 9.003733901326454259e+01
6.743933580763869986e-10, 6.918275236257323968e+01
7.874460803542362888e-10, 5.315858167273717072e+01
9.194505284481391166e-10, 4.084582733131892951e+01
1.073583697163442448e-09, 3.138496862026514123e+01
1.253555160559284636e-09, 2.411546826078072669e+01
1.463696351497021232e-09, 1.852972642023267724e+01
1.709064807670563662e-09, 1.423779068716659246e+01
1.995565893042375731e-09, 1.093990915160550337e+01
2.330094924195305965e-09, 8.405865548523584252e+00
2.720703122202257710e-09, 6.458804236184531256e+00
3.176791384032336837e-09, 4.962762138392116995e+00
3.709336537054124696e-09, 3.813212728082374881e+00
4.331155521978282322e-09, 2.929914795744318123e+00
5.057213862417803832e-09, 2.251219061120417919e+00
5.904985845105158122e-09, 1.729738422268379594e+00
6.894875079342960596e-09, 1.329035087368994006e+00
8.050705557431865460e-09, 1.021164241055136479e+00
9.400295034589802586e-09, 7.845970821796661721e-01
1.097612452808688640e-08, 6.028297916548810420e-01
1.281612004865416702e-08, 4.631615549409234811e-01
1.496456537835437654e-08, 3.558634612490002569e-01
1.747316786304279705e-08, 2.734095734125389088e-01
2.040230287019851416e-08, 2.100567640971769678e-01
2.382246686290472952e-08, 1.613813439449805764e-01
2.781597406159238859e-08, 1.239822994770880954e-01
3.247893752766619457e-08, 9.524997120166175946e-02
3.792358234841027568e-08, 7.317028662590344124e-02
4.428094659536107595e-08, 5.620960350346014545e-02
5.170403506100775866e-08, 4.317617698525696990e-02
6.037150167584694934e-08, 3.316268270523836659e-02
7.049194923174215987e-08, 2.547047529165170562e-02
8.230894989445869222e-08, 1.956258949637890154e-02
9.610690733570848061e-08, 1.502328087807194498e-02
1.122179015705835130e-07, 1.153684846748237978e-02
1.310296812373474564e-07, 8.857601872768733689e-03
1.529949956724325201e-07, 6.801382990045706789e-03
1.786424913787846109e-07, 5.221514196270926611e-03
2.085894351364676277e-07, 4.008544670923922491e-03
2.435565699668571264e-07, 3.075550109502194016e-03
2.843854614938248337e-07, 2.360119846349757137e-03
3.320587521825467136e-07, 1.810150921017830965e-03
3.877238109214126943e-07, 1.388200166825976885e-03
4.527203471293543005e-07, 1.064036878565786720e-03
5.286126539864874544e-07, 8.153070927660458541e-04
6.172272567965604518e-07, 6.243899242376866427e-04
7.206968725768446012e-07, 4.783676457880495507e-04
8.415117388654812462e-07, 3.662483780393188779e-04
9.825795470937055071e-07, 2.799192236458990018e-04
1.147295422959284638e-06, 2.138891458522609987e-04
1.339623638041987889e-06, 1.633305367981258572e-04
1.564193019241686001e-06, 1.245485846431130974e-04
1.826408352289566483e-06, 9.480232336975766576e-05
2.132580460517753101e-06, 7.222631566784046861e-05
2.490078089536171985e-06, 5.493600330839423226e-05
2.907505253275528389e-06, 4.162467314239393041e-05
3.394908309642402768e-06, 3.149166855327363497e-05
3.964017749544815386e-06, 2.380886063399587256e-05
4.628530518505076199e-06, 1.787780410344622407e-05
5.404439665587494086e-06, 1.340359429986084091e-05
6.310419253411135426e-06, 1.002429748982382720e-05
7.368273793004429503e-06, 7.459827779540525817e-06
8.603463020199222133e-06, 5.501390128029239728e-06
1.004571464353174789e-05, 4.052917843005993832e-06
1.172973981085711423e-05, 2.961612849826877447e-06
1.369606851405000625e-05, 2.161380591464028122e-06
1.599202503775273322e-05, 1.554126019363583723e-06
1.867286692861943421e-05, 1.114781300047621924e-06
2.180311489700670832e-05, 7.797898617926541685e-07
2.545810565829488036e-05, 5.250217062482365777e-07
2.972580508658805780e-05, 3.539132290663045588e-07
3.470892531856226512e-05, 2.319563266173624326e-07
4.052739676050301244e-05, 1.429357209664578367e-07
4.732125449314459231e-05, 7.718184714101731083e-08
