# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.597813634670272500e+14
5.246838766994097329e-18, 2.136975168663015938e+14
6.116601942044836815e-18, 2.275548000747434688e+14
7.130544882144415247e-18, 2.288360616338476562e+14
8.312568121651848918e-18, 2.164302326572703125e+14
9.690534162421824033e-18, 2.367443910017921250e+14
1.129692424516384167e-17, 2.242518335077452812e+14
1.316960399312767720e-17, 2.396912181112650625e+14
1.535271597577124804e-17, 2.210269322876383750e+14
1.789772023180807986e-17, 2.078568094684674062e+14
2.086460727871183662e-17, 2.222176522467998125e+14
2.432331220158403752e-17, 2.279280138977387812e+14
2.835536315410825541e-17, 2.604514941938774688e+14
3.305580312984669861e-17, 2.585402162241233750e+14
3.853543030362754872e-17, 2.708890698261294375e+14
4.492340975206621965e-17, 2.827057285836455000e+14
5.237031811636613227e-17, 3.038077236520880625e+14
6.105169297580401090e-17, 3.385002757483593125e+14
7.117217059728034926e-17, 3.871760058389328750e+14
8.297030959544278084e-17, 4.106013843027240000e+14
9.672421420608857528e-17, 4.243636440343148125e+14
1.127580897239314514e-16, 4.603654882179078750e+14
1.314498846286807483e-16, 4.639723692469201250e+14
1.532401995386608697e-16, 4.780638444920653125e+14
1.786426729926930790e-16, 4.841068392607112500e+14
2.082560888725732025e-16, 4.841966863616460000e+14
2.427784908607758797e-16, 4.813824172709283125e+14
2.830236366375858989e-16, 4.837423084287541250e+14
3.299401796739057673e-16, 4.655102408851828750e+14
3.846340307705324759e-16, 4.547571230901667500e+14
4.483944264472611447e-16, 4.251931613533968750e+14
5.227243186625783884e-16, 3.984125912250596875e+14
6.093758022065750218e-16, 3.697466459433515000e+14
7.103914148570712565e-16, 3.364309196220489375e+14
8.281522838210022540e-16, 3.004124844156402500e+14
9.654342533628874298e-16, 2.669289872362450938e+14
1.125473316653697713e-15, 2.335663778568607812e+14
1.312041894191368240e-15, 1.998382484183467812e+14
1.529537756818232692e-15, 1.691833782609089688e+14
1.783087689417430532e-15, 1.413535680305232500e+14
2.078668338835796133e-15, 1.167998366327445312e+14
2.423247094645175308e-15, 9.541470771788035938e+13
2.824946323565552047e-15, 7.726095575206848438e+13
3.293234828862978084e-15, 6.198074574938078125e+13
3.839151047779015648e-15, 4.933080817644644531e+13
4.475563248173091922e-15, 3.905189456201541406e+13
5.217472857700026563e-15, 3.077686840010807812e+13
6.082368075559743966e-15, 2.415739691971789062e+13
7.090636102110302607e-15, 1.889296149008838672e+13
8.266043703368446947e-15, 1.471269516483075000e+13
9.636297438203272734e-15, 1.142975530391203906e+13
1.123369675382710986e-14, 8.865823816155000000e+12
1.309589534426777824e-14, 6.867255187497350586e+12
1.526678871846762661e-14, 5.313212535713441406e+12
1.779754889965197355e-14, 4.106663352931091309e+12
2.074783064576904948e-14, 3.169778443219418457e+12
2.418717762387663204e-14, 2.443617252932870117e+12
2.819666168464013410e-14, 1.883360305592923096e+12
3.287079387771191714e-14, 1.450455199029514404e+12
3.831975225420416783e-14, 1.116725266741631104e+12
4.467197896973330425e-14, 8.595712165600007324e+11
5.207720790661838996e-14, 6.616136869081166992e+11
6.070999418196005931e-14, 5.091866101414759521e+11
7.077382873871806902e-14, 3.918594422149783936e+11
8.250593500840439774e-14, 3.015631138588699341e+11
9.618286071171705142e-14, 2.320707279660686951e+11
1.121269966063314502e-13, 1.785899478627088623e+11
1.307141758409427818e-13, 1.374320312718172455e+11
1.523825330465693699e-13, 1.057579698728084869e+11
1.776428319904964434e-13, 8.138278164916296387e+10
2.070905052350044483e-13, 6.262473600676045990e+10
2.414196895981914013e-13, 4.818962113216291809e+10
2.814395882589958426e-13, 3.708129769052923584e+10
3.280935451918776345e-13, 2.853319369962823486e+10
3.824812815513124879e-13, 2.195531231140436935e+10
4.458848181593423731e-13, 1.689361950327823257e+10
5.197986951377594796e-13, 1.299868402155921173e+10
6.059652010182616037e-13, 1.000160509492166138e+10
7.064154417467067175e-13, 7.695443641974430084e+09
8.235172176548091519e-13, 5.920943862073609352e+09
9.600308369491819029e-13, 4.555560224287835121e+09
1.119174181346230586e-12, 3.504982014438649654e+09
1.304698557571760765e-12, 2.696640868864887238e+09
1.520977122687233506e-12, 2.074690944288680315e+09
1.773107967593269847e-12, 1.596161963990565538e+09
2.067034288581631930e-12, 1.227985819579657555e+09
2.409684479604264646e-12, 9.447190500577147007e+08
2.809135447496646608e-12, 7.267829695042307377e+08
3.274802999801101691e-12, 5.591127124962641001e+08
3.817663792987708718e-12, 4.301169889918409586e+08
4.450514072808195253e-12, 3.308767176799136400e+08
5.188271305777502773e-12, 2.545294571693933010e+08
6.048325811802063474e-12, 1.957951722011595666e+08
7.050950686594628962e-12, 1.506114832183397114e+08
8.219779676514615920e-12, 1.158526053248116970e+08
9.582364270239151906e-12, 8.911381969700902700e+07
1.117082313895918462e-11, 6.854499896206085384e+07
1.302259923362230879e-11, 5.272273214200446010e+07
1.518134238542254657e-11, 4.055185359716285020e+07
1.769793821408414235e-11, 3.118992291366142780e+07
2.063170759723450032e-11, 2.398878053860359639e+07
2.405180497460624204e-11, 1.844980216854200885e+07
2.803884844771816426e-11, 1.418943156263191439e+07
3.268682009953723316e-11, 1.091257875741214678e+07
3.810528132821584611e-11, 8.392237741293996572e+06
4.442195541447093477e-11, 6.453819740752381273e+06
5.178573819855437101e-11, 4.962985235308550298e+06
6.037020783411065800e-11, 3.816410297209136654e+06
7.037771635039578194e-11, 2.934629227852097247e+06
8.204415946864102294e-11, 2.256500162179612089e+06
9.564453710606838180e-11, 1.735006555168095976e+06
1.114994356390548286e-10, 1.333973366509678541e+06
1.299825847245275942e-10, 1.025590549233436934e+06
1.515296668080263862e-10, 7.884606363470793003e+05
1.766485869750420971e-10, 6.061275955944283633e+05
2.059314452252606231e-10, 4.659349156494967174e+05
2.400684933786423458e-10, 3.581423010898247594e+05
2.798644056037621084e-10, 2.752683668759027496e+05
3.262572460952317461e-10, 2.115538937367431645e+05
3.803405810038949814e-10, 1.625736387425445137e+05
4.433892558394101641e-10, 1.249228310505798727e+05
5.168894459668836318e-10, 9.598122788042806496e+04
6.025736885440446790e-10, 7.373655449288344244e+04
7.024617216673400841e-10, 5.664123283475824428e+04
8.189080933821340980e-10, 4.350345364417446399e+04
9.546576627905424018e-10, 3.340716416614865011e+04
1.112910301521978132e-09, 2.564976616796745293e+04
1.297396320701288100e-09, 1.969020333216760991e+04
1.512464401369368887e-09, 1.511208148677502140e+04
1.763184101040997877e-09, 1.159651430503030861e+04
2.055465352671481844e-09, 8.896626446716954888e+03
2.396197772846563252e-09, 6.823618104814770049e+03
2.793413062950570365e-09, 5.231996124412810786e+03
3.256474331412598335e-09, 4.010500697593869518e+03
3.796296799710642321e-09, 3.073282377485676079e+03
4.425605094587583618e-09, 2.354242105923851341e+03
5.159233191338581016e-09, 1.802741298760484597e+03
6.014474078394955481e-09, 1.379774806992404137e+03
7.011487385453768934e-09, 1.055554028450688520e+03
8.173774583711631088e-09, 8.072231472914268124e+02
9.528732959562532699e-09, 6.169716313862004426e+02
1.110830141995716601e-08, 4.712898390801893811e+02
1.294971335226582697e-08, 3.598184394972980726e+02
1.509637428496232318e-08, 2.745965455766076957e+02
1.759888503723487753e-08, 2.094181741289702927e+02
2.051623447507689282e-08, 1.596301970867423563e+02
2.391718998935330147e-08, 1.215935985462607363e+02
2.788191847201435563e-08, 9.254711459406536278e+01
3.250387599990276121e-08, 7.038717796367356527e+01
3.789201076954181644e-08, 5.351424637530946171e+01
4.417333121020300245e-08, 4.064810785400338489e+01
5.149589981048896566e-08, 3.084924715231768388e+01
6.003232322853198879e-08, 2.339368285548383142e+01
6.998382095424388805e-08, 1.772750181366938449e+01
8.158496842960602050e-08, 1.342315664570835843e+01
9.510922643122954979e-08, 1.015203597388217993e+01
1.108753870530924548e-07, 7.670569878769298633e+00
1.292550882333375955e-07, 5.788639105429707499e+00
1.506815739566055910e-07, 4.362077599708036324e+00
1.756599066262825846e-07, 3.287326964295822052e+00
2.047788723314019805e-07, 2.472674425024351752e+00
2.387248596376421741e-07, 1.857061247494850686e+00
2.782980390515258918e-07, 1.393568006103580892e+00
3.244312245380930260e-07, 1.044207528661522222e+00
3.782118616933495897e-07, 7.818832902967522980e-01
4.409076608739116095e-07, 5.842879760223393948e-01
5.139964795047128495e-07, 4.349112550618975948e-01
5.992011579467452228e-07, 3.237911559503707792e-01
6.985301300715003711e-07, 2.403971686470305624e-01
8.143247658094044902e-07, 1.783341581042769686e-01
9.493145616247966447e-07, 1.316848919022053921e-01
1.106681479860344254e-06, 9.711856457691325772e-02
1.290134953549726917e-06, 7.139846421064525994e-02
1.503999324702531460e-06, 5.212980592460764867e-02
1.753315777145544996e-06, 3.814239887542766189e-02
2.043961166668409568e-06, 2.778519495281516968e-02
2.382786549522770622e-06, 2.010750629137911596e-02
2.777778674651168692e-06, 1.450311493095292857e-02
3.238248246319932887e-06, 1.040037186702217134e-02
3.775049394858996537e-06, 7.385489710066747877e-03
4.400835528845154641e-06, 5.173764755840247129e-03
5.130357599643861158e-06, 3.620885775429932407e-03
5.980811808963541520e-06, 2.497708737727323634e-03
6.972244955540883526e-06, 1.720810173484169873e-03
8.128026975737574330e-06, 1.170240295584956593e-03
9.475401816715515592e-06, 7.747950153039502704e-04
1.104612962730335639e-05, 4.962826599073877571e-04
1.287723540419566570e-05, 3.159032204485250224e-04
1.501188174047812092e-05, 1.927716249730717225e-04
1.750038624879643402e-05, 1.149983532304642731e-04
2.040140764173846969e-05, 6.322016547322009510e-05
2.378332842756597523e-05, 2.853096640455092694e-05
2.772586681402478678e-05, 8.838583908478483015e-06
