# M_f [M_sun], P(M_f) [M_sun^-1]
2.352520834753300989e-08, 9.740299282526406444e+01
2.774455645245724557e-08, 7.358153658269316111e+01
3.272066293195267587e-08, 5.558536257201374298e+01
3.858925568123971520e-08, 4.199022225891474847e+01
4.551040598196151912e-08, 3.172076952798922989e+01
5.367289459407422011e-08, 2.396206834780486972e+01
6.329936092524504354e-08, 1.810123272674739425e+01
7.465237572610463034e-08, 1.367371792207505976e+01
8.804160294972081677e-08, 1.032916811175459415e+01
1.038322461216165458e-07, 7.802197561675055404e+00
1.224550096028679974e-07, 5.893273200377822540e+00
1.444178464489233199e-07, 4.451488557661203771e+00
1.703198132978327347e-07, 3.361957856226819974e+00
2.008674101927448614e-07, 2.539053201991948505e+00
2.368938510224038551e-07, 1.917645061456422884e+00
2.793817901986960218e-07, 1.448198972697248843e+00
3.294901254623378443e-07, 1.093545340918327557e+00
3.885856078879611690e-07, 8.258047698582633434e-01
4.582801212806466989e-07, 6.234231957564914106e-01
5.404746477938482686e-07, 4.705870949943118942e-01
6.374111189714864597e-07, 3.551599516110320875e-01
7.517335664992258011e-07, 2.680051216742567743e-01
8.865602406081103534e-07, 2.020746132688991947e-01
1.045568663226534441e-06, 1.523176022725843681e-01
1.233095935783747379e-06, 1.147394002191564899e-01
1.454257037652778539e-06, 8.633368292452599235e-02
1.715084341931946677e-06, 6.490417267031028947e-02
2.022692153986646784e-06, 4.876067443150992192e-02
2.385470760691894300e-06, 3.653973020338489169e-02
2.813315283247759556e-06, 2.731441014260214267e-02
3.317895575739435378e-06, 2.036777273270029207e-02
3.912974531174095443e-06, 1.510788995138778040e-02
4.614783477085410932e-06, 1.115626671191535281e-02
5.442464899967150506e-06, 8.176267044627524849e-03
6.418594574253352485e-06, 5.929155427731085982e-03
7.569797337394570720e-06, 4.222687083569452715e-03
8.927473306863536554e-06, 2.953208165185871193e-03
1.052865434732927239e-05, 1.940658897254224965e-03
