# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.071055075403756648e+07
9.379765063263084318e-13, 2.346282065794867277e+07
1.098907177733620883e-12, 1.792556433246926963e+07
1.287449074821890004e-12, 1.369510773329101875e+07
1.508339515697955710e-12, 1.046304441789431684e+07
1.767128610450621027e-12, 7.993752267074855044e+06
2.070318713640647402e-12, 6.107216289560971782e+06
2.425527802958077446e-12, 4.665905267180296592e+06
2.841680889111551975e-12, 3.564745528910337016e+06
3.329234266329045287e-12, 2.723460927350875922e+06
3.900438238005257590e-12, 2.080720590755381621e+06
4.569644918760408134e-12, 1.589667813227872131e+06
5.353668846768369621e-12, 1.214504132674184628e+06
6.272209467127062636e-12, 9.278795708190116566e+05
7.348346101620664173e-12, 7.088987799881326500e+05
8.609117841521512969e-12, 5.415977418546740664e+05
1.008620293386256217e-11, 4.137799672712000320e+05
1.181671473149198844e-11, 3.161273544617121806e+05
1.384413420601148128e-11, 2.415208858418711461e+05
1.621940245398964309e-11, 1.845216412770355819e+05
1.900220064684535723e-11, 1.409742928893656936e+05
2.226244958451911904e-11, 1.077041756084251247e+05
2.608206653083284003e-11, 8.228584946756300633e+04
3.055702347291745383e-11, 6.286628150068451214e+04
3.579975852069152363e-11, 4.802975694236785057e+04
4.194200103539933424e-11, 3.669467156122183223e+04
4.913808147160267494e-11, 2.803468113739645196e+04
5.756880909596944173e-11, 2.141845976640556182e+04
6.744601501471849372e-11, 1.636367528194176521e+04
7.901787465817365748e-11, 1.250182653903166829e+04
9.257514345558095331e-11, 9.551379144300068219e+03
1.084584623782321578e-10, 7.297241188985208282e+03
1.270669169105270310e-10, 5.575082735774303728e+03
1.488680645023350689e-10, 4.259355927229693407e+03
1.744096824531938844e-10, 3.254142364275970976e+03
2.043335314065755398e-10, 2.486160515320679224e+03
2.393914802768297581e-10, 1.899423385957129540e+03
2.804643977649551806e-10, 1.451156985596118147e+03
3.285842851328589352e-10, 1.108682041304476570e+03
3.849602063458864622e-10, 8.470316312512052264e+02
4.510086671063629299e-10, 6.471310597724736908e+02
5.283892060840569477e-10, 4.944072842989830860e+02
6.190460926115560205e-10, 3.777265193449968024e+02
7.252571785440163173e-10, 2.885825673438186527e+02
8.496911317388502362e-10, 2.204767044664029925e+02
9.954744892081493267e-10, 1.684439141968387048e+02
1.166270214726448448e-09, 1.286909304029236694e+02
1.366369734738289428e-09, 9.831970271491725555e+01
1.600800765066854691e-09, 7.511612443614825452e+01
1.875453637685745777e-09, 5.738862094271576098e+01
2.197229301650036782e-09, 4.384483143171604524e+01
2.574212716869338996e-09, 3.349739393798061826e+01
3.015875997428001928e-09, 2.559196520994218105e+01
3.533316408647045077e-09, 1.955222798882536495e+01
4.139535197820245990e-09, 1.493787664178640284e+01
4.849764264546636664e-09, 1.141251824051759201e+01
5.681848878603233730e-09, 8.719149027232212745e+00
6.656696061556467092e-09, 6.661418466713111108e+00
7.798799898182857864e-09, 5.089315006553203347e+00
9.136856976714022134e-09, 3.888230016678084322e+00
1.070448742150435761e-08, 2.970602653427707018e+00
1.254107963484337046e-08, 2.269536546629251195e+00
1.469277997296015627e-08, 1.733922956859424325e+00
1.721365222289457542e-08, 1.324714873963762418e+00
2.016703601333963015e-08, 1.012080433192572126e+00
2.362713829099000118e-08, 7.732281288473590308e-01
2.768089784995247636e-08, 5.907452803477181158e-01
3.243016976252675725e-08, 4.513286224769462174e-01
3.799428459753194850e-08, 3.448144779879401267e-01
4.451304672929294335e-08, 2.634378107410383363e-01
5.215024707302747141e-08, 2.012661432692469943e-01
6.109777850789253333e-08, 1.537670705375576430e-01
7.158045739212245458e-08, 1.174778410200449374e-01
8.386167231601665177e-08, 8.975291707440109790e-02
9.825000202377754192e-08, 6.857111139784922982e-02
1.151069687866058048e-07, 5.238823953140709505e-02
1.348561220388992395e-07, 4.002454656562808022e-02
1.579936805136920602e-07, 3.057870129084480290e-02
1.851010002724404292e-07, 2.336208784030839591e-02
2.168591819018276323e-07, 1.784860459138248520e-02
2.540661838991262367e-07, 1.363631059163558819e-02
2.976568722383458751e-07, 1.041812347847807969e-02
3.487265098841028302e-07, 7.959432728042456842e-03
4.085582764525233750e-07, 6.080996206572888106e-03
4.786555094802828620e-07, 4.645873158029501827e-03
5.607794773983806434e-07, 3.549441023687687196e-03
6.569936332972589126e-07, 2.711768305353516595e-03
7.697154614067526183e-07, 2.071787442823829102e-03
9.017772189895008571e-07, 1.582842899877814511e-03
1.056497099853249245e-06, 1.209289907790333032e-03
1.237762607541896761e-06, 9.238959098192521535e-04
1.450128233046472805e-06, 7.058552681882944045e-04
1.698929891293638432e-06, 5.392725028154325565e-04
1.990418991751685834e-06, 4.120034876827510946e-04
2.331919511822318867e-06, 3.147701263768055827e-04
2.732012019656224729e-06, 2.404839653579921065e-04
3.200749270163831329e-06, 1.837294353819131549e-04
3.749908791302991839e-06, 1.403690486203746507e-04
4.393288807145992575e-06, 1.072417697775647282e-04
5.147054933111502699e-06, 8.193257201684033529e-05
6.030146354452266775e-06, 6.259637798982999632e-05
7.064751693670376281e-06, 4.782355101265841946e-05
8.276866523540982274e-06, 3.653713050029681355e-05
9.696946533859272140e-06, 2.791431997265052527e-05
1.136067276342852149e-05, 2.132650399377106283e-05
1.330984812456625985e-05, 1.629342119177371381e-05
1.559344774627215830e-05, 1.244815250591844510e-05
1.826884952705988956e-05, 9.510372253117576293e-06
2.140327581641746703e-05, 7.265911977690316502e-06
2.507548244869502754e-05, 5.551147259271319586e-06
2.937773756821394599e-05, 4.241069254449045622e-06
3.441813996570822800e-05, 3.240171370160009635e-06
4.032333517679733450e-05, 2.475486694066839441e-06
4.724169758738698836e-05, 1.891268600462735182e-06
