# M_f [M_sun], P(M_f) [M_sun^-1]
1.122260243016206653e-21, 9.812875099914136781e+19
1.310391656319376225e-21, 8.181264427416241766e+19
1.530060699946438888e-21, 6.815885778394275021e+19
1.786554221579997443e-21, 5.669081361218159411e+19
2.086045335820364214e-21, 4.705216242895437005e+19
2.435741994580735524e-21, 3.895829168181294694e+19
2.844060463254972146e-21, 3.220559716012265882e+19
3.320827877766432378e-21, 2.657051480651321754e+19
3.877518757505402961e-21, 2.186901881916353331e+19
4.527531166390591196e-21, 1.799141621243441971e+19
5.286509168514232234e-21, 1.474826484839092838e+19
6.172719339017780476e-21, 1.207553761623417446e+19
7.207490391810404495e-21, 9.861257731717505024e+18
8.415726504796120160e-21, 8.045361377699220480e+18
9.826506696977815998e-21, 6.555014170447094784e+18
1.147378468284583961e-20, 5.336486002270573568e+18
1.339720604767883656e-20, 4.332354766757789184e+18
1.564306241098517039e-20, 3.518753476750555136e+18
1.826540554225283020e-20, 2.849601012418166272e+18
2.132734824280151716e-20, 2.305472469388988928e+18
2.490258330249094031e-20, 1.863149213429487616e+18
2.907715708851964547e-20, 1.504034151097075200e+18
3.395154045186442600e-20, 1.212130363578808320e+18
3.964304679255259240e-20, 9.766802301965603840e+17
4.628865548014387372e-20, 7.837883921632462080e+17
5.404830858161902066e-20, 6.305556344176160000e+17
6.310876024011991138e-20, 5.078359265600754560e+17
7.368807134881180046e-20, 4.070201282687970560e+17
8.604085769467593336e-20, 3.266551032559810560e+17
1.004644178810475172e-19, 2.608971541267925760e+17
1.173058885116423403e-19, 2.080541260883461120e+17
1.369705988422578918e-19, 1.652208795532736320e+17
1.599318259743174272e-19, 1.313826608149955520e+17
1.867421853717413878e-19, 1.040209268792936800e+17
2.180469308404809387e-19, 8.206919062597756800e+16
2.545994840657364937e-19, 6.469946300059504000e+16
2.972795674613780767e-19, 5.081686202337344000e+16
3.471143767408655819e-19, 4.002791895313456800e+16
4.053033027769513840e-19, 3.075673223708558800e+16
4.732467977393484649e-19, 2.363291928844260000e+16
5.525800802412904732e-19, 1.815910968007881200e+16
6.452124906878854795e-19, 1.395313293074225400e+16
7.533734440045013057e-19, 1.072133612346304000e+16
8.796660857047170922e-19, 8.238081643945055000e+15
1.027129942656215233e-18, 6.329993611876661000e+15
1.199314076381365808e-18, 4.863853122389011000e+15
1.400362499497209111e-18, 3.737297167533824000e+15
1.635113911040676270e-18, 2.871671855007583500e+15
1.909218151042094247e-18, 2.206540950096460250e+15
2.229272177097818710e-18, 1.695466338175979000e+15
2.602978835535310412e-18, 1.302765808068123750e+15
3.039332248368829520e-18, 1.001021791147560875e+15
3.548834277815029616e-18, 7.691671213248383750e+14
4.143747278091769203e-18, 5.910141674825912500e+14
4.838389217561514039e-18, 4.541246453223107500e+14
5.649478274021606592e-18, 3.489412011348927500e+14
6.596535196630497956e-18, 2.681201364066586875e+14
7.702353118248023089e-18, 2.060186854200852188e+14
8.993546125318797605e-18, 1.583010485934975938e+14
1.050118978791184392e-17, 1.216356755927590625e+14
1.226156906576543473e-17, 9.346266312419998438e+13
1.431705159044002820e-17, 7.181502758704350000e+13
1.671710734114975772e-17, 5.518137419727930469e+13
1.951949925514886663e-17, 4.240037441476171875e+13
2.279167342748857588e-17, 3.257968429862493750e+13
2.661238235854156293e-17, 2.503364283095541016e+13
3.107358031653111131e-17, 1.923540043064826953e+13
3.628263643138282592e-17, 1.478013536525519531e+13
4.236491878316220397e-17, 1.135678990426681445e+13
4.946681167721122281e-17, 8.726352887992259766e+12
5.775923872374348195e-17, 6.705172444647444336e+12
6.744177651302501599e-17, 5.152133782511388672e+12
7.874745789132278381e-17, 3.958806836364571777e+12
9.194838043965264702e-17, 3.041875896321129395e+12
1.073622551364499575e-16, 2.337322670953309570e+12
1.253600528129948575e-16, 1.795956657791832031e+12
1.463749324313652303e-16, 1.379980760351999268e+12
1.709126660647493911e-16, 1.060352370234621582e+12
1.995638114815701302e-16, 8.147556700583186035e+11
2.330179252950391720e-16, 6.260435875075155029e+11
2.720801587507204238e-16, 4.810406209697962646e+11
3.176906355684263719e-16, 3.696229521955666504e+11
3.709470782113892190e-16, 2.840116215449025269e+11
4.331312271366239694e-16, 2.182294164695441284e+11
5.057396888673425339e-16, 1.676835544733153687e+11
5.905199553182014303e-16, 1.288450241749541321e+11
6.895124612624175452e-16, 9.900219676558256531e+10
8.050996921517614587e-16, 7.607150549116802979e+10
9.400635241836067561e-16, 5.845197517805103302e+10
1.097652176637426354e-15, 4.491344531598785400e+10
1.281658387844818299e-15, 3.451068272637673187e+10
1.496510696280042197e-15, 2.651738725155763245e+10
1.747380023663327855e-15, 2.037548292508148575e+10
2.040304125247816402e-15, 1.565615422394234657e+10
2.382332902476464009e-15, 1.202990701893539810e+10
2.781698075296781474e-15, 9.243563956347873688e+09
3.248011297693212803e-15, 7.102588114095006943e+09
3.792495484549381372e-15, 5.457500825370234489e+09
4.428254917260453338e-15, 4.193445371526193619e+09
5.170590628816885501e-15, 3.222167920000521660e+09
6.037368658836964984e-15, 2.475855813831715584e+09
7.049450041464057396e-15, 1.902403028816559076e+09
8.231192874789720272e-15, 1.461772233635431767e+09
9.611038555274013536e-15, 1.123199464202977180e+09
1.122219628626107451e-14, 8.630462438268284798e+08
1.310344233488316355e-14, 6.631491936780440807e+08
1.530005327333422790e-14, 5.095518995340332389e+08
1.786489566513994436e-14, 3.915305041247829199e+08
2.085969842226470568e-14, 3.008449890579916835e+08
2.435653845529604593e-14, 2.311638720084315836e+08
2.843957537234173260e-14, 1.776221563772194088e+08
3.320707697621301066e-14, 1.364816661783374250e+08
3.877378430820567309e-14, 1.048700543153537065e+08
4.527367315877207227e-14, 8.058026093658539653e+07
5.286317850727665526e-14, 6.191642112107095122e+07
6.172495949449466709e-14, 4.757546268960928172e+07
7.207229554069590400e-14, 3.655612855584333837e+07
8.415421941214433446e-14, 2.808907059718347713e+07
9.826151077522554733e-14, 2.158313576069247723e+07
1.147336944870571982e-13, 1.658409258763469197e+07
1.339672120527618000e-13, 1.274291785453571193e+07
1.564249629145710343e-13, 9.791428365138620138e+06
1.826474452061308525e-13, 7.523557000676312484e+06
2.132657641002332364e-13, 5.780965537930430844e+06
2.490168208261894248e-13, 4.441989622396499850e+06
2.907610479159630927e-13, 3.413144675084485207e+06
3.395031175191101639e-13, 2.622598750022037886e+06
3.964161211804007018e-13, 2.015157511627716478e+06
4.628698030228503768e-13, 1.548410615439801943e+06
5.404635258335326130e-13, 1.189770714183605742e+06
6.310647634578878334e-13, 9.141982887633022619e+05
7.368540459117346958e-13, 7.024534052047498990e+05
8.603774389199028282e-13, 5.397524599439637968e+05
1.004607820923932483e-12, 4.147359850414585089e+05
1.173016432332888215e-12, 3.186755926006991067e+05
1.369656419016833193e-12, 2.448645219582569844e+05
1.599260380711907916e-12, 1.881494309066621354e+05
1.867354272066798725e-12, 1.445705780396957998e+05
2.180390397624856683e-12, 1.110853774109640653e+05
2.545902701576178349e-12, 8.535595930687290092e+04
2.972688089689554387e-12, 6.558594084875681438e+04
3.471018147359357998e-12, 5.039501657563137996e+04
4.052886349255764866e-12, 3.872258802900261799e+04
4.732296710254901824e-12, 2.975370969908135885e+04
5.525600824706499793e-12, 2.286218516107592586e+04
6.451891405674874902e-12, 1.756686556031393411e+04
7.533461795592588149e-12, 1.349803900064696063e+04
8.796342507521895701e-12, 1.037162808697516812e+04
1.027092771014048268e-11, 7.969352248452046297e+03
1.199270673427324702e-11, 6.123488521720282733e+03
1.400311820638017854e-11, 4.705161566537778526e+03
1.635054736571430363e-11, 3.615346360701506001e+03
1.909149056791221305e-11, 2.777952726684056415e+03
2.229191500151088592e-11, 2.134516183465750146e+03
2.602884634213915806e-11, 1.640112271064020888e+03
3.039222255498335907e-11, 1.260222315776499727e+03
3.548705846160559437e-11, 9.683222894775537952e+02
4.143597316646138997e-11, 7.440329168924928354e+02
4.838214117152900590e-11, 5.716938957538349086e+02
5.649273820450414145e-11, 4.392720356871462855e+02
6.596296469244882950e-11, 3.375221474380219888e+02
7.702074371516900180e-11, 2.593400410187622356e+02
8.993220650552190613e-11, 1.992668255900498764e+02
1.050080975180062726e-10, 1.531081839123067709e+02
1.226112532185457416e-10, 1.176410805214952262e+02
1.431653345899774112e-10, 9.038923384798874849e+01
1.671650235213482158e-10, 6.944974295788935592e+01
1.951879284809018891e-10, 5.336053852504223016e+01
2.279084860105338701e-10, 4.099833082812874352e+01
2.661141926135866703e-10, 3.149963739673212260e+01
3.107245576942134500e-10, 2.420128341517446202e+01
3.628132336949815997e-10, 1.859361431607536730e+01
4.236338560460705138e-10, 1.428505115528352754e+01
4.946502148246891704e-10, 1.097458905263166962e+01
5.775714842760397404e-10, 8.431052053238078159e+00
6.743933580763869986e-10, 6.476834933381715231e+00
7.874460803542362888e-10, 4.975392367269208194e+00
9.194505284481391166e-10, 3.821823627956622893e+00
1.073583697163442448e-09, 2.935564737411109348e+00
1.253555160559284636e-09, 2.254709166576164492e+00
1.463696351497021232e-09, 1.731650467607388721e+00
1.709064807670563662e-09, 1.329832782663906032e+00
1.995565893042375731e-09, 1.021175614789363362e+00
2.330094924195305965e-09, 7.840672086906350646e-01
2.720703122202257710e-09, 6.019663862294162282e-01
3.176791384032336837e-09, 4.620938303142687054e-01
3.709336537054124696e-09, 3.546804038476322196e-01
4.331155521978282322e-09, 2.721943039756763993e-01
5.057213862417803832e-09, 2.088497376175199871e-01
5.904985845105158122e-09, 1.602197133127634121e-01
6.894875079342960596e-09, 1.228852437865218944e-01
8.050705557431865460e-09, 9.422719254252542864e-02
9.400295034589802586e-09, 7.223361057170853139e-02
1.097612452808688640e-08, 5.535736792838266002e-02
1.281612004865416702e-08, 4.240975070434419014e-02
1.496456537835437654e-08, 3.247838788313152369e-02
1.747316786304279705e-08, 2.486475416695425877e-02
2.040230287019851416e-08, 1.902768838791026040e-02
2.382246686290472952e-08, 1.455359932305260590e-02
2.781597406159238859e-08, 1.112661624923213903e-02
3.247893752766619457e-08, 8.501944005913943808e-03
3.792358234841027568e-08, 6.494181308825811190e-03
4.428094659536107595e-08, 4.957067323009655378e-03
5.170403506100775866e-08, 3.781106678871366030e-03
6.037150167584694934e-08, 2.882522348740122926e-03
7.049194923174215987e-08, 2.195526414325919221e-03
8.230894989445869222e-08, 1.670987191259948931e-03
9.610690733570848061e-08, 1.270817718981391174e-03
1.122179015705835130e-07, 9.657088592424350332e-04
1.310296812373474564e-07, 7.332160106702428687e-04
1.529949956724325201e-07, 5.561610299859017859e-04
1.786424913787846109e-07, 4.215484970712256481e-04
2.085894351364676277e-07, 3.192576005203293554e-04
2.435565699668571264e-07, 2.414532726608883137e-04
2.843854614938248337e-07, 1.824108349729829364e-04
3.320587521825467136e-07, 1.376180412031023951e-04
3.877238109214126943e-07, 1.037193338264051455e-04
4.527203471293543005e-07, 7.806053426212922837e-05
5.286126539864874544e-07, 5.865759509089091641e-05
6.172272567965604518e-07, 4.401903775048692684e-05
7.206968725768446012e-07, 3.296717027520040452e-05
8.415117388654812462e-07, 2.466328536434481917e-05
9.825795470937055071e-07, 1.840800721545990946e-05
1.147295422959284638e-06, 1.372935973447691602e-05
1.339623638041987889e-06, 1.021053379777330254e-05
1.564193019241686001e-06, 7.572836213620166727e-06
1.826408352289566483e-06, 5.604927781932397127e-06
2.132580460517753101e-06, 4.140288680883183891e-06
2.490078089536171985e-06, 3.043575047951291453e-06
2.907505253275528389e-06, 2.232844103372308709e-06
3.394908309642402768e-06, 1.631807769962357653e-06
3.964017749544815386e-06, 1.186658468824452228e-06
4.628530518505076199e-06, 8.600534626320802187e-07
5.404439665587494086e-06, 6.203041402537445999e-07
6.310419253411135426e-06, 4.447710206533094440e-07
7.368273793004429503e-06, 3.169813982133494535e-07
8.603463020199222133e-06, 2.230142892982277049e-07
1.004571464353174789e-05, 1.545371052142128189e-07
1.172973981085711423e-05, 1.062440415991534650e-07
1.369606851405000625e-05, 7.216981144174073790e-08
1.599202503775273322e-05, 4.833201907330744750e-08
1.867286692861943421e-05, 3.170727991745134919e-08
2.180311489700670832e-05, 2.044056878277369149e-08
2.545810565829488036e-05, 1.255193400733656029e-08
2.972580508658805780e-05, 7.505161937403542634e-09
3.470892531856226512e-05, 4.157912955080977878e-09
4.052739676050301244e-05, 2.046565603019217652e-09
4.732125449314459231e-05, 7.815169352916957315e-10
