# M_f [M_sun], P(M_f) [M_sun^-1]
1.253600528129948575e-16, 6.098013904741040625e+13
1.463749324313652303e-16, 4.685604092127334375e+13
1.709126660647493911e-16, 3.600333821981804688e+13
1.995638114815701302e-16, 2.766431686254683984e+13
2.330179252950391720e-16, 2.125676299232952344e+13
2.720801587507204238e-16, 1.633331396387335352e+13
3.176906355684263719e-16, 1.255022437511602734e+13
3.709470782113892190e-16, 9.643366448121785156e+12
4.331312271366239694e-16, 7.409789153819641602e+12
5.057396888673425339e-16, 5.693548575532906250e+12
5.905199553182014303e-16, 4.374820215395600098e+12
6.895124612624175452e-16, 3.361533086640187988e+12
8.050996921517614587e-16, 2.582941500728752441e+12
9.400635241836067561e-16, 1.984685744341320312e+12
1.097652176637426354e-15, 1.524996792484860840e+12
1.281658387844818299e-15, 1.171780078389897705e+12
1.496510696280042197e-15, 9.003747148058302002e+11
1.747380023663327855e-15, 6.918317199729967041e+11
2.040304125247816402e-15, 5.315910374742011719e+11
2.382332902476464009e-15, 4.084649821130325317e+11
2.781698075296781474e-15, 3.138571380075607910e+11
3.248011297693212803e-15, 2.411621739740935669e+11
3.792495484549381372e-15, 1.853046724531023560e+11
4.428254917260453338e-15, 1.423847739770429382e+11
5.170590628816885501e-15, 1.094058967431631927e+11
6.037368658836964984e-15, 8.406552124820588684e+10
7.049450041464057396e-15, 6.459443296127238464e+10
8.231192874789720272e-15, 4.963319929078378296e+10
9.611038555274013536e-15, 3.813725670899005127e+10
1.122219628626107451e-14, 2.930398140899180603e+10
1.310344233488316355e-14, 2.251665170813361740e+10
1.530005327333422790e-14, 1.730138976904113007e+10
1.786489566513994436e-14, 1.329407639395244980e+10
2.085969842226470568e-14, 1.021492894643306541e+10
2.435653845529604593e-14, 7.848967486528844833e+09
2.843957537234173260e-14, 6.031005299040274620e+09
3.320707697621301066e-14, 4.634115885945154190e+09
3.877378430820567309e-14, 3.560771211289625645e+09
4.527367315877207227e-14, 2.736032488508469582e+09
5.286317850727665526e-14, 2.102318102994051456e+09
6.172495949449466709e-14, 1.615383378885378361e+09
7.207229554069590400e-14, 1.241231503987217665e+09
8.415421941214433446e-14, 9.537399397820229530e+08
9.826151077522554733e-14, 7.328365979834693670e+08
1.147336944870571982e-13, 5.630984474562848806e+08
1.339672120527618000e-13, 4.326747086464534402e+08
1.564249629145710343e-13, 3.324594559749815464e+08
1.826474452061308525e-13, 2.554558601635938585e+08
2.132657641002332364e-13, 1.962876835415662825e+08
2.490168208261894248e-13, 1.508239219461067617e+08
2.907610479159630927e-13, 1.158903860879502445e+08
3.395031175191101639e-13, 8.904808610278105736e+07
3.964161211804007018e-13, 6.842294607599648833e+07
4.628698030228503768e-13, 5.257495982269504666e+07
5.404635258335326130e-13, 4.039765253386737406e+07
6.310647634578878334e-13, 3.104082885830066726e+07
7.368540459117346958e-13, 2.385121400783930346e+07
8.603774389199028282e-13, 1.832684340338223428e+07
1.004607820923932483e-12, 1.408201649622104317e+07
1.173016432332888215e-12, 1.082036793398922496e+07
1.369656419016833193e-12, 8.314175900453059003e+06
1.599260380711907916e-12, 6.388463067978794686e+06
1.867354272066798725e-12, 4.908779997457842343e+06
2.180390397624856683e-12, 3.771818166713395622e+06
2.545902701576178349e-12, 2.898197168919262476e+06
2.972688089689554387e-12, 2.226922521751199849e+06
3.471018147359357998e-12, 1.711127168905589730e+06
4.052886349255764866e-12, 1.314799306978316512e+06
4.732296710254901824e-12, 1.010268113612090587e+06
5.525600824706499793e-12, 7.762718279357508291e+05
6.451891405674874902e-12, 5.964732952147991164e+05
7.533461795592588149e-12, 4.583193399986167788e+05
8.796342507521895701e-12, 3.521643281228056876e+05
1.027092771014048268e-11, 2.705967286469907267e+05
1.199270673427324702e-11, 2.079216537998660933e+05
1.400311820638017854e-11, 1.597632549285510904e+05
1.635054736571430363e-11, 1.227592081463579379e+05
1.909149056791221305e-11, 9.432596482581620512e+04
2.229191500151088592e-11, 7.247837277087460097e+04
2.602884634213915806e-11, 5.569107636903189268e+04
3.039222255498335907e-11, 4.279202022053368273e+04
3.548705846160559437e-11, 3.288061771572753059e+04
4.143597316646138997e-11, 2.526487452724637114e+04
4.838214117152900590e-11, 1.941307461529737338e+04
5.649273820450414145e-11, 1.491665687451353369e+04
6.596296469244882950e-11, 1.146169045903617007e+04
7.702074371516900180e-11, 8.806956434406460176e+03
8.993220650552190613e-11, 6.767106646203204946e+03
1.050080975180062726e-10, 5.199722778861480037e+03
1.226112532185457416e-10, 3.995373316309184702e+03
1.431653345899774112e-10, 3.069972867485464121e+03
1.671650235213482158e-10, 2.358911796478626002e+03
1.951879284809018891e-10, 1.812545292542490870e+03
2.279084860105338701e-10, 1.392727120314621288e+03
2.661141926135866703e-10, 1.070146393210923634e+03
3.107245576942134500e-10, 8.222811829610586756e+02
3.628132336949815997e-10, 6.318260306448306665e+02
4.236338560460705138e-10, 4.854837184927064868e+02
4.946502148246891704e-10, 3.730369224166266235e+02
5.775714842760397404e-10, 2.866348374917113233e+02
6.743933580763869986e-10, 2.202450268638345960e+02
7.874460803542362888e-10, 1.692322935750634940e+02
9.194505284481391166e-10, 1.300350382216852267e+02
1.073583697163442448e-09, 9.991656066796227265e+01
1.253555160559284636e-09, 7.677407684879882765e+01
1.463696351497021232e-09, 5.899180914021439293e+01
1.709064807670563662e-09, 4.532823599294780337e+01
1.995565893042375731e-09, 3.482939108985389964e+01
2.330094924195305965e-09, 2.676226973929261987e+01
2.720703122202257710e-09, 2.056364185652835275e+01
3.176791384032336837e-09, 1.580072794448350848e+01
3.709336537054124696e-09, 1.214098874665550909e+01
4.331155521978282322e-09, 9.328912638069446928e+00
5.057213862417803832e-09, 7.168163466626130464e+00
5.904985845105158122e-09, 5.507884437693066459e+00
6.894875079342960596e-09, 4.232154901523686341e+00
8.050705557431865460e-09, 3.251907625227343779e+00
9.400295034589802586e-09, 2.498704049163782859e+00
1.097612452808688640e-08, 1.919955637092074507e+00
1.281612004865416702e-08, 1.475256582043393827e+00
1.496456537835437654e-08, 1.133558119881331372e+00
1.747316786304279705e-08, 8.710037553247554909e-01
2.040230287019851416e-08, 6.692616232496625406e-01
2.382246686290472952e-08, 5.142466931475819791e-01
2.781597406159238859e-08, 3.951362773768116732e-01
3.247893752766619457e-08, 3.036136674913548217e-01
3.792358234841027568e-08, 2.332901123474054039e-01
4.428094659536107595e-08, 1.792545435220478933e-01
5.170403506100775866e-08, 1.377350776697508494e-01
6.037150167584694934e-08, 1.058319147239075303e-01
7.049194923174215987e-08, 8.131841613532334034e-02
8.230894989445869222e-08, 6.248271269129143657e-02
9.610690733570848061e-08, 4.800981797774509646e-02
1.122179015705835130e-07, 3.688908223701872768e-02
1.310296812373474564e-07, 2.834409941838356151e-02
1.529949956724325201e-07, 2.177838913801025816e-02
1.786424913787846109e-07, 1.673345850392411391e-02
2.085894351364676277e-07, 1.285715865074570433e-02
2.435565699668571264e-07, 9.878669491449634105e-03
2.843854614938248337e-07, 7.590115195199600116e-03
3.320587521825467136e-07, 5.831660437775007880e-03
3.877238109214126943e-07, 4.480460620174635950e-03
4.527203471293543005e-07, 3.442275355813585909e-03
5.286126539864874544e-07, 2.644603426580070023e-03
6.172272567965604518e-07, 2.031755081146743944e-03
7.206968725768446012e-07, 1.560855914576524854e-03
8.415117388654812462e-07, 1.199046225575159733e-03
9.825795470937055071e-07, 9.210486018813367030e-04
1.147295422959284638e-06, 7.074634940858972763e-04
1.339623638041987889e-06, 5.433582037244750855e-04
1.564193019241686001e-06, 4.172825216646733663e-04
1.826408352289566483e-06, 3.204304895471997276e-04
2.132580460517753101e-06, 2.459965729535367276e-04
2.490078089536171985e-06, 1.888146854070192658e-04
2.907505253275528389e-06, 1.448989730735625032e-04
3.394908309642402768e-06, 1.111542892851144314e-04
3.964017749544815386e-06, 8.523819526438244855e-05
4.628530518505076199e-06, 6.532873409167483988e-05
5.404439665587494086e-06, 5.003640763983086681e-05
6.310419253411135426e-06, 3.828813311518553089e-05
7.368273793004429503e-06, 2.926660016911884079e-05
8.603463020199222133e-06, 2.235176174696256905e-05
1.004571464353174789e-05, 1.703587655876609186e-05
1.172973981085711423e-05, 1.295792515089959221e-05
1.369606851405000625e-05, 9.835010887736656999e-06
1.599202503775273322e-05, 7.429653725072473780e-06
1.867286692861943421e-05, 5.593617894507587895e-06
2.180311489700670832e-05, 4.186874863799770700e-06
2.545810565829488036e-05, 3.108512739418291673e-06
2.972580508658805780e-05, 2.282782485451959706e-06
3.470892531856226512e-05, 1.652692546774134680e-06
4.052739676050301244e-05, 1.170455267034853814e-06
4.732125449314459231e-05, 7.712237741858561531e-07
