# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 2.564881193033676302e-02, 1.064423096453660444e-05
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 8.233010972653088955e-02, 3.781010575089493753e-05
2.624218543384439019e-10, 1.975919213064641633e-01, 9.545958623471587729e-05
2.760577856220344782e-10, 2.090907353479586339e-01, 1.062640538262861045e-04
2.904022654464451017e-10, 4.891766665492111033e-01, 2.615282530343293502e-04
3.054921113215515548e-10, 4.660809298930739253e-01, 2.621293014951472044e-04
3.213660538640321425e-10, 4.905731226642279230e-01, 2.902414362365173970e-04
3.380648362059815113e-10, 5.250043188386915860e-01, 3.267533445224963000e-04
3.556313185689847556e-10, 5.736887358205255971e-01, 3.756082025621615829e-04
3.741105882720528966e-10, 5.982150527397648299e-01, 4.120194743221027673e-04
3.935500754557772142e-10, 5.447374634122824633e-01, 3.946838891430342667e-04
4.139996748197304272e-10, 7.370069466834286986e-01, 5.617402911475840406e-04
4.355118736855688095e-10, 8.501185204200514267e-01, 6.816248353055921966e-04
4.581418867145339649e-10, 1.196069317441456503e+00, 1.008844690379851004e-03
4.819477976251271319e-10, 1.594096169976794375e+00, 1.414440300781657492e-03
5.069907082747033666e-10, 1.814797390794553600e+00, 1.693949666273091318e-03
5.333348954876202279e-10, 2.096744446887324198e+00, 2.058828757367964311e-03
5.610479760324701077e-10, 2.158256908058644008e+00, 2.229360776515117507e-03
5.902010801718442306e-10, 2.463217342602794346e+00, 2.676594438292221115e-03
6.208690342300637909e-10, 2.877113766736792311e+00, 3.288816406301353201e-03
6.531305526474729939e-10, 3.579920611051357060e+00, 4.304858608546360821e-03
6.870684400142317101e-10, 3.712831500473448454e+00, 4.696710457680370807e-03
7.227698036021688210e-10, 3.900672960690056978e+00, 5.162248534469339803e-03
7.603262769401807175e-10, 4.044772547686693365e+00, 5.636614464114078626e-03
7.998342550070276743e-10, 5.095899976483241112e+00, 7.481411324487140593e-03
8.413951416451946904e-10, 5.778328227712536957e+00, 8.930956744611263584e-03
8.851156098308355951e-10, 5.903161058806204231e+00, 9.601718909782118103e-03
9.311078754678309670e-10, 6.700873016352432820e+00, 1.147117922775054734e-02
9.794899854086980821e-10, 6.895992862187335426e+00, 1.242182290148453709e-02
1.030386120441616095e-09, 8.842722127643892094e+00, 1.676311292807917963e-02
1.083926914021204014e-09, 1.147514653188774503e+01, 2.279135190367922656e-02
1.140249787561167319e-09, 1.438589337783355404e+01, 3.010420352872711022e-02
1.199499303149378128e-09, 1.350861758606070495e+01, 2.974650783301689000e-02
1.261827534590670558e-09, 1.466907097481528943e+01, 3.400262748241476840e-02
1.327394457729740273e-09, 1.532668004699862685e+01, 3.738966365741278053e-02
1.396368361055936317e-09, 1.600861425275688177e+01, 4.109761963418648995e-02
1.468926277643866174e-09, 1.759561944523106902e+01, 4.753652558632210506e-02
1.545254439538414134e-09, 1.883169629462067007e+01, 5.353369129909463231e-02
1.625548755750481709e-09, 2.154459026401037036e+01, 6.444533662134158125e-02
1.710015315090286320e-09, 2.421813755692300063e+01, 7.622162980943704425e-02
1.798870915128787322e-09, 2.536181556268394033e+01, 8.397896389524996119e-02
1.892343618644975688e-09, 2.878786366485769932e+01, 1.002898581384537996e-01
1.990673338987188583e-09, 2.954521221626214711e+01, 1.082850519032328707e-01
2.094112455850895670e-09, 3.157699062293450964e+01, 1.217548708904166305e-01
2.202926463053456075e-09, 3.532466227631436340e+01, 1.432936270113586985e-01
2.317394649968475145e-09, 3.824395064383234910e+01, 1.632066659524822883e-01
2.437810818368750009e-09, 4.578646497010041116e+01, 2.055629931167226865e-01
2.564484036517716058e-09, 5.240808861636499216e+01, 2.474140745547948328e-01
2.697739432444920460e-09, 5.611305990695102963e+01, 2.778308489651098445e-01
2.837919028441557893e-09, 6.603382292221847649e+01, 3.442874182000676964e-01
2.985382618917963357e-09, 7.922394200844310319e+01, 4.342821080560687608e-01
3.140508693876216431e-09, 9.928582949257766188e+01, 5.731336936422096739e-01
3.303695410368142213e-09, 1.003260762550595757e+02, 6.094559206212690761e-01
3.475361614432053799e-09, 1.057702474134001278e+02, 6.732212478388140964e-01
3.655947916131246718e-09, 1.120800161911710404e+02, 7.513324775775043207e-01
3.845917820453534961e-09, 1.103606673041083610e+02, 7.787655566118264483e-01
4.045758916974428963e-09, 1.230101074423095611e+02, 9.134161721895749375e-01
4.255984131337434845e-09, 1.270478381227959801e+02, 9.931190053232966664e-01
4.477133041763623226e-09, 1.256285803389454827e+02, 1.033544505142675929e+00
4.709773263969519825e-09, 1.443400340947046914e+02, 1.250124131503549174e+00
4.954501908047895353e-09, 1.520139554798204813e+02, 1.385606015823071413e+00
5.211947111050799924e-09, 1.656370714928465588e+02, 1.588881140125353530e+00
5.482769649208535777e-09, 1.781043945542830897e+02, 1.791579361556749239e+00
5.767664633922509555e-09, 1.956770316240524892e+02, 2.065454832710544419e+00
6.067363295885059185e-09, 2.115031968228987864e+02, 2.352143647385222192e+00
6.382634861905482558e-09, 2.204607765448614600e+02, 2.581928491097450706e+00
6.714288529259509001e-09, 2.486827816595963441e+02, 3.067402897624069702e+00
7.063175542629608811e-09, 2.623891559807369731e+02, 3.407129481368408985e+00
7.430191378967006415e-09, 2.951045675927498451e+02, 4.034080337451523057e+00
7.816278045883292923e-09, 3.509783891616885967e+02, 5.035423429802652784e+00
8.222426499470713005e-09, 4.021469392253389401e+02, 6.014270304031613001e+00
8.649679187756937814e-09, 4.441022596252843186e+02, 7.009317811336123860e+00
9.099132726322508595e-09, 4.991886168435480045e+02, 8.310119719051611398e+00
9.571940712948442686e-09, 5.295546762392377786e+02, 9.259589258003735779e+00
1.006931668851804562e-08, 5.734958364233621069e+02, 1.057172474045430910e+01
1.059253725177287621e-08, 6.252530877792307820e+02, 1.214610346460101198e+01
1.114294533591729230e-08, 6.942024694458295926e+02, 1.417023238934648965e+01
1.172195365548130236e-08, 7.763492423060469036e+02, 1.664986299863985408e+01
1.233104833228909634e-08, 8.328862685070221232e+02, 1.882583036010372268e+01
1.297179270983955861e-08, 9.935975626725673919e+02, 2.359615320820684659e+01
1.364583136588923983e-08, 1.036787726608423782e+03, 2.594343370998647913e+01
1.435489433353654691e-08, 1.180871360025780405e+03, 3.094866785409460164e+01
1.510080154164146180e-08, 1.305589274275248727e+03, 3.593616158708709207e+01
1.588546748597777465e-08, 1.448199610826852222e+03, 4.206576168532883031e+01
1.671090614310706979e-08, 1.670045859872528581e+03, 5.117214577588030977e+01
1.757923613958693077e-08, 1.942862218523867114e+03, 6.256639721996597814e+01
1.849268618978079709e-08, 2.204578713551069086e+03, 7.482478058014898181e+01
1.945360081622663184e-08, 2.537771102591941599e+03, 9.072436017022243959e+01
2.046444636724671542e-08, 2.674192718770123520e+03, 1.006806919616953735e+02
2.152781734724369502e-08, 3.174193193280936157e+03, 1.257537836789490200e+02
2.264644307593057319e-08, 3.627373696198380003e+03, 1.509415784610326341e+02
2.382319469358689039e-08, 4.168530273515211775e+03, 1.828247475898273819e+02
2.506109253032113907e-08, 4.626753462775542175e+03, 2.137596464216807419e+02
2.636331385825381413e-08, 5.178304318188374054e+03, 2.519632336139214317e+02
2.773320104651840969e-08, 6.245914936027986187e+03, 3.200592205863087543e+02
2.917427014001165809e-08, 7.267682934270677833e+03, 3.920962759613644835e+02
3.069021988391154998e-08, 8.596633527710500857e+03, 4.880187354063849057e+02
3.228494121712631338e-08, 9.863980039499918348e+03, 5.892171141766870051e+02
3.396252725904081622e-08, 1.192763802223739185e+04, 7.493085297259871140e+02
3.572728381519288657e-08, 1.482026099165868800e+04, 9.804394887459519623e+02
3.758374042884442742e-08, 1.804701492645800317e+04, 1.256150635019316951e+03
3.953666200681278862e-08, 2.207135313733441581e+04, 1.617465683002159722e+03
4.159106104940218542e-08, 2.670919307085633409e+04, 2.060613161586118622e+03
4.375221051582515913e-08, 3.189297786027976690e+04, 2.589746586063266022e+03
4.602565735813553354e-08, 3.821930811750932480e+04, 3.266299402735862259e+03
4.841723675840988696e-08, 4.727219967278785771e+04, 4.253095168599388671e+03
5.093308710571952695e-08, 6.098036305626675312e+04, 5.774717331544229637e+03
5.357966575133417533e-08, 7.484415283552205074e+04, 7.461182708598912541e+03
5.636376558259543076e-08, 9.268123648119239078e+04, 9.725162946748032482e+03
5.929253245799994260e-08, 1.153415011572418880e+05, 1.274093759648732521e+04
6.237348354824184070e-08, 1.428838637435950513e+05, 1.661499523947070702e+04
6.561452663029043443e-08, 1.762959979902371706e+05, 2.158105354049264861e+04
6.902398038402412175e-08, 2.167194890700595570e+05, 2.792568274257855592e+04
7.261059574351543687e-08, 2.644484570848075673e+05, 3.587484075057930750e+04
7.638357835776907026e-08, 3.278333053048462025e+05, 4.682248766035565495e+04
8.035261221856177783e-08, 3.991982515582388151e+05, 6.002723476588742778e+04
8.452788451602899226e-08, 4.825263246343748178e+05, 7.639345728870353196e+04
8.892011178579481813e-08, 5.840727328552281251e+05, 9.736367496688205574e+04
9.354056741475511679e-08, 6.999015069426473929e+05, 1.228507193743741518e+05
9.840111057611325498e-08, 8.330622956438048277e+05, 1.539755570367132896e+05
1.035142166679343147e-07, 9.829015972692439100e+05, 1.913085081594819203e+05
1.088930093333433319e-07, 1.148617314157432644e+06, 2.354379179279552191e+05
1.145512941445534903e-07, 1.324166891316481866e+06, 2.858516258423172403e+05
1.205035940371795992e-07, 1.516449499764349544e+06, 3.447828119919524179e+05
1.267651865857844781e-07, 1.724281928938720375e+06, 4.129316411708501400e+05
1.333521432163324045e-07, 1.931366806535529206e+06, 4.872072678473741398e+05
1.402813704561957486e-07, 2.134150063079081476e+06, 5.671223919551997678e+05
1.475706533275893077e-07, 2.338399914919668809e+06, 6.546254630418046145e+05
1.552387009958081715e-07, 2.517892607576085255e+06, 7.426389432164106984e+05
1.633051947894334705e-07, 2.678741554354837630e+06, 8.324806556108454242e+05
1.717908387157587761e-07, 2.816614917796435300e+06, 9.223758588464513887e+05
1.807174126010925653e-07, 2.904130427773671690e+06, 1.002232904408736853e+06
1.901078279923299666e-07, 2.959694462418030482e+06, 1.076502835865095723e+06
1.999861869632742842e-07, 2.984726930019855034e+06, 1.144263244816712802e+06
2.103778439766472978e-07, 2.972823041603044141e+06, 1.201371597259776201e+06
2.213094709605636295e-07, 2.924970272864738014e+06, 1.246165212896468583e+06
2.328091257665007940e-07, 2.851925952765666414e+06, 1.281083339117157040e+06
2.449063241844743992e-07, 2.760018845572587568e+06, 1.307335657763492083e+06
2.576321157002572855e-07, 2.649887245233458001e+06, 1.323714032044097548e+06
2.710191631890842058e-07, 2.525669882507671136e+06, 1.330692309815116925e+06
2.851018267503907082e-07, 2.384484829034528229e+06, 1.325186268076423323e+06
2.999162518987646980e-07, 2.239122393815642223e+06, 1.312868691938623087e+06
3.155004623374623941e-07, 2.083253174745067023e+06, 1.288864024219640996e+06
3.318944575526103405e-07, 1.929154206094365800e+06, 1.259555227142488118e+06
3.491403154785858900e-07, 1.761550335472108098e+06, 1.213872274692306295e+06
3.672823004980842474e-07, 1.605510831378292758e+06, 1.167909470021816203e+06
3.863669770540689493e-07, 1.446651774458414875e+06, 1.111105485901948996e+06
4.064433291652127549e-07, 1.302318432191254338e+06, 1.056282414566439576e+06
4.275628861515860074e-07, 1.161672353127065348e+06, 9.950002760796643561e+05
4.497798548932875053e-07, 1.033973919120860519e+06, 9.355906184555860236e+05
4.731512589614802628e-07, 9.154957357840029290e+05, 8.752968471347772283e+05
4.977370849789355307e-07, 8.037990826901358087e+05, 8.121920990783454617e+05
5.236004365857494849e-07, 7.008390191134064225e+05, 7.485352166242110543e+05
5.508076964054029391e-07, 6.131472425167728215e+05, 6.922973453974456061e+05
5.794286964268809173e-07, 5.337889715594679583e+05, 6.373903084560802672e+05
6.095368972401687385e-07, 4.607696897531599388e+05, 5.820128639011188643e+05
6.412095765851608593e-07, 3.973667149428749108e+05, 5.310845820986451581e+05
6.745280276979215670e-07, 3.460272397738966392e+05, 4.892518101961223292e+05
7.095777679633887827e-07, 2.994757264027017518e+05, 4.482760118043316761e+05
7.464487584100661313e-07, 2.574335224665447604e+05, 4.080680210202648886e+05
7.852356346100710336e-07, 2.226229231161948410e+05, 3.734862595157785690e+05
8.260379495771783370e-07, 1.912972700977515196e+05, 3.400652593822788331e+05
8.689604292863010418e-07, 1.642821917097596161e+05, 3.095503352087510284e+05
9.141132414702490036e-07, 1.404075582131222473e+05, 2.805169026977048488e+05
9.616122783836638888e-07, 1.211440960953331232e+05, 2.561156163211572857e+05
1.011579454259898283e-06, 1.037041633533176355e+05, 2.326291047371152963e+05
1.064143018224315170e-06, 8.898915872591985681e+04, 2.118862695820445952e+05
1.119437883467150232e-06, 7.605663368355558487e+04, 1.922908160341194889e+05
1.177605973520806597e-06, 6.532221001739765052e+04, 1.749772255027567735e+05
1.238796586530369050e-06, 5.582913082353894424e+04, 1.589216837708448875e+05
1.303166778452298707e-06, 4.771565218307592295e+04, 1.443995560697272886e+05
1.370881766164852098e-06, 4.078128076237937057e+04, 1.312608025476844632e+05
1.442115351524868011e-06, 3.485466047851322219e+04, 1.193702700964551332e+05
1.517050367459335277e-06, 2.978933801394326292e+04, 1.086062039430745936e+05
1.595879147236730565e-06, 2.546014351058905595e+04, 9.885890759158940637e+04
1.678804018122558985e-06, 2.176009773918322389e+04, 9.002953912849350309e+04
1.766037820686164116e-06, 1.859776836507686312e+04, 8.202902696302124241e+04
1.857804455091697021e-06, 1.589501085404907099e+04, 7.477709616993136297e+04
1.954339455775392327e-06, 1.358503689332212161e+04, 6.820138897556597658e+04
2.055890595984140433e-06, 1.161076430477862777e+04, 6.223667680405079591e+04
2.162718523727020259e-06, 9.923406848298041950e+03, 5.682415224695433426e+04
2.275097430772069504e-06, 8.481267954980836294e+03, 5.191078654334789462e+04
2.393315756405384890e-06, 7.248710666902918092e+03, 4.744875596054938796e+04
2.517676927758854593e-06, 6.195277244602283645e+03, 4.339492617311494541e+04
2.648500138606698363e-06, 5.294936150166683547e+03, 3.971038426510760473e+04
2.786121168629766473e-06, 4.525438895727411364e+03, 3.636002034396481758e+04
2.930893245250318698e-06, 3.867770350654487174e+03, 3.331215111582629470e+04
3.083187950249353467e-06, 3.305678782115040576e+03, 3.053817993990412651e+04
3.243396173493490004e-06, 2.825274288500586408e+03, 2.801229158830378583e+04
3.411929116219281216e-06, 2.414685471080963907e+03, 2.571117630279677178e+04
3.589219346450049739e-06, 2.063766252487862403e+03, 2.361378392392402020e+04
3.775721909254159727e-06, 1.763845113632904486e+03, 2.170110088530291614e+04
3.971915494694400700e-06, 1.507510583315991198e+03, 1.995594683824676031e+04
4.178303666466213542e-06, 1.288428384791542157e+03, 1.836279735182427976e+04
4.395416154378242806e-06, 1.101184711115524578e+03, 1.690761880523478612e+04
4.623810213992598294e-06, 9.411526417209072406e+02, 1.557772470817369503e+04
4.864072056914609241e-06, 8.043775251219901747e+02, 1.436163952149920260e+04
5.116818355403072973e-06, 6.874794934248492382e+02, 1.324898346335320093e+04
5.382697825162881249e-06, 5.875698841060245741e+02, 1.223036454139037232e+04
5.662392890382528157e-06, 5.021797772777709952e+02, 1.129728077732649035e+04
5.956621435290097563e-06, 4.291991878405834200e+02, 1.044203754945268520e+04
6.266138646723349015e-06, 3.668246289733823460e+02, 9.657662936357854051e+03
6.591738952443213146e-06, 3.135148118042263263e+02, 8.937843165170372231e+03
6.934258060165687003e-06, 2.679523260999995387e+02, 8.276853295378512485e+03
7.294575102545679062e-06, 2.290112679762509913e+02, 7.669504419663440785e+03
7.673614893618186056e-06, 1.957294204683396401e+02, 7.111092916464793234e+03
8.072350302488374979e-06, 1.672842848165784346e+02, 6.597347323555329240e+03
8.491804750363126655e-06, 1.429730201987738667e+02, 6.124395704735633444e+03
8.933054837332944550e-06, 1.221948523712666201e+02, 5.688719772284680403e+03
9.397233105646374780e-06, 1.044362912243610708e+02, 5.287122423282419732e+03
9.885530946569380493e-06, 8.925852068392472916e+01, 4.916700755198034130e+03
1.039920165829057908e-05, 7.628643956164516737e+01, 4.574812492456113432e+03
1.093956366272093086e-05, 6.519955699272635741e+01, 4.259060235993356400e+03
1.150800388944435666e-05, 5.572381685883289748e+01, 3.967253359386912052e+03
1.210598133550481593e-05, 4.762514867993713352e+01, 3.697408244011229272e+03
1.273503081016660354e-05, 4.070348266369416024e+01, 3.447718276036184307e+03
1.339676687425934466e-05, 3.478769841983578459e+01, 3.216526918043849037e+03
1.409288798421873337e-05, 2.973163211349946167e+01, 3.002331046104043708e+03
1.482518085145951458e-05, 2.541030481619277737e+01, 2.803753624846280218e+03
1.559552502826952309e-05, 2.171700233937764324e+01, 2.619549048136255351e+03
1.640589773199538679e-05, 1.856037305727867803e+01, 2.448562628466116166e+03
1.725837891990201987e-05, 1.586252811481154978e+01, 2.289763242493867892e+03
1.815515662773133475e-05, 1.355667915758012043e+01, 2.142177783867520702e+03
1.909853258566236888e-05, 1.158596442290507866e+01, 2.004949080771834360e+03
2.009092812608727908e-05, 9.901608228448766980e+00, 1.877264061344527590e+03
2.113489039836645523e-05, 8.462044156790263116e+00, 1.758399163165796153e+03
2.223309890651400654e-05, 7.231648383689299742e+00, 1.647671898431160798e+03
2.338837238659353628e-05, 6.180066260678284351e+00, 1.544475957912108242e+03
2.460367604147624960e-05, 5.281317335161536342e+00, 1.448247950080915643e+03
2.588212915153087737e-05, 4.513118544513464947e+00, 1.358447319857121784e+03
2.722701308077910045e-05, 3.856553093184984959e+00, 1.274613141289482655e+03
2.864177969906579846e-05, 3.295405978617508946e+00, 1.196309489472745327e+03
3.013006024186119008e-05, 2.815814374738378589e+00, 1.123134296783861373e+03
3.169567463043487023e-05, 2.405895784253474723e+00, 1.054702725029463409e+03
3.334264127632347269e-05, 2.055555838040206140e+00, 9.906856561261195111e+02
3.507518739525679514e-05, 1.756114556886186895e+00, 9.307557848069569673e+02
3.689775985701500575e-05, 1.500171726779347958e+00, 8.746181975828450277e+02
3.881503659906478245e-05, 1.281433369486216334e+00, 8.220193584986830047e+02
4.083193863326918895e-05, 1.094494902038286144e+00, 7.727120068273565039e+02
4.295364267648868727e-05, 9.347045880597484313e-01, 7.264424658683741427e+02
4.518559443749217176e-05, 7.981468153048194569e-01, 6.830200890721736187e+02
4.753352259428048591e-05, 6.814212011310866179e-01, 6.422245893732807644e+02
5.000345349769783158e-05, 5.817092968046762014e-01, 6.039359509425870556e+02
5.260172663907057610e-05, 4.964658599092182656e-01, 5.679062597903024425e+02
5.533501092157360027e-05, 4.236376522885804685e-01, 5.340347523769307827e+02
5.821032177708709908e-05, 3.614092780630144275e-01, 5.021616787434357434e+02
6.123503917247733364e-05, 3.082366988182843048e-01, 4.721456472559431745e+02
6.441692655151768125e-05, 2.627988573846506970e-01, 4.438508761994266365e+02
6.776415076106743183e-05, 2.239925655743839894e-01, 4.171963388041582448e+02
7.128530301265190909e-05, 1.908345674873856701e-01, 3.920352613629517577e+02
7.498942093324550431e-05, 1.625092018420642714e-01, 3.682748549420995232e+02
7.888601176185532765e-05, 1.383304325102206467e-01, 3.458596889459201975e+02
8.298507675144217602e-05, 1.176974077311689071e-01, 3.247105813470251405e+02
8.729713683881113037e-05, 1.000835438521657378e-01, 3.047164425946739925e+02
9.183325964835800334e-05, 8.506138813487015837e-02, 2.858398965370670908e+02
9.660508789898121246e-05, 7.223555129303466105e-02, 2.679476165392456437e+02
1.016248692870694932e-04, 6.130532951643584416e-02, 2.510459203260546985e+02
1.069054879222656676e-04, 5.199319987606500215e-02, 2.350734125395789249e+02
1.124604973966924549e-04, 4.406903469785106858e-02, 2.200073262182298492e+02
1.183041555725163470e-04, 3.731775244648592033e-02, 2.057340980300897115e+02
1.244514611771384207e-04, 3.157175690544679336e-02, 1.922275002378394504e+02
1.309181922999405612e-04, 2.668569377755330985e-02, 1.794561989545684924e+02
1.377209468893944241e-04, 2.253506903572111142e-02, 1.673926055608586978e+02
1.448771853544760326e-04, 1.902128693519330657e-02, 1.560808793301755770e+02
1.524052753797290724e-04, 1.603338926419235755e-02, 1.453440778504300113e+02
1.603245390690039994e-04, 1.350416779113265513e-02, 1.352481547736335870e+02
1.686553025388738941e-04, 1.136248214496994938e-02, 1.257349847095732258e+02
1.774189480890164621e-04, 9.549881795458752334e-03, 1.167687080310573435e+02
1.866379690834667616e-04, 8.017183368405740584e-03, 1.083224381078574510e+02
1.963360276836043495e-04, 6.722353175741525855e-03, 1.003709310039395888e+02
2.065380155810527039e-04, 5.629638930888093348e-03, 9.289260649613429166e+01
2.172701178863743125e-04, 4.712573794370109037e-03, 8.593910312701186172e+01
2.285598803375427502e-04, 3.938618835329441535e-03, 7.938246481131456278e+01
2.404362800006929737e-04, 3.287002128965696001e-03, 7.322232228365035667e+01
2.529297996446142408e-04, 2.739429379185834897e-03, 6.745015240806345957e+01
2.660725059798808335e-04, 2.280870633931264633e-03, 6.207461200947493296e+01
2.798981319634359969e-04, 1.893772003402019281e-03, 5.696900110288328989e+01
2.944421633798757201e-04, 1.570602241315823596e-03, 5.222547805283146261e+01
3.097419299216577857e-04, 1.301174540009265596e-03, 4.782693696492361823e+01
3.258367010020083690e-04, 1.075017968039192152e-03, 4.367837945769119301e+01
3.427677865464497770e-04, 8.877036018979383861e-04, 3.986948088918704514e+01
3.605786430216419711e-04, 7.315272600142460734e-04, 3.631949946386718864e+01
3.793149849736817260e-04, 6.007054883715141165e-04, 3.296717260545156591e+01
3.990249023621416529e-04, 4.933005750709840067e-04, 2.992595833741395239e+01
4.197589839910068955e-04, 4.040704394300012560e-04, 2.709565927265224161e+01
4.415704473533120706e-04, 3.300956662014092814e-04, 2.446666634609607982e+01
4.645152752227491933e-04, 2.688974851592726032e-04, 2.202905252204682185e+01
4.886523593428331686e-04, 2.185775483532074234e-04, 1.979116402084514093e+01
5.140436515824254367e-04, 1.775267710384803577e-04, 1.776538175066332670e+01
5.407543229455804949e-04, 1.443416373914091359e-04, 1.596459047466191272e+01
5.688529308438407088e-04, 1.175604635979587070e-04, 1.437162534489351806e+01
5.984115950603185932e-04, 9.481355340641029882e-05, 1.280791025695026697e+01
6.295061828571967780e-04, 7.620621281823636317e-05, 1.137424930998676409e+01
6.622165037017614837e-04, 6.144687064461901605e-05, 1.013332815017156463e+01
6.966265141107679491e-04, 4.968398582812288890e-05, 9.052989573643619892e+00
7.328245331389029006e-04, 3.969405636296928762e-05, 7.988735486857679646e+00
7.709034690644293083e-04, 3.191800702178187321e-05, 7.095706542283578777e+00
8.109610578538404418e-04, 2.560730784645032793e-05, 6.287374608692418931e+00
8.531001140175886385e-04, 2.037073421853560591e-05, 5.525409361723855106e+00
8.974287945007472294e-04, 1.625579754773793083e-05, 4.868140746919888073e+00
9.440608762859225515e-04, 1.280607213112615614e-05, 4.231787064697507539e+00
9.931160484209324620e-04, 1.013202524202959916e-05, 3.694291140460641554e+00
1.044720219220798265e-03, 8.009358020600806927e-06, 3.221463320774664574e+00
