# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 2.078184298632455617e+07, 2.719067481461252319e+05
8.609937521845998927e-11, 2.027810138072821498e+07, 2.791287344916727161e+05
9.057326008981998694e-11, 2.023947042670795321e+07, 2.930710025739248958e+05
9.527961640236521090e-11, 2.024318178532279283e+07, 3.078485238051502383e+05
1.002305238077900488e-10, 1.984534516790488362e+07, 3.175390258471148554e+05
1.054386896391260237e-10, 1.971855330515495688e+07, 3.320051526730345795e+05
1.109174815262403146e-10, 1.936932789474764094e+07, 3.428268255284324405e+05
1.166809617060962959e-10, 1.914588948371727765e+07, 3.565154001286642160e+05
1.227439231158405997e-10, 1.897402843220910057e+07, 3.718017259577938239e+05
1.291219273613533562e-10, 1.882773851210777089e+07, 3.882218748260155553e+05
1.358313446587154174e-10, 1.897249424950076267e+07, 4.116509144541730057e+05
1.428893958511103824e-10, 1.865248145095512643e+07, 4.258255136847154936e+05
1.503141966090024084e-10, 1.870619290313427150e+07, 4.493342499746206449e+05
1.581248039270385857e-10, 1.904971118030575290e+07, 4.814546492805427406e+05
1.663412650370169698e-10, 1.903841885754099488e+07, 5.062194137185794534e+05
1.749846688624654551e-10, 1.990336665088775381e+07, 5.565148249110674951e+05
1.840772001468954491e-10, 2.076123023437477276e+07, 6.108074314576452598e+05
1.936421963946606826e-10, 2.102192554178086296e+07, 6.506512651898982003e+05
2.037042077705718970e-10, 2.176073607663298771e+07, 7.086415941715384834e+05
2.142890601120060623e-10, 2.228944099086147547e+07, 7.629671295134187676e+05
2.254239212152432687e-10, 2.291572260532009602e+07, 8.253957441386149731e+05
2.371373705661655168e-10, 2.430094444935760647e+07, 9.210195952841795515e+05
2.494594726942950709e-10, 2.528901618189620227e+07, 1.008476675837051938e+06
2.624218543384439019e-10, 2.650683287038124353e+07, 1.111849007384469267e+06
2.760577856220344782e-10, 2.781858682653003559e+07, 1.227586992562003201e+06
2.904022654464451017e-10, 2.948700687274459749e+07, 1.369092497436805861e+06
3.054921113215515548e-10, 3.118704211850874126e+07, 1.523510444127602736e+06
3.213660538640321425e-10, 3.288497666225872934e+07, 1.690150428107987391e+06
3.380648362059815113e-10, 3.486548840685757995e+07, 1.885262373596707126e+06
3.556313185689847556e-10, 3.653710043487200886e+07, 2.078494417675886536e+06
3.741105882720528966e-10, 3.892077514496263117e+07, 2.329107031151210424e+06
3.935500754557772142e-10, 4.105877450700411201e+07, 2.584941914018450771e+06
4.139996748197304272e-10, 4.380610303113612533e+07, 2.901412512965632603e+06
4.355118736855688095e-10, 4.696338361018242687e+07, 3.272134529913237784e+06
4.581418867145339649e-10, 5.057980813257381320e+07, 3.707499234785886016e+06
4.819477976251271319e-10, 5.383432740493652970e+07, 4.151355929749387316e+06
5.069907082747033666e-10, 5.785579232065343857e+07, 4.693497230963538401e+06
5.333348954876202279e-10, 6.190415926725456119e+07, 5.283139377198722214e+06
5.610479760324701077e-10, 6.615122938611139357e+07, 5.939235639598252252e+06
5.902010801718442306e-10, 7.087979692561282218e+07, 6.694745673549997620e+06
6.208690342300637909e-10, 7.574895432273836434e+07, 7.526725408472939394e+06
6.531305526474729939e-10, 8.136164480718791485e+07, 8.504301038410775363e+06
6.870684400142317101e-10, 8.705275354263895750e+07, 9.572462581030134112e+06
7.227698036021688210e-10, 9.321432954123577476e+07, 1.078312952403740771e+07
7.603262769401807175e-10, 9.952571290111427009e+07, 1.211204447509606555e+07
7.998342550070276743e-10, 1.062776371452792585e+08, 1.360641032572236098e+07
8.413951416451946904e-10, 1.125958446223118156e+08, 1.516482267446349934e+07
8.851156098308355951e-10, 1.196899775191649944e+08, 1.695863752069454640e+07
9.311078754678309670e-10, 1.265478801337753981e+08, 1.886291512577725947e+07
9.794899854086980821e-10, 1.333638282213984430e+08, 2.091283295218634233e+07
1.030386120441616095e-09, 1.402791458959818184e+08, 2.314126493908616900e+07
1.083926914021204014e-09, 1.470670022241755426e+08, 2.552297582384214923e+07
1.140249787561167319e-09, 1.538470124310422242e+08, 2.808839032040678710e+07
1.199499303149378128e-09, 1.604718753289263248e+08, 3.082196104825254902e+07
1.261827534590670558e-09, 1.665031485718076825e+08, 3.364404017395921052e+07
1.327394457729740273e-09, 1.724479966812089980e+08, 3.665759892052432150e+07
1.396368361055936317e-09, 1.777890373444474339e+08, 3.975872179118116200e+07
1.468926277643866174e-09, 1.822757885274088681e+08, 4.288289108201312274e+07
1.545254439538414134e-09, 1.866910508331780732e+08, 4.620712519838190824e+07
1.625548755750481709e-09, 1.897399232669625282e+08, 4.940542791120047867e+07
1.710015315090286320e-09, 1.920966874957513511e+08, 5.262212102408343554e+07
1.798870915128787322e-09, 1.932638715995361805e+08, 5.569715063789294660e+07
1.892343618644975688e-09, 1.934047944074418843e+08, 5.863865816087821871e+07
1.990673338987188583e-09, 1.927869322042508721e+08, 6.149385296751262248e+07
2.094112455850895670e-09, 1.911841013629608452e+08, 6.415705357167187333e+07
2.202926463053456075e-09, 1.883703731254893839e+08, 6.650376373907119036e+07
2.317394649968475145e-09, 1.847620554021321833e+08, 6.862610457616850734e+07
2.437810818368750009e-09, 1.800828420546383560e+08, 7.037043372494705021e+07
2.564484036517716058e-09, 1.749347989056533873e+08, 7.191868960443943739e+07
2.697739432444920460e-09, 1.693168408599700332e+08, 7.323448984920515120e+07
2.837919028441557893e-09, 1.629978275002863109e+08, 7.417357891700504720e+07
2.985382618917963357e-09, 1.562402745409643948e+08, 7.480237911373142898e+07
3.140508693876216431e-09, 1.490548143482447267e+08, 7.507996192927730083e+07
3.303695410368142213e-09, 1.415902335040131509e+08, 7.503630287947554886e+07
3.475361614432053799e-09, 1.341284289209098369e+08, 7.478644547963809967e+07
3.655947916131246718e-09, 1.264111999661139846e+08, 7.415743764354628325e+07
3.845917820453534961e-09, 1.185520263127927035e+08, 7.317259832392095029e+07
4.045758916974428963e-09, 1.108184067447966933e+08, 7.196568224969051778e+07
4.255984131337434845e-09, 1.034268790092106313e+08, 7.066822700835306942e+07
4.477133041763623226e-09, 9.613829264973844588e+07, 6.911432470347987115e+07
4.709773263969519825e-09, 8.911702577946883440e+07, 6.740908133648550510e+07
4.954501908047895353e-09, 8.246296812058803439e+07, 6.563071526376049966e+07
5.211947111050799924e-09, 7.601564274640224874e+07, 6.365700626663387567e+07
5.482769649208535777e-09, 6.990824807483346760e+07, 6.159870548031666875e+07
5.767664633922509555e-09, 6.410650354274315387e+07, 5.943596810742405057e+07
6.067363295885059185e-09, 5.863025611909756064e+07, 5.719779466207137704e+07
6.382634861905482558e-09, 5.350799007669126242e+07, 5.492781366164661944e+07
6.714288529259509001e-09, 4.872575304713360220e+07, 5.263248963120160997e+07
7.063175542629608811e-09, 4.430819644227842987e+07, 5.036256837663415074e+07
7.430191378967006415e-09, 4.014588473960926384e+07, 4.801751436166676134e+07
7.816278045883292923e-09, 3.632238180433429033e+07, 4.571670716487333179e+07
8.222426499470713005e-09, 3.276441869314738363e+07, 4.339626594208408147e+07
8.649679187756937814e-09, 2.950644240736401826e+07, 4.112648154947006702e+07
9.099132726322508595e-09, 2.653661776175958291e+07, 3.892381470115449280e+07
9.571940712948442686e-09, 2.378745291900485009e+07, 3.671903848755607754e+07
1.006931668851804562e-08, 2.128365088552957773e+07, 3.457578000025290251e+07
1.059253725177287621e-08, 1.900337859077557176e+07, 3.248985704550569504e+07
1.114294533591729230e-08, 1.692660349760877341e+07, 3.045709983936996758e+07
1.172195365548130236e-08, 1.502553284797585197e+07, 2.845513812625034153e+07
1.233104833228909634e-08, 1.332568254832653888e+07, 2.656092867705060542e+07
1.297179270983955861e-08, 1.177641294419804029e+07, 2.470593104390433431e+07
1.364583136588923983e-08, 1.039227057675251737e+07, 2.294801232376688346e+07
1.435489433353654691e-08, 9.152986882743023336e+06, 2.127436134864959121e+07
1.510080154164146180e-08, 8.041688375166602433e+06, 1.967450989639119431e+07
1.588546748597777465e-08, 7.049800405849406496e+06, 1.815599365806735680e+07
1.671090614310706979e-08, 6.171332242305779830e+06, 1.673105343004581891e+07
1.757923613958693077e-08, 5.381325361086742952e+06, 1.535824319196853414e+07
1.849268618978079709e-08, 4.689073612788167782e+06, 1.408874089523968101e+07
1.945360081622663184e-08, 4.083834058594499249e+06, 1.291823086084976606e+07
2.046444636724671542e-08, 3.552216359315213747e+06, 1.183047028829762712e+07
2.152781734724369502e-08, 3.083148377336833626e+06, 1.081143570859717950e+07
2.264644307593057319e-08, 2.676199322198506445e+06, 9.881285136532261968e+06
2.382319469358689039e-08, 2.318964555066253990e+06, 9.016038389210421592e+06
2.506109253032113907e-08, 2.009077900885084178e+06, 8.225584779092904180e+06
2.636331385825381413e-08, 1.736817499657256762e+06, 7.488508007577836514e+06
2.773320104651840969e-08, 1.499360351087601623e+06, 6.808354015931762755e+06
2.917427014001165809e-08, 1.294804510748844827e+06, 6.192420138288219459e+06
3.069021988391154998e-08, 1.119016117184838746e+06, 5.636691920989147387e+06
3.228494121712631338e-08, 9.653082828795202076e+05, 5.121865779952064157e+06
3.396252725904081622e-08, 8.320616210810446646e+05, 4.650726823422593996e+06
3.572728381519288657e-08, 7.168465138776047388e+05, 4.220967550073637627e+06
3.758374042884442742e-08, 6.171512871412391542e+05, 3.828626893652008381e+06
3.953666200681278862e-08, 5.298804634043036494e+05, 3.463603982005183119e+06
4.159106104940218542e-08, 4.558842859430917888e+05, 3.140067956068140920e+06
4.375221051582515913e-08, 3.920169302987426636e+05, 2.845510016625256278e+06
4.602565735813553354e-08, 3.365080107389605255e+05, 2.574305375097844284e+06
4.841723675840988696e-08, 2.887253843390568509e+05, 2.328087967545243911e+06
5.093308710571952695e-08, 2.478709120445512235e+05, 2.106842766632222570e+06
5.357966575133417533e-08, 2.126586925675722596e+05, 1.905575620840035612e+06
5.636376558259543076e-08, 1.823564680176529509e+05, 1.722848800516585587e+06
5.929253245799994260e-08, 1.563497043233030126e+05, 1.557595444474901306e+06
6.237348354824184070e-08, 1.338787729122174496e+05, 1.406539205276613124e+06
6.561452663029043443e-08, 1.145505687946104881e+05, 1.269326047052481910e+06
6.902398038402412175e-08, 9.810310179591375345e+04, 1.146701454765676521e+06
7.261059574351543687e-08, 8.391755618819368829e+04, 1.034833507896899362e+06
7.638357835776907026e-08, 7.187273517771903425e+04, 9.350139296625881689e+05
8.035261221856177783e-08, 6.153480163579157670e+04, 8.446747140678343130e+05
8.452788451602899226e-08, 5.275128779728298832e+04, 7.642650416746772826e+05
8.892011178579481813e-08, 4.513341873123938421e+04, 6.902728929454080062e+05
9.354056741475511679e-08, 3.860508580342597998e+04, 6.233781871998545248e+05
9.840111057611325498e-08, 3.302683347807644896e+04, 5.631636958732118364e+05
1.035142166679343147e-07, 2.825295939688030558e+04, 5.085748359735170961e+05
1.088930093333433319e-07, 2.419888920298577432e+04, 4.601612369409233215e+05
1.145512941445534903e-07, 2.070010518898893497e+04, 4.159075698061150615e+05
1.205035940371795992e-07, 1.771007620078996479e+04, 3.760491674043476232e+05
1.267651865857844781e-07, 1.513632450158667962e+04, 3.397333379410775378e+05
1.333521432163324045e-07, 1.294687987360067382e+04, 3.072198432085124659e+05
1.402813704561957486e-07, 1.108583853876730245e+04, 2.781934788862640853e+05
1.475706533275893077e-07, 9.474767222485081220e+03, 2.515049856907642388e+05
1.552387009958081715e-07, 8.097828017814596024e+03, 2.274346931737579580e+05
1.633051947894334705e-07, 6.920995214562080037e+03, 2.057224523948432470e+05
1.717908387157587761e-07, 5.948113118245746591e+03, 1.871712018421528628e+05
1.807174126010925653e-07, 5.083691866081248008e+03, 1.693976559176323353e+05
1.901078279923299666e-07, 4.344894334634426741e+03, 1.533573168286178261e+05
1.999861869632742842e-07, 3.713464009319968682e+03, 1.388785509699736722e+05
2.103778439766472978e-07, 3.173797539465019327e+03, 1.258068678724074562e+05
2.213094709605636295e-07, 2.717019987815611785e+03, 1.140117641717624792e+05
2.328091257665007940e-07, 2.322163707601995611e+03, 1.033501179257132026e+05
2.449063241844743992e-07, 1.984690693884699613e+03, 9.371866323806937726e+04
2.576321157002572855e-07, 1.696261610452414970e+03, 8.501591603757959092e+04
2.710191631890842058e-07, 1.449749051542435836e+03, 7.715049930046583177e+04
2.851018267503907082e-07, 1.239061415702118438e+03, 7.004013036706429557e+04
2.999162518987646980e-07, 1.058992375439737316e+03, 6.361071005567794055e+04
3.155004623374623941e-07, 9.050922230458226068e+02, 5.779550332899823843e+04
3.318944575526103405e-07, 7.735579133679659662e+02, 5.253440229392454057e+04
3.491403154785858900e-07, 6.611390862607609051e+02, 4.777326323824416613e+04
3.672823004980842474e-07, 5.650577465958415360e+02, 4.346331026127042423e+04
3.863669770540689493e-07, 4.829396168138567305e+02, 3.956059878068341641e+04
4.064433291652127549e-07, 4.127554659554003251e+02, 3.602553290943300090e+04
4.275628861515860074e-07, 3.527709650338740630e+02, 3.282243125983747450e+04
4.497798548932875053e-07, 3.015038298285152223e+02, 2.991913631665410139e+04
4.731512589614802628e-07, 2.576871920040347845e+02, 2.728666299357553726e+04
4.977370849789355307e-07, 2.202382933602829951e+02, 2.489888242707865720e+04
5.236004365857494849e-07, 1.882317296589397415e+02, 2.273223746730646235e+04
5.508076964054029391e-07, 1.608765828489255227e+02, 2.076548667880269932e+04
5.794286964268809173e-07, 1.374968766246039138e+02, 1.897947398842879193e+04
6.095368972401687385e-07, 1.175148722506586125e+02, 1.735692138990737658e+04
6.412095765851608593e-07, 1.004367920116193460e+02, 1.588224240417609872e+04
6.745280276979215670e-07, 8.584061741336385865e+01, 1.454137420080457923e+04
7.095777679633887827e-07, 7.336566063595776654e+01, 1.332162650849756210e+04
7.464487584100661313e-07, 6.270365151613984978e+01, 1.221154562465317395e+04
7.852356346100710336e-07, 5.359111986788547455e+01, 1.120079201810376435e+04
8.260379495771783370e-07, 4.580288482680705187e+01, 1.028003014887807512e+04
8.689604292863010418e-07, 3.914649038245187285e+01, 9.440829287058279078e+03
9.141132414702490036e-07, 3.345744956694382211e+01, 8.675574222272516636e+03
9.616122783836638888e-07, 2.859517980861629027e+01, 7.977384878621293865e+03
1.011579454259898283e-06, 2.443952898115895422e+01, 7.340043936874615611e+03
1.064143018224315170e-06, 2.088780629447528270e+01, 6.757931657855032427e+03
1.119437883467150232e-06, 1.785224470240937933e+01, 6.225967197278923777e+03
1.177605973520806597e-06, 1.525783207609268111e+01, 5.739555751286489794e+03
1.238796586530369050e-06, 1.304045757359220303e+01, 5.294540954695340588e+03
1.303166778452298707e-06, 1.114532738732957107e+01, 4.887162004035714745e+03
1.370881766164852098e-06, 9.525610729592660419e+00, 4.514015033867326565e+03
1.442115351524868011e-06, 8.141282582196289752e+00, 4.172018316063019483e+03
1.517050367459335277e-06, 6.958134651470309961e+00, 3.858380916971563693e+03
1.595879147236730565e-06, 5.946930022809472582e+00, 3.570574437381760163e+03
1.678804018122558985e-06, 5.082680695841845342e+00, 3.306307559531597690e+03
1.766037820686164116e-06, 4.344030107625552972e+00, 3.063503105325691649e+03
1.857804455091697021e-06, 3.712725369052328528e+00, 2.840277340857798208e+03
1.954339455775392327e-06, 3.173166234521731965e+00, 2.634921342584621470e+03
2.055890595984140433e-06, 2.712019594213502582e+00, 2.445884180302486584e+03
2.162718523727020259e-06, 2.317889998329129231e+00, 2.271757757133469113e+03
2.275097430772069504e-06, 1.981038062810639877e+00, 2.111263136563723492e+03
2.393315756405384890e-06, 1.693139798194571721e+00, 1.963238209060146346e+03
2.517676927758854593e-06, 1.447080914880468194e+00, 1.826626565556350442e+03
2.648500138606698363e-06, 1.236781023996401885e+00, 1.700467461825494865e+03
2.786121168629766473e-06, 1.057043379116028747e+00, 1.583886751914639945e+03
2.930893245250318698e-06, 9.034264619674876595e-01, 1.476088713643984875e+03
3.083187950249353467e-06, 7.721342269233077982e-01, 1.376348664689789530e+03
3.243396173493490004e-06, 6.599222931533881287e-01, 1.284006289337406997e+03
3.411929116219281216e-06, 5.640177798556240685e-01, 1.198459630242520916e+03
3.589219346450049739e-06, 4.820507797229550140e-01, 1.119159640002479364e+03
3.775721909254159727e-06, 4.119957946217378542e-01, 1.045605262210246110e+03
3.971915494694400700e-06, 3.521216878221524738e-01, 9.773389994025505985e+02
4.178303666466213542e-06, 3.009489050410595334e-01, 9.139428980175745210e+02
4.395416154378242806e-06, 2.572129067594870477e-01, 8.550348995820363598e+02
4.623810213992598294e-06, 2.198329292802584933e-01, 8.002655832529317195e+02
4.864072056914609241e-06, 1.878852697607647504e-01, 7.493151699271600137e+02
5.116818355403072973e-06, 1.605804663539464883e-01, 7.018908533922534616e+02
5.382697825162881249e-06, 1.372437885718734152e-01, 6.577243642198743601e+02
5.662392890382528157e-06, 1.172985587300348354e-01, 6.165697437459272123e+02
5.956621435290097563e-06, 1.002519090617702002e-01, 5.782013804026696562e+02
6.266138646723349015e-06, 8.568259754571654063e-02, 5.424121789637174516e+02
6.591738952443213146e-06, 7.323059948368237926e-02, 5.090119243995982288e+02
6.934258060165687003e-06, 6.258821279912563096e-02, 4.778258087700909869e+02
7.294575102545679062e-06, 5.349245121111326912e-02, 4.486930611403216176e+02
7.673614893618186056e-06, 4.571855037143874451e-02, 4.214657622887887669e+02
8.072350302488374979e-06, 3.907440596862307020e-02, 3.960076698471319219e+02
8.491804750363126655e-06, 3.339583434625955499e-02, 3.721932744492002598e+02
8.933054837332944550e-06, 2.854251321506819788e-02, 3.499068726323878309e+02
9.397233105646374780e-06, 2.439450839754103012e-02, 3.290416641350686291e+02
9.885530946569380493e-06, 2.084932024377618778e-02, 3.094991132265870988e+02
1.039920165829057908e-05, 1.781934472357741064e-02, 2.911881998363027151e+02
1.093956366272093086e-05, 1.522970502351596832e-02, 2.740247245686089741e+02
1.150800388944435666e-05, 1.301641040715429201e-02, 2.579308839845358534e+02
1.210598133550481593e-05, 1.112476651479208690e-02, 2.428346096685837097e+02
1.273503081016660354e-05, 9.508027763403972474e-03, 2.286691565065435725e+02
1.339676687425934466e-05, 8.126245015084528067e-03, 2.153727464593704894e+02
1.409288798421873337e-05, 6.945272034301880511e-03, 2.028880304672703687e+02
1.482518085145951458e-05, 5.935925527852038003e-03, 1.911618097618806473e+02
1.559552502826952309e-05, 5.073263170156837136e-03, 1.801446888541923386e+02
1.640589773199538679e-05, 4.335968400754178914e-03, 1.697908168006522089e+02
1.725837891990201987e-05, 3.705821731318155541e-03, 1.600575482842309896e+02
1.815515662773133475e-05, 3.167251421914863124e-03, 1.509052180965500156e+02
1.909853258566236888e-05, 2.706949689076598026e-03, 1.422969627650722373e+02
2.009092812608727908e-05, 2.313540267943307513e-03, 1.341983288340463503e+02
2.113489039836645523e-05, 1.977303792983589083e-03, 1.265774189898040589e+02
2.223309890651400654e-05, 1.689929463315920739e-03, 1.194042618604249810e+02
2.338837238659353628e-05, 1.444316623005298351e-03, 1.126510455179803785e+02
2.460367604147624960e-05, 1.234396037809926865e-03, 1.062917790944243990e+02
2.588212915153087737e-05, 1.054981819047854470e-03, 1.003023179115825059e+02
2.722701308077910045e-05, 9.016390538174101415e-04, 9.465985894425740810e+01
2.864177969906579846e-05, 7.705797518385100377e-04, 8.934331931215520228e+01
3.013006024186119008e-05, 6.585653391858537278e-04, 8.433287518059228205e+01
3.169567463043487023e-05, 5.628271522244328307e-04, 7.960986515635106286e+01
3.334264127632347269e-05, 4.810004214280413177e-04, 7.515701609072671374e+01
3.507518739525679514e-05, 4.110622789301285221e-04, 7.095787064003107503e+01
3.689775985701500575e-05, 3.512860331060549228e-04, 6.699735240405645698e+01
3.881503659906478245e-05, 3.001940668002978162e-04, 6.326099048320150331e+01
4.083193863326918895e-05, 2.565249281730791388e-04, 5.973547821439284888e+01
4.295364267648868727e-05, 2.191993177490009930e-04, 5.640805486027900173e+01
4.518559443749217176e-05, 1.872966671232722234e-04, 5.326721460819211984e+01
4.753352259428048591e-05, 1.600268554473414787e-04, 5.030119338352131564e+01
5.000345349769783158e-05, 1.367183237381617677e-04, 4.750001985242361258e+01
5.260172663907057610e-05, 1.167950741198158578e-04, 4.485368824410354449e+01
5.533501092157360027e-05, 9.976487889489730598e-05, 4.235274879326731678e+01
5.821032177708709908e-05, 8.520777684909053458e-05, 3.998858246380456904e+01
6.123503917247733364e-05, 7.276380916160956388e-05, 3.775256947637537053e+01
6.441692655151768125e-05, 6.212691800736438801e-05, 3.563736801045121894e+01
6.776415076106743183e-05, 5.303449090507332650e-05, 3.363553464568003903e+01
7.128530301265190909e-05, 4.526241236574184200e-05, 3.174024059454191615e+01
7.498942093324550431e-05, 3.861869031389247625e-05, 2.994471191061500903e+01
7.888601176185532765e-05, 3.294103565061469831e-05, 2.824402024165651426e+01
8.298507675144217602e-05, 2.808684580451134436e-05, 2.663020793509700468e+01
8.729713683881113037e-05, 2.393972637556526930e-05, 2.510082910569462555e+01
9.183325964835800334e-05, 2.039602660382712184e-05, 2.364971191926772320e+01
9.660508789898121246e-05, 1.736892038213814883e-05, 2.227295779159658906e+01
1.016248692870694932e-04, 1.478384722592435045e-05, 2.096669687539313287e+01
1.069054879222656676e-04, 1.257577677138245450e-05, 1.972544017253613191e+01
1.124604973966924549e-04, 1.069105333153402655e-05, 1.854697176713310824e+01
1.183041555725163470e-04, 9.083331931122391839e-06, 1.742886066364396669e+01
1.244514611771384207e-04, 7.711658644064977287e-06, 1.636638904275578810e+01
1.309181922999405612e-04, 6.542934593216296729e-06, 1.535919480733477371e+01
1.377209468893944241e-04, 5.546547901201312814e-06, 1.440185435571286732e+01
1.448771853544760326e-04, 4.697640218893161217e-06, 1.349221209639659236e+01
1.524052753797290724e-04, 3.975305373694264398e-06, 1.262959718114864671e+01
1.603245390690039994e-04, 3.361002693466484776e-06, 1.181165292298081937e+01
1.686553025388738941e-04, 2.838834996502825156e-06, 1.103600103531148058e+01
1.774189480890164621e-04, 2.395450422206250956e-06, 1.030136257340231865e+01
1.866379690834667616e-04, 2.019069084810785389e-06, 9.605061905273529987e+00
1.963360276836043495e-04, 1.699959175218523974e-06, 8.946110888373956627e+00
2.065380155810527039e-04, 1.430104675028441029e-06, 8.325602539051239148e+00
2.172701178863743125e-04, 1.201765492536990777e-06, 7.739699819785949231e+00
2.285598803375427502e-04, 1.008139203747456966e-06, 7.182652143316338389e+00
2.404362800006929737e-04, 8.448643366166800761e-07, 6.659094750149249009e+00
2.529297996446142408e-04, 7.070033962384206124e-07, 6.164760570923258243e+00
2.660725059798808335e-04, 5.906176262027610479e-07, 5.697307520164450523e+00
2.798981319634359969e-04, 4.927406855417239981e-07, 5.258385616213018920e+00
2.944421633798757201e-04, 4.104455916714109029e-07, 4.845758973464982411e+00
3.097419299216577857e-04, 3.413299135610518092e-07, 4.458143392519938963e+00
3.258367010020083690e-04, 2.833795873966196548e-07, 4.094697653582328734e+00
3.427677865464497770e-04, 2.348183504248089709e-07, 3.753689187052196008e+00
3.605786430216419711e-04, 1.942305546081335091e-07, 3.434917210187529601e+00
3.793149849736817260e-04, 1.602314620558178390e-07, 3.134843414931259176e+00
3.990249023621416529e-04, 1.319663872158264099e-07, 2.856267991567218001e+00
4.197589839910068955e-04, 1.084160743353789896e-07, 2.595930330479168990e+00
4.415704473533120706e-04, 8.893675006589294682e-08, 2.355816330767336098e+00
4.645152752227491933e-04, 7.276394270045273468e-08, 2.132226098279590865e+00
4.886523593428331686e-04, 5.931517971604606456e-08, 1.922777016476733269e+00
5.140436515824254367e-04, 4.827519029013152347e-08, 1.731120757581198211e+00
5.407543229455804949e-04, 3.919371397116463763e-08, 1.554716664414684590e+00
5.688529308438407088e-04, 3.173239500701701222e-08, 1.392384591269542504e+00
5.984115950603185932e-04, 2.563135200137150787e-08, 1.244047822499279699e+00
6.295061828571967780e-04, 2.068008977308457459e-08, 1.110241914188904166e+00
6.622165037017614837e-04, 1.662542179885580450e-08, 9.872322693909869606e-01
6.966265141107679491e-04, 1.336704316909387415e-08, 8.779189551833712635e-01
7.328245331389029006e-04, 1.071504533885425647e-08, 7.783323833422290949e-01
7.709034690644293083e-04, 8.565651297722085305e-09, 6.881151556494866650e-01
8.109610578538404418e-04, 6.849217331650628932e-09, 6.085295014391474133e-01
8.531001140175886385e-04, 5.467939921753193691e-09, 5.372290255831926320e-01
8.974287945007472294e-04, 4.356738401098738112e-09, 4.733317081807700832e-01
9.440608762859225515e-04, 3.488553322443674148e-09, 4.191310122212913436e-01
9.931160484209324620e-04, 2.788660467662255229e-09, 3.704636951563288205e-01
1.044720219220798265e-03, 2.216651193387925737e-09, 3.255672177990883154e-01
