# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 2.859617741570927296e-01, 5.536676556573180263e-04
1.757923613958693077e-08, 2.444038162023439709e-01, 5.016095995524346915e-04
1.849268618978079709e-08, 2.088853503246722865e-01, 4.545982321554562226e-04
1.945360081622663184e-08, 1.785286754448099089e-01, 4.121354689511243490e-04
2.046444636724671542e-08, 1.525836441212305161e-01, 3.737728828370280088e-04
2.152781734724369502e-08, 6.941518248388218737e-01, 1.805023624725018462e-03
2.264644307593057319e-08, 5.932728439474230786e-01, 1.638240436401345842e-03
2.382319469358689039e-08, 5.070542996082875176e-01, 1.487455208223952777e-03
2.506109253032113907e-08, 4.333656350096414256e-01, 1.351098640677048535e-03
2.636331385825381413e-08, 3.703859207039454926e-01, 1.227757354969672256e-03
2.773320104651840969e-08, 3.165588574014590040e-01, 1.116158290708087067e-03
2.917427014001165809e-08, 2.705543180714369278e-01, 1.015154670911646651e-03
3.069021988391154998e-08, 2.312354790132080395e-01, 9.237133765909121517e-04
3.228494121712631338e-08, 1.976307276690726922e-01, 8.409035890083866021e-04
3.396252725904081622e-08, 1.689096529896093046e-01, 7.658865720402806146e-04
3.572728381519288657e-08, 1.443625250464276311e-01, 6.979064799139334451e-04
3.758374042884442742e-08, 1.233827568106038580e-01, 6.362820871553119973e-04
3.953666200681278862e-08, 1.054519147077038754e-01, 5.803993479752446449e-04
4.159106104940218542e-08, 9.012690754341422250e-02, 5.297047016692196710e-04
4.375221051582515913e-08, 7.213947150769433048e-01, 4.529953251647423143e-03
4.602565735813553354e-08, 8.855163353468687149e+01, 5.944261183503731782e-01
4.841723675840988696e-08, 1.629939311522695391e+02, 1.170299141855086988e+00
5.093308710571952695e-08, 2.660979614728115052e+02, 2.044744367273416241e+00
5.357966575133417533e-08, 4.278346985109915863e+02, 3.520443930058898996e+00
5.636376558259543076e-08, 6.815840322154265323e+02, 6.009253875086013608e+00
5.929253245799994260e-08, 1.022165952642383218e+03, 9.661879490221569000e+00
6.237348354824184070e-08, 1.526729177470026116e+03, 1.548117545536426753e+01
6.561452663029043443e-08, 2.339078479170328592e+03, 2.545975040570594672e+01
6.902398038402412175e-08, 3.378987097226028709e+03, 3.950315181419814792e+01
7.261059574351543687e-08, 5.076289169929776108e+03, 6.378202696384040848e+01
7.638357835776907026e-08, 7.300902477876094053e+03, 9.865253786885439524e+01
8.035261221856177783e-08, 1.068046115225653375e+04, 1.553017196314632429e+02
8.452788451602899226e-08, 1.564250619947462110e+04, 2.449195131193993404e+02
8.892011178579481813e-08, 2.271267867324104736e+04, 3.831718134098877044e+02
9.354056741475511679e-08, 3.287642455110146693e+04, 5.979929094553638151e+02
9.840111057611325498e-08, 4.797691588347763172e+04, 9.414744765673888196e+02
1.035142166679343147e-07, 6.918252198286401108e+04, 1.465601638033359905e+03
1.088930093333433319e-07, 9.916047719383882941e+04, 2.269236362163409012e+03
1.145512941445534903e-07, 1.407783311038127576e+05, 3.482379450326509868e+03
1.205035940371795992e-07, 1.961233127853378246e+05, 5.247412576939223072e+03
1.267651865857844781e-07, 2.683178883622873109e+05, 7.769919595364736779e+03
1.333521432163324045e-07, 3.605935251504222979e+05, 1.130860967832459392e+04
1.402813704561957486e-07, 4.712798263479872840e+05, 1.601643968216891881e+04
1.475706533275893077e-07, 5.992735770079316571e+05, 2.208397238633054076e+04
1.552387009958081715e-07, 7.422089307038213592e+05, 2.967628936752612208e+04
1.633051947894334705e-07, 8.946201156610846519e+05, 3.883442617798146966e+04
1.717908387157587761e-07, 1.054612732465420617e+06, 4.973089365980107686e+04
1.807174126010925653e-07, 1.216463763762594201e+06, 6.235110320013888122e+04
1.901078279923299666e-07, 1.373124766805492342e+06, 7.654548915169294924e+04
1.999861869632742842e-07, 1.522231786480278010e+06, 9.234299321265981416e+04
2.103778439766472978e-07, 1.666603731598888990e+06, 1.100813566013951058e+05
2.213094709605636295e-07, 1.802690102093032328e+06, 1.297182386118504364e+05
2.328091257665007940e-07, 1.930520230697664199e+06, 1.514218525924411661e+05
2.449063241844743992e-07, 2.049840262889985461e+06, 1.753474150746229570e+05
2.576321157002572855e-07, 2.161413908497578464e+06, 2.017476363566050131e+05
2.710191631890842058e-07, 2.264525848090632819e+06, 2.307596874492914358e+05
2.851018267503907082e-07, 2.361598091059553437e+06, 2.628552383720317157e+05
2.999162518987646980e-07, 2.444302265241672751e+06, 2.973063299900259008e+05
3.155004623374623941e-07, 2.493981316299488768e+06, 3.316548463955236366e+05
3.318944575526103405e-07, 2.484013154582385439e+06, 3.613190837240361725e+05
3.491403154785858900e-07, 2.425939640427867882e+06, 3.861494393318918883e+05
3.672823004980842474e-07, 2.325276630349064711e+06, 4.052076014950383687e+05
3.863669770540689493e-07, 2.189109752865257673e+06, 4.178127921544116689e+05
4.064433291652127549e-07, 2.022624987013717648e+06, 4.229792661814396270e+05
4.275628861515860074e-07, 1.839671087140763877e+06, 4.217025977682172088e+05
4.497798548932875053e-07, 1.654394377762625692e+06, 4.158483782819985645e+05
4.731512589614802628e-07, 1.468643877981558442e+06, 4.049528834125742433e+05
4.977370849789355307e-07, 1.292189130767483497e+06, 3.909876003217314137e+05
5.236004365857494849e-07, 1.127415933562325314e+06, 3.744739649629160413e+05
5.508076964054029391e-07, 9.794348625379559817e+05, 3.572400047014941811e+05
5.794286964268809173e-07, 8.457501450549844885e+05, 3.388559490292218397e+05
6.095368972401687385e-07, 7.279225102778724395e+05, 3.204668749101388967e+05
6.412095765851608593e-07, 6.250573951798109338e+05, 3.024645088177731959e+05
6.745280276979215670e-07, 5.359230114686252782e+05, 2.851282399341262062e+05
7.095777679633887827e-07, 4.591292602292473312e+05, 2.686446465582154924e+05
7.464487584100661313e-07, 3.931612228990336298e+05, 2.530677446042467491e+05
7.852356346100710336e-07, 3.364541803943163832e+05, 2.383021609055581212e+05
8.260379495771783370e-07, 2.877467809527928475e+05, 2.243143926011228468e+05
8.689604292863010418e-07, 2.461260923462195206e+05, 2.112289187068172905e+05
9.141132414702490036e-07, 2.104767696594044392e+05, 1.989066289543389285e+05
9.616122783836638888e-07, 1.799145996916096483e+05, 1.872652401643946650e+05
1.011579454259898283e-06, 1.538116944142946741e+05, 1.763673632323759084e+05
1.064143018224315170e-06, 1.314943608050778566e+05, 1.661356174876599398e+05
1.119437883467150232e-06, 1.123846838780424732e+05, 1.564856480752183706e+05
1.177605973520806597e-06, 9.610269413296422863e+04, 1.475014150088757451e+05
1.238796586530369050e-06, 8.216244430122114136e+04, 1.390289610432383197e+05
1.303166778452298707e-06, 7.024079705934794038e+04, 1.310591740140248730e+05
1.370881766164852098e-06, 6.003291490620124387e+04, 1.235335948067267600e+05
1.442115351524868011e-06, 5.130851332865897712e+04, 1.164585147046461934e+05
1.517050367459335277e-06, 4.385200259075289796e+04, 1.098052158636046079e+05
1.595879147236730565e-06, 3.747912395944018499e+04, 1.035469709929408564e+05
1.678804018122558985e-06, 3.203239646490592349e+04, 9.765889166368210863e+04
1.766037820686164116e-06, 2.737722536939054407e+04, 9.211778925901680486e+04
1.857804455091697021e-06, 2.339857618044762785e+04, 8.690204743574158056e+04
1.954339455775392327e-06, 1.999813201977522112e+04, 8.199150507169072807e+04
2.055890595984140433e-06, 1.709186410301940123e+04, 7.736734877019107807e+04
2.162718523727020259e-06, 1.460795529403420915e+04, 7.301201407757334528e+04
2.275097430772069504e-06, 1.248502542446075313e+04, 6.890909466050362971e+04
2.393315756405384890e-06, 1.067061451872667567e+04, 6.504325872332004656e+04
2.517676927758854593e-06, 9.119886450866211817e+03, 6.140017207241641881e+04
2.648500138606698363e-06, 7.794520993212532630e+03, 5.796642722921634413e+04
2.786121168629766473e-06, 6.661766880645799574e+03, 5.472947808396162873e+04
2.930893245250318698e-06, 5.693632490144611438e+03, 5.167757961698994040e+04
3.083187950249353467e-06, 4.866194136425223405e+03, 4.879973225887172157e+04
3.243396173493490004e-06, 4.159004890879045888e+03, 4.608563049954317103e+04
3.411929116219281216e-06, 3.554589315062281457e+03, 4.352561539167827868e+04
3.589219346450049739e-06, 3.038011623036191395e+03, 4.111063062532692857e+04
3.775721909254159727e-06, 2.596506601365640563e+03, 3.883218187964629033e+04
3.971915494694400700e-06, 2.219164166395641587e+03, 3.668229918365040794e+04
4.178303666466213542e-06, 1.896659763862839327e+03, 3.465350204155944084e+04
4.395416154378242806e-06, 1.621023948714430389e+03, 3.273876709978816871e+04
4.623810213992598294e-06, 1.385445451193618510e+03, 3.093149815207359643e+04
4.864072056914609241e-06, 1.184102862733972643e+03, 2.922549829690767729e+04
5.116818355403072973e-06, 1.012020782432698525e+03, 2.761494407747871082e+04
5.382697825162881249e-06, 8.649468693209206549e+02, 2.609436144888881245e+04
5.662392890382528157e-06, 7.392467622549221460e+02, 2.465860343065299821e+04
5.956621435290097563e-06, 6.318142707810895899e+02, 2.330282931451399418e+04
6.266138646723349015e-06, 5.399946176903013111e+02, 2.202248530855148056e+04
6.591738952443213146e-06, 4.615188364992242214e+02, 2.081328650851691782e+04
6.934258060165687003e-06, 3.944477027468419692e+02, 1.967120009638997726e+04
7.294575102545679062e-06, 3.371238135857156522e+02, 1.859242967440328721e+04
7.673614893618186056e-06, 2.881306315010247658e+02, 1.757340065030409096e+04
8.072350302488374979e-06, 2.462574800817842515e+02, 1.661074659647497538e+04
8.491804750363126655e-06, 2.104696268505374235e+02, 1.570129651178931272e+04
8.933054837332944550e-06, 1.798827137542257617e+02, 1.484206291166426490e+04
9.397233105646374780e-06, 1.537409017464323142e+02, 1.403023052224849198e+04
9.885530946569380493e-06, 1.313981987669621105e+02, 1.326314633875480104e+04
1.039920165829057908e-05, 1.123024941877301330e+02, 1.253830979859653598e+04
1.093956366272093086e-05, 9.598191091061445945e+01, 1.185336319120995722e+04
1.150800388944435666e-05, 8.203314837648439095e+01, 1.120608342912744047e+04
1.210598133550481593e-05, 7.011151607564650590e+01, 1.059437398841079630e+04
1.273503081016660354e-05, 5.992241854063990303e+01, 1.001625783352664803e+04
1.339676687425934466e-05, 5.121407039662071270e+01, 9.469869643734069541e+03
1.409288798421873337e-05, 4.377127951568431996e+01, 8.953450010813994595e+03
1.482518085145951458e-05, 3.741012631496523966e+01, 8.465338792766826373e+03
1.559552502826952309e-05, 3.197342064115550642e+01, 8.003969678809015022e+03
1.640589773199538679e-05, 2.732681262121092658e+01, 7.567863554083635790e+03
1.725837891990201987e-05, 2.335548143849496583e+01, 7.155625504169423948e+03
1.815515662773133475e-05, 1.996129188151895306e+01, 6.765938663789061138e+03
1.909853258566236888e-05, 1.706036681655881537e+01, 6.397558618094552912e+03
2.009092812608727908e-05, 1.458102408569396324e+01, 6.049312402555056906e+03
2.113489039836645523e-05, 1.246199687077482388e+01, 5.720091902641552224e+03
2.223309890651400654e-05, 1.065091798772514586e+01, 5.408848763755133405e+03
2.338837238659353628e-05, 9.103035538470221510e+00, 5.114595171072945959e+03
2.460367604147624960e-05, 7.780100997287251907e+00, 4.836398226544544741e+03
2.588212915153087737e-05, 6.649424062689110571e+00, 4.573376774783499968e+03
2.722701308077910045e-05, 5.683061598716598439e+00, 4.324695905238403611e+03
2.864177969906579846e-05, 4.857134130164152630e+00, 4.089568566206148716e+03
3.013006024186119008e-05, 4.151235052167399076e+00, 3.867253492236262900e+03
3.169567463043487023e-05, 3.547918124665578876e+00, 3.657045571022486911e+03
3.334264127632347269e-05, 3.032276375756381093e+00, 3.458282032166363933e+03
3.507518739525679514e-05, 2.591567557748108541e+00, 3.270334776666431935e+03
3.689775985701500575e-05, 2.214900886659817214e+00, 3.092609452055115526e+03
3.881503659906478245e-05, 1.892969193543299289e+00, 2.924545172185486081e+03
4.083193863326918895e-05, 1.617819150535223516e+00, 2.765613741037012915e+03
4.295364267648868727e-05, 1.382649709319183851e+00, 2.615309596484309623e+03
4.518559443749217176e-05, 1.181647916048570890e+00, 2.473152614992164217e+03
4.753352259428048591e-05, 1.009851836016220528e+00, 2.338701195188705242e+03
5.000345349769783158e-05, 8.630139324158651037e-01, 2.211522666620370728e+03
5.260172663907057610e-05, 7.375074966833319312e-01, 2.091214979638852583e+03
5.533501092157360027e-05, 6.302339729582276950e-01, 1.977400978705076568e+03
5.821032177708709908e-05, 5.385409818032458329e-01, 1.869710311480985183e+03
6.123503917247733364e-05, 4.601631667567106510e-01, 1.767794963723072215e+03
6.441692655151768125e-05, 3.931672131880216137e-01, 1.671335197426700006e+03
6.776415076106743183e-05, 3.359013953369778260e-01, 1.580032298482396527e+03
7.128530301265190909e-05, 2.869470702689932984e-01, 1.493569468959471124e+03
7.498942093324550431e-05, 2.451011460490560567e-01, 1.411692006608950805e+03
7.888601176185532765e-05, 2.093271751918650836e-01, 1.334113071591262496e+03
8.298507675144217602e-05, 1.787453343888975588e-01, 1.260594811253232365e+03
8.729713683881113037e-05, 1.526030092731359145e-01, 1.190910066482492994e+03
9.183325964835800334e-05, 1.302574338099032059e-01, 1.124850186026883193e+03
9.660508789898121246e-05, 1.111569005433096086e-01, 1.062199426989100175e+03
1.016248692870694932e-04, 9.482899702920420670e-02, 1.002742381448920128e+03
1.069054879222656676e-04, 8.087562637545785138e-02, 9.463363184408681263e+02
1.124604973966924549e-04, 6.895120247730245067e-02, 8.927920956533048411e+02
1.183041555725163470e-04, 5.876277512821753007e-02, 8.419617977019754562e+02
1.244514611771384207e-04, 5.005885778555459187e-02, 7.936947916113510928e+02
1.309181922999405612e-04, 4.262434114817582193e-02, 7.478485266951034873e+02
1.377209468893944241e-04, 3.627393751533324745e-02, 7.042629695855860064e+02
1.448771853544760326e-04, 3.085108773545495314e-02, 6.628199994777311304e+02
1.524052753797290724e-04, 2.622520334286245619e-02, 6.234902975447114386e+02
1.603245390690039994e-04, 2.227871075562241204e-02, 5.861210349494112961e+02
1.686553025388738941e-04, 1.891158211924238303e-02, 5.505695690883937914e+02
1.774189480890164621e-04, 1.604226083846876580e-02, 5.168180099599200048e+02
1.866379690834667616e-04, 1.359447581927672108e-02, 4.846440261799039604e+02
1.963360276836043495e-04, 1.150955007531443905e-02, 4.540541522146674538e+02
2.065380155810527039e-04, 9.734501969620871012e-03, 4.249643483490473841e+02
2.172701178863743125e-04, 8.223341431499917725e-03, 3.972620304880975368e+02
2.285598803375427502e-04, 6.937635177742750361e-03, 3.708776517853740984e+02
2.404362800006929737e-04, 5.843995336419906088e-03, 3.457164207971882774e+02
2.529297996446142408e-04, 4.914955085430882352e-03, 3.217518771441025933e+02
2.660725059798808335e-04, 4.125818478375827512e-03, 2.988845501120346171e+02
2.798981319634359969e-04, 3.456411702078351997e-03, 2.770837356910231506e+02
2.944421633798757201e-04, 2.888345943953246793e-03, 2.562284668939520316e+02
3.097419299216577857e-04, 2.407650208347984593e-03, 2.363548554242870523e+02
3.258367010020083690e-04, 2.000790885244698846e-03, 2.173532568131466576e+02
3.427677865464497770e-04, 1.656888939660677851e-03, 1.991826451407725358e+02
3.605786430216419711e-04, 1.365786383547230561e-03, 1.816915935294214250e+02
3.793149849736817260e-04, 1.121213594741834801e-03, 1.650572736235054379e+02
3.990249023621416529e-04, 9.156092167512826750e-04, 1.491595308366193535e+02
4.197589839910068955e-04, 7.429585045308123624e-04, 1.339368934152014390e+02
4.415704473533120706e-04, 5.997978090890330799e-04, 1.196563097044071640e+02
4.645152752227491933e-04, 4.813162295424879607e-04, 1.062567542670479241e+02
4.886523593428331686e-04, 3.849230568963249053e-04, 9.403629456246439133e+01
5.140436515824254367e-04, 3.060442720451869952e-04, 8.273734855207905525e+01
5.407543229455804949e-04, 2.418950236103278861e-04, 7.236694659779536209e+01
5.688529308438407088e-04, 1.902267485894474741e-04, 6.297686967951319303e+01
5.984115950603185932e-04, 1.483217210119930623e-04, 5.433886969067946637e+01
6.295061828571967780e-04, 1.152704346618965356e-04, 4.673263984629242174e+01
6.622165037017614837e-04, 8.889210983717226421e-05, 3.988065731432990191e+01
6.966265141107679491e-04, 6.800277842176719338e-05, 3.376156915282439996e+01
7.328245331389029006e-04, 5.185785191998808094e-05, 2.849098843061425157e+01
7.709034690644293083e-04, 3.935868443250060245e-05, 2.392934111389484642e+01
8.109610578538404418e-04, 2.972578374934396259e-05, 1.999957627201584032e+01
8.531001140175886385e-04, 2.221253740990745181e-05, 1.653800423295274413e+01
8.974287945007472294e-04, 1.641144916024142613e-05, 1.352164191118942149e+01
9.440608762859225515e-04, 1.217346261468875437e-05, 1.109926747319342866e+01
9.931160484209324620e-04, 8.967505936719803142e-06, 9.047939124158492774e+00
1.044720219220798265e-03, 6.565421614165034749e-06, 7.330583282971864456e+00
