# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.481501065267764498e+05, 2.799541853666803036e+03
1.749846688624654551e-10, 3.291546335851987824e+05, 3.906822595486380578e+03
1.840772001468954491e-10, 4.909260861770801712e+05, 6.130469008969160313e+03
1.936421963946606826e-10, 8.371532595190396532e+05, 1.099864615465216048e+04
2.037042077705718970e-10, 1.195221678345724940e+06, 1.652122789402825583e+04
2.142890601120060623e-10, 1.773303651153633837e+06, 2.578930624815687406e+04
2.254239212152432687e-10, 1.785964413482683478e+06, 2.732720978717100297e+04
2.371373705661655168e-10, 1.778543287000510376e+06, 2.863230315095495826e+04
2.494594726942950709e-10, 2.081050515417905292e+06, 3.524904962890868046e+04
2.624218543384439019e-10, 2.386070993742380757e+06, 4.252309573335544701e+04
2.760577856220344782e-10, 2.540172290605486371e+06, 4.763052651354496629e+04
2.904022654464451017e-10, 3.069117077113961335e+06, 6.055089067681137385e+04
3.054921113215515548e-10, 3.469242933729613200e+06, 7.201634178411826724e+04
3.213660538640321425e-10, 3.710920738665146753e+06, 8.105352473062585341e+04
3.380648362059815113e-10, 4.403831491220379248e+06, 1.012091224103855493e+05
3.556313185689847556e-10, 4.986681881183933467e+06, 1.205881065185720508e+05
3.741105882720528966e-10, 5.600461193083966151e+06, 1.425035945299477607e+05
3.935500754557772142e-10, 6.458002451609133743e+06, 1.729080021300768130e+05
4.139996748197304272e-10, 7.158014038242228329e+06, 2.016648598301334132e+05
4.355118736855688095e-10, 7.800162107483083382e+06, 2.312428684690269583e+05
4.581418867145339649e-10, 9.106056024009460583e+06, 2.840721345942215994e+05
4.819477976251271319e-10, 1.011468953760981932e+07, 3.320407366543332464e+05
5.069907082747033666e-10, 1.081911318901377171e+07, 3.737474363632476307e+05
5.333348954876202279e-10, 1.223723487779889069e+07, 4.448619109685106669e+05
5.610479760324701077e-10, 1.347618229107147828e+07, 5.155516567462500534e+05
5.902010801718442306e-10, 1.451841530216862448e+07, 5.845159022879267577e+05
6.208690342300637909e-10, 1.713264205944968015e+07, 7.259088934925702633e+05
6.531305526474729939e-10, 1.917992893232971430e+07, 8.552532546722467523e+05
6.870684400142317101e-10, 2.177321960762462392e+07, 1.021809985679037287e+06
7.227698036021688210e-10, 2.476525011161388829e+07, 1.223207783166377805e+06
7.603262769401807175e-10, 2.831897292387485132e+07, 1.472162826905200491e+06
7.998342550070276743e-10, 3.184017872690533847e+07, 1.742151949727615574e+06
8.413951416451946904e-10, 3.468968309120584279e+07, 1.997813681818341604e+06
8.851156098308355951e-10, 3.797156651082398742e+07, 2.301811830820682924e+06
9.311078754678309670e-10, 4.231232231976287812e+07, 2.699901943644212093e+06
9.794899854086980821e-10, 4.701350193607824296e+07, 3.157820186450763140e+06
1.030386120441616095e-09, 5.195487801777230203e+07, 3.673578540334421676e+06
1.083926914021204014e-09, 5.675079115899199247e+07, 4.224238204673936591e+06
1.140249787561167319e-09, 6.267458552317167073e+07, 4.911311442200820893e+06
1.199499303149378128e-09, 6.878108728294004500e+07, 5.674419236160000786e+06
1.261827534590670558e-09, 7.463281304922875762e+07, 6.482555922204589471e+06
1.327394457729740273e-09, 8.056948062558467686e+07, 7.368340588005619124e+06
1.396368361055936317e-09, 8.717550722301882505e+07, 8.394518662627151236e+06
1.468926277643866174e-09, 9.430167589604817331e+07, 9.561882700605560094e+06
1.545254439538414134e-09, 9.982296591301795840e+07, 1.065856345008214936e+07
1.625548755750481709e-09, 1.060145321934683472e+08, 1.192066280394800007e+07
1.710015315090286320e-09, 1.114951343033703864e+08, 1.320326768738203868e+07
1.798870915128787322e-09, 1.159988952041904479e+08, 1.446754254897378385e+07
1.892343618644975688e-09, 1.205176096385784745e+08, 1.583189673348512687e+07
1.990673338987188583e-09, 1.241343617698294520e+08, 1.717684471531203389e+07
2.094112455850895670e-09, 1.283185938656368256e+08, 1.870417942473644391e+07
2.202926463053456075e-09, 1.311986693052421212e+08, 2.014681336152061448e+07
2.317394649968475145e-09, 1.325775624334800392e+08, 2.144897162150342017e+07
2.437810818368750009e-09, 1.329429169448924065e+08, 2.266179728420055658e+07
2.564484036517716058e-09, 1.326859469962344915e+08, 2.383315737965097651e+07
2.697739432444920460e-09, 1.322943436731751561e+08, 2.504159132206465304e+07
2.837919028441557893e-09, 1.307002565242336243e+08, 2.607350002010244131e+07
2.985382618917963357e-09, 1.282559081711794436e+08, 2.696761933513238654e+07
3.140508693876216431e-09, 1.254693902835831195e+08, 2.780912740149800852e+07
3.303695410368142213e-09, 1.219530706757868230e+08, 2.849513193140757084e+07
3.475361614432053799e-09, 1.187702712289361954e+08, 2.925904456573174894e+07
3.655947916131246718e-09, 1.150339087156702429e+08, 2.988140470271173865e+07
3.845917820453534961e-09, 1.108560502748460025e+08, 3.036741498614317551e+07
4.045758916974428963e-09, 1.066235623489038795e+08, 3.080546845054993406e+07
4.255984131337434845e-09, 1.024661838911963701e+08, 3.122746806168237701e+07
4.477133041763623226e-09, 9.824694574586620927e+07, 3.158746601672558114e+07
4.709773263969519825e-09, 9.384017836185161769e+07, 3.183352075919268653e+07
4.954501908047895353e-09, 8.961893195993016660e+07, 3.208182768171906844e+07
5.211947111050799924e-09, 8.517645464678639174e+07, 3.218167391509259120e+07
5.482769649208535777e-09, 8.071563093168462813e+07, 3.219183094298922271e+07
5.767664633922509555e-09, 7.681384763386288285e+07, 3.234438058835849538e+07
6.067363295885059185e-09, 7.281469954632443190e+07, 3.237614984825632721e+07
6.382634861905482558e-09, 6.882495117743057013e+07, 3.232047469424594194e+07
6.714288529259509001e-09, 6.516446746681628376e+07, 3.232590165315405279e+07
7.063175542629608811e-09, 6.137891905264138430e+07, 3.217013386224242672e+07
7.430191378967006415e-09, 5.777260000410901010e+07, 3.199918480821350962e+07
7.816278045883292923e-09, 5.428497738527651876e+07, 3.178142468986278772e+07
8.222426499470713005e-09, 5.097186717239197344e+07, 3.154991447538006678e+07
8.649679187756937814e-09, 4.731123144258314371e+07, 3.096756919196842983e+07
9.099132726322508595e-09, 4.363588992786619067e+07, 3.021115659628188238e+07
9.571940712948442686e-09, 4.006549504428011179e+07, 2.934839634310217574e+07
1.006931668851804562e-08, 3.665422532610203326e+07, 2.841465169379637018e+07
1.059253725177287621e-08, 3.350142238424061611e+07, 2.749188668683772162e+07
1.114294533591729230e-08, 3.038941930476854369e+07, 2.640644220557374507e+07
1.172195365548130236e-08, 2.750445760677454248e+07, 2.531422663517225161e+07
1.233104833228909634e-08, 2.460090864459323883e+07, 2.398940784042471275e+07
1.297179270983955861e-08, 2.195352965299306065e+07, 2.268909427552321181e+07
1.364583136588923983e-08, 1.949099029445205629e+07, 2.135668103876662999e+07
1.435489433353654691e-08, 1.723350622113414109e+07, 2.002664821352175996e+07
1.510080154164146180e-08, 1.524191347191148624e+07, 1.879151367497736216e+07
1.588546748597777465e-08, 1.340772919125401042e+07, 1.754378380716979131e+07
1.671090614310706979e-08, 1.174297394218499772e+07, 1.631380664316552132e+07
1.757923613958693077e-08, 1.026614780309392139e+07, 1.514825679408463091e+07
1.849268618978079709e-08, 8.962388504429580644e+06, 1.405176850074072368e+07
1.945360081622663184e-08, 7.798928330960206687e+06, 1.299791756133594923e+07
2.046444636724671542e-08, 6.779020395021367818e+06, 1.201496194837637432e+07
2.152781734724369502e-08, 5.875389129217395559e+06, 1.107896312081377208e+07
2.264644307593057319e-08, 5.067389422864434309e+06, 1.017067116247549653e+07
2.382319469358689039e-08, 4.359307782250409015e+06, 9.317232543836399913e+06
2.506109253032113907e-08, 3.757272546589042991e+06, 8.555644616544870660e+06
2.636331385825381413e-08, 3.228604912671291269e+06, 7.836415020328558050e+06
2.773320104651840969e-08, 2.768646891378592700e+06, 7.166541929102346301e+06
2.917427014001165809e-08, 2.374332972834153567e+06, 6.557607675508934073e+06
3.069021988391154998e-08, 2.037051389386391034e+06, 6.006129708981045522e+06
3.228494121712631338e-08, 1.745975081199856708e+06, 5.498595051388564520e+06
3.396252725904081622e-08, 1.494533358357262099e+06, 5.030105195856763050e+06
3.572728381519288657e-08, 1.281292611556078307e+06, 4.611252238742199726e+06
3.758374042884442742e-08, 1.095621437440871960e+06, 4.218673340213375166e+06
3.953666200681278862e-08, 9.368901437540822662e+05, 3.861879818442824297e+06
4.159106104940218542e-08, 8.007347386580121238e+05, 3.535471146146617364e+06
4.375221051582515913e-08, 6.848088017222068738e+05, 3.240664329590165522e+06
4.602565735813553354e-08, 5.857034796320946189e+05, 2.972416114080650266e+06
4.841723675840988696e-08, 5.010072428367955727e+05, 2.728393946923367213e+06
5.093308710571952695e-08, 4.281973786715304013e+05, 2.503833389989951625e+06
5.357966575133417533e-08, 3.659687513956715702e+05, 2.299182535149411764e+06
5.636376558259543076e-08, 3.127836219213456498e+05, 2.112581327625103761e+06
5.929253245799994260e-08, 2.673277261217893101e+05, 1.942349338510078844e+06
6.237348354824184070e-08, 2.284777978925546922e+05, 1.786968075708039803e+06
6.561452663029043443e-08, 1.952738119877948775e+05, 1.645065056245309301e+06
6.902398038402412175e-08, 1.668952607210293063e+05, 1.515399463489454472e+06
7.261059574351543687e-08, 1.426408783010868356e+05, 1.396849230548561784e+06
7.638357835776907026e-08, 1.219113117688532948e+05, 1.288399407077292679e+06
8.035261221856177783e-08, 1.041943103142635518e+05, 1.189131681061687646e+06
8.452788451602899226e-08, 8.905206698496676108e+04, 1.098214940056184772e+06
8.892011178579481813e-08, 7.611039998610551993e+04, 1.014896767949020374e+06
9.354056741475511679e-08, 6.504950622901186580e+04, 9.384957837670575827e+05
9.840111057611325498e-08, 5.559605863864500861e+04, 8.683947384156826884e+05
1.035142166679343147e-07, 4.751645193538926833e+04, 8.040342936897547916e+05
1.088930093333433319e-07, 4.061102998691250104e+04, 7.449074154826529557e+05
1.145512941445534903e-07, 3.470915208148318197e+04, 6.905543199478981551e+05
1.205035940371795992e-07, 2.966497620483323044e+04, 6.405579175085785100e+05
1.267651865857844781e-07, 2.535385512061505506e+04, 5.945397051329906099e+05
1.333521432163324045e-07, 2.166925619756287779e+04, 5.521560622627602424e+05
1.402813704561957486e-07, 1.852012886883720785e+04, 5.130949102481688024e+05
1.475706533275893077e-07, 1.582865467052412168e+04, 4.770726991647640825e+05
1.552387009958081715e-07, 1.352832426022069922e+04, 4.438316895007984713e+05
1.633051947894334705e-07, 1.156229389668123622e+04, 4.131374994572724099e+05
1.717908387157587761e-07, 9.881980767295095575e+03, 3.847768915279415669e+05
1.807174126010925653e-07, 8.445862452365097852e+03, 3.585557746584792621e+05
1.901078279923299666e-07, 7.218450859603881327e+03, 3.342974006515759393e+05
1.999861869632742842e-07, 6.169415273620153130e+03, 3.118407356147490209e+05
2.103778439766472978e-07, 5.272832849965028799e+03, 2.910389891639068373e+05
2.213094709605636295e-07, 4.506548032607283858e+03, 2.717582858197907917e+05
2.328091257665007940e-07, 3.851625065325420110e+03, 2.538764645855951821e+05
2.449063241844743992e-07, 3.291880067959741609e+03, 2.372819940897630877e+05
2.576321157002572855e-07, 2.813481114604559934e+03, 2.218729919338030450e+05
2.710191631890842058e-07, 2.404606431224728567e+03, 2.075563380150160519e+05
2.851018267503907082e-07, 2.055152266376607713e+03, 1.942468726109081181e+05
2.999162518987646980e-07, 1.756483216191721567e+03, 1.818666709271787258e+05
3.155004623374623941e-07, 1.501218833873905169e+03, 1.703443866347356816e+05
3.318944575526103405e-07, 1.283051250591475537e+03, 1.596146576623744913e+05
3.491403154785858900e-07, 1.096589300972379078e+03, 1.496175681788739748e+05
3.672823004980842474e-07, 9.372253013687058001e+02, 1.402981612987145490e+05
3.863669770540689493e-07, 8.010211888322845653e+02, 1.316059975861278654e+05
4.064433291652127549e-07, 6.846112071678551274e+02, 1.234947549187328405e+05
4.275628861515860074e-07, 5.851187353271906204e+02, 1.159218657100369310e+05
4.497798548932875053e-07, 5.000852028806319254e+02, 1.088481878844382154e+05
4.731512589614802628e-07, 4.274093359877078910e+02, 1.022377063534270710e+05
4.977370849789355307e-07, 3.652952325667163223e+02, 9.605726206140358408e+04
5.236004365857494849e-07, 3.122079835425238343e+02, 9.027630595742996957e+04
5.508076964054029391e-07, 2.668357435239351503e+02, 8.486667550852378190e+04
5.794286964268809173e-07, 2.280573136345610976e+02, 7.980239160361580434e+04
6.095368972401687385e-07, 1.949144354326258224e+02, 7.505947390763994190e+04
6.412095765851608593e-07, 1.665881112714369294e+02, 7.061577291470102500e+04
6.745280276979215670e-07, 1.423783659501052625e+02, 6.645081711996821105e+04
7.095777679633887827e-07, 1.216869495422261167e+02, 6.254567388374132133e+04
7.464487584100661313e-07, 1.040025539700428254e+02, 5.888282269972460927e+04
7.852356346100710336e-07, 8.888817800908279310e+01, 5.544603970443666185e+04
8.260379495771783370e-07, 7.597032849837728463e+01, 5.222029237725006533e+04
8.689604292863010418e-07, 6.492979090607110493e+01, 4.919164348201850953e+04
9.141132414702490036e-07, 5.549374118075802187e+01, 4.634716339272308687e+04
9.616122783836638888e-07, 4.742900396355661030e+01, 4.367485002804431133e+04
1.011579454259898283e-06, 4.053629056379185869e+01, 4.116355569413799822e+04
1.064143018224315170e-06, 3.464527431220688669e+01, 3.880292020196792873e+04
1.119437883467150232e-06, 2.961038159816720494e+01, 3.658330968605296948e+04
1.177605973520806597e-06, 2.530719458267227040e+01, 3.449576060606987448e+04
1.238796586530369050e-06, 2.162937669418211328e+01, 3.253192846200512577e+04
1.303166778452298707e-06, 1.848604493281727912e+01, 3.068404079799794272e+04
1.370881766164852098e-06, 1.579952404962550538e+01, 2.894485411013784324e+04
1.442115351524868011e-06, 1.350342710416915892e+01, 2.730761430970145739e+04
1.517050367459335277e-06, 1.154101496886122291e+01, 2.576602042602020083e+04
1.595879147236730565e-06, 9.863794241563690335e+00, 2.431419126271045388e+04
1.678804018122558985e-06, 8.430318919299086389e+00, 2.294663474768370725e+04
1.766037820686164116e-06, 7.205166221089528200e+00, 2.165821974146539651e+04
1.857804455091697021e-06, 6.158061251358451393e+00, 2.044415009014227689e+04
1.954339455775392327e-06, 5.263128873347221237e+00, 1.929994072895824138e+04
2.055890595984140433e-06, 4.498254305500851480e+00, 1.822139566038999692e+04
2.162718523727020259e-06, 3.844536640443010800e+00, 1.720458764664464252e+04
2.275097430772069504e-06, 3.285821782382127410e+00, 1.624583947109579458e+04
2.393315756405384890e-06, 2.808303261308690235e+00, 1.534170663636483368e+04
2.517676927758854593e-06, 2.400181059655480897e+00, 1.448896137869310041e+04
2.648500138606698363e-06, 2.051370020645248982e+00, 1.368457788906172209e+04
2.786121168629766473e-06, 1.753250632769395301e+00, 1.292571864130794165e+04
2.930893245250318698e-06, 1.498456032003137484e+00, 1.220972173635996842e+04
3.083187950249353467e-06, 1.280689958343179002e+00, 1.153408917975357508e+04
3.243396173493490004e-06, 1.094571168170000774e+00, 1.089647601688537361e+04
3.411929116219281216e-06, 9.355004576900070035e-01, 1.029468025707144807e+04
3.589219346450049739e-06, 7.995470114578119292e-01, 9.726633523480735676e+03
3.775721909254159727e-06, 6.833512675233264222e-01, 9.190392371459689457e+03
3.971915494694400700e-06, 5.840418988926179278e-01, 8.684130222711004535e+03
4.178303666466213542e-06, 4.991648598214551424e-01, 8.206129867282921623e+03
4.395416154378242806e-06, 4.266227435959759062e-01, 7.754776489409372516e+03
4.623810213992598294e-06, 3.646229532632964676e-01, 7.328551176954277253e+03
4.864072056914609241e-06, 3.116334045527479613e-01, 6.926024877591120458e+03
5.116818355403072973e-06, 2.663446663573283968e-01, 6.545852767922695421e+03
5.382697825162881249e-06, 2.276376032242370118e-01, 6.186769004544629752e+03
5.662392890382528157e-06, 1.945557202641896577e-01, 5.847581828605646479e+03
5.956621435290097563e-06, 1.662815270912474386e-01, 5.527168997741112435e+03
6.266138646723349015e-06, 1.421163367196376093e-01, 5.224473521375152814e+03
6.591738952443213146e-06, 1.214630002256727181e-01, 4.938499677319351576e+03
6.934258060165687003e-06, 1.038111505289259912e-01, 4.668309289360651746e+03
7.294575102545679062e-06, 8.872459064996421341e-02, 4.413018247142338623e+03
7.673614893618186056e-06, 7.583051479436421494e-02, 4.171793251114751911e+03
8.072350302488374979e-06, 6.481029590391948481e-02, 3.943848766678515858e+03
8.491804750363126655e-06, 5.539161202510760329e-02, 3.728444172874975720e+03
8.933054837332944550e-06, 4.734171638941118282e-02, 3.524881051962613128e+03
9.397233105646374780e-06, 4.046168797389614047e-02, 3.332500829497120776e+03
9.885530946569380493e-06, 3.458151303518534891e-02, 3.150682225494086197e+03
1.039920165829057908e-05, 2.955588564703053034e-02, 2.978839171034447645e+03
1.093956366272093086e-05, 2.526061732064120366e-02, 2.816418789889052732e+03
1.150800388944435666e-05, 2.158956673108407276e-02, 2.662899320603809883e+03
1.210598133550481593e-05, 1.845202004526084669e-02, 2.517788685708333560e+03
1.273503081016660354e-05, 1.577044317567764115e-02, 2.380622037147831179e+03
1.339676687425934466e-05, 1.347857124665823372e-02, 2.250960784998763302e+03
1.409288798421873337e-05, 1.151977001797567512e-02, 2.128391010787957384e+03
1.482518085145951458e-05, 9.845635666778904810e-03, 2.012521962729809047e+03
1.559552502826952309e-05, 8.414797323849724717e-03, 1.902984417758314748e+03
1.640589773199538679e-05, 7.191898493630471956e-03, 1.799430191269247644e+03
1.725837891990201987e-05, 6.146720062005313692e-03, 1.701530327111449196e+03
1.815515662773133475e-05, 5.253433322298765862e-03, 1.608973800755785760e+03
1.909853258566236888e-05, 4.489965135141845906e-03, 1.521467425294497389e+03
2.009092812608727908e-05, 3.837449214639986061e-03, 1.438734002681084803e+03
2.113489039836645523e-05, 3.279760614997199921e-03, 1.360511500759224191e+03
2.223309890651400654e-05, 2.803119605012650405e-03, 1.286553154393684508e+03
2.338837238659353628e-05, 2.395746989518635246e-03, 1.216624988091101386e+03
2.460367604147624960e-05, 2.047575050449778299e-03, 1.150505632524016619e+03
2.588212915153087737e-05, 1.750002022306847843e-03, 1.087987492683436358e+03
2.722701308077910045e-05, 1.495674897797656536e-03, 1.028873829415562795e+03
2.864177969906579846e-05, 1.278306765482498889e-03, 9.729769325765688563e+02
3.013006024186119008e-05, 1.092527713209398696e-03, 9.201217375983125066e+02
3.169567463043487023e-05, 9.337474753481959889e-04, 8.701424041690114564e+02
3.334264127632347269e-05, 7.980387626662818453e-04, 8.228780979294878080e+02
3.507518739525679514e-05, 6.820524625513725786e-04, 7.781841040846052238e+02
3.689775985701500575e-05, 5.829200687227129680e-04, 7.359171990190068300e+02
3.881503659906478245e-05, 4.981926549414484630e-04, 6.959448691963118563e+02
4.083193863326918895e-05, 4.257767285550289119e-04, 6.581412344357875099e+02
4.295364267648868727e-05, 3.638833578455547956e-04, 6.223877366672955986e+02
4.518559443749217176e-05, 3.109850535857976422e-04, 5.885751113663623073e+02
4.753352259428048591e-05, 2.657727635642817923e-04, 5.565935773557600896e+02
5.000345349769783158e-05, 2.271276131868309102e-04, 5.263379762196549336e+02
5.260172663907057610e-05, 1.940962161119712747e-04, 4.977147532212362080e+02
5.533501092157360027e-05, 1.658637732893497975e-04, 4.706360686913756695e+02
5.821032177708709908e-05, 1.417323271685268530e-04, 4.450146158264520295e+02
6.123503917247733364e-05, 1.211045670244043429e-04, 4.207643779187769155e+02
6.441692655151768125e-05, 1.034719111405055047e-04, 3.978096640252726957e+02
6.776415076106743183e-05, 8.840073635563852682e-05, 3.760836199004036757e+02
7.128530301265190909e-05, 7.551748253147635287e-05, 3.555108968503605524e+02
7.498942093324550431e-05, 6.450304862769688286e-05, 3.360188745013140874e+02
7.888601176185532765e-05, 5.508667175447452271e-05, 3.175477708691451539e+02
8.298507675144217602e-05, 4.703905959114796948e-05, 3.000552981979877245e+02
8.729713683881113037e-05, 4.015884616374245806e-05, 2.834686334331246940e+02
9.183325964835800334e-05, 3.427687703686228517e-05, 2.677361889437956393e+02
9.660508789898121246e-05, 2.925141118886620504e-05, 2.528340645621626663e+02
1.016248692870694932e-04, 2.495411056299838467e-05, 2.386792332481471703e+02
1.069054879222656676e-04, 2.128195997623068454e-05, 2.252520423555314437e+02
1.124604973966924549e-04, 1.814115825215675850e-05, 2.124748174408151158e+02
1.183041555725163470e-04, 1.545781485535122882e-05, 2.003441268939105839e+02
1.244514611771384207e-04, 1.316752556943981215e-05, 1.888510631910974382e+02
1.309181922999405612e-04, 1.121133506902662200e-05, 1.779344334144127799e+02
1.377209468893944241e-04, 9.540778699497395651e-06, 1.675616064156575646e+02
1.448771853544760326e-04, 8.113534650751527891e-06, 1.576846450379388216e+02
1.524052753797290724e-04, 6.896076909529160029e-06, 1.483100511185848518e+02
1.603245390690039994e-04, 5.858202730127661878e-06, 1.394192037403353481e+02
1.686553025388738941e-04, 4.972326498114146165e-06, 1.309507710697032223e+02
1.774189480890164621e-04, 4.217998833989772821e-06, 1.229265182819298445e+02
1.866379690834667616e-04, 3.573223874564281002e-06, 1.152366210394276322e+02
1.963360276836043495e-04, 3.024825225329487086e-06, 1.079498823999978896e+02
2.065380155810527039e-04, 2.557994784099779675e-06, 1.010214402415780341e+02
2.172701178863743125e-04, 2.160593585811790058e-06, 9.442334727051765242e+01
2.285598803375427502e-04, 1.822064143529816930e-06, 8.811761911546392412e+01
2.404362800006929737e-04, 1.534246956688334270e-06, 8.210838357760451345e+01
2.529297996446142408e-04, 1.289812913007949469e-06, 7.638576471531123957e+01
2.660725059798808335e-04, 1.081862591471758285e-06, 7.090087820843754685e+01
2.798981319634359969e-04, 9.061117154482343041e-07, 6.571361553338816464e+01
2.944421633798757201e-04, 7.572122830218942254e-07, 6.076950021646204902e+01
3.097419299216577857e-04, 6.303052381218151646e-07, 5.597751369613592942e+01
3.258367010020083690e-04, 5.232039238523439130e-07, 5.141959102782411151e+01
3.427677865464497770e-04, 4.328644872063801571e-07, 4.707656538663498935e+01
3.605786430216419711e-04, 3.562140693167117349e-07, 4.287057479851511488e+01
3.793149849736817260e-04, 2.921469755742617798e-07, 3.890857122675278390e+01
3.990249023621416529e-04, 2.382312578713990842e-07, 3.511061995879164499e+01
4.197589839910068955e-04, 1.928394426350922401e-07, 3.145079961127020951e+01
4.415704473533120706e-04, 1.550337703249345671e-07, 2.798068850679892705e+01
4.645152752227491933e-04, 1.242704905726580821e-07, 2.481970121069077351e+01
4.886523593428331686e-04, 9.930262253522923152e-08, 2.194754146386388172e+01
5.140436515824254367e-04, 7.880992587417662911e-08, 1.927537649304160894e+01
5.407543229455804949e-04, 6.214941769869955825e-08, 1.682116084345530282e+01
5.688529308438407088e-04, 4.836955364566493485e-08, 1.448732086901017801e+01
5.984115950603185932e-04, 3.749624952768477443e-08, 1.242799508917754814e+01
6.295061828571967780e-04, 2.874032211028908759e-08, 1.054149610709477436e+01
6.622165037017614837e-04, 2.220826161917032106e-08, 9.014106709777577109e+00
6.966265141107679491e-04, 1.694016828082303233e-08, 7.608928128934176804e+00
7.328245331389029006e-04, 1.289988667801640631e-08, 6.411939346118889382e+00
7.709034690644293083e-04, 9.778274696101578664e-09, 5.378530102830376691e+00
8.109610578538404418e-04, 7.245002546567538454e-09, 4.409992776596062036e+00
8.531001140175886385e-04, 5.354866974298200121e-09, 3.606999550545359590e+00
8.974287945007472294e-04, 3.946844143922652413e-09, 2.942019453931044470e+00
9.440608762859225515e-04, 2.880578042735215745e-09, 2.376147857579296030e+00
9.931160484209324620e-04, 2.057277969332674116e-09, 1.877954775864483228e+00
1.044720219220798265e-03, 1.444111001326763786e-09, 1.458784537529461689e+00
