# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 1.755124004800132920e-01, 9.297020738695965531e-05
2.624218543384439019e-10, 1.500057152554402640e-01, 8.358809003883477284e-05
2.760577856220344782e-10, 4.612011120434515721e-02, 2.703507476536808196e-05
2.904022654464451017e-10, 3.941761522232763854e-02, 2.430682539342260680e-05
3.054921113215515548e-10, 1.871469080301068344e-01, 1.214007172709923260e-04
3.213660538640321425e-10, 1.599494150847599883e-01, 1.091495601792701796e-04
3.380648362059815113e-10, 5.519523802621615349e-01, 3.962248594422932454e-04
3.556313185689847556e-10, 7.047254012439631010e-01, 5.321828206395993197e-04
3.741105882720528966e-10, 1.234535941491721633e+00, 9.807211065393024903e-04
3.935500754557772142e-10, 1.264837331669233178e+00, 1.057005779901859857e-03
4.139996748197304272e-10, 1.365527282942838205e+00, 1.200449840853537757e-03
4.355118736855688095e-10, 1.819167392137429839e+00, 1.682353665801862791e-03
4.581418867145339649e-10, 1.924492779817214672e+00, 1.872241955444254495e-03
4.819477976251271319e-10, 2.620953044875937277e+00, 2.682291871057038840e-03
5.069907082747033666e-10, 3.029312058969109156e+00, 3.261309156928517052e-03
5.333348954876202279e-10, 3.277911438690844559e+00, 3.712328467161437121e-03
5.610479760324701077e-10, 3.279324850607449715e+00, 3.906923497205040674e-03
5.902010801718442306e-10, 3.826981240554059749e+00, 4.796320045139098806e-03
6.208690342300637909e-10, 4.449368145173588474e+00, 5.866128700666718189e-03
6.531305526474729939e-10, 4.384545563748128316e+00, 6.081060608229583997e-03
6.870684400142317101e-10, 4.304425779070465197e+00, 6.226168036359871517e-03
7.227698036021688210e-10, 4.409142914564919913e+00, 6.718694639687788732e-03
7.603262769401807175e-10, 5.276078866538188805e+00, 8.474999881905571561e-03
7.998342550070276743e-10, 5.750828751164249297e+00, 9.728443565140489774e-03
8.413951416451946904e-10, 6.363608626114086064e+00, 1.133488128687389074e-02
8.851156098308355951e-10, 6.167302854273253310e+00, 1.156033719395905060e-02
9.311078754678309670e-10, 8.083307042606708848e+00, 1.595441651414646403e-02
9.794899854086980821e-10, 8.548806306721861148e+00, 1.775613885181354448e-02
1.030386120441616095e-09, 8.859423153053478828e+00, 1.936247240310459000e-02
1.083926914021204014e-09, 9.690380123238286458e+00, 2.180915404653217468e-02
1.140249787561167319e-09, 1.002835660232786630e+01, 2.383684276498707066e-02
1.199499303149378128e-09, 1.111966690679106406e+01, 2.792375285722953696e-02
1.261827534590670558e-09, 1.233264447177735157e+01, 3.268667372513103797e-02
1.327394457729740273e-09, 1.477115676072446249e+01, 4.131456925737710117e-02
1.396368361055936317e-09, 1.460219507698822916e+01, 4.301022931791831372e-02
1.468926277643866174e-09, 1.400812162907103087e+01, 4.343682527242054975e-02
1.545254439538414134e-09, 2.226756387886401711e+01, 7.283919767431887293e-02
1.625548755750481709e-09, 2.087242130436897014e+01, 7.184441274831782076e-02
1.710015315090286320e-09, 2.367475786065178767e+01, 8.578778090347813357e-02
1.798870915128787322e-09, 2.732843489843961393e+01, 1.042339543252293749e-01
1.892343618644975688e-09, 2.851865992023020269e+01, 1.144608952471976859e-01
1.990673338987188583e-09, 3.117323534482534342e+01, 1.298970994523676037e-01
2.094112455850895670e-09, 3.538948652281293050e+01, 1.556904741090641420e-01
2.202926463053456075e-09, 3.921792497618045559e+01, 1.819553920223220822e-01
2.317394649968475145e-09, 4.220931321328661312e+01, 2.063703093169549918e-01
2.437810818368750009e-09, 4.708989105386145724e+01, 2.425775803921959295e-01
2.564484036517716058e-09, 5.402633279205622330e+01, 2.931570128904734118e-01
2.697739432444920460e-09, 5.022600392449147222e+01, 2.867892237225190821e-01
2.837919028441557893e-09, 6.631615811161313445e+01, 3.988367638539791482e-01
2.985382618917963357e-09, 7.242696211499534797e+01, 4.511686296363907611e-01
3.140508693876216431e-09, 8.924035176740095210e+01, 5.871928244204842606e-01
3.303695410368142213e-09, 1.039228204639141779e+02, 7.219869041441443480e-01
3.475361614432053799e-09, 1.037090256441904046e+02, 7.590519179474201072e-01
3.655947916131246718e-09, 1.075547968392030782e+02, 8.293763355415477712e-01
3.845917820453534961e-09, 1.218321415963165606e+02, 9.900309800971505148e-01
4.045758916974428963e-09, 1.445037935419594817e+02, 1.224874246881432205e+00
4.255984131337434845e-09, 1.582984455929765204e+02, 1.415874105678850414e+00
4.477133041763623226e-09, 1.572792502100025160e+02, 1.482129329326460576e+00
4.709773263969519825e-09, 1.936817291242336410e+02, 1.925516886393523031e+00
4.954501908047895353e-09, 1.881903906112257232e+02, 1.969735718857990037e+00
5.211947111050799924e-09, 1.972980590306549686e+02, 2.174692808558099433e+00
5.482769649208535777e-09, 2.215693657137820196e+02, 2.540577908147198194e+00
5.767664633922509555e-09, 2.668723848957721430e+02, 3.193590393343916034e+00
6.067363295885059185e-09, 2.666670216812742069e+02, 3.368732668264513119e+00
6.382634861905482558e-09, 2.767879154660042786e+02, 3.691709430618151266e+00
6.714288529259509001e-09, 3.155440399688935713e+02, 4.446101767074030597e+00
7.063175542629608811e-09, 3.092825164434498788e+02, 4.591855801668576653e+00
7.430191378967006415e-09, 3.420870021767966591e+02, 5.356284937277305147e+00
7.816278045883292923e-09, 3.727535870122985671e+02, 6.113406490852703712e+00
8.222426499470713005e-09, 4.222169424743786408e+02, 7.257024712940641997e+00
8.649679187756937814e-09, 4.339641868336552193e+02, 7.868919928788884910e+00
9.099132726322508595e-09, 4.411737090383762165e+02, 8.434267548744642795e+00
9.571940712948442686e-09, 5.170598134164748672e+02, 1.036240489825159017e+01
1.006931668851804562e-08, 6.238962147161678331e+02, 1.321221598333275438e+01
1.059253725177287621e-08, 7.045790633426319118e+02, 1.573792728271046748e+01
1.114294533591729230e-08, 8.459560332484618357e+02, 1.992517386634719401e+01
1.172195365548130236e-08, 8.932384634541065225e+02, 2.195822447377666720e+01
1.233104833228909634e-08, 9.492141603051488801e+02, 2.461450250591483169e+01
1.297179270983955861e-08, 1.081872501962756814e+03, 2.948930259176220403e+01
1.364583136588923983e-08, 1.145433431903049950e+03, 3.292188367505341517e+01
1.435489433353654691e-08, 1.311256639847010319e+03, 3.969793460477469438e+01
1.510080154164146180e-08, 1.468239656643555691e+03, 4.685642040905373307e+01
1.588546748597777465e-08, 1.627447393308560322e+03, 5.472015853773616101e+01
1.671090614310706979e-08, 1.837300054992351306e+03, 6.499481325322690850e+01
1.757923613958693077e-08, 2.040481128982029986e+03, 7.602504470911121359e+01
1.849268618978079709e-08, 2.459424692734643031e+03, 9.627077392785730581e+01
1.945360081622663184e-08, 2.773191397618568772e+03, 1.142546190959832160e+02
2.046444636724671542e-08, 3.020833215737469345e+03, 1.310708962964152704e+02
2.152781734724369502e-08, 3.574856438234167399e+03, 1.624818439166948849e+02
2.264644307593057319e-08, 3.941166986156309122e+03, 1.882545007230731358e+02
2.382319469358689039e-08, 4.410431869574664233e+03, 2.221231151154197789e+02
2.506109253032113907e-08, 4.858300129873910919e+03, 2.578293285630140304e+02
2.636331385825381413e-08, 5.705772255703916926e+03, 3.190515311314910605e+02
2.773320104651840969e-08, 6.788514511634528390e+03, 3.998198329401753313e+02
2.917427014001165809e-08, 8.326910519959683370e+03, 5.164293104147874374e+02
3.069021988391154998e-08, 1.098129653533253259e+04, 7.170514324082486155e+02
3.228494121712631338e-08, 1.228140685302912425e+04, 8.433791891627124642e+02
3.396252725904081622e-08, 1.451165547924158454e+04, 1.047816092859429546e+03
3.572728381519288657e-08, 1.789085319492790950e+04, 1.359640177221124304e+03
3.758374042884442742e-08, 2.088944806603480174e+04, 1.669674085880135408e+03
3.953666200681278862e-08, 2.482782516196999131e+04, 2.088074169317967517e+03
4.159106104940218542e-08, 3.089477258934195925e+04, 2.735082038753794222e+03
4.375221051582515913e-08, 3.650367392503192968e+04, 3.400799318277008297e+03
4.602565735813553354e-08, 4.498383015509400138e+04, 4.411203106305192705e+03
4.841723675840988696e-08, 5.536099434437415766e+04, 5.711057709749944479e+03
5.093308710571952695e-08, 6.795679293651229818e+04, 7.380593216990536348e+03
5.357966575133417533e-08, 8.659377125134371454e+04, 9.900119388163302574e+03
5.636376558259543076e-08, 1.088767502798364148e+05, 1.310178295546099798e+04
5.929253245799994260e-08, 1.340989351564196404e+05, 1.698357551023281121e+04
6.237348354824184070e-08, 1.663179513217886270e+05, 2.216792531710736148e+04
6.561452663029043443e-08, 2.036830536564839131e+05, 2.857031689415526125e+04
6.902398038402412175e-08, 2.513617288383981504e+05, 3.710631194212726405e+04
7.261059574351543687e-08, 3.067458087793594459e+05, 4.765557438517492119e+04
7.638357835776907026e-08, 3.778512183336258749e+05, 6.177746967769935873e+04
8.035261221856177783e-08, 4.572451045596540789e+05, 7.867840818357472017e+04
8.452788451602899226e-08, 5.540379300117843086e+05, 1.003335446941055852e+05
8.892011178579481813e-08, 6.675270661934593227e+05, 1.272229521686151420e+05
9.354056741475511679e-08, 7.914223960008865688e+05, 1.587502116890178295e+05
9.840111057611325498e-08, 9.267521644873092882e+05, 1.956577765809527191e+05
1.035142166679343147e-07, 1.086362732350392267e+06, 2.414011985132317059e+05
1.088930093333433319e-07, 1.262330163863761118e+06, 2.952445760675476631e+05
1.145512941445534903e-07, 1.448009502957902150e+06, 3.564933921015163069e+05
1.205035940371795992e-07, 1.647763185253371950e+06, 4.270278546561721014e+05
1.267651865857844781e-07, 1.845573571894045221e+06, 5.034840933736945735e+05
1.333521432163324045e-07, 2.066150733017802471e+06, 5.933660319000674644e+05
1.402813704561957486e-07, 2.280705682293727063e+06, 6.894861462421073811e+05
1.475706533275893077e-07, 2.479895921186268330e+06, 7.892797547928332351e+05
1.552387009958081715e-07, 2.643668243004036136e+06, 8.858257950866688043e+05
1.633051947894334705e-07, 2.799527402397405356e+06, 9.876154972202995559e+05
1.717908387157587761e-07, 2.935247066845345311e+06, 1.090272852907038992e+06
1.807174126010925653e-07, 3.009158259349036962e+06, 1.176846260581729934e+06
1.901078279923299666e-07, 3.042423613875687588e+06, 1.252888287685359595e+06
1.999861869632742842e-07, 3.051249779590362683e+06, 1.323216446967035765e+06
2.103778439766472978e-07, 3.040525364325109404e+06, 1.388619023832654580e+06
2.213094709605636295e-07, 2.974526428487781435e+06, 1.430722832827310544e+06
2.328091257665007940e-07, 2.885285563825409394e+06, 1.461684476949727163e+06
2.449063241844743992e-07, 2.766240275712796021e+06, 1.476037802883015946e+06
2.576321157002572855e-07, 2.643177746224023402e+06, 1.485643401759620290e+06
2.710191631890842058e-07, 2.504930959314932115e+06, 1.483162706061823992e+06
2.851018267503907082e-07, 2.357834361609821208e+06, 1.470772393612269312e+06
2.999162518987646980e-07, 2.201975630482316483e+06, 1.447091483817048604e+06
3.155004623374623941e-07, 2.029348581639718497e+06, 1.405195310809687246e+06
3.318944575526103405e-07, 1.876980615579191130e+06, 1.369557656710862881e+06
3.491403154785858900e-07, 1.719485647996468237e+06, 1.322195477901279926e+06
3.672823004980842474e-07, 1.552758419243814657e+06, 1.258250783854915760e+06
3.863669770540689493e-07, 1.405024399303368526e+06, 1.200064755663590506e+06
4.064433291652127549e-07, 1.253544953349898802e+06, 1.128649772767981980e+06
4.275628861515860074e-07, 1.118861115699543385e+06, 1.062033742601503385e+06
4.497798548932875053e-07, 9.985516902577180881e+05, 9.993600501739149913e+05
4.731512589614802628e-07, 8.800869755415867548e+05, 9.287825174899487756e+05
4.977370849789355307e-07, 7.744926447259509005e+05, 8.619729949219134869e+05
5.236004365857494849e-07, 6.768966389228885528e+05, 7.945835539134704741e+05
5.508076964054029391e-07, 5.888822817649160279e+05, 7.291924537590269465e+05
5.794286964268809173e-07, 5.114644098819659557e+05, 6.681654035464965273e+05
6.095368972401687385e-07, 4.432982855913677486e+05, 6.110554106948162662e+05
6.412095765851608593e-07, 3.887302683137972490e+05, 5.653655135867956560e+05
6.745280276979215670e-07, 3.366933074967544526e+05, 5.148039932377326768e+05
7.095777679633887827e-07, 2.894199399215951562e+05, 4.671566726576870424e+05
7.464487584100661313e-07, 2.479630956674593035e+05, 4.225856265698486241e+05
7.852356346100710336e-07, 2.159637850445562217e+05, 3.886947870156067074e+05
8.260379495771783370e-07, 1.874093358021622989e+05, 3.562801231177803129e+05
8.689604292863010418e-07, 1.601737046967767528e+05, 3.216768005479575368e+05
9.141132414702490036e-07, 1.368961452700834488e+05, 2.904922907627239474e+05
9.616122783836638888e-07, 1.170014429349876591e+05, 2.623855481228021672e+05
1.011579454259898283e-06, 1.011996610267474025e+05, 2.399101679516575241e+05
1.064143018224315170e-06, 8.649262078637890227e+04, 2.167935737423743121e+05
1.119437883467150232e-06, 7.392290998876160302e+04, 1.959505160202587140e+05
1.177605973520806597e-06, 6.317991713875318965e+04, 1.771547721106245299e+05
1.238796586530369050e-06, 5.399817092787610454e+04, 1.602027746626970184e+05
1.303166778452298707e-06, 4.615078007539565442e+04, 1.449113345539224101e+05
1.370881766164852098e-06, 3.944382673615837848e+04, 1.311155936255230918e+05
1.442115351524868011e-06, 3.371157472552055697e+04, 1.186671838390377234e+05
1.517050367459335277e-06, 2.881237330111680421e+04, 1.074325687636434013e+05
1.595879147236730565e-06, 2.462515807390443661e+04, 9.729155863153087557e+04
1.678804018122558985e-06, 2.104645806607152554e+04, 8.813596612850310339e+04
1.766037820686164116e-06, 1.798783987351251199e+04, 7.986840579157130560e+04
1.857804455091697021e-06, 1.537372141989210832e+04, 7.240120659314208024e+04
1.954339455775392327e-06, 1.313950476584530588e+04, 6.565543942114997481e+04
2.055890595984140433e-06, 1.122997997006488731e+04, 5.956004148838271794e+04
2.162718523727020259e-06, 9.597960731496123117e+03, 5.405102773765211168e+04
2.275097430772069504e-06, 8.203117963390361183e+03, 4.907077990377724927e+04
2.393315756405384890e-06, 7.010983414475186692e+03, 4.456740950482172775e+04
2.517676927758854593e-06, 5.992098163352047777e+03, 4.049418549599784455e+04
2.648500138606698363e-06, 5.121284442840565134e+03, 3.680901719552267605e+04
2.786121168629766473e-06, 4.377023460546760361e+03, 3.347398989916469145e+04
2.930893245250318698e-06, 3.740923683110177990e+03, 3.045494753994031635e+04
3.083187950249353467e-06, 3.197266274276638342e+03, 2.772111627987384782e+04
3.243396173493490004e-06, 2.732616992342275353e+03, 2.524476933534149794e+04
3.411929116219281216e-06, 2.335493771092312272e+03, 2.300091928735205147e+04
3.589219346450049739e-06, 1.996083191604086323e+03, 2.096704611906348509e+04
3.775721909254159727e-06, 1.705998138550774001e+03, 1.912285286032551812e+04
3.971915494694400700e-06, 1.458070285371118416e+03, 1.745004165422368533e+04
4.178303666466213542e-06, 1.246172930412259802e+03, 1.593211384710283528e+04
4.395416154378242806e-06, 1.065069941098779282e+03, 1.455419482546779545e+04
4.623810213992598294e-06, 9.102862917677380210e+02, 1.330287265433657740e+04
4.864072056914609241e-06, 7.779968355449683486e+02, 1.216604356694461603e+04
5.116818355403072973e-06, 6.649325813469895365e+02, 1.113279234921610259e+04
5.382697825162881249e-06, 5.682996402236755102e+02, 1.019327112247600780e+04
5.662392890382528157e-06, 4.857100208330533064e+02, 9.338590923418960301e+03
5.956621435290097563e-06, 4.151227984453815338e+02, 8.560729108913243181e+03
6.266138646723349015e-06, 3.547939426782969008e+02, 7.852449355731127980e+03
6.591738952443213146e-06, 3.032324641499228619e+02, 7.207209564542858061e+03
6.934258060165687003e-06, 2.591642217923734393e+02, 6.619104765872632925e+03
7.294575102545679062e-06, 2.215003358091476287e+02, 6.082803814762954062e+03
7.673614893618186056e-06, 1.893098473636000278e+02, 5.593481093787842838e+03
8.072350302488374979e-06, 1.617976513443256579e+02, 5.146792016378384687e+03
8.491804750363126655e-06, 1.382836873772051547e+02, 4.738794516460195155e+03
8.933054837332944550e-06, 1.181869940507240671e+02, 4.365933097883303162e+03
9.397233105646374780e-06, 1.010107946160259047e+02, 4.024983237608786112e+03
9.885530946569380493e-06, 8.633074152363485609e+01, 3.713036643783761519e+03
1.039920165829057908e-05, 7.378407303538463680e+01, 3.427458797487887750e+03
1.093956366272093086e-05, 6.306078600572495674e+01, 3.165866743169727670e+03
1.150800388944435666e-05, 5.389590069208873757e+01, 2.926102190511203844e+03
1.210598133550481593e-05, 4.606286282044450786e+01, 2.706205546431439416e+03
1.273503081016660354e-05, 3.936808904560173517e+01, 2.504403283770821872e+03
1.339676687425934466e-05, 3.364629309863665441e+01, 2.319098874262603204e+03
1.409288798421873337e-05, 2.875600707032253212e+01, 2.148832144700473691e+03
1.482518085145951458e-05, 2.457633463029663545e+01, 1.992278546308838031e+03
1.559552502826952309e-05, 2.100415568409590605e+01, 1.848253352127991548e+03
1.640589773199538679e-05, 1.795106372923598670e+01, 1.715658700311667417e+03
1.725837891990201987e-05, 1.534163403118574998e+01, 1.593508637997641472e+03
1.815515662773133475e-05, 1.311141529055853816e+01, 1.480909216047900827e+03
1.909853258566236888e-05, 1.120532628419167054e+01, 1.377049186192700745e+03
2.009092812608727908e-05, 9.576215885734949751e+00, 1.281181920599222394e+03
2.113489039836645523e-05, 8.183790488180655132e+00, 1.192627373066818564e+03
2.223309890651400654e-05, 6.993752003903234815e+00, 1.110787105161767386e+03
2.338837238659353628e-05, 5.976652399646074976e+00, 1.035097192458395966e+03
2.460367604147624960e-05, 5.107358839845268506e+00, 9.650490324551079766e+02
2.588212915153087737e-05, 4.364376726740198720e+00, 9.001759536077877328e+02
2.722701308077910045e-05, 3.729326342739058386e+00, 8.400495664797576865e+02
2.864177969906579846e-05, 3.186592101964007551e+00, 7.843002239940456093e+02
3.013006024186119008e-05, 2.722710323633463325e+00, 7.325635639732788604e+02
3.169567463043487023e-05, 2.326203595542437164e+00, 6.845117493463734490e+02
3.334264127632347269e-05, 1.987348682248080367e+00, 6.398711253668203653e+02
3.507518739525679514e-05, 1.697712834992568753e+00, 5.983542567731526560e+02
3.689775985701500575e-05, 1.450175005865630196e+00, 5.597258829211860984e+02
3.881503659906478245e-05, 1.238608859147938057e+00, 5.237566525483151736e+02
4.083193863326918895e-05, 1.057833141233151419e+00, 4.902606951270018953e+02
4.295364267648868727e-05, 9.033466066253551530e-01, 4.590369283303084558e+02
4.518559443749217176e-05, 7.712852144149121569e-01, 4.298875325082340169e+02
4.753352259428048591e-05, 6.584150385270991501e-01, 4.026653854608928214e+02
5.000345349769783158e-05, 5.619689453254397282e-01, 3.772369481206512773e+02
5.260172663907057610e-05, 4.795318559881271980e-01, 3.534470383435576650e+02
5.533501092157360027e-05, 4.091175624487120022e-01, 3.312091367465389453e+02
5.821032177708709908e-05, 3.489482413334579203e-01, 3.103843469148337704e+02
6.123503917247733364e-05, 2.975317266804990424e-01, 2.908633405500141293e+02
6.441692655151768125e-05, 2.536008169009115742e-01, 2.725528168772183335e+02
6.776415076106743183e-05, 2.160981123353022670e-01, 2.553983999393134354e+02
7.128530301265190909e-05, 1.840669676421973211e-01, 2.392920218263512027e+02
7.498942093324550431e-05, 1.567191004125997877e-01, 2.241676413141958619e+02
7.888601176185532765e-05, 1.333446588145799638e-01, 2.099103429280156945e+02
8.298507675144217602e-05, 1.133924421762994156e-01, 1.964961502588892870e+02
8.729713683881113037e-05, 9.638701671421079364e-02, 1.839086362772285668e+02
9.183325964835800334e-05, 8.186354133879535089e-02, 1.720213108753922882e+02
9.660508789898121246e-05, 6.948928507417694023e-02, 1.608459180588853314e+02
1.016248692870694932e-04, 5.894527038412314401e-02, 1.503245555344853415e+02
1.069054879222656676e-04, 4.997021490038975472e-02, 1.404318584586230827e+02
1.124604973966924549e-04, 4.233038571744903583e-02, 1.311179157288971453e+02
1.183041555725163470e-04, 3.583263762619842696e-02, 1.223550176136153169e+02
1.244514611771384207e-04, 3.029189724306961817e-02, 1.140444387797705303e+02
1.309181922999405612e-04, 2.557948871950323569e-02, 1.061977070718548930e+02
1.377209468893944241e-04, 2.158166000222446618e-02, 9.882119148483565141e+01
1.448771853544760326e-04, 1.820313227326009545e-02, 9.194301002262221800e+01
1.524052753797290724e-04, 1.533736153949350964e-02, 8.546661811237950701e+01
1.603245390690039994e-04, 1.291313725557496038e-02, 7.939711216048277720e+01
1.686553025388738941e-04, 1.085696612239127508e-02, 7.366600585936170376e+01
1.774189480890164621e-04, 9.121823016724836183e-03, 6.830860137384733832e+01
1.866379690834667616e-04, 7.651722737352043696e-03, 6.324656183880068738e+01
1.963360276836043495e-04, 6.409201000253758607e-03, 5.848063955074544396e+01
2.065380155810527039e-04, 5.357255471512480972e-03, 5.396643688078044221e+01
2.172701178863743125e-04, 4.484193050612834269e-03, 4.987548810614049444e+01
2.285598803375427502e-04, 3.744953287968671128e-03, 4.599476104731784432e+01
2.404362800006929737e-04, 3.121877469734159888e-03, 4.234217934692380680e+01
2.529297996446142408e-04, 2.600228078854299393e-03, 3.894938677514023340e+01
2.660725059798808335e-04, 2.166494030330579339e-03, 3.584396338164680174e+01
2.798981319634359969e-04, 1.799738711277365944e-03, 3.289040501938990957e+01
2.944421633798757201e-04, 1.493469280362307895e-03, 3.014964464580602055e+01
3.097419299216577857e-04, 1.235949523951961971e-03, 2.756359731811382474e+01
3.258367010020083690e-04, 1.024521051921450888e-03, 2.524287810932841580e+01
3.427677865464497770e-04, 8.432815181709293201e-04, 2.295526846389131137e+01
3.605786430216419711e-04, 6.930756030009320922e-04, 2.084486937186032307e+01
3.793149849736817260e-04, 5.711261098549594729e-04, 1.897975416292888085e+01
3.990249023621416529e-04, 4.690229814875147797e-04, 1.722276088042358921e+01
4.197589839910068955e-04, 3.842053955994530288e-04, 1.559054771128891481e+01
4.415704473533120706e-04, 3.156758705474083191e-04, 1.415564014437459051e+01
4.645152752227491933e-04, 2.578730372822807130e-04, 1.277847214397029774e+01
4.886523593428331686e-04, 2.099280174668652615e-04, 1.149550210459255162e+01
5.140436515824254367e-04, 1.706073399965654896e-04, 1.032389195123035286e+01
5.407543229455804949e-04, 1.383624546066117148e-04, 9.252338146250016493e+00
5.688529308438407088e-04, 1.116602660726410636e-04, 8.250916341881548988e+00
5.984115950603185932e-04, 9.075743460841637902e-05, 7.411289740940354420e+00
6.295061828571967780e-04, 7.368417506067935323e-05, 6.651028800911464423e+00
6.622165037017614837e-04, 5.941365046862798465e-05, 5.926205763593929809e+00
6.966265141107679491e-04, 4.754666078860014279e-05, 5.240090560575767498e+00
7.328245331389029006e-04, 3.843160026034872886e-05, 4.680439074192622506e+00
7.709034690644293083e-04, 3.126214633544016419e-05, 4.207577833402330825e+00
8.109610578538404418e-04, 2.508793270486823674e-05, 3.730756857125980375e+00
8.531001140175886385e-04, 2.003399341849745695e-05, 3.291290023814002819e+00
8.974287945007472294e-04, 1.595516103827121450e-05, 2.895488490563053130e+00
9.440608762859225515e-04, 1.254163823180125992e-05, 2.513358218605635575e+00
9.931160484209324620e-04, 9.930573956052911840e-06, 2.197715257772375530e+00
1.044720219220798265e-03, 7.984901939613944652e-06, 1.951969708002234682e+00
