# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.753592404701577034e+05, 6.389286196346138524e+01
1.749846688624654551e-10, 1.498327402517820592e+05, 5.743522543479448927e+01
1.840772001468954491e-10, 1.280230679514050134e+05, 5.163096521731806376e+01
1.936421963946606826e-10, 1.093876967843262537e+05, 4.641341355193343787e+01
2.037042077705718970e-10, 9.346361083945057180e+04, 4.172279120316112255e+01
2.142890601120060623e-10, 7.985832194412533136e+04, 3.750676747159901225e+01
2.254239212152432687e-10, 6.823331991420792474e+04, 3.371690128920504037e+01
2.371373705661655168e-10, 5.830039650544166216e+04, 3.031011281882677011e+01
2.494594726942950709e-10, 1.502778163991657784e+05, 8.220139245535848715e+01
2.624218543384439019e-10, 1.284025762895755615e+05, 7.389751340686049730e+01
2.760577856220344782e-10, 2.932282683127846103e+05, 1.775568491018042039e+02
2.904022654464451017e-10, 2.897797619051760412e+05, 1.846201335978181532e+02
3.054921113215515548e-10, 2.475982805811396393e+05, 1.659748025975601422e+02
3.213660538640321425e-10, 2.115548233187915175e+05, 1.492125379490931039e+02
3.380648362059815113e-10, 1.807584114179280296e+05, 1.341446315739641193e+02
3.556313185689847556e-10, 1.544448953054421290e+05, 1.205995020907031972e+02
3.741105882720528966e-10, 1.799281088424384361e+05, 1.478336066524217642e+02
3.935500754557772142e-10, 1.537343473352247674e+05, 1.329084371145900718e+02
4.139996748197304272e-10, 2.347719090723711706e+05, 2.135702795786390595e+02
4.355118736855688095e-10, 2.005963102846673573e+05, 1.920155980559507327e+02
4.581418867145339649e-10, 1.713938538597213046e+05, 1.726369837163881016e+02
4.819477976251271319e-10, 1.967771777523267374e+05, 2.085666218950454720e+02
5.069907082747033666e-10, 1.681313818322820007e+05, 1.875241196807835991e+02
5.333348954876202279e-10, 1.436556469373921282e+05, 1.686073358549946022e+02
5.610479760324701077e-10, 1.227418875427369785e+05, 1.516000958148017332e+02
5.902010801718442306e-10, 1.048725646579007444e+05, 1.363105181828525758e+02
6.208690342300637909e-10, 1.170211619135427027e+05, 1.600666954376204103e+02
6.531305526474729939e-10, 1.327490075135801744e+05, 1.910933898043718671e+02
6.870684400142317101e-10, 1.134237594666800578e+05, 1.718325317306617421e+02
7.227698036021688210e-10, 9.691121578186901752e+04, 1.545154782880497066e+02
7.603262769401807175e-10, 8.280250348576794204e+04, 1.389466669751360826e+02
7.998342550070276743e-10, 7.074753680158806674e+04, 1.249491603728098710e+02
8.413951416451946904e-10, 8.131119291233875265e+04, 1.511474693578219615e+02
8.851156098308355951e-10, 1.059981830188309104e+05, 2.073906834250104225e+02
9.311078754678309670e-10, 1.928973098167523276e+05, 3.972552166093790333e+02
9.794899854086980821e-10, 2.538133611307721003e+05, 5.502036944604607243e+02
1.030386120441616095e-09, 2.734843926314121927e+05, 6.240519976384556458e+02
1.083926914021204014e-09, 2.881605346396404202e+05, 6.921755521269574274e+02
1.140249787561167319e-09, 2.631676715385867865e+05, 6.654613767552536956e+02
1.199499303149378128e-09, 2.790392668278981582e+05, 7.428138575288161292e+02
1.261827534590670558e-09, 2.995806795218657935e+05, 8.395941969737156114e+02
1.327394457729740273e-09, 3.776712367467993754e+05, 1.114366163322180682e+03
1.396368361055936317e-09, 3.844617040679761558e+05, 1.194383446052174804e+03
1.468926277643866174e-09, 4.174582015926634776e+05, 1.365524794840208415e+03
1.545254439538414134e-09, 3.978331925098262145e+05, 1.370262251218649453e+03
1.625548755750481709e-09, 4.240781123959345859e+05, 1.538104398234580231e+03
1.710015315090286320e-09, 4.382894333032027353e+05, 1.674019375885836780e+03
1.798870915128787322e-09, 4.926701028104273719e+05, 1.981702996325351023e+03
1.892343618644975688e-09, 4.960031865079146228e+05, 2.101233007401328450e+03
1.990673338987188583e-09, 6.125017791359003168e+05, 2.732940762580289174e+03
2.094112455850895670e-09, 6.829619696223249193e+05, 3.209811265548110896e+03
2.202926463053456075e-09, 7.702335607577217743e+05, 3.813237471908895259e+03
2.317394649968475145e-09, 8.067646865563527681e+05, 4.207619407382049758e+03
2.437810818368750009e-09, 9.901281075085659977e+05, 5.440393164144642469e+03
2.564484036517716058e-09, 1.047001154094105237e+06, 6.061332089543519942e+03
2.697739432444920460e-09, 1.122824788394036703e+06, 6.849347758162836726e+03
2.837919028441557893e-09, 1.209935283858886454e+06, 7.777707761871430193e+03
2.985382618917963357e-09, 1.307727992807353381e+06, 8.859247577568819906e+03
3.140508693876216431e-09, 1.478503062167417258e+06, 1.055677060282114144e+04
3.303695410368142213e-09, 1.539197028557348531e+06, 1.158440955338033928e+04
3.475361614432053799e-09, 1.677860363592105918e+06, 1.331219594651274383e+04
3.655947916131246718e-09, 1.803049273749304004e+06, 1.508207558815129596e+04
3.845917820453534961e-09, 1.884254304058544105e+06, 1.661882235859316643e+04
4.045758916974428963e-09, 2.032242978024198906e+06, 1.890137483084978885e+04
4.255984131337434845e-09, 2.244057065543426201e+06, 2.201206815170508344e+04
4.477133041763623226e-09, 2.420957003256999888e+06, 2.504827390057362936e+04
4.709773263969519825e-09, 2.675792532445671037e+06, 2.920546028556259625e+04
4.954501908047895353e-09, 2.992626058825154323e+06, 3.446233564488470438e+04
5.211947111050799924e-09, 3.257190900075924583e+06, 3.958025474683897482e+04
5.482769649208535777e-09, 3.450938392574419267e+06, 4.425690285108578246e+04
5.767664633922509555e-09, 3.781125015517629683e+06, 5.118486478296387213e+04
6.067363295885059185e-09, 4.286862654744090512e+06, 6.126439330504301324e+04
6.382634861905482558e-09, 4.634883340045345016e+06, 6.994069193260672910e+04
6.714288529259509001e-09, 4.966430178282590583e+06, 7.914724351131306321e+04
7.063175542629608811e-09, 5.320965345304885879e+06, 8.957017652591112710e+04
7.430191378967006415e-09, 5.872263220610343851e+06, 1.044346875260566303e+05
7.816278045883292923e-09, 6.329856762950312346e+06, 1.189563840730250377e+05
8.222426499470713005e-09, 6.901173316696045920e+06, 1.370766668734880805e+05
8.649679187756937814e-09, 7.229466397703547962e+06, 1.518062198072644824e+05
9.099132726322508595e-09, 7.797811516829536296e+06, 1.731405388279629988e+05
9.571940712948442686e-09, 8.433932567080657929e+06, 1.980628237491450855e+05
1.006931668851804562e-08, 9.154953207590915263e+06, 2.274490438779179531e+05
1.059253725177287621e-08, 9.810043447396742180e+06, 2.579091457984382869e+05
1.114294533591729230e-08, 1.030580596768334880e+07, 2.867891663258263725e+05
1.172195365548130236e-08, 1.100625801257005706e+07, 3.242852170550284791e+05
1.233104833228909634e-08, 1.159155678232394904e+07, 3.617114896573740407e+05
1.297179270983955861e-08, 1.220758167281271331e+07, 4.035658676867363392e+05
1.364583136588923983e-08, 1.292418163643614762e+07, 4.527809568277345970e+05
1.435489433353654691e-08, 1.341820708870551363e+07, 4.983344766870297026e+05
1.510080154164146180e-08, 1.407721963868176006e+07, 5.544096368993590586e+05
1.588546748597777465e-08, 1.454868147749560326e+07, 6.078216948604073841e+05
1.671090614310706979e-08, 1.503249343017072976e+07, 6.664670966663308209e+05
1.757923613958693077e-08, 1.531374519148738310e+07, 7.207521802443452179e+05
1.849268618978079709e-08, 1.566422338982759602e+07, 7.829559581380201271e+05
1.945360081622663184e-08, 1.594229399507790990e+07, 8.465948631996001350e+05
2.046444636724671542e-08, 1.614131646031535231e+07, 9.110410697835009778e+05
2.152781734724369502e-08, 1.619420414103266224e+07, 9.718876496855372097e+05
2.264644307593057319e-08, 1.609611878455913253e+07, 1.027599219387175399e+06
2.382319469358689039e-08, 1.592329017301240936e+07, 1.081871465058428701e+06
2.506109253032113907e-08, 1.566387289437829517e+07, 1.133135335280531785e+06
2.636331385825381413e-08, 1.538006181625360064e+07, 1.185182872987539973e+06
2.773320104651840969e-08, 1.505828730354506522e+07, 1.236681045287287561e+06
2.917427014001165809e-08, 1.465741372210249305e+07, 1.283540965018038871e+06
3.069021988391154998e-08, 1.424174254486666992e+07, 1.330473874646818498e+06
3.228494121712631338e-08, 1.369300977524051443e+07, 1.365395869554521749e+06
3.396252725904081622e-08, 1.318796171853199042e+07, 1.404378981422350975e+06
3.572728381519288657e-08, 1.265413334708824381e+07, 1.439863531348716468e+06
3.758374042884442742e-08, 1.212590333015186712e+07, 1.475112790676691337e+06
3.953666200681278862e-08, 1.152242582072727755e+07, 1.499414144589303061e+06
4.159106104940218542e-08, 1.090589239616813883e+07, 1.518986927177387988e+06
4.375221051582515913e-08, 1.035829704945221357e+07, 1.545072792261072202e+06
4.602565735813553354e-08, 9.758931570033039898e+06, 1.559864986192453187e+06
4.841723675840988696e-08, 9.178048404798530042e+06, 1.572965396020706277e+06
5.093308710571952695e-08, 8.624693017840215936e+06, 1.585841444304830860e+06
5.357966575133417533e-08, 8.085179749497800134e+06, 1.595950009176811902e+06
5.636376558259543076e-08, 7.573658972461979836e+06, 1.605897134527748451e+06
5.929253245799994260e-08, 7.028969275385833345e+06, 1.601980653433456086e+06
6.237348354824184070e-08, 6.552866497429550625e+06, 1.606289874602186494e+06
6.561452663029043443e-08, 6.106595892795727588e+06, 1.610993658551472006e+06
6.902398038402412175e-08, 5.654137974909800105e+06, 1.606347722502051620e+06
7.261059574351543687e-08, 5.248230661824986339e+06, 1.606727007414868567e+06
7.638357835776907026e-08, 4.840070234936247580e+06, 1.597772966291914461e+06
8.035261221856177783e-08, 4.456872986093272455e+06, 1.587473316673923284e+06
8.452788451602899226e-08, 4.075527965282270685e+06, 1.567297191716584843e+06
8.892011178579481813e-08, 3.736769154012148734e+06, 1.552505706238606013e+06
9.354056741475511679e-08, 3.394593347676525358e+06, 1.524654983751127729e+06
9.840111057611325498e-08, 3.060457937016030308e+06, 1.486940092937125592e+06
1.035142166679343147e-07, 2.747019567867472768e+06, 1.444664390493492130e+06
1.088930093333433319e-07, 2.469941565456283279e+06, 1.406899940824731020e+06
1.145512941445534903e-07, 2.200539658502657432e+06, 1.358463944062760100e+06
1.205035940371795992e-07, 1.957116166682685260e+06, 1.310227035797650926e+06
1.267651865857844781e-07, 1.728479772471952019e+06, 1.255657577212929493e+06
1.333521432163324045e-07, 1.527060273020123364e+06, 1.204489403566824272e+06
1.402813704561957486e-07, 1.344142470480338437e+06, 1.151838561458437005e+06
1.475706533275893077e-07, 1.176802233945596963e+06, 1.096239282476465451e+06
1.552387009958081715e-07, 1.026699675979393302e+06, 1.040286873738676659e+06
1.633051947894334705e-07, 8.940987043701115763e+05, 9.859415900023301365e+05
1.717908387157587761e-07, 7.753731158013053937e+05, 9.310573713324350538e+05
1.807174126010925653e-07, 6.712817167801313335e+05, 8.782305864197806222e+05
1.901078279923299666e-07, 5.817679828940418083e+05, 8.297130811337706400e+05
1.999861869632742842e-07, 5.015716890967547661e+05, 7.802173335748000536e+05
2.103778439766472978e-07, 4.323270653158503701e+05, 7.338792666750772623e+05
2.213094709605636295e-07, 3.714378126048833947e+05, 6.884113451021276414e+05
2.328091257665007940e-07, 3.193376145596720162e+05, 6.465120766989915865e+05
2.449063241844743992e-07, 2.743449746291988995e+05, 6.070129193112343783e+05
2.576321157002572855e-07, 2.355201479829107411e+05, 5.697807049579864834e+05
2.710191631890842058e-07, 2.016446214998344076e+05, 5.336347234827121720e+05
2.851018267503907082e-07, 1.724104879386846733e+05, 4.993355693243299029e+05
2.999162518987646980e-07, 1.477220193010432413e+05, 4.684180695106173516e+05
3.155004623374623941e-07, 1.264176855460122897e+05, 4.390748727432597661e+05
3.318944575526103405e-07, 1.081742367033837509e+05, 4.116136816860350664e+05
3.491403154785858900e-07, 9.253131631394356373e+04, 3.859001458405293524e+05
3.672823004980842474e-07, 7.915725613292327034e+04, 3.620222934482024866e+05
3.863669770540689493e-07, 6.762768885124230292e+04, 3.393036618537097820e+05
4.064433291652127549e-07, 5.778692167984873231e+04, 3.181771410829027882e+05
4.275628861515860074e-07, 4.940452043292274175e+04, 2.986292646779280039e+05
4.497798548932875053e-07, 4.220803675767750974e+04, 2.801770826938364189e+05
4.731512589614802628e-07, 3.607261111269443063e+04, 2.629721315010151011e+05
4.977370849789355307e-07, 3.081784916952013009e+04, 2.468780148679983395e+05
5.236004365857494849e-07, 2.632844662524055457e+04, 2.318376715388219163e+05
5.508076964054029391e-07, 2.249294019702954756e+04, 2.177758086009407416e+05
5.794286964268809173e-07, 1.922131101183911960e+04, 2.046391559406878951e+05
6.095368972401687385e-07, 1.642101991079415893e+04, 1.923306503088020836e+05
6.412095765851608593e-07, 1.402863163172354143e+04, 1.808084006455452181e+05
6.745280276979215670e-07, 1.198473762779047865e+04, 1.700179143926072575e+05
7.095777679633887827e-07, 1.024656983617584956e+04, 1.599308728544327314e+05
7.464487584100661313e-07, 8.753619920574896241e+03, 1.504553504940210842e+05
7.852356346100710336e-07, 7.478162234846752654e+03, 1.415717541595982620e+05
8.260379495771783370e-07, 6.388516359443970941e+03, 1.332402032342914608e+05
8.689604292863010418e-07, 5.457616645635919667e+03, 1.254237740435882297e+05
9.141132414702490036e-07, 4.668978099134798867e+03, 1.181198327641305659e+05
9.616122783836638888e-07, 3.988602057213409353e+03, 1.112316640233516664e+05
1.011579454259898283e-06, 3.407355431530862916e+03, 1.047633516641825699e+05
1.064143018224315170e-06, 2.910797519273786293e+03, 9.868754955659095140e+04
1.119437883467150232e-06, 2.486590671636663046e+03, 9.297884423522042925e+04
1.177605973520806597e-06, 2.124194906577760321e+03, 8.761362951016306761e+04
1.238796586530369050e-06, 1.814605450790903433e+03, 8.256995395577100862e+04
1.303166778452298707e-06, 1.550128969099363303e+03, 7.782737907010552590e+04
1.370881766164852098e-06, 1.324192318392173775e+03, 7.336685160921225906e+04
1.442115351524868011e-06, 1.131180705808486209e+03, 6.917066111956990790e+04
1.517050367459335277e-06, 9.662967040951283479e+02, 6.522227064678903844e+04
1.595879147236730565e-06, 8.254423748178294318e+02, 6.150629844148375560e+04
1.678804018122558985e-06, 7.051160503359901668e+02, 5.800834173237119830e+04
1.766037820686164116e-06, 6.023264140859475901e+02, 5.471496951263884694e+04
1.857804455091697021e-06, 5.145182640758358730e+02, 5.161366302238310891e+04
1.954339455775392327e-06, 4.395084213569147096e+02, 4.869270574104286061e+04
2.055890595984140433e-06, 3.754318588162398100e+02, 4.594114955732059025e+04
2.162718523727020259e-06, 3.206952777802268884e+02, 4.334875819923879317e+04
2.275097430772069504e-06, 2.783161833556264355e+02, 4.092576579350696557e+04
2.393315756405384890e-06, 2.377369029942115901e+02, 3.862244014609984879e+04
2.517676927758854593e-06, 2.030730137973010585e+02, 3.645139746718953393e+04
2.648500138606698363e-06, 1.734623112659753303e+02, 3.440476259553544514e+04
2.786121168629766473e-06, 1.481683479654867881e+02, 3.247515848805419591e+04
2.930893245250318698e-06, 1.265619186904149132e+02, 3.065567333060284363e+04
3.083187950249353467e-06, 1.081055404858231981e+02, 2.893982498514688996e+04
3.243396173493490004e-06, 9.234004272782955525e+01, 2.732153460550777527e+04
3.411929116219281216e-06, 7.887320255906382727e+01, 2.579509182909169249e+04
3.589219346450049739e-06, 6.736992925692300105e+01, 2.435514166854573341e+04
3.775721909254159727e-06, 5.754397598283119208e+01, 2.299665208946121129e+04
3.971915494694400700e-06, 4.915080522926271556e+01, 2.171489680216604029e+04
4.178303666466213542e-06, 4.198156370628396417e+01, 2.050544125943433755e+04
4.395416154378242806e-06, 3.585780531362841117e+01, 1.936411536804942443e+04
4.623810213992598294e-06, 3.062709733691756142e+01, 1.828699845538913723e+04
4.864072056914609241e-06, 2.615923309742596814e+01, 1.727039765338421421e+04
5.116818355403072973e-06, 2.234297838776170408e+01, 1.631084502880386935e+04
5.382697825162881249e-06, 1.908332690943623433e+01, 1.540508307365271685e+04
5.662392890382528157e-06, 1.629911413853319857e+01, 1.455004364228809027e+04
5.956621435290097563e-06, 1.392101366202068036e+01, 1.374283546350041979e+04
6.266138646723349015e-06, 1.188980065982810608e+01, 1.298074063385872250e+04
6.591738952443213146e-06, 1.015488690419762108e+01, 1.226119901676058180e+04
6.934258060165687003e-06, 8.673060002871544327e+00, 1.158180178063868698e+04
7.294575102545679062e-06, 7.407410459463586783e+00, 1.094027581767395168e+04
7.673614893618186056e-06, 6.326407301154794105e+00, 1.033448299082320955e+04
8.072350302488374979e-06, 5.403119145978154236e+00, 9.762408744316004231e+03
8.491804750363126655e-06, 4.614540292368019436e+00, 9.222154386131547653e+03
8.933054837332944550e-06, 3.941024284784437448e+00, 8.711932325281670273e+03
9.397233105646374780e-06, 3.365784726368468593e+00, 8.230054406903962445e+03
9.885530946569380493e-06, 2.874485259221797762e+00, 7.774930833144716416e+03
1.039920165829057908e-05, 2.454879813633140451e+00, 7.345062646853270962e+03
1.093956366272093086e-05, 2.096510147325048479e+00, 6.939036864973669253e+03
1.150800388944435666e-05, 1.790441136758389229e+00, 6.555518245984671921e+03
1.210598133550481593e-05, 1.529042324101246964e+00, 6.193251007292676150e+03
1.273503081016660354e-05, 1.305795815992471631e+00, 5.851048661837448890e+03
1.339676687425934466e-05, 1.115134544701929631e+00, 5.527793382611112065e+03
1.409288798421873337e-05, 9.523040308074774973e-01, 5.222429073336306828e+03
1.482518085145951458e-05, 8.132426928787521714e-01, 4.933959287921299619e+03
1.559552502826952309e-05, 6.944818731079831498e-01, 4.661444792443788174e+03
1.640589773199538679e-05, 5.930586239728150577e-01, 4.403997856929020600e+03
1.725837891990201987e-05, 5.064430297188180496e-01, 4.160782649843104082e+03
1.815515662773133475e-05, 4.324735811737098756e-01, 3.931008115574878957e+03
1.909853258566236888e-05, 3.693044632049254372e-01, 3.713928802345286385e+03
2.009092812608727908e-05, 3.153592219145298636e-01, 3.508840972796181632e+03
2.113489039836645523e-05, 2.692912928159799657e-01, 3.315079709517804986e+03
2.223309890651400654e-05, 2.299508542313044301e-01, 3.132017227455972261e+03
2.338837238659353628e-05, 1.963557362397663764e-01, 2.959061619790304121e+03
2.460367604147624960e-05, 1.676671326479336199e-01, 2.795653318757935722e+03
2.588212915153087737e-05, 1.431686754047016008e-01, 2.641264179984214479e+03
2.722701308077910045e-05, 1.222485341691805644e-01, 2.495395383298859088e+03
2.864177969906579846e-05, 1.043842735908999814e-01, 2.357575826457982657e+03
3.013006024186119008e-05, 8.912962610456520718e-02, 2.227360696497810750e+03
3.169567463043487023e-05, 7.610350498398650576e-02, 2.104329926937299206e+03
3.334264127632347269e-05, 6.498044707967808031e-02, 1.988086448808101977e+03
3.507518739525679514e-05, 5.548250203447092910e-02, 1.878255662578053034e+03
3.689775985701500575e-05, 4.737235304514846035e-02, 1.774483703415323134e+03
3.881503659906478245e-05, 4.044726992653548125e-02, 1.676435974167183304e+03
4.083193863326918895e-05, 3.453414923314084006e-02, 1.583796590588269282e+03
4.295364267648868727e-05, 2.948516430483242093e-02, 1.496267229451678759e+03
4.518559443749217176e-05, 2.517406557794545086e-02, 1.413565861697784158e+03
4.753352259428048591e-05, 2.149307095283155625e-02, 1.335426460764619378e+03
5.000345349769783158e-05, 1.835011198458022172e-02, 1.261597502407108095e+03
5.260172663907057610e-05, 1.566657258814874512e-02, 1.191841204739600244e+03
5.533501092157360027e-05, 1.337532129721502594e-02, 1.125932910103066888e+03
5.821032177708709908e-05, 1.141903468139741744e-02, 1.063660668807694947e+03
6.123503917247733364e-05, 9.748758659925634701e-03, 1.004824071699678711e+03
6.441692655151768125e-05, 8.322699617373172792e-03, 9.492337215371665025e+02
6.776415076106743183e-05, 7.105159908533271833e-03, 8.967106321967803524e+02
7.128530301265190909e-05, 6.065661327795664713e-03, 8.470857513400837888e+02
7.498942093324550431e-05, 5.178180076311168431e-03, 8.001995313148701143e+02
7.888601176185532765e-05, 4.420493678143763532e-03, 7.559010569884275128e+02
8.298507675144217602e-05, 3.773624229223696176e-03, 7.140474677719209922e+02
8.729713683881113037e-05, 3.221374222352109754e-03, 6.745042463983581911e+02
9.183325964835800334e-05, 2.749907871090264810e-03, 6.371441168032246196e+02
9.660508789898121246e-05, 2.347412556799326373e-03, 6.018466794565358668e+02
1.016248692870694932e-04, 2.003803084536861200e-03, 5.684983970250267475e+02
1.069054879222656676e-04, 1.710468181512960406e-03, 5.369919360838829334e+02
1.124604973966924549e-04, 1.460054230720303449e-03, 5.072254856687775941e+02
1.183041555725163470e-04, 1.246283901334975996e-03, 4.791032356953460294e+02
1.244514611771384207e-04, 1.063797510764666462e-03, 4.525347892608730263e+02
1.309181922999405612e-04, 9.080191890480693350e-04, 4.274343102758321038e+02
1.377209468893944241e-04, 7.750414822160634886e-04, 4.037209231591597245e+02
1.448771853544760326e-04, 6.615287638346590291e-04, 3.813182323049866795e+02
1.524052753797290724e-04, 5.646330957326590365e-04, 3.601539968806942511e+02
1.603245390690039994e-04, 4.819230274403217031e-04, 3.401599405182977307e+02
1.686553025388738941e-04, 4.113225812921890152e-04, 3.212714377779314532e+02
1.774189480890164621e-04, 3.510596284424699121e-04, 3.034275172838605386e+02
1.866379690834667616e-04, 2.996215109961721033e-04, 2.865708469479960172e+02
1.963360276836043495e-04, 2.557161319954926772e-04, 2.706466625429249575e+02
2.065380155810527039e-04, 2.182412108046326879e-04, 2.556036390428859306e+02
2.172701178863743125e-04, 1.862553695707556425e-04, 2.413932660700053248e+02
2.285598803375427502e-04, 1.589548918447720744e-04, 2.279694527454394404e+02
2.404362800006929737e-04, 1.356538678666723908e-04, 2.152889103275058176e+02
2.529297996446142408e-04, 1.157666434431112000e-04, 2.033105596111511488e+02
2.660725059798808335e-04, 9.879336209910037929e-05, 1.919957225329037271e+02
2.798981319634359969e-04, 8.430723445898090742e-05, 1.813076696800272032e+02
2.944421633798757201e-04, 7.194404403354676158e-05, 1.712119087455316730e+02
3.097419299216577857e-04, 6.139277886442100825e-05, 1.616755771919776237e+02
3.258367010020083690e-04, 5.238809653261362924e-05, 1.526679832616043200e+02
3.427677865464497770e-04, 4.470338540910123520e-05, 1.441598015686761869e+02
3.605786430216419711e-04, 3.814526051454335661e-05, 1.361234465492595405e+02
3.793149849736817260e-04, 3.254865493032561678e-05, 1.285328540463883087e+02
3.990249023621416529e-04, 2.777265492321288155e-05, 1.213633706353647881e+02
4.197589839910068955e-04, 2.369705535987979368e-05, 1.145918282822893843e+02
4.415704473533120706e-04, 2.021916415890531146e-05, 1.081961065346797426e+02
4.645152752227491933e-04, 1.725138143427533050e-05, 1.021554565551996205e+02
4.886523593428331686e-04, 1.471894019371238120e-05, 9.645030947800579213e+01
5.140436515824254367e-04, 1.255799624875354404e-05, 9.106194223569681867e+01
5.407543229455804949e-04, 1.071409125926670378e-05, 8.597287528703671455e+01
5.688529308438407088e-04, 9.140741883532334789e-06, 8.116656621799566551e+01
5.984115950603185932e-04, 7.798270651790820341e-06, 7.662733082687766739e+01
6.295061828571967780e-04, 6.652812962860782275e-06, 7.234031704645677507e+01
6.622165037017614837e-04, 5.675483363151657881e-06, 6.829166265955204551e+01
6.966265141107679491e-04, 4.841626610073003350e-06, 6.446825073447426746e+01
7.328245331389029006e-04, 4.130159723436588284e-06, 6.085708618039615914e+01
7.709034690644293083e-04, 3.523137577705985477e-06, 5.744650184293874418e+01
8.109610578538404418e-04, 3.005256018957737361e-06, 5.422569454933741895e+01
8.531001140175886385e-04, 2.563422772117304651e-06, 5.118391326526498375e+01
8.974287945007472294e-04, 2.186481842846854792e-06, 4.831128895796127409e+01
9.440608762859225515e-04, 1.864882906467232652e-06, 4.559777342642736642e+01
9.931160484209324620e-04, 1.590529498616013732e-06, 4.303511767590072878e+01
1.044720219220798265e-03, 1.356461531980079330e-06, 4.061417625093406514e+01
