# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.275070720069935547e+12
1.786489566513994436e-14, 9.542240625154603516e+12
2.085969842226470568e-14, 9.425373461698197266e+12
2.435653845529604593e-14, 8.986232621085560547e+12
2.843957537234173260e-14, 8.311394220452113281e+12
3.320707697621301066e-14, 7.494736581139542969e+12
3.877378430820567309e-14, 6.641049624986135742e+12
4.527367315877207227e-14, 5.791977079613002930e+12
5.286317850727665526e-14, 4.992499655161544922e+12
6.172495949449466709e-14, 4.263148082640217285e+12
7.207229554069590400e-14, 3.613680536797151855e+12
8.415421941214433446e-14, 3.042056638585958008e+12
9.826151077522554733e-14, 2.537540115922584473e+12
1.147336944870571982e-13, 2.101376669732366211e+12
1.339672120527618000e-13, 1.726125964308958008e+12
1.564249629145710343e-13, 1.405985134472553467e+12
1.826474452061308525e-13, 1.136003951719317871e+12
2.132657641002332364e-13, 9.102538872331265869e+11
2.490168208261894248e-13, 7.230975498887155762e+11
2.907610479159630927e-13, 5.708610286955920410e+11
3.395031175191101639e-13, 4.476779924649542236e+11
3.964161211804007018e-13, 3.495219472009271240e+11
4.628698030228503768e-13, 2.717878931047467651e+11
5.404635258335326130e-13, 2.106148774314315491e+11
6.310647634578878334e-13, 1.628167692197613525e+11
7.368540459117346958e-13, 1.256735446109740448e+11
8.603774389199028282e-13, 9.686116828484542847e+10
1.004607820923932483e-12, 7.459144916037034607e+10
1.173016432332888215e-12, 5.741100803441212463e+10
1.369656419016833193e-12, 4.416408688586836243e+10
1.599260380711907916e-12, 3.396280143668423462e+10
1.867354272066798725e-12, 2.611288290657725143e+10
2.180390397624856683e-12, 2.007471766171239090e+10
2.545902701576178349e-12, 1.543200065290958405e+10
2.972688089689554387e-12, 1.186075650863525581e+10
3.471018147359357998e-12, 9.114594656891630173e+09
4.052886349255764866e-12, 7.004190987226530075e+09
4.732296710254901824e-12, 5.382271053976455688e+09
5.525600824706499793e-12, 4.135971065665640354e+09
6.451891405674874902e-12, 3.178132826637535095e+09
7.533461795592588149e-12, 2.442020042991264343e+09
8.796342507521895701e-12, 1.876404233450621605e+09
1.027092771014048268e-11, 1.441795229083632708e+09
1.199270673427324702e-11, 1.107849495087499142e+09
1.400311820638017854e-11, 8.512516056428395510e+08
1.635054736571430363e-11, 6.540864073348538876e+08
1.909149056791221305e-11, 5.025882188347042203e+08
2.229191500151088592e-11, 3.861797384548406601e+08
2.602884634213915806e-11, 2.967335580185935497e+08
3.039222255498335907e-11, 2.280047234137079418e+08
3.548705846160559437e-11, 1.751947243382016122e+08
4.143597316646138997e-11, 1.346164718712714911e+08
4.838214117152900590e-11, 1.034368732707177848e+08
5.649273820450414145e-11, 7.947903108212308586e+07
6.596296469244882950e-11, 6.107025649567229301e+07
7.702074371516900180e-11, 4.692528554598955065e+07
8.993220650552190613e-11, 3.605654454273807257e+07
1.050080975180062726e-10, 2.770519964312856644e+07
1.226112532185457416e-10, 2.128817658485820144e+07
1.431653345899774112e-10, 1.635745160278980806e+07
1.671650235213482158e-10, 1.256877130227888189e+07
1.951879284809018891e-10, 9.657617573023794219e+06
2.279084860105338701e-10, 7.420739461610436440e+06
2.661141926135866703e-10, 5.701962594886722043e+06
3.107245576942134500e-10, 4.381285396379034035e+06
3.628132336949815997e-10, 3.366500815304903314e+06
4.236338560460705138e-10, 2.586758613993768115e+06
4.946502148246891704e-10, 1.987618745449471986e+06
5.775714842760397404e-10, 1.527250457731212024e+06
6.743933580763869986e-10, 1.173511754193446599e+06
7.874460803542362888e-10, 9.017053033174122684e+05
9.194505284481391166e-10, 6.928541202295615803e+05
1.073583697163442448e-09, 5.323766314259957289e+05
1.253555160559284636e-09, 4.090686183616602793e+05
1.463696351497021232e-09, 3.143209612339621526e+05
1.709064807670563662e-09, 2.415185673903098213e+05
1.995565893042375731e-09, 1.855785187385236495e+05
2.330094924195305965e-09, 1.425951925324581971e+05
2.720703122202257710e-09, 1.095675785731329088e+05
3.176791384032336837e-09, 8.418975465562746103e+04
3.709336537054124696e-09, 6.468989167487910890e+04
4.331155521978282322e-09, 4.970654804762361891e+04
5.057213862417803832e-09, 3.819361657348660810e+04
5.904985845105158122e-09, 2.934728731443767538e+04
6.894875079342960596e-09, 2.254992718636728023e+04
8.050705557431865460e-09, 1.732695804767979280e+04
9.400295034589802586e-09, 1.331372259896055402e+04
1.097612452808688640e-08, 1.023002473684699180e+04
1.281612004865416702e-08, 7.860566820332577663e+03
1.496456537835437654e-08, 6.039918018415006372e+03
1.747316786304279705e-08, 4.640964259067360217e+03
2.040230287019851416e-08, 3.566033377981622380e+03
2.382246686290472952e-08, 2.740075842651412586e+03
2.781597406159238859e-08, 2.105424943535273087e+03
3.247893752766619457e-08, 1.617770619287358613e+03
3.792358234841027568e-08, 1.243065816554271123e+03
4.428094659536107595e-08, 9.551493925426932492e+02
5.170403506100775866e-08, 7.339195961510414463e+02
6.037150167584694934e-08, 5.639306037567604335e+02
7.049194923174215987e-08, 4.333141225841018240e+02
8.230894989445869222e-08, 3.329507701479818138e+02
9.610690733570848061e-08, 2.558333771376636037e+02
1.122179015705835130e-07, 1.965777608160272791e+02
1.310296812373474564e-07, 1.510468121079038895e+02
1.529949956724325201e-07, 1.160616508869109822e+02
1.786424913787846109e-07, 8.917968289838692897e+01
2.085894351364676277e-07, 6.852406269497426194e+01
2.435565699668571264e-07, 5.265265602676521439e+01
2.843854614938248337e-07, 4.045735290117559657e+01
3.320587521825467136e-07, 3.108670155097624033e+01
3.877238109214126943e-07, 2.388646176827307954e+01
4.527203471293543005e-07, 1.835392715665123831e+01
5.286126539864874544e-07, 1.410282717213058135e+01
6.172272567965604518e-07, 1.083635848336193241e+01
7.206968725768446012e-07, 8.326462754360623109e+00
8.415117388654812462e-07, 6.397904065854169708e+00
9.825795470937055071e-07, 4.916034292525519156e+00
1.147295422959284638e-06, 3.777392239166090349e+00
1.339623638041987889e-06, 2.902480186154690944e+00
1.564193019241686001e-06, 2.230213517058627026e+00
1.826408352289566483e-06, 1.713655912414874694e+00
2.132580460517753101e-06, 1.316742349417506341e+00
2.490078089536171985e-06, 1.011761113878606677e+00
2.907505253275528389e-06, 7.774190235543961824e-01
3.394908309642402768e-06, 5.973547805838886893e-01
3.964017749544815386e-06, 4.589966582692725505e-01
4.628530518505076199e-06, 3.526847681647927724e-01
5.404439665587494086e-06, 2.709966259111227793e-01
6.310419253411135426e-06, 2.082289281653876833e-01
7.368273793004429503e-06, 1.599993593245934986e-01
8.603463020199222133e-06, 1.229406269812208935e-01
1.004571464353174789e-05, 9.446536427607048203e-02
1.172973981085711423e-05, 7.258525163069813602e-02
1.369606851405000625e-05, 5.577320048491008625e-02
1.599202503775273322e-05, 4.285512307867238996e-02
1.867286692861943421e-05, 3.292910498448187173e-02
2.180311489700670832e-05, 2.530213139484960988e-02
2.545810565829488036e-05, 1.944170220915320685e-02
2.972580508658805780e-05, 1.493865393752292874e-02
3.470892531856226512e-05, 1.147859272116632211e-02
4.052739676050301244e-05, 8.819943979521635904e-03
4.732125449314459231e-05, 6.777022160777354705e-03
