# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 2.183078342652013809e-02, 1.049979967811915947e-05
2.760577856220344782e-10, 1.865818183516143244e-02, 9.440222698518432249e-06
2.904022654464451017e-10, 1.594664481765876649e-02, 8.487573135040910331e-06
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 7.245206537469728314e-02, 4.267443333838331595e-05
3.380648362059815113e-10, 1.571237107322153992e-01, 9.735543942757442519e-05
3.556313185689847556e-10, 2.087573942254062342e-01, 1.360698609766134641e-04
3.741105882720528966e-10, 2.159022144315183300e-01, 1.480399167838894828e-04
3.935500754557772142e-10, 5.749597244795608963e-01, 4.147256603241055188e-04
4.139996748197304272e-10, 5.075708375695019425e-01, 3.851429780730207335e-04
4.355118736855688095e-10, 8.045433272315624107e-01, 6.422094532202178964e-04
4.581418867145339649e-10, 1.308455651151246180e+00, 1.098723210164699246e-03
4.819477976251271319e-10, 1.461440573138171883e+00, 1.290959425071672682e-03
5.069907082747033666e-10, 1.499499647152873871e+00, 1.393413622651510243e-03
5.333348954876202279e-10, 1.714916020452485590e+00, 1.676404857233553718e-03
5.610479760324701077e-10, 2.462432301013270042e+00, 2.532228219596612245e-03
5.902010801718442306e-10, 2.767303822372239264e+00, 2.993629220578256003e-03
6.208690342300637909e-10, 3.584155847376356618e+00, 4.078784961971520899e-03
6.531305526474729939e-10, 3.479666012510932660e+00, 4.165665428180117050e-03
6.870684400142317101e-10, 3.560671963565007925e+00, 4.484167650705501475e-03
7.227698036021688210e-10, 4.163735083816164639e+00, 5.516151383655259859e-03
7.603262769401807175e-10, 4.865083599902663813e+00, 6.780266601522773502e-03
7.998342550070276743e-10, 5.288446621423547711e+00, 7.753327712644330662e-03
8.413951416451946904e-10, 5.271558069301592653e+00, 8.130228421501255534e-03
8.851156098308355951e-10, 6.127589600260242797e+00, 9.941624462465398909e-03
9.311078754678309670e-10, 6.825965027368331661e+00, 1.165026697422687219e-02
9.794899854086980821e-10, 8.351529409719320896e+00, 1.499485200256526519e-02
1.030386120441616095e-09, 8.394297389239131491e+00, 1.585495800572307712e-02
1.083926914021204014e-09, 8.854547600545364716e+00, 1.759348745689918309e-02
1.140249787561167319e-09, 1.044339372181525505e+01, 2.182892124815516074e-02
1.199499303149378128e-09, 1.179325293407784159e+01, 2.593161485305396641e-02
1.261827534590670558e-09, 1.398806405673335895e+01, 3.235632326160899769e-02
1.327394457729740273e-09, 1.464564036293256422e+01, 3.563820432231130930e-02
1.396368361055936317e-09, 1.560280435054021453e+01, 3.994075882885207707e-02
1.468926277643866174e-09, 1.714156467919130478e+01, 4.616051375813537416e-02
1.545254439538414134e-09, 1.877861441430144041e+01, 5.319742103449165427e-02
1.625548755750481709e-09, 2.077133394650595477e+01, 6.154934705846825532e-02
1.710015315090286320e-09, 2.191267138190216812e+01, 6.838060917840060871e-02
1.798870915128787322e-09, 2.436176776063511795e+01, 8.006057717233845683e-02
1.892343618644975688e-09, 2.645890935630334084e+01, 9.154166869522468997e-02
1.990673338987188583e-09, 2.848072566646163395e+01, 1.037185865602735235e-01
2.094112455850895670e-09, 3.320166053167734788e+01, 1.272715809868261716e-01
2.202926463053456075e-09, 3.735756119006785525e+01, 1.507056242000744672e-01
2.317394649968475145e-09, 4.134219674135557909e+01, 1.754998334847673314e-01
2.437810818368750009e-09, 4.042520881993852555e+01, 1.805503462061560094e-01
2.564484036517716058e-09, 4.417376502214879253e+01, 2.070081527508404184e-01
2.697739432444920460e-09, 5.154389483055790322e+01, 2.543389518545979833e-01
2.837919028441557893e-09, 5.815888060793108139e+01, 3.020856611397892411e-01
2.985382618917963357e-09, 6.969235499257698052e+01, 3.810223077898243216e-01
3.140508693876216431e-09, 7.125917609992447410e+01, 4.099369700552316642e-01
3.303695410368142213e-09, 7.570115531001815157e+01, 4.582369430680396372e-01
3.475361614432053799e-09, 9.643443668263761026e+01, 6.142794902385917410e-01
3.655947916131246718e-09, 9.842885389342907843e+01, 6.596535493232981162e-01
3.845917820453534961e-09, 1.009794409020298929e+02, 7.120012930621598679e-01
4.045758916974428963e-09, 1.274618417493689293e+02, 9.455968850289785399e-01
4.255984131337434845e-09, 1.266080974409257607e+02, 9.881520869065083534e-01
4.477133041763623226e-09, 1.329485585899753914e+02, 1.091656429652128946e+00
4.709773263969519825e-09, 1.506344163226130490e+02, 1.301275102936619632e+00
4.954501908047895353e-09, 1.581292801852652872e+02, 1.437115105093946354e+00
5.211947111050799924e-09, 1.804039963730807301e+02, 1.724892872293638968e+00
5.482769649208535777e-09, 1.971218379968681518e+02, 1.977147624067116638e+00
5.767664633922509555e-09, 2.152288665922533824e+02, 2.271818618689259051e+00
6.067363295885059185e-09, 2.357289456165021875e+02, 2.619160789844524384e+00
6.382634861905482558e-09, 2.536108446185172340e+02, 2.965700553673742412e+00
6.714288529259509001e-09, 2.738872665119556586e+02, 3.368386524397326998e+00
7.063175542629608811e-09, 3.047349291239301579e+02, 3.940917174765921960e+00
7.430191378967006415e-09, 3.311931169285473970e+02, 4.508305562660734900e+00
7.816278045883292923e-09, 3.762743694263224370e+02, 5.390464212932309707e+00
8.222426499470713005e-09, 4.097046808525850565e+02, 6.158103823824307987e+00
8.649679187756937814e-09, 4.306260649517287789e+02, 6.801240171736888662e+00
9.099132726322508595e-09, 4.523988730745179510e+02, 7.503138233753214870e+00
9.571940712948442686e-09, 4.918175544385925377e+02, 8.595095865467769158e+00
1.006931668851804562e-08, 5.693916531084432791e+02, 1.045662693022021728e+01
1.059253725177287621e-08, 5.816646901165901227e+02, 1.114752835163500322e+01
1.114294533591729230e-08, 6.599333123270982924e+02, 1.335599658494047937e+01
1.172195365548130236e-08, 7.838562642426960565e+02, 1.669571739871520322e+01
1.233104833228909634e-08, 8.422210268023054596e+02, 1.891602842181096378e+01
1.297179270983955861e-08, 9.446888610480522175e+02, 2.235851519177256819e+01
1.364583136588923983e-08, 1.059058253460676269e+03, 2.636135973628701734e+01
1.435489433353654691e-08, 1.170092195827541900e+03, 3.069539274169401111e+01
1.510080154164146180e-08, 1.306147837868832312e+03, 3.609641509488146482e+01
1.588546748597777465e-08, 1.485124726049738683e+03, 4.307678611905313204e+01
1.671090614310706979e-08, 1.681638499635388825e+03, 5.140825738512634757e+01
1.757923613958693077e-08, 1.915408069236258598e+03, 6.133233892680075172e+01
1.849268618978079709e-08, 2.186875888450517778e+03, 7.380362502909591171e+01
1.945360081622663184e-08, 2.537239352447896181e+03, 9.028675392522386289e+01
2.046444636724671542e-08, 2.860137680839509358e+03, 1.069894112136375242e+02
2.152781734724369502e-08, 3.221908965402417834e+03, 1.270226027336988466e+02
2.264644307593057319e-08, 3.608100250056875211e+03, 1.498583080021944625e+02
2.382319469358689039e-08, 4.256599271813425730e+03, 1.862276972997167093e+02
2.506109253032113907e-08, 4.716102592147186442e+03, 2.172311690812386757e+02
2.636331385825381413e-08, 5.649084441468516161e+03, 2.737086344652789762e+02
2.773320104651840969e-08, 6.810994160006624952e+03, 3.475171431104218982e+02
2.917427014001165809e-08, 8.469726997609697719e+03, 4.546403491588129668e+02
3.069021988391154998e-08, 9.638525559929617884e+03, 5.447160971868978550e+02
3.228494121712631338e-08, 1.095369752710687135e+04, 6.516755933138205137e+02
3.396252725904081622e-08, 1.273485749407604271e+04, 7.975171815499023751e+02
3.572728381519288657e-08, 1.543004420854000637e+04, 1.017136437991615594e+03
3.758374042884442742e-08, 1.961055211531768873e+04, 1.360687330357770179e+03
3.953666200681278862e-08, 2.303501045927211817e+04, 1.681874696127101288e+03
4.159106104940218542e-08, 2.694168157027986308e+04, 2.070491365654059791e+03
4.375221051582515913e-08, 3.297588141114169412e+04, 2.666929013982635297e+03
4.602565735813553354e-08, 4.038157966333994409e+04, 3.437501783901756426e+03
4.841723675840988696e-08, 4.942907347395183751e+04, 4.428136919262285119e+03
5.093308710571952695e-08, 6.168727199285887036e+04, 5.817196739280822840e+03
5.357966575133417533e-08, 7.582163028997476795e+04, 7.525436382144544950e+03
5.636376558259543076e-08, 9.256748492666214588e+04, 9.670145893728580631e+03
5.929253245799994260e-08, 1.142944379696821707e+05, 1.256918127682328122e+04
6.237348354824184070e-08, 1.422067916365629353e+05, 1.646121066573857752e+04
6.561452663029043443e-08, 1.741918243816084287e+05, 2.122721901177696054e+04
6.902398038402412175e-08, 2.134240147766112350e+05, 2.738018099298910602e+04
7.261059574351543687e-08, 2.618608571003319812e+05, 3.536707131493907218e+04
7.638357835776907026e-08, 3.212465161696114810e+05, 4.567736527624059090e+04
8.035261221856177783e-08, 3.892721933660706272e+05, 5.827136677848002000e+04
8.452788451602899226e-08, 4.737010459241445060e+05, 7.465767878333767294e+04
8.892011178579481813e-08, 5.772894066851368407e+05, 9.580050088329486607e+04
9.354056741475511679e-08, 6.941480153541681357e+05, 1.212929713449035626e+05
9.840111057611325498e-08, 8.283154077291104477e+05, 1.524089315937257197e+05
1.035142166679343147e-07, 9.807135415545719443e+05, 1.900098580268382211e+05
1.088930093333433319e-07, 1.141177159857173450e+06, 2.328506749711916782e+05
1.145512941445534903e-07, 1.321192085853035096e+06, 2.839210176870304858e+05
1.205035940371795992e-07, 1.513891336441104300e+06, 3.426534899547322420e+05
1.267651865857844781e-07, 1.715102115907266969e+06, 4.088899217704839539e+05
1.333521432163324045e-07, 1.925161356917837868e+06, 4.834663069477005629e+05
1.402813704561957486e-07, 2.138986594097974245e+06, 5.658666371840698412e+05
1.475706533275893077e-07, 2.335099752581492066e+06, 6.508047800130462274e+05
1.552387009958081715e-07, 2.507260496727715246e+06, 7.362313137809640029e+05
1.633051947894334705e-07, 2.666409009914549999e+06, 8.249777194129176205e+05
1.717908387157587761e-07, 2.795299852326174267e+06, 9.113480180781430099e+05
1.807174126010925653e-07, 2.897943746207129676e+06, 9.956862901648920961e+05
1.901078279923299666e-07, 2.955811125847558491e+06, 1.070291826308904216e+06
1.999861869632742842e-07, 2.976736783099417109e+06, 1.136117693047999870e+06
2.103778439766472978e-07, 2.964742471059311181e+06, 1.192806941935062874e+06
2.213094709605636295e-07, 2.916712051780421752e+06, 1.237145620911116712e+06
2.328091257665007940e-07, 2.842144449846574105e+06, 1.271025301176225068e+06
2.449063241844743992e-07, 2.755877605870763771e+06, 1.299594375334470998e+06
2.576321157002572855e-07, 2.632274985244945157e+06, 1.309081994824041147e+06
2.710191631890842058e-07, 2.508683478199805133e+06, 1.315907502490981715e+06
2.851018267503907082e-07, 2.375198620513558388e+06, 1.314239833088742569e+06
2.999162518987646980e-07, 2.231759149553178344e+06, 1.302784582915541250e+06
3.155004623374623941e-07, 2.079566496597582474e+06, 1.280871871568044415e+06
3.318944575526103405e-07, 1.919634842613747111e+06, 1.247675431931336410e+06
3.491403154785858900e-07, 1.761963658668656833e+06, 1.208654312679085648e+06
3.672823004980842474e-07, 1.612350660470156698e+06, 1.167588828721219907e+06
3.863669770540689493e-07, 1.458919546014747117e+06, 1.115472492873586481e+06
4.064433291652127549e-07, 1.312695384541667067e+06, 1.059859495064680232e+06
4.275628861515860074e-07, 1.168129528380502947e+06, 9.961563336152805714e+05
4.497798548932875053e-07, 1.038451875263627386e+06, 9.355307614439674653e+05
4.731512589614802628e-07, 9.186219363609926077e+05, 8.744399888010973809e+05
4.977370849789355307e-07, 8.059160643825865118e+05, 8.107636854589979630e+05
5.236004365857494849e-07, 7.051663370597973699e+05, 7.498665473562572151e+05
5.508076964054029391e-07, 6.165382745964356000e+05, 6.931221556362528354e+05
5.794286964268809173e-07, 5.353293090217788704e+05, 6.363974842384781223e+05
6.095368972401687385e-07, 4.658729085723226890e+05, 5.857276429642309668e+05
6.412095765851608593e-07, 4.024992593072209274e+05, 5.354490056620879332e+05
6.745280276979215670e-07, 3.476779811959921499e+05, 4.895197546816914110e+05
7.095777679633887827e-07, 2.994638888524677604e+05, 4.463715828016780433e+05
7.464487584100661313e-07, 2.587537615878571232e+05, 4.082851276325991494e+05
7.852356346100710336e-07, 2.227034790824666270e+05, 3.722352737435441231e+05
8.260379495771783370e-07, 1.921111808007022773e+05, 3.402450485696231481e+05
8.689604292863010418e-07, 1.651366331502408430e+05, 3.100050277861360810e+05
9.141132414702490036e-07, 1.418438182194762048e+05, 2.823355576781664859e+05
9.616122783836638888e-07, 1.214728042550241080e+05, 2.564554692540237738e+05
1.011579454259898283e-06, 1.048836711745070497e+05, 2.349504442921447044e+05
1.064143018224315170e-06, 8.964124482212068688e+04, 2.131410496240287030e+05
1.119437883467150232e-06, 7.661395410458443803e+04, 1.934295528271981166e+05
1.177605973520806597e-06, 6.547987999887957994e+04, 1.756098252256622363e+05
1.238796586530369050e-06, 5.596388717347442434e+04, 1.594962376811741269e+05
1.303166778452298707e-06, 4.783082475910027279e+04, 1.449216076136722986e+05
1.370881766164852098e-06, 4.111469329731531616e+04, 1.317424366035135754e+05
1.442115351524868011e-06, 3.513961921619011264e+04, 1.198082745082558831e+05
1.517050367459335277e-06, 3.003288453318379470e+04, 1.090047117606292741e+05
1.595879147236730565e-06, 2.566829616932868157e+04, 9.922164980980649125e+04
1.678804018122558985e-06, 2.193800021675402240e+04, 9.035988387845401303e+04
1.766037820686164116e-06, 1.874981677968062286e+04, 8.233001534236512089e+04
1.857804455091697021e-06, 1.602496242815741061e+04, 7.505147463296733622e+04
1.954339455775392327e-06, 1.369610296789107997e+04, 6.845163915490198997e+04
2.055890595984140433e-06, 1.170568958724934782e+04, 6.246504133448057837e+04
2.162718523727020259e-06, 1.000453691480225098e+04, 5.703265657181192364e+04
2.275097430772069504e-06, 8.550607603177320925e+03, 5.210126208542969835e+04
2.393315756405384890e-06, 7.307973479339562800e+03, 4.762285961040431721e+04
2.517676927758854593e-06, 6.245927532245668772e+03, 4.355415484692645987e+04
2.648500138606698363e-06, 5.338225548161625738e+03, 3.985609301426015008e+04
2.786121168629766473e-06, 4.562437195185425480e+03, 3.649343581581189210e+04
2.930893245250318698e-06, 3.899391774327861185e+03, 3.343438287015096284e+04
3.083187950249353467e-06, 3.332704711560812029e+03, 3.065023279281332361e+04
3.243396173493490004e-06, 2.848372511055839368e+03, 2.811507519246014635e+04
3.411929116219281216e-06, 2.434426842594619757e+03, 2.580551600238184983e+04
3.589219346450049739e-06, 2.080638644088201090e+03, 2.370042758557872003e+04
3.775721909254159727e-06, 1.778265416980451164e+03, 2.178072563701591207e+04
3.971915494694400700e-06, 1.519835148163336271e+03, 2.002916733413139809e+04
4.178303666466213542e-06, 1.298961831307730790e+03, 1.843017206109693871e+04
4.395416154378242806e-06, 1.110187378359364629e+03, 1.696965458400466377e+04
4.623810213992598294e-06, 9.488469298269159253e+02, 1.563488017636357472e+04
4.864072056914609241e-06, 8.109536345072181120e+02, 1.441433330664786990e+04
5.116818355403072973e-06, 6.930999347019603647e+02, 1.329759518901166848e+04
5.382697825162881249e-06, 5.923735164907427588e+02, 1.227523876219329577e+04
5.662392890382528157e-06, 5.062853324575611396e+02, 1.133873195651570677e+04
5.956621435290097563e-06, 4.327081129951693583e+02, 1.048035122471871546e+04
6.266138646723349015e-06, 3.698236332401026516e+02, 9.693099183534204712e+03
6.591738952443213146e-06, 3.160778254799009801e+02, 8.970633883056261766e+03
6.934258060165687003e-06, 2.701428967485869634e+02, 8.307220089971420748e+03
7.294575102545679062e-06, 2.308835184575454207e+02, 7.697643989091825460e+03
7.673614893618186056e-06, 1.973295838457848674e+02, 7.137183812232320633e+03
8.072350302488374979e-06, 1.686519552040386998e+02, 6.621555512134184937e+03
8.491804750363126655e-06, 1.441418775993890335e+02, 6.146866287606721926e+03
8.933054837332944550e-06, 1.231938027333349766e+02, 5.709590068540318498e+03
9.397233105646374780e-06, 1.052900291005981899e+02, 5.306517582001801202e+03
9.885530946569380493e-06, 8.998815222879156295e+01, 4.934735268899292350e+03
1.039920165829057908e-05, 7.691004833518366013e+01, 4.591593900146955093e+03
1.093956366272093086e-05, 6.573251566527089551e+01, 4.274682129875229293e+03
1.150800388944435666e-05, 5.617934073936180539e+01, 3.981806530107221533e+03
1.210598133550481593e-05, 4.801450301975499002e+01, 3.710974188930666060e+03
1.273503081016660354e-05, 4.103624952355325917e+01, 3.460368120149285915e+03
1.339676687425934466e-05, 3.507210429148352659e+01, 3.228328781701785829e+03
1.409288798421873337e-05, 2.997469965080207288e+01, 3.013346699143536625e+03
1.482518085145951458e-05, 2.561807808871599335e+01, 2.814044508027793199e+03
1.559552502826952309e-05, 2.189457955474793138e+01, 2.629164200362633437e+03
1.640589773199538679e-05, 1.871216859437859981e+01, 2.457554092099876470e+03
1.725837891990201987e-05, 1.599223298781734570e+01, 2.298167765857472659e+03
1.815515662773133475e-05, 1.366755065861630314e+01, 2.150043975051639791e+03
1.909853258566236888e-05, 1.168070052369274769e+01, 2.012308207945837012e+03
2.009092812608727908e-05, 9.982623806865618121e+00, 1.884164382190410606e+03
2.113489039836645523e-05, 8.531308814951753305e+00, 1.764868331351760617e+03
2.223309890651400654e-05, 7.290870344115702117e+00, 1.653740156994312429e+03
2.338837238659353628e-05, 6.230684820231672028e+00, 1.550166228084512568e+03
2.460367604147624960e-05, 5.324553467673486473e+00, 1.453577884030767336e+03
2.588212915153087737e-05, 4.550121506897392365e+00, 1.363463586743787346e+03
2.722701308077910045e-05, 3.888193057190656887e+00, 1.279326551711936872e+03
2.864177969906579846e-05, 3.322474531668187403e+00, 1.200745086440801515e+03
3.013006024186119008e-05, 2.838955035217405332e+00, 1.127303256849571653e+03
3.169567463043487023e-05, 2.425697972228382682e+00, 1.058631056286734747e+03
3.334264127632347269e-05, 2.072483960391969582e+00, 9.943801040042258137e+02
3.507518739525679514e-05, 1.770566126779300475e+00, 9.342211266429927718e+02
3.689775985701500575e-05, 1.512516271175152083e+00, 8.778740504323537834e+02
3.881503659906478245e-05, 1.292006152448191614e+00, 8.250974944016195423e+02
4.083193863326918895e-05, 1.103518137604869942e+00, 7.756004978790151654e+02
4.295364267648868727e-05, 9.424323478937228771e-01, 7.291750742109405792e+02
4.518559443749217176e-05, 8.047402846597532244e-01, 6.855848727096447419e+02
4.753352259428048591e-05, 6.870843122115644075e-01, 6.446681540629298297e+02
5.000345349769783158e-05, 5.865094584113148546e-01, 6.061985851016178231e+02
5.260172663907057610e-05, 5.005995328914085718e-01, 5.700762296695450004e+02
5.533501092157360027e-05, 4.271658588246056154e-01, 5.360764438752999013e+02
5.821032177708709908e-05, 3.644188114203431028e-01, 5.040809721797045881e+02
6.123503917247733364e-05, 3.108077422344754925e-01, 4.739567409367036817e+02
6.441692655151768125e-05, 2.649885841970158196e-01, 4.455494580625471031e+02
6.776415076106743183e-05, 2.258693078029060664e-01, 4.188122437317999243e+02
7.128530301265190909e-05, 1.924521270097934444e-01, 3.935920824026834453e+02
7.498942093324550431e-05, 1.638950753822844275e-01, 3.697563977415030649e+02
7.888601176185532765e-05, 1.395191561928558477e-01, 3.472737092227641256e+02
8.298507675144217602e-05, 1.187075748883833770e-01, 3.260346612270059836e+02
8.729713683881113037e-05, 1.009381461684167036e-01, 3.059454171199486723e+02
9.183325964835800334e-05, 8.577868444650010860e-02, 2.869623881471267168e+02
9.660508789898121246e-05, 7.286454287306864952e-02, 2.690730591203452491e+02
1.016248692870694932e-04, 6.184268452261017235e-02, 2.521148729046788617e+02
1.069054879222656676e-04, 5.245867808816915417e-02, 2.361185078580603260e+02
1.124604973966924549e-04, 4.446870916202494417e-02, 2.210109311788491766e+02
1.183041555725163470e-04, 3.766313342179137408e-02, 2.067107869259708082e+02
1.244514611771384207e-04, 3.187469055138986151e-02, 1.932056713680119628e+02
1.309181922999405612e-04, 2.694888147746160589e-02, 1.804172164504832381e+02
1.377209468893944241e-04, 2.276146163357343696e-02, 1.683198486170086881e+02
1.448771853544760326e-04, 1.920544142862092019e-02, 1.568881563019610326e+02
1.524052753797290724e-04, 1.618955986917514425e-02, 1.461041883820300029e+02
1.603245390690039994e-04, 1.364054428017598061e-02, 1.360042739881574789e+02
1.686553025388738941e-04, 1.147576972367942393e-02, 1.264225943561477123e+02
1.774189480890164621e-04, 9.645584349099225671e-03, 1.174130238937797230e+02
1.866379690834667616e-04, 8.102900471210067179e-03, 1.089930197282419613e+02
1.963360276836043495e-04, 6.798942876380310862e-03, 1.010629818101785276e+02
2.065380155810527039e-04, 5.694309807431960531e-03, 9.354108695009892926e+01
2.172701178863743125e-04, 4.766168721009563999e-03, 8.652912986872502188e+01
2.285598803375427502e-04, 3.986151480817589146e-03, 7.998293266921612599e+01
2.404362800006929737e-04, 3.327450999861985333e-03, 7.379418851499802656e+01
2.529297996446142408e-04, 2.774911562042462181e-03, 6.802045537449342305e+01
2.660725059798808335e-04, 2.309788011950541804e-03, 6.258238180427742492e+01
2.798981319634359969e-04, 1.918289671070624739e-03, 5.745008441824413836e+01
2.944421633798757201e-04, 1.593975761414483409e-03, 5.276834747828206673e+01
3.097419299216577857e-04, 1.322772225533399302e-03, 4.840597976414486681e+01
3.258367010020083690e-04, 1.095442452438286779e-03, 4.431276876230644035e+01
3.427677865464497770e-04, 9.038391421219378391e-04, 4.041562698634668749e+01
3.605786430216419711e-04, 7.451199300447144524e-04, 3.683083708588277716e+01
3.793149849736817260e-04, 6.119053832581002137e-04, 3.343346430376655576e+01
3.990249023621416529e-04, 5.021119531540720179e-04, 3.032617688231970021e+01
4.197589839910068955e-04, 4.116735029045685075e-04, 2.748415488540933538e+01
4.415704473533120706e-04, 3.373211873164552255e-04, 2.489341581327225583e+01
4.645152752227491933e-04, 2.745577471487770723e-04, 2.239546828867173645e+01
4.886523593428331686e-04, 2.237232379484443404e-04, 2.017244080065410117e+01
5.140436515824254367e-04, 1.821458788964477112e-04, 1.815241683117976734e+01
5.407543229455804949e-04, 1.477262511673894192e-04, 1.627257403407249825e+01
5.688529308438407088e-04, 1.197309362418119629e-04, 1.457560532990672719e+01
5.984115950603185932e-04, 9.660196466291745034e-05, 1.299509675915015272e+01
6.295061828571967780e-04, 7.738026839406174405e-05, 1.150052786653019510e+01
6.622165037017614837e-04, 6.233940058244525349e-05, 1.023688995052791739e+01
6.966265141107679491e-04, 5.009426762700467598e-05, 9.087879087023114977e+00
7.328245331389029006e-04, 4.011684617911789099e-05, 8.039062161156358854e+00
7.709034690644293083e-04, 3.209920114166870867e-05, 7.105199662152796414e+00
8.109610578538404418e-04, 2.579811006956388546e-05, 6.307251954658574356e+00
8.531001140175886385e-04, 2.068730913641478040e-05, 5.585469082439531441e+00
8.974287945007472294e-04, 1.639022874496136152e-05, 4.884684717943331478e+00
9.440608762859225515e-04, 1.312225123360396090e-05, 4.317511044752614602e+00
9.931160484209324620e-04, 1.042663104954558209e-05, 3.785884548496179391e+00
1.044720219220798265e-03, 8.261995717868923111e-06, 3.309634301855362892e+00
