# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.998342550070276743e-10, 3.447170579459222499e+06, 3.790679039607854065e+03
8.413951416451946904e-10, 3.588918693555034231e+06, 4.152738747102383059e+03
8.851156098308355951e-10, 3.691063674378594384e+06, 4.494126696378588349e+03
9.311078754678309670e-10, 3.736922431246461347e+06, 4.787810844720174828e+03
9.794899854086980821e-10, 3.868320966748999897e+06, 5.215322840848166379e+03
1.030386120441616095e-09, 3.964091616796245333e+06, 5.623998343503763863e+03
1.083926914021204014e-09, 4.143030173983763903e+06, 6.185428229573148201e+03
1.140249787561167319e-09, 4.312867028204712085e+06, 6.776035403535225669e+03
1.199499303149378128e-09, 4.384595278636978008e+06, 7.249451956858868471e+03
1.261827534590670558e-09, 4.470810662621144205e+06, 7.779229230576273949e+03
1.327394457729740273e-09, 4.587703890211525373e+06, 8.400967312958560797e+03
1.396368361055936317e-09, 4.698457198524818756e+06, 9.054871127607630115e+03
1.468926277643866174e-09, 4.865574581134392880e+06, 9.868795638033583600e+03
1.545254439538414134e-09, 4.945610946038383991e+06, 1.055755714621750121e+04
1.625548755750481709e-09, 5.136605218555872329e+06, 1.154101830463190345e+04
1.710015315090286320e-09, 5.298083645350975916e+06, 1.252918260066339280e+04
1.798870915128787322e-09, 5.417084408233889379e+06, 1.348396578352912911e+04
1.892343618644975688e-09, 5.618954500531217083e+06, 1.472205394666429311e+04
1.990673338987188583e-09, 5.742487399486724287e+06, 1.583751998552915029e+04
2.094112455850895670e-09, 5.886486397820855491e+06, 1.708958704425525866e+04
2.202926463053456075e-09, 6.092013578332289122e+06, 1.861827150013153005e+04
2.317394649968475145e-09, 6.271837914589292370e+06, 2.017864107886446800e+04
2.437810818368750009e-09, 6.502761272310862318e+06, 2.202570384501036460e+04
2.564484036517716058e-09, 6.652865729975397699e+06, 2.372426476538998759e+04
2.697739432444920460e-09, 6.798744684484477155e+06, 2.552599845648698829e+04
2.837919028441557893e-09, 6.998569430910529569e+06, 2.766636935620115037e+04
2.985382618917963357e-09, 7.240068006858588196e+06, 3.013660053009774492e+04
3.140508693876216431e-09, 7.378756922239565291e+06, 3.234181312106570840e+04
3.303695410368142213e-09, 7.545224337992306799e+06, 3.482609034171338135e+04
3.475361614432053799e-09, 7.694908159606936388e+06, 3.740333800065823016e+04
3.655947916131246718e-09, 7.882593633231100626e+06, 4.035287710826272814e+04
3.845917820453534961e-09, 8.046357567822066136e+06, 4.338388334468962421e+04
4.045758916974428963e-09, 8.202004431639454328e+06, 4.657998639518440177e+04
4.255984131337434845e-09, 8.396810289773909375e+06, 5.023099746483812487e+04
4.477133041763623226e-09, 8.602605430864371359e+06, 5.421191867716977140e+04
4.709773263969519825e-09, 8.761098110535230488e+06, 5.816493848575566517e+04
4.954501908047895353e-09, 8.840838327261324972e+06, 6.183954315863708325e+04
5.211947111050799924e-09, 8.965267510000398383e+06, 6.607541149132953433e+04
5.482769649208535777e-09, 9.093779195361312479e+06, 7.062527797896055563e+04
5.767664633922509555e-09, 9.186034490100316703e+06, 7.518306563903209462e+04
6.067363295885059185e-09, 9.264818062767315656e+06, 7.991786724320393114e+04
6.382634861905482558e-09, 9.341462489824559540e+06, 8.493322181409175391e+04
6.714288529259509001e-09, 9.409213644255656749e+06, 9.018087355957670661e+04
7.063175542629608811e-09, 9.485148647442009300e+06, 9.584033290437315009e+04
7.430191378967006415e-09, 9.589821823838902637e+06, 1.021655723842995503e+05
7.816278045883292923e-09, 9.632372521458689123e+06, 1.082096948390756297e+05
8.222426499470713005e-09, 9.649786893444513902e+06, 1.143248916792380187e+05
8.649679187756937814e-09, 9.663095219617160037e+06, 1.207489076632932993e+05
9.099132726322508595e-09, 9.690055741539396346e+06, 1.277301133028331387e+05
9.571940712948442686e-09, 9.711340551961116493e+06, 1.350531931146623392e+05
1.006931668851804562e-08, 9.724636031289150938e+06, 1.426984990201649198e+05
1.059253725177287621e-08, 9.736389894777715206e+06, 1.507747672966575192e+05
1.114294533591729230e-08, 9.743049564749013633e+06, 1.592492801457009336e+05
1.172195365548130236e-08, 9.719456969557683915e+06, 1.677052427445851499e+05
1.233104833228909634e-08, 9.669699769054871053e+06, 1.761623316314493713e+05
1.297179270983955861e-08, 9.596316708751639351e+06, 1.846191088469239476e+05
1.364583136588923983e-08, 9.566625939241770655e+06, 1.943939961672080681e+05
1.435489433353654691e-08, 9.493738050641769543e+06, 2.037964962649558438e+05
1.510080154164146180e-08, 9.421448975188259035e+06, 2.136975865802682238e+05
1.588546748597777465e-08, 9.327267221079027280e+06, 2.235885369816226012e+05
1.671090614310706979e-08, 9.247382894808210433e+06, 2.343266788850464800e+05
1.757923613958693077e-08, 9.161396591147579253e+06, 2.454544444550509215e+05
1.849268618978079709e-08, 9.059288530994445086e+06, 2.566919427608593833e+05
1.945360081622663184e-08, 8.945618109162785113e+06, 2.681292707431096933e+05
2.046444636724671542e-08, 8.847527019241230562e+06, 2.805967287050460000e+05
2.152781734724369502e-08, 8.738544288632515818e+06, 2.933203242888920940e+05
2.264644307593057319e-08, 8.620686957680007443e+06, 3.063425737865442643e+05
2.382319469358689039e-08, 8.501656611986160278e+06, 3.199300635815549176e+05
2.506109253032113907e-08, 8.382553790484140627e+06, 3.341523751173110213e+05
2.636331385825381413e-08, 8.256328173518465832e+06, 3.487435093959445949e+05
2.773320104651840969e-08, 8.144785027698889375e+06, 3.646607453950513736e+05
2.917427014001165809e-08, 8.023314086094263941e+06, 3.808883040398960584e+05
3.069021988391154998e-08, 7.900774392535653897e+06, 3.978298134365390288e+05
3.228494121712631338e-08, 7.777103733487746678e+06, 4.155123518926483230e+05
3.396252725904081622e-08, 7.635752703679476865e+06, 4.330281184316720464e+05
3.572728381519288657e-08, 7.508612823577618226e+06, 4.521549415687982109e+05
3.758374042884442742e-08, 7.384549170643306337e+06, 4.723733365425670636e+05
3.953666200681278862e-08, 7.239045031402871013e+06, 4.920986706388765597e+05
4.159106104940218542e-08, 7.095598233127748594e+06, 5.128034808429372497e+05
4.375221051582515913e-08, 6.939600711071479134e+06, 5.334240877699167468e+05
4.602565735813553354e-08, 6.787852490170441568e+06, 5.551887613210458076e+05
4.841723675840988696e-08, 6.635101805641655810e+06, 5.777279856645106338e+05
5.093308710571952695e-08, 6.476445190666774288e+06, 6.005969628366449615e+05
5.357966575133417533e-08, 6.312161906496942975e+06, 6.237397887255426031e+05
5.636376558259543076e-08, 6.137869735671036877e+06, 6.465995442279567942e+05
5.929253245799994260e-08, 5.951881010364640504e+06, 6.687791834147785557e+05
6.237348354824184070e-08, 5.761075189936712384e+06, 6.908230582949693780e+05
6.561452663029043443e-08, 5.558369459320995957e+06, 7.116623738912631525e+05
6.902398038402412175e-08, 5.360399977101568133e+06, 7.331978211762722349e+05
7.261059574351543687e-08, 5.142280798551028594e+06, 7.518224149044668302e+05
7.638357835776907026e-08, 4.916939062316370197e+06, 7.688329064701359021e+05
8.035261221856177783e-08, 4.688328831316877156e+06, 7.844776489620888606e+05
8.452788451602899226e-08, 4.451938106665466912e+06, 7.976058724104806315e+05
8.892011178579481813e-08, 4.222747856214948930e+06, 8.105225306585874641e+05
9.354056741475511679e-08, 3.987120523735444527e+06, 8.203885031250857282e+05
9.840111057611325498e-08, 3.744353981486127712e+06, 8.263988494848757982e+05
1.035142166679343147e-07, 3.508294901418912690e+06, 8.310489903988019796e+05
1.088930093333433319e-07, 3.272862733552252408e+06, 8.326135796852060594e+05
1.145512941445534903e-07, 3.042896668677136302e+06, 8.318768278109523235e+05
1.205035940371795992e-07, 2.818441397588270251e+06, 8.285320192168332869e+05
1.267651865857844781e-07, 2.601263071751878131e+06, 8.227872360135056078e+05
1.333521432163324045e-07, 2.393120916221548337e+06, 8.149755028622888494e+05
1.402813704561957486e-07, 2.194601806150268763e+06, 8.051769665116983233e+05
1.475706533275893077e-07, 2.005817815606257645e+06, 7.933430997213207884e+05
1.552387009958081715e-07, 1.825777438678939128e+06, 7.789853243279550225e+05
1.633051947894334705e-07, 1.656707030964819947e+06, 7.629898751332190586e+05
1.717908387157587761e-07, 1.499341831631398993e+06, 7.458297603824501857e+05
1.807174126010925653e-07, 1.353620959468343994e+06, 7.277515499780753162e+05
1.901078279923299666e-07, 1.218869759354400914e+06, 7.087090234729148215e+05
1.999861869632742842e-07, 1.093994530985536287e+06, 6.883751045980218332e+05
2.103778439766472978e-07, 9.812465119329466252e+05, 6.685914376470173011e+05
2.213094709605636295e-07, 8.769412567224095110e+05, 6.474338101985645480e+05
2.328091257665007940e-07, 7.809742114891419187e+05, 6.251337918425467797e+05
2.449063241844743992e-07, 6.943050601897112792e+05, 6.029312838205791777e+05
2.576321157002572855e-07, 6.160741304044452263e+05, 5.807574857338191941e+05
2.710191631890842058e-07, 5.446494814086183906e+05, 5.576765838497647783e+05
2.851018267503907082e-07, 4.807816837189293583e+05, 5.350278438355930848e+05
2.999162518987646980e-07, 4.236258794208806357e+05, 5.126560826081963023e+05
3.155004623374623941e-07, 3.718286073646626901e+05, 4.896019211793217692e+05
3.318944575526103405e-07, 3.260476125730735366e+05, 4.674026612908766256e+05
3.491403154785858900e-07, 2.853406467235791497e+05, 4.455808597835199907e+05
3.672823004980842474e-07, 2.491778218211795902e+05, 4.240846296911532409e+05
3.863669770540689493e-07, 2.169781838448324124e+05, 4.026872692761410144e+05
4.064433291652127549e-07, 1.886450678248465119e+05, 3.819765680413993541e+05
4.275628861515860074e-07, 1.637002445777842368e+05, 3.618241229365172330e+05
4.497798548932875053e-07, 1.417563453254354245e+05, 3.421865427548829466e+05
4.731512589614802628e-07, 1.225032889687341085e+05, 3.231075833598211757e+05
4.977370849789355307e-07, 1.057297161600784311e+05, 3.048440317831240245e+05
5.236004365857494849e-07, 9.105139977924495179e+04, 2.871075144166033133e+05
5.508076964054029391e-07, 7.846064739892006037e+04, 2.706804585608388879e+05
5.794286964268809173e-07, 6.745201095297774009e+04, 2.547309361098713125e+05
6.095368972401687385e-07, 5.788310873808001634e+04, 2.393878875000521366e+05
6.412095765851608593e-07, 4.966285298287314072e+04, 2.250060504356467573e+05
6.745280276979215670e-07, 4.258166771443284961e+04, 2.114455212486199162e+05
7.095777679633887827e-07, 3.649715897348481667e+04, 1.987102348559114616e+05
7.464487584100661313e-07, 3.125889677652679165e+04, 1.866731773443831480e+05
7.852356346100710336e-07, 2.675373479303098065e+04, 1.752853342435823579e+05
8.260379495771783370e-07, 2.291327714934164032e+04, 1.647519366265486751e+05
8.689604292863010418e-07, 1.959714426306724636e+04, 1.547156690807332925e+05
9.141132414702490036e-07, 1.674899227057446478e+04, 1.452354796896307380e+05
9.616122783836638888e-07, 1.431372407851762182e+04, 1.363726889486970031e+05
1.011579454259898283e-06, 1.224005195239291061e+04, 1.281322636514692422e+05
1.064143018224315170e-06, 1.046358357820567471e+04, 1.203975489233354310e+05
1.119437883467150232e-06, 8.938603721279407182e+03, 1.131013680650041933e+05
1.177605973520806597e-06, 7.639028688904504634e+03, 1.063053650284014147e+05
1.238796586530369050e-06, 6.527643382982739240e+03, 9.995137972914673446e+04
1.303166778452298707e-06, 5.576873490024698185e+03, 9.397004333716919064e+04
1.370881766164852098e-06, 4.764887074917142854e+03, 8.836572107806865824e+04
1.442115351524868011e-06, 4.070598730675074421e+03, 8.311759397611822351e+04
1.517050367459335277e-06, 3.477621762717307774e+03, 7.819229606286683702e+04
1.595879147236730565e-06, 2.970795149877268614e+03, 7.357477940173947718e+04
1.678804018122558985e-06, 2.538154571189573744e+03, 6.925253177084989147e+04
1.766037820686164116e-06, 2.167963756690808168e+03, 6.518767817260712036e+04
1.857804455091697021e-06, 1.852108571473653456e+03, 6.137330748114026937e+04
1.954339455775392327e-06, 1.582619600919663981e+03, 5.779264482281280652e+04
2.055890595984140433e-06, 1.352031275298310220e+03, 5.442997445904764027e+04
2.162718523727020259e-06, 1.155368019257430205e+03, 5.127330711696828075e+04
2.275097430772069504e-06, 9.876464921159205232e+02, 4.830562907490145153e+04
2.393315756405384890e-06, 8.435641586324388754e+02, 4.551489462715875561e+04
2.517676927758854593e-06, 7.212463330196411562e+02, 4.289221113546792913e+04
2.648500138606698363e-06, 6.160191396239538335e+02, 4.042516352419384202e+04
2.786121168629766473e-06, 5.261404331847961657e+02, 3.810481181992114580e+04
2.930893245250318698e-06, 4.493719933899999432e+02, 3.592195449921857653e+04
3.083187950249353467e-06, 3.838019251941827292e+02, 3.386801268241447542e+04
3.243396173493490004e-06, 3.277970797415250104e+02, 3.193498158943166345e+04
3.411929116219281216e-06, 2.803935678603922383e+02, 3.011685482447571121e+04
3.589219346450049739e-06, 2.394747127494219683e+02, 2.840365364977590798e+04
3.775721909254159727e-06, 2.045257398210315216e+02, 2.679041149845159089e+04
3.971915494694400700e-06, 1.751757822720580577e+02, 2.527236206468399541e+04
4.178303666466213542e-06, 1.496084209536045364e+02, 2.384109191450907383e+04
4.395416154378242806e-06, 1.277716883311212825e+02, 2.249268014346962082e+04
4.623810213992598294e-06, 1.091213515608058060e+02, 2.122214032433754255e+04
4.864072056914609241e-06, 9.319258769252910213e+01, 2.002480939313230920e+04
5.116818355403072973e-06, 7.993837082944125427e+01, 1.889765088658784589e+04
5.382697825162881249e-06, 6.826853554679665592e+01, 1.783382895350717808e+04
5.662392890382528157e-06, 5.830184038127832480e+01, 1.683091872658239663e+04
5.956621435290097563e-06, 4.978978953617703951e+01, 1.588532375706813582e+04
6.266138646723349015e-06, 4.252013052555757611e+01, 1.499367011054373870e+04
6.591738952443213146e-06, 3.631158865992696860e+01, 1.415279369476602005e+04
6.934258060165687003e-06, 3.100931261102453718e+01, 1.335972300425364847e+04
7.294575102545679062e-06, 2.648104862928207837e+01, 1.261166826525010219e+04
7.673614893618186056e-06, 2.261384347450620425e+01, 1.190601094321635537e+04
8.072350302488374979e-06, 1.931122164582690814e+01, 1.124029235103195424e+04
8.491804750363126655e-06, 1.649077719780692419e+01, 1.061219941456203014e+04
8.933054837332944550e-06, 1.408213658774702992e+01, 1.001956103604901000e+04
9.397233105646374780e-06, 1.202519209021764190e+01, 9.460334838766291796e+03
9.885530946569380493e-06, 1.026860347718836941e+01, 8.932599257326890438e+03
1.039920165829057908e-05, 8.768526881574597809e+00, 8.434549910592808374e+03
1.093956366272093086e-05, 7.487515879692396403e+00, 7.964486827465559145e+03
1.150800388944435666e-05, 6.393588645278875937e+00, 7.520811216636369863e+03
1.210598133550481593e-05, 5.459431007861454965e+00, 7.102019167804300196e+03
1.273503081016660354e-05, 4.661715873571290913e+00, 6.706693890356218617e+03
1.339676687425934466e-05, 3.980520756921652747e+00, 6.333501927941826580e+03
1.409288798421873337e-05, 3.398831287992057248e+00, 5.981187497194408934e+03
1.482518085145951458e-05, 2.902116687457810595e+00, 5.648568221265741158e+03
1.559552502826952309e-05, 2.477968106819424587e+00, 5.334530456151389444e+03
1.640589773199538679e-05, 2.115787204268293475e+00, 5.038023626895006601e+03
1.725837891990201987e-05, 1.806523791836860848e+00, 4.758059495917503227e+03
1.815515662773133475e-05, 1.542449052351890337e+00, 4.493706136321944541e+03
1.909853258566236888e-05, 1.316962125423943419e+00, 4.244084808406979391e+03
2.009092812608727908e-05, 1.124426391427737260e+00, 4.008367440194169376e+03
2.113489039836645523e-05, 9.600280930904144805e-01, 3.785772894101794918e+03
2.223309890651400654e-05, 8.196568605541970642e-01, 3.575565520609764462e+03
2.338837238659353628e-05, 6.998022549775697598e-01, 3.377051080394689961e+03
2.460367604147624960e-05, 5.974666964791999213e-01, 3.189574892040569011e+03
2.588212915153087737e-05, 5.100902402959639481e-01, 3.012519200609077870e+03
2.722701308077910045e-05, 4.354871658615365182e-01, 2.845301832844992077e+03
2.864177969906579846e-05, 3.717907507295495351e-01, 2.687373007919924476e+03
3.013006024186119008e-05, 3.174071361058343754e-01, 2.538214367657121329e+03
3.169567463043487023e-05, 2.709751926283019419e-01, 2.397336630109486578e+03
3.334264127632347269e-05, 2.313327620383264227e-01, 2.264278309825187080e+03
3.507518739525679514e-05, 1.974874303982465940e-01, 2.138603878460354281e+03
3.689775985701500575e-05, 1.685917714728810690e-01, 2.019902082960420103e+03
3.881503659906478245e-05, 1.439222186997717035e-01, 1.907784937565236987e+03
4.083193863326918895e-05, 1.228609452996311246e-01, 1.801886185291375568e+03
4.295364267648868727e-05, 1.048803926802826386e-01, 1.701860173139857125e+03
4.518559443749217176e-05, 8.953011833431551159e-02, 1.607380607119234128e+03
4.753352259428048591e-05, 7.642550168570151625e-02, 1.518139310266729808e+03
5.000345349769783158e-05, 6.523816006681383561e-02, 1.433845432682047203e+03
5.260172663907057610e-05, 5.568771111871990281e-02, 1.354224373515109619e+03
5.533501092157360027e-05, 4.753474176320493516e-02, 1.279016722729164485e+03
5.821032177708709908e-05, 4.057485394099806519e-02, 1.207977700011785146e+03
6.123503917247733364e-05, 3.463353331072701463e-02, 1.140876255522543033e+03
6.441692655151768125e-05, 2.956177717468575286e-02, 1.077493940872218900e+03
6.776415076106743183e-05, 2.523237887991224698e-02, 1.017624596197507230e+03
7.128530301265190909e-05, 2.153672557291298056e-02, 9.610736016054638640e+02
7.498942093324550431e-05, 1.838208981018376459e-02, 9.076570438090551534e+02
7.888601176185532765e-05, 1.568930656851752481e-02, 8.572012768397949003e+02
8.298507675144217602e-05, 1.339078987093290235e-02, 8.095423208904896910e+02
8.729713683881113037e-05, 1.142883941970065063e-02, 7.645252536815837630e+02
9.183325964835800334e-05, 9.754197943349246849e-03, 7.220037909221387054e+02
9.660508789898121246e-05, 8.324810422235406557e-03, 6.818396846263350426e+02
1.016248692870694932e-04, 7.104776717897461243e-03, 6.439024836155359708e+02
1.069054879222656676e-04, 6.063449559272959810e-03, 6.080689176953950437e+02
1.124604973966924549e-04, 5.174664112420388797e-03, 5.742223982027670672e+02
1.183041555725163470e-04, 4.416086862134955930e-03, 5.422530972007803030e+02
1.244514611771384207e-04, 3.768652420675012559e-03, 5.120569941028819585e+02
1.309181922999405612e-04, 3.216084278639213829e-03, 4.835359379385690204e+02
1.377209468893944241e-04, 2.744489191991072909e-03, 4.565971756634590974e+02
1.448771853544760326e-04, 2.342008123379553993e-03, 4.311532264788374960e+02
1.524052753797290724e-04, 1.998516888726722084e-03, 4.071212200619102077e+02
1.603245390690039994e-04, 1.705374527544432353e-03, 3.844230596110108991e+02
1.686553025388738941e-04, 1.455204543541837713e-03, 3.629848722705174850e+02
1.774189480890164621e-04, 1.241711245851206740e-03, 3.427368548494253560e+02
1.866379690834667616e-04, 1.059520413727869882e-03, 3.236131671068211517e+02
1.963360276836043495e-04, 9.040451765189019481e-04, 3.055515319790088142e+02
2.065380155810527039e-04, 7.713699847062548435e-04, 2.884930488987273520e+02
2.172701178863743125e-04, 6.581535042708223362e-04, 2.723822931301894528e+02
2.285598803375427502e-04, 5.615434332502205984e-04, 2.571667443782489499e+02
2.404362800006929737e-04, 4.791052250479514805e-04, 2.427967318036442919e+02
2.529297996446142408e-04, 4.087611860523898016e-04, 2.292253679355968075e+02
2.660725059798808335e-04, 3.487382842638571574e-04, 2.164085570362856856e+02
2.798981319634359969e-04, 2.975229094954047037e-04, 2.043042951187034362e+02
2.944421633798757201e-04, 2.538235308457034126e-04, 1.928731551042371564e+02
3.097419299216577857e-04, 2.165378160112348376e-04, 1.820777922030635807e+02
3.258367010020083690e-04, 1.847249996926902439e-04, 1.718829071146705871e+02
3.427677865464497770e-04, 1.575822418639697125e-04, 1.622551620673513071e+02
3.605786430216419711e-04, 1.344244860656808001e-04, 1.531631450181622824e+02
3.793149849736817260e-04, 1.146670989270602608e-04, 1.445771754801785960e+02
3.990249023621416529e-04, 9.781106958589608918e-05, 1.364690893406801422e+02
4.197589839910068955e-04, 8.343054605001704418e-05, 1.288122177477666241e+02
4.415704473533120706e-04, 7.116226220948938526e-05, 1.215815533772180856e+02
4.645152752227491933e-04, 6.069614736902471475e-05, 1.147533298299594833e+02
4.886523593428331686e-04, 5.176765797378854596e-05, 1.083051604140975144e+02
5.140436515824254367e-04, 4.415108884078558325e-05, 1.022159618308309206e+02
5.407543229455804949e-04, 3.765384882558265765e-05, 9.646582746696128652e+01
5.688529308438407088e-04, 3.211157675293716202e-05, 9.103591144528473933e+01
5.984115950603185932e-04, 2.738397528827828423e-05, 8.590821915733422998e+01
6.295061828571967780e-04, 2.335130484281736809e-05, 8.106558597224103835e+01
6.622165037017614837e-04, 1.991162638707484825e-05, 7.649258132262171728e+01
6.966265141107679491e-04, 1.697773540684875665e-05, 7.217378942176452483e+01
7.328245331389029006e-04, 1.447539866762994419e-05, 6.809534826693219145e+01
7.709034690644293083e-04, 1.234109163854995969e-05, 6.424325809363183737e+01
8.109610578538404418e-04, 1.052076894994499744e-05, 6.060498815992254151e+01
8.531001140175886385e-04, 8.968340467401746572e-06, 5.716888367177329400e+01
8.974287945007472294e-04, 7.644367641321623346e-06, 5.392320111412016814e+01
9.440608762859225515e-04, 6.515268904065528132e-06, 5.085721125766983874e+01
9.931160484209324620e-04, 5.552372092698229977e-06, 4.796058295637151758e+01
1.044720219220798265e-03, 4.731298321555746859e-06, 4.522426075514561461e+01
