# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.465037043599115000e+14
5.246838766994097329e-18, 3.109666513858080625e+14
6.116601942044836815e-18, 3.379949373703356875e+14
7.130544882144415247e-18, 3.544192498447498750e+14
8.312568121651848918e-18, 3.609590464002731875e+14
9.690534162421824033e-18, 3.988156737523331875e+14
1.129692424516384167e-17, 4.587655425088428750e+14
1.316960399312767720e-17, 5.421698832169493750e+14
1.535271597577124804e-17, 6.171645082294862500e+14
1.789772023180807986e-17, 7.594447391820826250e+14
2.086460727871183662e-17, 9.301383464651096250e+14
2.432331220158403752e-17, 1.138771481326162500e+15
2.835536315410825541e-17, 1.391144889355251750e+15
3.305580312984669861e-17, 1.620658897630222250e+15
3.853543030362754872e-17, 1.853917325325863750e+15
4.492340975206621965e-17, 2.084219820262678750e+15
5.237031811636613227e-17, 2.265603192073287500e+15
6.105169297580401090e-17, 2.373546714516318500e+15
7.117217059728034926e-17, 2.412744784614897000e+15
8.297030959544278084e-17, 2.347018393598104000e+15
9.672421420608857528e-17, 2.229925436744505250e+15
1.127580897239314514e-16, 2.053505251299196750e+15
1.314498846286807483e-16, 1.858607779805648500e+15
1.532401995386608697e-16, 1.658093992961532250e+15
1.786426729926930790e-16, 1.455032639124593750e+15
2.082560888725732025e-16, 1.261266360921423250e+15
2.427784908607758797e-16, 1.085641721679909625e+15
2.830236366375858989e-16, 9.250857362470381250e+14
3.299401796739057673e-16, 7.830099264275103750e+14
3.846340307705324759e-16, 6.562302996498885000e+14
4.483944264472611447e-16, 5.465137744198040625e+14
5.227243186625783884e-16, 4.499569323254878750e+14
6.093758022065750218e-16, 3.662848194593912500e+14
7.103914148570712565e-16, 2.953148783514316250e+14
8.281522838210022540e-16, 2.361135636883365625e+14
9.654342533628874298e-16, 1.876464311472630000e+14
1.125473316653697713e-15, 1.478791238041565938e+14
1.312041894191368240e-15, 1.159550959932198906e+14
1.529537756818232692e-15, 9.053026037670193750e+13
1.783087689417430532e-15, 7.037021502027914062e+13
2.078668338835796133e-15, 5.454071970401840625e+13
2.423247094645175308e-15, 4.220445324448225000e+13
2.824946323565552047e-15, 3.261808147946314453e+13
3.293234828862978084e-15, 2.518008161045819141e+13
3.839151047779015648e-15, 1.942454227361544531e+13
4.475563248173091922e-15, 1.497558854052989453e+13
5.217472857700026563e-15, 1.153900333358959766e+13
6.082368075559743966e-15, 8.890788025383527344e+12
7.090636102110302607e-15, 6.847949469690535156e+12
8.266043703368446947e-15, 5.274407170761685547e+12
9.636297438203272734e-15, 4.061811904951417969e+12
1.123369675382710986e-14, 3.127672024662272949e+12
1.309589534426777824e-14, 2.408089786482470215e+12
1.526678871846762661e-14, 1.854089927537076660e+12
1.779754889965197355e-14, 1.427513406915572510e+12
2.074783064576904948e-14, 1.099057353966198120e+12
2.418717762387663204e-14, 8.460882878970953369e+11
2.819666168464013410e-14, 6.513393304184667969e+11
3.287079387771191714e-14, 5.014180274995986938e+11
3.831975225420416783e-14, 3.859963523702658081e+11
4.467197896973330425e-14, 2.971410595790159302e+11
5.207720790661838996e-14, 2.287404978954057007e+11
6.070999418196005931e-14, 1.760815565766079712e+11
7.077382873871806902e-14, 1.355441911622013092e+11
8.250593500840439774e-14, 1.043394324528102417e+11
9.618286071171705142e-14, 8.031681015447290039e+10
1.121269966063314502e-13, 6.182456597796944427e+10
1.307141758409427818e-13, 4.758991560597865295e+10
1.523825330465693699e-13, 3.663192870682028198e+10
1.776428319904964434e-13, 2.819718363108559418e+10
2.070905052350044483e-13, 2.170406943865837860e+10
2.414196895981914013e-13, 1.670601331696480179e+10
2.814395882589958426e-13, 1.285891466168338966e+10
3.280935451918776345e-13, 9.897510233140213013e+09
3.824812815513124879e-13, 7.618135344093074799e+09
4.458848181593423731e-13, 5.863547050817377090e+09
5.197986951377594796e-13, 4.513041263333780289e+09
6.059652010182616037e-13, 3.473566027902832985e+09
7.064154417467067175e-13, 2.673456027148058414e+09
8.235172176548091519e-13, 2.057646726771521330e+09
9.600308369491819029e-13, 1.583644693822003126e+09
1.119174181346230586e-12, 1.218837236814748049e+09
1.304698557571760765e-12, 9.380415377036004066e+08
1.520977122687233506e-12, 7.219378091418837309e+08
1.773107967593269847e-12, 5.556039829481681585e+08
2.067034288581631930e-12, 4.275949189597619772e+08
2.409684479604264646e-12, 3.290691149686504602e+08
2.809135447496646608e-12, 2.532465137851063013e+08
3.274802999801101691e-12, 1.948887929019781351e+08
3.817663792987708718e-12, 1.499795705739996135e+08
4.450514072808195253e-12, 1.154154916176712811e+08
5.188271305777502773e-12, 8.881737161907579005e+07
6.048325811802063474e-12, 6.834681870677082241e+07
7.050950686594628962e-12, 5.259450778380412608e+07
8.219779676514615920e-12, 4.047146797275186330e+07
9.582364270239151906e-12, 3.114289709523069486e+07
1.117082313895918462e-11, 2.396379405858384818e+07
1.302259923362230879e-11, 1.843967323647137731e+07
1.518134238542254657e-11, 1.418854520815193839e+07
1.769793821408414235e-11, 1.091748342669543624e+07
2.063170759723450032e-11, 8.400439137702833861e+06
2.405180497460624204e-11, 6.463480376297716051e+06
2.803884844771816426e-11, 4.973163691758773290e+06
3.268682009953723316e-11, 3.826348178013249300e+06
3.810528132821584611e-11, 2.943995755739684217e+06
4.442195541447093477e-11, 2.265082005751306191e+06
5.178573819855437101e-11, 1.742668529089838499e+06
6.037020783411065800e-11, 1.340749257215479622e+06
7.037771635039578194e-11, 1.031491357445933390e+06
8.204415946864102294e-11, 7.935667089781492250e+05
9.564453710606838180e-11, 6.105136139554600231e+05
1.114994356390548286e-10, 4.696685213036507485e+05
1.299825847245275942e-10, 3.613167756886340212e+05
1.515296668080263862e-10, 2.779574510170923313e+05
1.766485869750420971e-10, 2.138219596889330714e+05
2.059314452252606231e-10, 1.644851160386123520e+05
2.400684933786423458e-10, 1.265302051557859668e+05
2.798644056037621084e-10, 9.732995114234008361e+04
3.262572460952317461e-10, 7.486806778723117895e+04
3.803405810038949814e-10, 5.758915398221036594e+04
4.433892558394101641e-10, 4.429730467317580769e+04
5.168894459668836318e-10, 3.407190075323528436e+04
6.025736885440446790e-10, 2.620689960077847718e+04
7.024617216673400841e-10, 2.015707556137072243e+04
8.189080933821340980e-10, 1.550356157439492927e+04
9.546576627905424018e-10, 1.192388596929090272e+04
1.112910301521978132e-09, 9.170713720561541777e+03
1.297396320701288100e-09, 7.053117514633666360e+03
1.512464401369368887e-09, 5.424386675968233249e+03
1.763184101040997877e-09, 4.171686308913579524e+03
2.055465352671481844e-09, 3.208150415098885333e+03
2.396197772846563252e-09, 2.467150253964224248e+03
2.793413062950570365e-09, 1.897268917647219951e+03
3.256474331412598335e-09, 1.458993462655836311e+03
3.796296799710642321e-09, 1.121937481334410222e+03
4.425605094587583618e-09, 8.627294886994055787e+02
5.159233191338581016e-09, 6.633934380544368423e+02
6.014474078394955481e-09, 5.101032300757838698e+02
7.011487385453768934e-09, 3.922153166026038775e+02
8.173774583711631088e-09, 3.015717637666788278e+02
9.528732959562532699e-09, 2.318714919689189458e+02
1.110830141995716601e-08, 1.782764976272814010e+02
1.294971335226582697e-08, 1.370663364051586370e+02
1.509637428496232318e-08, 1.053797675315351228e+02
1.759888503723487753e-08, 8.101647292979588144e+01
2.051623447507689282e-08, 6.228433335401697946e+01
2.391718998935330147e-08, 4.788214855337332665e+01
2.788191847201435563e-08, 3.680931069485643548e+01
3.250387599990276121e-08, 2.829637115147090398e+01
3.789201076954181644e-08, 2.175167593738619942e+01
4.417333121020300245e-08, 1.672028060429205354e+01
5.149589981048896566e-08, 1.285237231723533213e+01
6.003232322853198879e-08, 9.878968307776341717e+00
6.998382095424388805e-08, 7.593269167635188666e+00
8.158496842960602050e-08, 5.836318481190557961e+00
9.510922643122954979e-08, 4.485786648255342790e+00
1.108753870530924548e-07, 3.447615438233594176e+00
1.292550882333375955e-07, 2.649636470845662117e+00
1.506815739566055910e-07, 2.036301536577323379e+00
1.756599066262825846e-07, 1.564894714761137617e+00
2.047788723314019805e-07, 1.202587030246502042e+00
2.387248596376421741e-07, 9.241631965100786106e-01
2.782980390515258918e-07, 7.101527218393376417e-01
3.244312245380930260e-07, 5.456845795464745352e-01
3.782118616933495897e-07, 4.192917767967317966e-01
4.409076608739116095e-07, 3.221660538926213180e-01
5.139964795047128495e-07, 2.475366379285841856e-01
5.992011579467452228e-07, 1.901790506635372413e-01
6.985301300715003711e-07, 1.461084852277127755e-01
8.143247658094044902e-07, 1.122490217455590217e-01
9.493145616247966447e-07, 8.622908378966658016e-02
1.106681479860344254e-06, 6.623781538232123567e-02
1.290134953549726917e-06, 5.088005286123158111e-02
1.503999324702531460e-06, 3.907883932899559876e-02
1.753315777145544996e-06, 3.001262783171922480e-02
2.043961166668409568e-06, 2.304870295175723283e-02
2.382786549522770622e-06, 1.769786096062234484e-02
2.777778674651168692e-06, 1.358800110978356998e-02
3.238248246319932887e-06, 1.043042597064776714e-02
3.775049394858996537e-06, 8.005423703228067150e-03
4.400835528845154641e-06, 6.142663125008400796e-03
5.130357599643861158e-06, 4.711357803669716064e-03
5.980811808963541520e-06, 3.611313733962039692e-03
6.972244955540883526e-06, 2.765380216797325326e-03
8.128026975737574330e-06, 2.114634034456092278e-03
9.475401816715515592e-06, 1.614324148791388596e-03
1.104612962730335639e-05, 1.228555997651929700e-03
1.287723540419566570e-05, 9.304703467192251354e-04
1.501188174047812092e-05, 6.998031837148836190e-04
1.750038624879643402e-05, 5.202766893637538696e-04
2.040140764173846969e-05, 3.796346662307260823e-04
2.378332842756597523e-05, 2.666382114189032489e-04
2.772586681402478678e-05, 1.723201800499930120e-04
