# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.478103266946969600e+16
2.100178930423268238e-19, 1.528611302291458400e+16
2.473203538810193721e-19, 1.486692122546395600e+16
2.912483148828885497e-19, 1.707143549415035200e+16
3.429785684478291699e-19, 1.785592389509668400e+16
4.038969237017686838e-19, 1.902306060888190000e+16
4.756353311345922826e-19, 1.981134703806413600e+16
5.601156011541111892e-19, 2.278202294018336400e+16
6.596008877386239232e-19, 2.412215941030461600e+16
7.767563163909723748e-19, 2.562631216602789200e+16
9.147203805649831488e-19, 2.531643124266665200e+16
1.077189019213321826e-18, 2.805741453214030000e+16
1.268514627822181104e-18, 3.208936537425435200e+16
1.493822655353478130e-18, 3.426610444416630000e+16
1.759148910626622835e-18, 3.487960045546184000e+16
2.071601256460095181e-18, 3.505525919367432000e+16
2.439550023220233847e-18, 3.604320817832224800e+16
2.872852242792837491e-18, 3.687169462892739200e+16
3.383115710013375789e-18, 3.744476410278576000e+16
3.984009945535055810e-18, 3.646213019877619200e+16
4.691632390563260313e-18, 3.519443602138298000e+16
5.524939643499330452e-18, 3.574358553321619600e+16
6.506255290953416229e-18, 3.415447563529561200e+16
7.661867937483581633e-18, 3.190003447335279200e+16
9.022735454765141973e-18, 2.925148474288819600e+16
1.062531431642155471e-17, 2.556616108202859600e+16
1.251253623568547011e-17, 2.193485508528054400e+16
1.473495826917530554e-17, 1.881320663035531600e+16
1.735211719708112735e-17, 1.576981057551042600e+16
2.043412446244337628e-17, 1.306931130910249800e+16
2.406354439658023259e-17, 1.078431230494684000e+16
2.833760604671147047e-17, 8.650803658705480000e+15
3.337080785874333111e-17, 6.794969257888381000e+15
3.929798499243368798e-17, 5.323048344034676000e+15
4.627792143967891310e-17, 4.145269579519523500e+15
5.449760371147350448e-17, 3.197325187299876000e+15
6.417723004616927553e-17, 2.463496845174382500e+15
7.557610933142418427e-17, 1.872932122717042250e+15
8.899960776690282966e-17, 1.428670526198944500e+15
1.048073293628658734e-16, 1.082812820248264000e+15
1.234227494231858081e-16, 8.216045436255455000e+14
1.453445590855378235e-16, 6.257166949564428750e+14
1.711600248292711483e-16, 4.735191952121246875e+14
2.015607208407141712e-16, 3.598689223177993125e+14
2.373610556924883153e-16, 2.729186373330047188e+14
2.795200896506820746e-16, 2.065293259268479688e+14
3.291672270768299035e-16, 1.562882310500964375e+14
3.876324722021098502e-16, 1.182678293781223281e+14
4.564820588000032287e-16, 8.949586697722859375e+13
5.375604082457851830e-16, 6.772282674462100781e+13
6.330395399832813866e-16, 5.124636865739108594e+13
7.454772580629080060e-16, 3.877812329240726562e+13
8.778856725184473572e-16, 2.934311877004733203e+13
1.033811891211484246e-15, 2.220348983713433594e+13
1.217433043808796355e-15, 1.680088178660119531e+13
1.433668183503562037e-15, 1.271271704717208594e+13
1.688310064231519714e-15, 9.619224335107830078e+12
1.988180323580680114e-15, 7.278421828602401367e+12
2.341312228611645600e-15, 5.507187105370011719e+12
2.757165880192346520e-15, 4.166945419904280762e+12
3.246881640986719169e-15, 3.152833699000756836e+12
3.823578576215791599e-15, 2.385500296668958008e+12
4.502705902163243663e-15, 1.804899394498266357e+12
5.302456857429437137e-15, 1.365594929973373779e+12
6.244256084189869173e-15, 1.033203593252685181e+12
7.353333575983946270e-15, 7.817079696735344238e+11
8.659400567603077844e-15, 5.914227349408698730e+11
1.019744547358859225e-14, 4.474527422050038452e+11
1.200867119784903834e-14, 3.385249998027756958e+11
1.414159892411767039e-14, 2.561112896378141785e+11
1.665336795684994887e-14, 1.937587879521380920e+11
1.961126643418366260e-14, 1.465849617990907898e+11
2.309453391944914817e-14, 1.108949177459860229e+11
2.719648416111015977e-14, 8.389345105595503235e+10
3.202700488805352503e-14, 6.346575593590219116e+10
3.771550160759941078e-14, 4.801147801163249207e+10
4.441436426805645674e-14, 3.631992185451329041e+10
5.230304965473776629e-14, 2.747508060645343399e+10
6.159288888332596682e-14, 2.078390794428238297e+10
7.253274877921187917e-14, 1.572207395903527641e+10
8.541569880630306978e-14, 1.189285243567396927e+10
1.005868621466072754e-13, 8.996147741763633728e+09
1.184526612542794142e-13, 6.804892271088815689e+09
1.394917055645952059e-13, 5.147297150267231941e+09
1.642676130302366575e-13, 3.893419123458411217e+09
1.934441089628516618e-13, 2.944943405663175106e+09
2.278028066649006010e-13, 2.227492803468989372e+09
2.682641461796680398e-13, 1.684802029592837811e+09
3.159120520905972020e-13, 1.274311225835898399e+09
3.720229709312385826e-13, 9.638183419159965515e+08
4.381000660931243579e-13, 7.289672173045049906e+08
5.159134862838212089e-13, 5.513337084408926964e+08
6.075477862926148927e-13, 4.169786834294063449e+08
7.154577704254755224e-13, 3.153598054058423042e+08
8.425342546070203630e-13, 2.385018661858261824e+08
9.921815088597869224e-13, 1.803723984091559649e+08
1.168408454778427903e-12, 1.364084775322247148e+08
1.375936061100931269e-12, 1.031584989466218948e+08
1.620323814412113295e-12, 7.801204194547107816e+07
1.908118653021066131e-12, 5.899437052177377045e+07
2.247030353823397791e-12, 4.461207447908324748e+07
2.646138070611875080e-12, 3.373543174068507552e+07
3.116133556819701466e-12, 2.551012793209160864e+07
3.669607588425075068e-12, 1.928994778388142958e+07
4.321387260040995666e-12, 1.458618289949618094e+07
5.088933190063331369e-12, 1.102920676794390380e+07
5.992807275662323910e-12, 8.339473913316144608e+06
7.057223528372621454e-12, 6.305569743732305244e+06
8.310696746694852704e-12, 4.767628206924964674e+06
9.786806403091373393e-12, 3.604724216213223990e+06
1.152509620925374632e-11, 2.725416797981863376e+06
1.357213345822380241e-11, 2.060558120178413810e+06
1.598275652223515532e-11, 1.557859741548733087e+06
1.882154392567262510e-11, 1.177775128315607086e+06
2.216454434835392560e-11, 8.904069003892402397e+05
2.610131390443792235e-11, 6.731388865555243101e+05
3.073731527391404497e-11, 5.088760023155568633e+05
3.619674295734788133e-11, 3.846879866779353470e+05
4.262585034003430526e-11, 2.908016698374357657e+05
5.019686769475390084e-11, 2.198244392032944597e+05
5.911261608306487078e-11, 1.661665288268323347e+05
6.961194075759052916e-11, 1.256037713181096769e+05
8.197610962148857623e-11, 9.494041275256905647e+04
9.653634815434336754e-11, 7.176103809392845142e+04
1.136827126586860191e-10, 5.423922813210402091e+04
1.338745395338004986e-10, 4.099456108120393765e+04
1.576527505039064519e-10, 3.098336159224531366e+04
1.856543434472225714e-10, 2.341635515312920325e+04
2.186294570227952256e-10, 1.769692691205213487e+04
2.574614662418087925e-10, 1.337383732383870847e+04
3.031906473264966993e-10, 1.010656978520242956e+04
3.570420458179344394e-10, 7.637145206392043292e+03
4.204582944954029396e-10, 5.770874349298786001e+03
4.951382602712583846e-10, 4.360519417662977503e+03
5.830825553784594538e-10, 3.294794817846250680e+03
6.866471320564389732e-10, 2.489359200722709375e+03
8.086063964909875027e-10, 1.880691022856783775e+03
9.522275327764675918e-10, 1.420761890535085968e+03
1.121358027975561121e-09, 1.073216243364167440e+03
1.320528742997830505e-09, 8.106365196202822290e+02
1.555075290477558539e-09, 6.122628152834843149e+02
1.831280971260036666e-09, 4.623967227325294971e+02
2.156545098642282754e-09, 3.491177444165244310e+02
2.539581219630152337e-09, 2.635721606098246639e+02
2.990650543389345401e-09, 1.989324301034564542e+02
3.521836830238305826e-09, 1.501018534681436165e+02
4.147370105223369652e-09, 1.132515452679395054e+02
4.884007868285203093e-09, 8.544291866739258978e+01
5.751484013309916022e-09, 6.443240922724224617e+01
6.773037482221350061e-09, 4.855365469551549751e+01
7.976034816303926009e-09, 3.658659159238354874e+01
9.392703282372493141e-09, 2.754897927448032746e+01
1.106099421361017376e-08, 2.072824080836300453e+01
1.302559969323491834e-08, 1.557226602071620114e+01
1.533914981707820321e-08, 1.169723051305591532e+01
1.806362260871353145e-08, 8.789353901916445722e+00
2.127200435755174943e-08, 6.594653625904573602e+00
2.505024485893668938e-08, 4.943558348933872360e+00
2.949955993544695882e-08, 3.695825540684491095e+00
3.473914292197325075e-08, 2.763401010200940089e+00
4.090935775293284493e-08, 2.058421838344498322e+00
4.817549919168772810e-08, 1.530483033008480431e+00
5.673222093548799446e-08, 1.136065017483742334e+00
6.680875022107409635e-08, 8.402475827896226379e-01
7.867502862574959042e-08, 6.208087589416765306e-01
9.264894357071844147e-08, 4.575271256879020476e-01
1.091048442524586330e-07, 3.346703715741414786e-01
1.284835701366324788e-07, 2.436420775427512175e-01
1.513042606692777691e-07, 1.771979439932254985e-01
1.781782625773226947e-07, 1.281381642991591685e-01
2.098255073230707811e-07, 9.158758397556616970e-02
2.470937974506181203e-07, 6.495147001630538486e-02
2.909815184888817181e-07, 4.599146295518435207e-02
3.426643848436400447e-07, 3.241099065345022512e-02
4.035269361781039406e-07, 2.236123026142261550e-02
4.751996280430186799e-07, 1.539062524810210636e-02
5.596025103824937226e-07, 1.033735834943684366e-02
6.589966640252501913e-07, 7.004334963794377721e-03
7.760447731007786654e-07, 4.616404606332681279e-03
9.138824560634852685e-07, 3.060242707375590305e-03
1.076202266221783642e-06, 2.034179291630460774e-03
1.267352612074265283e-06, 1.241729633249700950e-03
1.492454247443904610e-06, 8.046056210926757829e-04
1.757537452081123332e-06, 5.258968918630353359e-04
2.069703577686328791e-06, 3.067283340290268044e-04
2.437315287031428754e-06, 1.811343191721690045e-04
2.870220582523147006e-06, 1.131237138602370843e-04
3.380016625741240961e-06, 5.850486782825351455e-05
3.980360415450776659e-06, 3.427750367595938332e-05
4.687334646885956332e-06, 1.486161578201374566e-05
5.519878553361920977e-06, 7.068433008901742215e-06
6.500295272091786232e-06, 1.942871530972464469e-06
