# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 1.208871321557896437e+02, 2.691255511866504357e-01
1.936421963946606826e-10, 1.033189716203167166e+02, 2.419675694345847783e-01
2.037042077705718970e-10, 8.830393861046330528e+01, 2.175502103672065646e-01
2.142890601120060623e-10, 7.547099484086568566e+01, 1.955969034281995200e-01
2.254239212152432687e-10, 1.324768408651664515e+02, 3.611806364338867037e-01
2.371373705661655168e-10, 1.132243830886669258e+02, 3.247335717856624782e-01
2.494594726942950709e-10, 9.676982665111277981e+01, 2.919645087617182555e-01
2.624218543384439019e-10, 8.270656103070145093e+01, 2.625022820986218086e-01
2.760577856220344782e-10, 7.068706718042349735e+01, 2.360131829283804716e-01
2.904022654464451017e-10, 6.041432994312140181e+01, 2.121971788255854752e-01
3.054921113215515548e-10, 5.163449847424363526e+01, 1.907845153134377081e-01
3.213660538640321425e-10, 1.477759612877246411e+02, 5.743950032796639737e-01
3.380648362059815113e-10, 1.263001287082837933e+02, 5.164336657218991933e-01
3.556313185689847556e-10, 1.079453137893687256e+02, 4.643213359314378175e-01
3.741105882720528966e-10, 9.225794849345204796e+01, 4.174677657785393348e-01
3.935500754557772142e-10, 7.885038045124225903e+01, 3.753422722056263816e-01
4.139996748197304272e-10, 6.739129363739230882e+01, 3.374677261652139215e-01
4.355118736855688095e-10, 5.759752118037734903e+01, 3.034151481713724396e-01
4.581418867145339649e-10, 1.973095014978696042e+02, 1.093419312144634281e+00
4.819477976251271319e-10, 3.238194625956012942e+02, 1.887761989317538136e+00
5.069907082747033666e-10, 2.767597615179178661e+02, 1.697278359861999819e+00
5.333348954876202279e-10, 2.365391041708643627e+02, 1.526016446141465588e+00
5.610479760324701077e-10, 2.021635930566180832e+02, 1.372036525790290895e+00
5.902010801718442306e-10, 1.727837707884414158e+02, 1.233594622913925187e+00
6.208690342300637909e-10, 1.476736290471037591e+02, 1.109122754225825958e+00
6.531305526474729939e-10, 1.262126681020463508e+02, 9.972111686655614760e-01
6.870684400142317101e-10, 1.078705635679631314e+02, 8.965923793234129580e-01
7.227698036021688210e-10, 6.193677418259997012e+02, 5.415630159415413480e+00
7.603262769401807175e-10, 5.293569050657254138e+02, 4.869201536946946796e+00
7.998342550070276743e-10, 4.524270704099499198e+02, 4.377911291369445124e+00
8.413951416451946904e-10, 3.866772154682961968e+02, 3.936195335773025938e+00
8.851156098308355951e-10, 6.749969364159070437e+02, 7.228364589558641029e+00
9.311078754678309670e-10, 8.957005879133156441e+02, 1.009047996642167710e+01
9.794899854086980821e-10, 1.156723207889102696e+03, 1.370849216558366734e+01
1.030386120441616095e-09, 9.886201298450777131e+02, 1.232541490084834201e+01
1.083926914021204014e-09, 8.449469626519344274e+02, 1.108189479037972625e+01
1.140249787561167319e-09, 1.138366949308373933e+03, 1.570652011590605568e+01
1.199499303149378128e-09, 9.729315306903446299e+02, 1.412192105642440865e+01
1.261827534590670558e-09, 8.315383400638702369e+02, 1.269720995004104047e+01
1.327394457729740273e-09, 7.106933933013282285e+02, 1.141625277357232093e+01
1.396368361055936317e-09, 1.153598500897373242e+03, 1.949449770021424655e+01
1.468926277643866174e-09, 2.147628475106258520e+03, 3.817978012383912301e+01
1.545254439538414134e-09, 1.835520137780524919e+03, 3.432821356878795171e+01
1.625548755750481709e-09, 1.568769559190709515e+03, 3.086525767893591166e+01
1.710015315090286320e-09, 2.075953016810975441e+03, 4.296827791270157348e+01
1.798870915128787322e-09, 2.478949304166459569e+03, 5.397824613291380302e+01
1.892343618644975688e-09, 2.118602973483165897e+03, 4.853136111842385958e+01
1.990673338987188583e-09, 4.114308499551176283e+03, 9.914998378926533462e+01
2.094112455850895670e-09, 3.516388514821735953e+03, 8.914905348142649189e+01
2.202926463053456075e-09, 3.005362429316897760e+03, 8.015711463290203653e+01
2.317394649968475145e-09, 3.500289875835926068e+03, 9.821456309869053314e+01
2.437810818368750009e-09, 2.991603356743652967e+03, 8.830878847278640364e+01
2.564484036517716058e-09, 2.556842707760758913e+03, 7.940236153497130545e+01
2.697739432444920460e-09, 4.429747078119999060e+03, 1.447236011313314918e+02
2.837919028441557893e-09, 7.337602259341614626e+03, 2.522012468413419413e+02
2.985382618917963357e-09, 7.506172049838819476e+03, 2.714225352129523117e+02
3.140508693876216431e-09, 6.415322815294150132e+03, 2.440517964481084334e+02
3.303695410368142213e-09, 9.555410531574467313e+03, 3.824290050783222910e+02
3.475361614432053799e-09, 1.103313017946233776e+04, 4.645582365647848633e+02
3.655947916131246718e-09, 1.084915511836433507e+04, 4.805951253549399667e+02
3.845917820453534961e-09, 1.088426544983322492e+04, 5.072555034940468204e+02
4.045758916974428963e-09, 1.252862160939071873e+04, 6.142956319072928864e+02
4.255984131337434845e-09, 2.211356819327307676e+04, 1.140727368783428574e+03
4.477133041763623226e-09, 2.304482198560319375e+04, 1.250684683734666578e+03
4.709773263969519825e-09, 1.969578784992104192e+04, 1.124609984152212064e+03
4.954501908047895353e-09, 2.144595064646915125e+04, 1.288340877974294699e+03
5.211947111050799924e-09, 3.010257161129537781e+04, 1.902606338486096092e+03
5.482769649208535777e-09, 2.809948907081994184e+04, 1.868558598934489737e+03
5.767664633922509555e-09, 2.895119029067915108e+04, 2.025540550782316359e+03
6.067363295885059185e-09, 3.330992597209468659e+04, 2.451985146631306179e+03
6.382634861905482558e-09, 3.394501017302328546e+04, 2.629016834610898968e+03
6.714288529259509001e-09, 4.129351996752014384e+04, 3.364932667202776884e+03
7.063175542629608811e-09, 4.179583882375803660e+04, 3.583509480215226176e+03
7.430191378967006415e-09, 4.194842801692816283e+04, 3.784220514374335380e+03
7.816278045883292923e-09, 5.411728749759929633e+04, 5.136726106042603533e+03
8.222426499470713005e-09, 5.832020767547540891e+04, 5.824568173004705386e+03
8.649679187756937814e-09, 6.598300560929828498e+04, 6.933873660445683527e+03
9.099132726322508595e-09, 1.075597568446331570e+05, 1.189317827180017957e+04
9.571940712948442686e-09, 1.232064251479098602e+05, 1.433478397756172672e+04
1.006931668851804562e-08, 1.392963706164238974e+05, 1.705347720940506770e+04
1.059253725177287621e-08, 1.508416735249484191e+05, 1.943192363580522942e+04
1.114294533591729230e-08, 2.307645049139501934e+05, 3.128174974159232079e+04
1.172195365548130236e-08, 2.855340830752031179e+05, 4.072997549712342152e+04
1.233104833228909634e-08, 3.884535254396307282e+05, 5.830910179107861768e+04
1.297179270983955861e-08, 4.630899008405246423e+05, 7.314943349936623417e+04
1.364583136588923983e-08, 5.404736729176231893e+05, 8.984134169209263928e+04
1.435489433353654691e-08, 7.073755151914565358e+05, 1.237416160478087404e+05
1.510080154164146180e-08, 9.717272430491468403e+05, 1.788886031050141028e+05
1.588546748597777465e-08, 1.263992837354186224e+06, 2.448862112817988091e+05
1.671090614310706979e-08, 1.511219221612184308e+06, 3.081328199904676294e+05
1.757923613958693077e-08, 1.890076357604228659e+06, 4.055929824718157179e+05
1.849268618978079709e-08, 2.396937391565661412e+06, 5.413506829871436348e+05
1.945360081622663184e-08, 3.307886821900819428e+06, 7.863110988847243134e+05
2.046444636724671542e-08, 4.055020723231501877e+06, 1.014541947850954020e+06
2.152781734724369502e-08, 5.205530409318339080e+06, 1.370840937445130432e+06
2.264644307593057319e-08, 6.371422878208883107e+06, 1.766103878341452917e+06
2.382319469358689039e-08, 7.674286167591196485e+06, 2.239178764909293037e+06
2.506109253032113907e-08, 9.322079735778143629e+06, 2.863178680726192426e+06
2.636331385825381413e-08, 1.073292202140242793e+07, 3.470188560760563705e+06
2.773320104651840969e-08, 1.196755213151024468e+07, 4.073382817250102293e+06
2.917427014001165809e-08, 1.351218932754139975e+07, 4.841796494673214853e+06
3.069021988391154998e-08, 1.522285358362772875e+07, 5.742813515553782694e+06
3.228494121712631338e-08, 1.649635682375306264e+07, 6.552126790212885477e+06
3.396252725904081622e-08, 1.756202195920383930e+07, 7.344344494437004440e+06
3.572728381519288657e-08, 1.842364951537800208e+07, 8.112562599517699331e+06
3.758374042884442742e-08, 1.897453439847237244e+07, 8.797878919399578124e+06
3.953666200681278862e-08, 1.900784033225554600e+07, 9.280805929371034727e+06
4.159106104940218542e-08, 1.900223825771697983e+07, 9.770716734979705885e+06
4.375221051582515913e-08, 1.807609025678031147e+07, 9.788558121017457917e+06
4.602565735813553354e-08, 1.747517792641886324e+07, 9.966745761745637283e+06
4.841723675840988696e-08, 1.658040501382827759e+07, 9.960260293059054762e+06
5.093308710571952695e-08, 1.549012457947585732e+07, 9.801708098957385868e+06
5.357966575133417533e-08, 1.437511784566688724e+07, 9.582050268246024847e+06
5.636376558259543076e-08, 1.326307867950455099e+07, 9.313691456655547023e+06
5.929253245799994260e-08, 1.196876630340849608e+07, 8.855011534514710307e+06
6.237348354824184070e-08, 1.069571383238683082e+07, 8.337677359298123978e+06
6.561452663029043443e-08, 9.470709512734299526e+06, 7.779440005699959584e+06
6.902398038402412175e-08, 8.400623027709888294e+06, 7.271842437975515611e+06
7.261059574351543687e-08, 7.550362146137708798e+06, 6.888208633581096306e+06
7.638357835776907026e-08, 6.583203961406040005e+06, 6.330260980345606804e+06
8.035261221856177783e-08, 5.718510241827595979e+06, 5.796357682541172951e+06
8.452788451602899226e-08, 4.887456479854803532e+06, 5.222606820656197146e+06
8.892011178579481813e-08, 4.282187792740552686e+06, 4.824458486795999110e+06
9.354056741475511679e-08, 3.659870419134928845e+06, 4.347859263323768973e+06
9.840111057611325498e-08, 3.237897398236864246e+06, 4.056490855453183874e+06
1.035142166679343147e-07, 2.890072746815516613e+06, 3.818800412450985517e+06
1.088930093333433319e-07, 2.470067232912881300e+06, 3.442812063709091395e+06
1.145512941445534903e-07, 2.111099847434443422e+06, 3.104258140877597500e+06
1.205035940371795992e-07, 1.804300104858503444e+06, 2.799388479970126413e+06
1.267651865857844781e-07, 1.542086638399229385e+06, 2.524829872232346795e+06
1.333521432163324045e-07, 1.317979860945927445e+06, 2.277548111477990169e+06
1.402813704561957486e-07, 1.126441842244497268e+06, 2.054813852500243345e+06
1.475706533275893077e-07, 9.627394632938436698e+05, 1.854171922183278715e+06
1.552387009958081715e-07, 8.228274549323210958e+05, 1.673413718529643258e+06
1.633051947894334705e-07, 7.032484341702442616e+05, 1.510552391251158901e+06
1.717908387157587761e-07, 6.010474706144146621e+05, 1.363800529276331421e+06
1.807174126010925653e-07, 5.136990629065228859e+05, 1.231550084107727045e+06
1.901078279923299666e-07, 4.390447349964734167e+05, 1.112354332816669252e+06
1.999861869632742842e-07, 3.752396943017209996e+05, 1.004911642077696975e+06
2.103778439766472978e-07, 3.207072460104802740e+05, 9.080508772792550735e+05
2.213094709605636295e-07, 2.740998335587817128e+05, 8.207182861355365021e+05
2.328091257665007940e-07, 2.342657354804076604e+05, 7.419656880302071804e+05
2.449063241844743992e-07, 2.002206061478954798e+05, 6.709398636676159222e+05
2.576321157002572855e-07, 1.711231522784233384e+05, 6.068730134813700570e+05
2.710191631890842058e-07, 1.462543431921988376e+05, 5.490741733886474976e+05
2.851018267503907082e-07, 1.249996427589104569e+05, 4.969214959494818468e+05
2.999162518987646980e-07, 1.068338232572639972e+05, 4.498553074679377605e+05
3.155004623374623941e-07, 9.130798751170933247e+04, 4.073718695028666407e+05
3.318944575526103405e-07, 7.803847441986578633e+04, 3.690177571430144599e+05
3.491403154785858900e-07, 6.669737944885806064e+04, 3.343848140802746639e+05
3.672823004980842474e-07, 5.700445143777073099e+04, 3.031056097417533165e+05
3.863669770540689493e-07, 4.872016706941092707e+04, 2.748493533625030541e+05
4.064433291652127549e-07, 4.163981284868686635e+04, 2.493182248939319397e+05
4.275628861515860074e-07, 3.558842467084322561e+04, 2.262440607952819555e+05
4.497798548932875053e-07, 3.041646639798138494e+04, 2.053853941764174670e+05
4.731512589614802628e-07, 2.599613352158464477e+04, 1.865247754261461087e+05
4.977370849789355307e-07, 2.221819406536639144e+04, 1.694663606601149077e+05
5.236004365857494849e-07, 1.898929126001560144e+04, 1.540337619080028380e+05
5.508076964054029391e-07, 1.622963511331438349e+04, 1.400680909286869864e+05
5.794286964268809173e-07, 1.387103114355156686e+04, 1.274262115006815584e+05
6.095368972401687385e-07, 1.185519608778810834e+04, 1.159791729581045802e+05
6.412095765851608593e-07, 1.013231624388829550e+04, 1.056107814314942807e+05
6.745280276979215670e-07, 8.659817309733949514e+03, 9.621633231484884163e+04
7.095777679633887827e-07, 7.401312191363986130e+03, 8.770146271484650788e+04
7.464487584100661313e-07, 6.325701922245649257e+03, 7.998112113699306792e+04
7.852356346100710336e-07, 5.406406722362365144e+03, 7.297863385342848778e+04
8.260379495771783370e-07, 4.620710018960397065e+03, 6.662488036453674431e+04
8.689604292863010418e-07, 3.949196045881147256e+03, 6.085752824455636437e+04
9.141132414702490036e-07, 3.375271353626209475e+03, 5.562037549466008932e+04
9.616122783836638888e-07, 2.884753229628326153e+03, 5.086271920209034579e+04
1.011579454259898283e-06, 2.465520525952908429e+03, 4.653882779606831173e+04
1.064143018224315170e-06, 2.107213824931377985e+03, 4.260744512230801774e+04
1.119437883467150232e-06, 1.800978752619832221e+03, 3.903133359024954552e+04
1.177605973520806597e-06, 1.539247901286943488e+03, 3.577688818580005318e+04
1.238796586530369050e-06, 1.315553668894619477e+03, 3.281377483048792783e+04
1.303166778452298707e-06, 1.124368241330782894e+03, 3.011460235376180935e+04
1.370881766164852098e-06, 9.609671528334739605e+02, 2.765463465910480591e+04
1.442115351524868011e-06, 8.213125337645684567e+02, 2.541152856388397049e+04
1.517050367459335277e-06, 7.019535044380091904e+02, 2.336510368145205575e+04
1.595879147236730565e-06, 5.999406745636697451e+02, 2.149712431426761759e+04
1.678804018122558985e-06, 5.127531146097156807e+02, 1.979110243832732522e+04
1.766037820686164116e-06, 4.382362119611188405e+02, 1.823212922770707519e+04
1.857804455091697021e-06, 3.745486283506310201e+02, 1.680672813974969176e+04
1.954339455775392327e-06, 3.201165670212873238e+02, 1.550270675655010200e+04
2.055890595984140433e-06, 2.735949545808772427e+02, 1.430903367450520091e+04
2.162718523727020259e-06, 2.338341543895568293e+02, 1.321572260675041798e+04
2.275097430772069504e-06, 1.998517105490674055e+02, 1.221373866940415246e+04
2.393315756405384890e-06, 1.708078309312283807e+02, 1.129489335590382871e+04
2.517676927758854593e-06, 1.459847487212659871e+02, 1.045176662472044154e+04
2.648500138606698363e-06, 1.247691968953282782e+02, 9.677647883896914209e+03
2.786121168629766473e-06, 1.066368676568921785e+02, 8.966442596894619783e+03
2.930893245250318698e-06, 9.113957171114404332e+01, 8.312616227687247374e+03
3.083187950249353467e-06, 7.789453397716766858e+01, 7.711172939960483745e+03
3.243396173493490004e-06, 6.657433091686736759e+01, 7.157553641229287678e+03
3.411929116219281216e-06, 5.689918826992849432e+01, 6.647623861494560515e+03
3.589219346450049739e-06, 4.863020168684057865e+01, 6.177653809432514208e+03
3.775721909254159727e-06, 4.156285434417290503e+01, 5.744214506417916709e+03
3.971915494694400700e-06, 3.552262948570562173e+01, 5.344224671714959186e+03
4.178303666466213542e-06, 3.036017435417386068e+01, 4.974854392780606759e+03
4.395416154378242806e-06, 2.594794492764790661e+01, 4.633543665309351127e+03
4.623810213992598294e-06, 2.217686568899109290e+01, 4.317950027143811894e+03
4.864072056914609241e-06, 1.895391687074843290e+01, 4.025980766420088457e+03
5.116818355403072973e-06, 1.619933688555411422e+01, 3.755678297320701404e+03
5.382697825162881249e-06, 1.384510521639226610e+01, 3.505289393638795445e+03
5.662392890382528157e-06, 1.183297873637725850e+01, 3.273188578079551007e+03
5.956621435290097563e-06, 1.011330038059593406e+01, 3.057924469745220449e+03
6.266138646723349015e-06, 8.643510144565567543e+00, 2.858137654515400300e+03
6.591738952443213146e-06, 7.387284769430509712e+00, 2.672599266176603578e+03
6.934258060165687003e-06, 6.313557788906648760e+00, 2.500176218397176854e+03
7.294575102545679062e-06, 5.395992578694970732e+00, 2.339921448607311504e+03
7.673614893618186056e-06, 4.611732185271650408e+00, 2.190826966156526851e+03
8.072350302488374979e-06, 3.941401909843210927e+00, 2.052031198243192193e+03
8.491804750363126655e-06, 3.368483267060135233e+00, 1.922766958901286898e+03
8.933054837332944550e-06, 2.878830858507683388e+00, 1.802319797773539904e+03
9.397233105646374780e-06, 2.460362870224601650e+00, 1.690041771369825256e+03
9.885530946569380493e-06, 2.102721796986715130e+00, 1.585318534431418129e+03
1.039920165829057908e-05, 1.797044690821025359e+00, 1.487574551799134952e+03
1.093956366272093086e-05, 1.535772158736642190e+00, 1.396289226477229477e+03
1.150800388944435666e-05, 1.312460356828584418e+00, 1.310998207728258876e+03
1.210598133550481593e-05, 1.121579947515633391e+00, 1.231252396784287384e+03
1.273503081016660354e-05, 9.584010836745925355e-01, 1.156628546522909346e+03
1.339676687425934466e-05, 8.189555025265359278e-01, 1.086827827849795312e+03
1.409288798421873337e-05, 6.997567038509530102e-01, 1.021458661115718201e+03
1.482518085145951458e-05, 5.979338696743832227e-01, 9.603180591793192207e+02
1.559552502826952309e-05, 5.109000586564934610e-01, 9.030184714685103700e+02
1.640589773199538679e-05, 4.364682991336219509e-01, 8.492163808749091913e+02
1.725837891990201987e-05, 3.728876327941334501e-01, 7.988232061489528633e+02
1.815515662773133475e-05, 3.185227535195326865e-01, 7.514813310535506616e+02
1.909853258566236888e-05, 2.720464924080236435e-01, 7.070009128029432759e+02
2.009092812608727908e-05, 2.322406355524186117e-01, 6.649736150943656412e+02
2.113489039836645523e-05, 1.982397419973244979e-01, 6.255079514277529142e+02
2.223309890651400654e-05, 1.692285244269287336e-01, 5.885380643844425776e+02
2.338837238659353628e-05, 1.444036034459214302e-01, 5.536271805882240642e+02
2.460367604147624960e-05, 1.231877425428634515e-01, 5.207405697172250711e+02
2.588212915153087737e-05, 1.050116374171541495e-01, 4.895294459185710139e+02
2.722701308077910045e-05, 8.949357934928793556e-02, 4.601405978023345256e+02
2.864177969906579846e-05, 7.625001337647986654e-02, 4.324766734828256745e+02
3.013006024186119008e-05, 6.496156620426979389e-02, 4.065062711672480305e+02
3.169567463043487023e-05, 5.524392472915323066e-02, 3.814559625935945064e+02
3.334264127632347269e-05, 4.700534104353838033e-02, 3.581909831063114211e+02
3.507518739525679514e-05, 3.988689656209408463e-02, 3.354757273984598669e+02
3.689775985701500575e-05, 3.385555687031223393e-02, 3.143240490760290413e+02
3.881503659906478245e-05, 2.873101831388912702e-02, 2.944872214993636135e+02
4.083193863326918895e-05, 2.433938392996063196e-02, 2.754491967211075121e+02
4.295364267648868727e-05, 2.062837253253231237e-02, 2.577863391656865701e+02
4.518559443749217176e-05, 1.746659794985365444e-02, 2.410519595542607760e+02
4.753352259428048591e-05, 1.471981660226204941e-02, 2.243647038416372084e+02
5.000345349769783158e-05, 1.239000018299261929e-02, 2.085997074596484708e+02
5.260172663907057610e-05, 1.040441830367889835e-02, 1.935035902097858980e+02
5.533501092157360027e-05, 8.739092035188867832e-03, 1.795573537368991026e+02
5.821032177708709908e-05, 7.314906361813954157e-03, 1.660528884359314361e+02
6.123503917247733364e-05, 6.129522647265054150e-03, 1.537441466372028742e+02
6.441692655151768125e-05, 5.108955148108305228e-03, 1.416022764784567300e+02
6.776415076106743183e-05, 4.254314478649630707e-03, 1.303059934918653653e+02
7.128530301265190909e-05, 3.537446557654513359e-03, 1.197430649466036385e+02
7.498942093324550431e-05, 2.926221105077145886e-03, 1.094765153538010196e+02
7.888601176185532765e-05, 2.416926257868690607e-03, 9.994404782166603241e+01
8.298507675144217602e-05, 2.003255023306221329e-03, 9.156607624523751099e+01
8.729713683881113037e-05, 1.648001911539697523e-03, 8.326928569994194618e+01
9.183325964835800334e-05, 1.357794970734355153e-03, 7.584254365925012564e+01
9.660508789898121246e-05, 1.102220372571583720e-03, 6.806446192549761065e+01
1.016248692870694932e-04, 9.093369467567164908e-04, 6.208272831481081511e+01
1.069054879222656676e-04, 7.461030046365550511e-04, 5.631945264455501388e+01
1.124604973966924549e-04, 6.063507967779200843e-04, 5.060763375130442654e+01
1.183041555725163470e-04, 4.941474933166498020e-04, 4.560358502933010527e+01
1.244514611771384207e-04, 3.963392170447259432e-04, 4.044610983713465657e+01
1.309181922999405612e-04, 3.222180367788268752e-04, 3.636160750434454059e+01
1.377209468893944241e-04, 2.590447946960830776e-04, 3.232712135970659517e+01
1.448771853544760326e-04, 2.082433596039780970e-04, 2.873934985048309088e+01
1.524052753797290724e-04, 1.692885868685949221e-04, 2.583812779828435069e+01
1.603245390690039994e-04, 1.332839149907879617e-04, 2.249841820910012302e+01
1.686553025388738941e-04, 1.059896001937741069e-04, 1.978750494165103291e+01
1.774189480890164621e-04, 8.355328582779206269e-05, 1.725269315577234508e+01
1.866379690834667616e-04, 6.693924011464382959e-05, 1.528801804414799115e+01
1.963360276836043495e-04, 5.254574813850123579e-05, 1.327382046388163239e+01
2.065380155810527039e-04, 4.284777267341230455e-05, 1.197250258815366664e+01
2.172701178863743125e-04, 3.390933355027458929e-05, 1.048055174090586839e+01
2.285598803375427502e-04, 2.684136086305487101e-05, 9.176710304878234581e+00
2.404362800006929737e-04, 2.189577628734203161e-05, 8.280744327976558239e+00
2.529297996446142408e-04, 1.709208169641831558e-05, 7.150543124291795394e+00
2.660725059798808335e-04, 1.338231606951143968e-05, 6.193248196294381280e+00
2.798981319634359969e-04, 9.949126485003886611e-06, 5.093578240669453194e+00
2.944421633798757201e-04, 7.655934611333761603e-06, 4.336051117466389826e+00
3.097419299216577857e-04, 6.024392792347482963e-06, 3.774631592410220282e+00
3.258367010020083690e-04, 4.645105951878358653e-06, 3.219798182588888391e+00
3.427677865464497770e-04, 3.734729462199495257e-06, 2.863981517310250080e+00
3.605786430216419711e-04, 2.953855755389206043e-06, 2.506019097933832818e+00
3.793149849736817260e-04, 2.524580850906967865e-06, 2.369594894250260264e+00
3.990249023621416529e-04, 2.157691167260937332e-06, 2.240625402440769243e+00
4.197589839910068955e-04, 1.650229894783088855e-06, 1.895940603345518394e+00
4.415704473533120706e-04, 1.410406985636530976e-06, 1.792792126676277409e+00
4.645152752227491933e-04, 1.034147547657232744e-06, 1.454379901134671860e+00
4.886523593428331686e-04, 8.838580188164454078e-07, 1.375283303582557126e+00
5.140436515824254367e-04, 4.279054091782893120e-07, 7.366750548756976213e-01
5.407543229455804949e-04, 3.657192129439915072e-07, 6.966241049047742218e-01
5.688529308438407088e-04, 1.633040110641561593e-07, 3.441707205927935775e-01
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
