# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 8.129199579737898418e+00, 3.679890912875133369e-02
5.902010801718442306e-10, 6.947807642524220562e+00, 3.308567557069445192e-02
6.208690342300637909e-10, 5.938103815022134135e+00, 2.974714785694670960e-02
6.531305526474729939e-10, 5.075137184593912387e+00, 2.674551309664539855e-02
6.870684400142317101e-10, 4.337582879115085888e+00, 2.404677428428696889e-02
7.227698036021688210e-10, 1.363106327662471351e+01, 7.949594451649286131e-02
7.603262769401807175e-10, 1.165010216320927583e+01, 7.147456069539258328e-02
7.998342550070276743e-10, 9.957028124574975436e+00, 6.426260914651836520e-02
8.413951416451946904e-10, 8.510003404662516147e+00, 5.777840790429034090e-02
8.851156098308355951e-10, 7.273270401700201226e+00, 5.194851789500722072e-02
9.311078754678309670e-10, 6.216268057808853165e+00, 4.670691110183824296e-02
9.794899854086980821e-10, 1.963841473336424315e+01, 1.552266340664665289e-01
1.030386120441616095e-09, 1.678442343962324301e+01, 1.395645361923625871e-01
1.083926914021204014e-09, 4.502709216268632986e+01, 3.938690411019091231e-01
1.140249787561167319e-09, 3.848344132530734640e+01, 3.541291065934182303e-01
1.199499303149378128e-09, 5.191120120529619442e+01, 5.025266368135895556e-01
1.261827534590670558e-09, 1.010208937379419183e+02, 1.028774130424458200e+00
1.327394457729740273e-09, 1.480562118897016433e+02, 1.586159453882809656e+00
1.396368361055936317e-09, 1.882439753244439657e+02, 2.121549989486518850e+00
1.468926277643866174e-09, 2.243675020444036932e+02, 2.660141456907009427e+00
1.545254439538414134e-09, 2.371581375505701033e+02, 2.957985622541597692e+00
1.625548755750481709e-09, 2.526637157486933347e+02, 3.315239005036104469e+00
1.710015315090286320e-09, 2.701958194189417668e+02, 3.729625715031260835e+00
1.798870915128787322e-09, 3.984186252074630943e+02, 5.785510417866543520e+00
1.892343618644975688e-09, 3.666619060549538744e+02, 5.601238456562475321e+00
1.990673338987188583e-09, 5.575781989405325021e+02, 8.960683129092183563e+00
2.094112455850895670e-09, 7.018371670669286004e+02, 1.186559852034262263e+01
2.202926463053456075e-09, 7.401876034266178976e+02, 1.316479123846428223e+01
2.317394649968475145e-09, 1.039586153350172253e+03, 1.945147409001799232e+01
2.437810818368750009e-09, 1.243368002653028270e+03, 2.447443157940677594e+01
2.564484036517716058e-09, 1.308664879734504666e+03, 2.709962953414348164e+01
2.697739432444920460e-09, 1.380106968981061527e+03, 3.006566231031522918e+01
2.837919028441557893e-09, 1.587910657901400555e+03, 3.639220833973934077e+01
2.985382618917963357e-09, 1.929284924428266550e+03, 4.651620753070221070e+01
3.140508693876216431e-09, 2.269021474784961811e+03, 5.755372600560374252e+01
3.303695410368142213e-09, 2.632467610173051526e+03, 7.024674115760535642e+01
3.475361614432053799e-09, 3.111806253998562170e+03, 8.735856064819303413e+01
3.655947916131246718e-09, 3.675605703932326378e+03, 1.085558313540723105e+02
3.845917820453534961e-09, 4.757470310673145832e+03, 1.478200255178188627e+02
4.045758916974428963e-09, 5.344265292498950657e+03, 1.746947483101621117e+02
4.255984131337434845e-09, 6.548181210539264612e+03, 2.251899385142508550e+02
4.477133041763623226e-09, 7.761245474631400612e+03, 2.808006157228426787e+02
4.709773263969519825e-09, 9.267048537227077759e+03, 3.527348790926059223e+02
4.954501908047895353e-09, 1.064808453190988257e+04, 4.264036186773430472e+02
5.211947111050799924e-09, 1.264989958609110909e+04, 5.329434058703702703e+02
5.482769649208535777e-09, 1.447476009158222223e+04, 6.415822296201961308e+02
5.767664633922509555e-09, 1.834614920746106509e+04, 8.555300018730985130e+02
6.067363295885059185e-09, 2.342851006395872901e+04, 1.149441633050772452e+03
6.382634861905482558e-09, 2.608699930664352723e+04, 1.346545401646335677e+03
6.714288529259509001e-09, 2.934638288563569586e+04, 1.593708564694533152e+03
7.063175542629608811e-09, 3.566622900851253507e+04, 2.037848764830428991e+03
7.430191378967006415e-09, 4.374609012121517299e+04, 2.629768752305011731e+03
7.816278045883292923e-09, 5.037426472803475190e+04, 3.186059564450185007e+03
8.222426499470713005e-09, 5.930785914766170026e+04, 3.946642007818182719e+03
8.649679187756937814e-09, 6.754745229240515619e+04, 4.729316915993980729e+03
9.099132726322508595e-09, 8.005456281046239019e+04, 5.897301358105612053e+03
9.571940712948442686e-09, 9.687581869983141951e+04, 7.508694426996364200e+03
1.006931668851804562e-08, 1.133253168023325852e+05, 9.241916387773526367e+03
1.059253725177287621e-08, 1.300963474698237842e+05, 1.116325121694899826e+04
1.114294533591729230e-08, 1.546777646436558280e+05, 1.396524840779846636e+04
1.172195365548130236e-08, 1.849573465373842337e+05, 1.757083785720217929e+04
1.233104833228909634e-08, 2.213520795535157376e+05, 2.212634985446599239e+04
1.297179270983955861e-08, 2.673733948010460590e+05, 2.812257513661042321e+04
1.364583136588923983e-08, 3.218290301395152928e+05, 3.561874078925167123e+04
1.435489433353654691e-08, 3.908116823314987123e+05, 4.551382656381677953e+04
1.510080154164146180e-08, 4.680400213595303940e+05, 5.735715440445480635e+04
1.588546748597777465e-08, 5.541544283169442788e+05, 7.146129127507501107e+04
1.671090614310706979e-08, 6.708851081007337198e+05, 9.103966277585699572e+04
1.757923613958693077e-08, 7.878937463424481684e+05, 1.125122811938084633e+05
1.849268618978079709e-08, 9.380166724843514385e+05, 1.409614472661585314e+05
1.945360081622663184e-08, 1.135394531609344995e+06, 1.795569539831715229e+05
2.046444636724671542e-08, 1.332772210631645052e+06, 2.218122552697464998e+05
2.152781734724369502e-08, 1.597000632202464156e+06, 2.797163481288282201e+05
2.264644307593057319e-08, 1.883367950115442742e+06, 3.471686683591980254e+05
2.382319469358689039e-08, 2.192229134694455657e+06, 4.252984448493308155e+05
2.506109253032113907e-08, 2.564510400342678186e+06, 5.236308629673453979e+05
2.636331385825381413e-08, 2.977630724893373437e+06, 6.399049676841599867e+05
2.773320104651840969e-08, 3.422573783288522623e+06, 7.741637744818560313e+05
2.917427014001165809e-08, 3.959601818632595241e+06, 9.427119579324240331e+05
3.069021988391154998e-08, 4.471842437225445174e+06, 1.120660787215710618e+06
3.228494121712631338e-08, 5.041851151934260502e+06, 1.329998760719404789e+06
3.396252725904081622e-08, 5.630216400946308859e+06, 1.563413524761454668e+06
3.572728381519288657e-08, 6.294774714938578196e+06, 1.840056957329752855e+06
3.758374042884442742e-08, 6.917540717118107714e+06, 2.128729984739811160e+06
3.953666200681278862e-08, 7.582249113153503276e+06, 2.456410486512699630e+06
4.159106104940218542e-08, 8.163079917638617568e+06, 2.784248937893143389e+06
4.375221051582515913e-08, 8.734317424902856350e+06, 3.136548770394198131e+06
4.602565735813553354e-08, 9.295825071004599333e+06, 3.514786214773165528e+06
4.841723675840988696e-08, 9.839334161367043853e+06, 3.917277720980401151e+06
5.093308710571952695e-08, 1.027001502369596995e+07, 4.305446360476821661e+06
5.357966575133417533e-08, 1.063080697924306244e+07, 4.693140931784558110e+06
5.636376558259543076e-08, 1.076790433546906710e+07, 5.006125164661253802e+06
5.929253245799994260e-08, 1.088630714256547391e+07, 5.330258614219560288e+06
6.237348354824184070e-08, 1.086551348892280273e+07, 5.603254595639030449e+06
6.561452663029043443e-08, 1.067588421931010671e+07, 5.798862709631345235e+06
6.902398038402412175e-08, 1.051777963086042739e+07, 6.017826775732990354e+06
7.261059574351543687e-08, 1.016995696605104394e+07, 6.129718240512092598e+06
7.638357835776907026e-08, 9.693601746431088075e+06, 6.155210626211362891e+06
8.035261221856177783e-08, 9.146145882397098467e+06, 6.118772124421351589e+06
8.452788451602899226e-08, 8.584427056656554341e+06, 6.051172075808514841e+06
8.892011178579481813e-08, 7.889814271046102047e+06, 5.860467440235609189e+06
9.354056741475511679e-08, 7.154650415181717835e+06, 5.600517357520498335e+06
9.840111057611325498e-08, 6.499387954538007267e+06, 5.361979958579005674e+06
1.035142166679343147e-07, 5.833886471616039984e+06, 5.072993432898901403e+06
1.088930093333433319e-07, 5.178555451412397437e+06, 4.746911192260414362e+06
1.145512941445534903e-07, 4.575534924581457861e+06, 4.421657238568975590e+06
1.205035940371795992e-07, 4.013583824655196629e+06, 4.089431587549485266e+06
1.267651865857844781e-07, 3.499904655054274946e+06, 3.760305447186841629e+06
1.333521432163324045e-07, 3.063284622094338760e+06, 3.470897175091829617e+06
1.402813704561957486e-07, 2.650643716587053146e+06, 3.167720220588615164e+06
1.475706533275893077e-07, 2.285631684467437211e+06, 2.881368713721593842e+06
1.552387009958081715e-07, 1.972386798739065882e+06, 2.623254685086883605e+06
1.633051947894334705e-07, 1.685745654484086204e+06, 2.365688430215205066e+06
1.717908387157587761e-07, 1.449465469324477483e+06, 2.146617374750439543e+06
1.807174126010925653e-07, 1.238818948633422609e+06, 1.936434997937470675e+06
1.901078279923299666e-07, 1.063637923340611160e+06, 1.755121863758745138e+06
1.999861869632742842e-07, 9.137804006001312518e+05, 1.592013953575099120e+06
2.103778439766472978e-07, 7.857586693071806803e+05, 1.445646836458761245e+06
2.213094709605636295e-07, 6.715666417276288848e+05, 1.304998244869928341e+06
2.328091257665007940e-07, 5.739697783614677610e+05, 1.178259306999700144e+06
2.449063241844743992e-07, 4.905563569585992955e+05, 1.064041705676111393e+06
2.576321157002572855e-07, 4.192651750806543278e+05, 9.610964663100128528e+05
2.710191631890842058e-07, 3.583345489136361866e+05, 8.682998087365941610e+05
2.851018267503907082e-07, 3.062587602996208007e+05, 7.846404770636822795e+05
2.999162518987646980e-07, 2.617509901002390834e+05, 7.092087498912388692e+05
3.155004623374623941e-07, 2.237114026775301027e+05, 6.411859819590911502e+05
3.318944575526103405e-07, 1.912000101242241508e+05, 5.798355483374374453e+05
3.491403154785858900e-07, 1.634133952005337051e+05, 5.244944597511147149e+05
3.672823004980842474e-07, 1.396649130709084857e+05, 4.745661048931602854e+05
3.863669770540689493e-07, 1.193677156047346216e+05, 4.295135726209059358e+05
4.064433291652127549e-07, 1.020202500157358008e+05, 3.888536699970726622e+05
4.275628861515860074e-07, 8.719384242338531476e+04, 3.521514547828836949e+05
4.497798548932875053e-07, 7.452211580419681559e+04, 3.190154224172722315e+05
4.731512589614802628e-07, 6.369193196279888798e+04, 2.890931250784110744e+05
4.977370849789355307e-07, 5.443566837556235259e+04, 2.620673139004834811e+05
5.236004365857494849e-07, 4.652460313262184354e+04, 2.376524160917054687e+05
5.508076964054029391e-07, 3.976321346376729343e+04, 2.155911084507722117e+05
5.794286964268809173e-07, 3.398441953083791304e+04, 1.956518262603025942e+05
6.095368972401687385e-07, 2.904545507185863607e+04, 1.776262454051174864e+05
6.412095765851608593e-07, 2.482424833328108070e+04, 1.613264490693628613e+05
6.745280276979215670e-07, 2.121650475638615899e+04, 1.465834224173844850e+05
7.095777679633887827e-07, 1.813303850464720381e+04, 1.332445996765494638e+05
7.464487584100661313e-07, 1.549769079686685291e+04, 1.211730194478074118e+05
7.852356346100710336e-07, 1.324533178943226449e+04, 1.102450218825705233e+05
8.260379495771783370e-07, 1.132029093863158050e+04, 1.003491331772844133e+05
8.689604292863010418e-07, 9.675021752873339210e+03, 9.138520524247702269e+04
9.141132414702490036e-07, 8.268833252135320436e+03, 8.326248386061556812e+04
9.616122783836638888e-07, 7.067021435722846945e+03, 7.589989811734081013e+04
1.011579454259898283e-06, 6.039848099944514615e+03, 6.922357326621039829e+04
1.064143018224315170e-06, 5.161961854517627216e+03, 6.316762210403432982e+04
1.119437883467150232e-06, 4.411656149517092672e+03, 5.767219717990719801e+04
1.177605973520806597e-06, 3.770388482712178302e+03, 5.268343601199117984e+04
1.238796586530369050e-06, 3.222298300573906090e+03, 4.815256653411263687e+04
1.303166778452298707e-06, 2.753866150669969556e+03, 4.403612617190652236e+04
1.370881766164852098e-06, 2.353511962936075633e+03, 4.029454520698142005e+04
1.442115351524868011e-06, 2.011348421277933994e+03, 3.689228864538687048e+04
1.517050367459335277e-06, 1.718896998378972512e+03, 3.379676224381423526e+04
1.595879147236730565e-06, 1.468954771301177743e+03, 3.097936540751904977e+04
1.678804018122558985e-06, 1.255320281184432588e+03, 2.841335319545193124e+04
1.766037820686164116e-06, 1.072735555056856356e+03, 2.607547863483727269e+04
1.857804455091697021e-06, 9.166994392839141028e+02, 2.394465472759923796e+04
1.954339455775392327e-06, 7.833261289112776922e+02, 2.200081420292697658e+04
2.055890595984140433e-06, 6.693258845835973716e+02, 2.022659063377492203e+04
2.162718523727020259e-06, 5.719044331941574910e+02, 1.860687254569173820e+04
2.275097430772069504e-06, 4.886375561423095064e+02, 1.712689915156599818e+04
2.393315756405384890e-06, 4.174769499522156480e+02, 1.577409089983941521e+04
2.517676927758854593e-06, 3.566550934691345560e+02, 1.453645999728459901e+04
2.648500138606698363e-06, 3.046830634007498588e+02, 1.340403365703410782e+04
2.786121168629766473e-06, 2.602625362706376109e+02, 1.236670998153182882e+04
2.930893245250318698e-06, 2.222862011553564798e+02, 1.141532063200487573e+04
3.083187950249353467e-06, 1.898374945681643169e+02, 1.054308069118514322e+04
3.243396173493490004e-06, 1.621079374262274087e+02, 9.742609447058250225e+03
3.411929116219281216e-06, 1.384152401468304845e+02, 9.007708515734209868e+03
3.589219346450049739e-06, 1.181592241193032180e+02, 8.331619146724760867e+03
3.775721909254159727e-06, 1.008504733665372868e+02, 7.709758354548437637e+03
3.971915494694400700e-06, 8.605695726069069451e+01, 7.137020489988660302e+03
4.178303666466213542e-06, 7.343000381656742093e+01, 6.610538348428272911e+03
4.395416154378242806e-06, 6.263361097675404210e+01, 6.124407178851573917e+03
4.623810213992598294e-06, 5.341733384731809764e+01, 5.676618336984093730e+03
4.864072056914609241e-06, 4.553227202927273254e+01, 5.261766064066461695e+03
5.116818355403072973e-06, 3.879846001872179784e+01, 4.878443999082418486e+03
5.382697825162881249e-06, 3.305576370417433907e+01, 4.524956207216970142e+03
5.662392890382528157e-06, 2.814726180946051670e+01, 4.197058675499543824e+03
5.956621435290097563e-06, 2.395165010403506045e+01, 3.892448050031312505e+03
6.266138646723349015e-06, 2.037881235494201704e+01, 3.611410236872611677e+03
6.591738952443213146e-06, 1.732393152225082034e+01, 3.349516922319452533e+03
6.934258060165687003e-06, 1.471952595139380549e+01, 3.106629744760154608e+03
7.294575102545679062e-06, 1.249583548350672046e+01, 2.880301832927265878e+03
7.673614893618186056e-06, 1.060406275144035604e+01, 2.670753984129013588e+03
8.072350302488374979e-06, 8.990251779774668606e+00, 2.475306155252890676e+03
8.491804750363126655e-06, 7.615935775576720523e+00, 2.293385393578461844e+03
8.933054837332944550e-06, 6.443500456618616923e+00, 2.123088881493057670e+03
9.397233105646374780e-06, 5.443795960711147686e+00, 1.963500962054772117e+03
9.885530946569380493e-06, 4.598363264078312085e+00, 1.816354096009935347e+03
1.039920165829057908e-05, 3.876246215811719242e+00, 1.677475259530098811e+03
1.093956366272093086e-05, 3.262463770864248769e+00, 1.547434044393207841e+03
1.150800388944435666e-05, 2.743211698291020184e+00, 1.426646003004253089e+03
1.210598133550481593e-05, 2.301887122601436797e+00, 1.313090914938628430e+03
1.273503081016660354e-05, 1.928118917025655188e+00, 1.206859157136861086e+03
1.339676687425934466e-05, 1.612891686304382510e+00, 1.108135509941555256e+03
1.409288798421873337e-05, 1.347985636950197241e+00, 1.016917110109609780e+03
1.482518085145951458e-05, 1.124838161861025032e+00, 9.320636946585422038e+02
1.559552502826952309e-05, 9.360037563924127335e-01, 8.521695986475560858e+02
1.640589773199538679e-05, 7.765501994522170381e-01, 7.770403986798618234e+02
1.725837891990201987e-05, 6.429201003534507075e-01, 7.072689504394754749e+02
1.815515662773133475e-05, 5.309097721197255648e-01, 6.422809318694588683e+02
1.909853258566236888e-05, 4.382939165279914340e-01, 5.832638514031679051e+02
2.009092812608727908e-05, 3.600120186878627004e-01, 5.271400560329307154e+02
2.113489039836645523e-05, 2.945361471385888885e-01, 4.746426151348475742e+02
2.223309890651400654e-05, 2.399600753693039434e-01, 4.256882501954394229e+02
2.338837238659353628e-05, 1.949956154827572896e-01, 3.808933172913838803e+02
2.460367604147624960e-05, 1.581146019807168901e-01, 3.401524259253238256e+02
2.588212915153087737e-05, 1.277579656664182273e-01, 3.027652351893003697e+02
2.722701308077910045e-05, 1.031012208253769963e-01, 2.692078957327083231e+02
2.864177969906579846e-05, 8.285411847223250748e-02, 2.384129926523040410e+02
3.013006024186119008e-05, 6.636250483580481696e-02, 2.104809173068352663e+02
3.169567463043487023e-05, 5.283726010669519135e-02, 1.847494918135495823e+02
3.334264127632347269e-05, 4.171240139324650098e-02, 1.608187579225118782e+02
3.507518739525679514e-05, 3.327632085434653608e-02, 1.414841183112074532e+02
3.689775985701500575e-05, 2.611615873037791830e-02, 1.224762283497983617e+02
3.881503659906478245e-05, 2.076996117106577264e-02, 1.074520126275119765e+02
4.083193863326918895e-05, 1.642042458038027106e-02, 9.372662806772054012e+01
4.295364267648868727e-05, 1.282485074338836697e-02, 8.077766177097696243e+01
4.518559443749217176e-05, 9.906112761167169128e-03, 6.885896907239086318e+01
4.753352259428048591e-05, 7.666223020160537957e-03, 5.881828684883598868e+01
5.000345349769783158e-05, 5.912618338509653161e-03, 5.007689128854848803e+01
5.260172663907057610e-05, 4.595033081841554470e-03, 4.296583984689360847e+01
5.533501092157360027e-05, 3.523461045297129630e-03, 3.637722539632093799e+01
5.821032177708709908e-05, 2.711819505709773398e-03, 3.091664914979266854e+01
6.123503917247733364e-05, 2.064147370999986925e-03, 2.598889988170792975e+01
6.441692655151768125e-05, 1.595808262112724746e-03, 2.219143959591938753e+01
6.776415076106743183e-05, 1.177919501443199825e-03, 1.809331087877528788e+01
7.128530301265190909e-05, 9.052479181743828532e-04, 1.536051896453535548e+01
7.498942093324550431e-05, 6.763851013665772918e-04, 1.267957804471412686e+01
7.888601176185532765e-05, 4.644674322037987209e-04, 9.619959796751064829e+00
8.298507675144217602e-05, 3.617263980065041503e-04, 8.278251353887437602e+00
8.729713683881113037e-05, 2.606909840785631032e-04, 6.592596294018822967e+00
9.183325964835800334e-05, 1.966606001309220665e-04, 5.496042344776523869e+00
9.660508789898121246e-05, 1.363543276679409465e-04, 4.211459595942173451e+00
1.016248692870694932e-04, 1.165383664861524077e-04, 3.978240683703139879e+00
1.069054879222656676e-04, 9.421729819320467589e-05, 3.554981253227333049e+00
1.124604973966924549e-04, 5.936992714265292785e-05, 2.476182322006318159e+00
1.183041555725163470e-04, 5.074187556742573940e-05, 2.339460786608093645e+00
1.244514611771384207e-04, 4.336771257801256017e-05, 2.210403276720881216e+00
1.309181922999405612e-04, 3.706521434648121614e-05, 2.088568788564614920e+00
1.377209468893944241e-04, 2.302236302784996944e-05, 1.434266756728136638e+00
1.448771853544760326e-04, 1.967659278443009948e-05, 1.355336774379317211e+00
1.524052753797290724e-04, 1.681705319023648834e-05, 1.280805261625703073e+00
1.603245390690039994e-04, 1.437308181866891672e-05, 1.210421659185078269e+00
1.686553025388738941e-04, 8.758973450312745266e-06, 8.156623883631241023e-01
1.774189480890164621e-04, 4.058828239051895644e-06, 4.179693011098787325e-01
1.866379690834667616e-04, 3.468971032433084668e-06, 3.950446150001416523e-01
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
