# M_f [M_sun], P(M_f) [M_sun^-1]
3.573694120741425747e-22, 3.688361715329877934e+20
4.208438061161569796e-22, 3.251198793818005832e+20
4.955922447822396756e-22, 2.870233540875268260e+20
5.836171746353517712e-22, 2.522484141893329551e+20
6.872767080506119101e-22, 2.209708226673687593e+20
8.093477950233581403e-22, 1.930628111626109911e+20
9.531006152778513355e-22, 1.684200886613491712e+20
1.122386183577365160e-21, 1.465414527995498496e+20
1.321739515106818582e-21, 1.275959860142847754e+20
1.556501114640085743e-21, 1.106954907724447089e+20
1.832960044082547755e-21, 9.558714616035018342e+19
2.158522401045615207e-21, 8.198169511086053786e+19
2.541909721849834506e-21, 7.017659095395805594e+19
2.993392624002773968e-21, 5.968929690061139968e+19
3.525065947233321538e-21, 5.442007857684050739e+19
4.151172763874790048e-21, 4.314219516567760077e+19
4.888485938556923632e-21, 3.266305333748611072e+19
5.756757458863851791e-21, 2.472917965503502746e+19
6.779247574141008799e-21, 1.872237808360786739e+19
7.983347917625697840e-21, 1.417459547305539789e+19
9.401315304808618924e-21, 1.073145645104275456e+19
1.107113586585551242e-20, 8.124656018543859712e+18
1.303754266145501082e-20, 6.151054707014921216e+18
1.535321404314857407e-20, 4.656852350760318976e+18
1.808018486118830195e-20, 3.525604570123090944e+18
2.129150832496999069e-20, 2.669149917609213952e+18
2.507321303585775374e-20, 2.020740529668702208e+18
2.952660761963141245e-20, 1.529841135903720960e+18
3.477099469768273000e-20, 1.158191254839287808e+18
4.094686690192054992e-20, 8.768239190595139840e+17
4.821967055188485343e-20, 6.638082204695581440e+17
5.678423781975012526e-20, 5.025403891074855680e+17
6.687000611711742257e-20, 3.804498366491109120e+17
7.874716452649248079e-20, 2.880195051993448000e+17
9.273389193507358252e-20, 2.180441492385973760e+17
1.092048807742505692e-19, 1.650687992180472960e+17
1.286013747084820582e-19, 1.249636059058714880e+17
1.514429891746283616e-19, 9.460194645126422400e+16
1.783416314338504484e-19, 7.161674029745368800e+16
2.100178930423268238e-19, 5.421593471693863200e+16
2.473203538810193721e-19, 4.104282541245899200e+16
2.912483148828885497e-19, 3.107029840650208800e+16
3.429785684478291699e-19, 2.352076593153770000e+16
4.038969237017686838e-19, 1.780554686258588600e+16
4.756353311345922826e-19, 1.347897841216185200e+16
5.601156011541111892e-19, 1.020367034656695800e+16
6.596008877386239232e-19, 7.724201777678665000e+15
7.767563163909723748e-19, 5.847207722025690000e+15
9.147203805649831488e-19, 4.426302957187624500e+15
1.077189019213321826e-18, 3.350668272689523000e+15
1.268514627822181104e-18, 2.536409451316677500e+15
1.493822655353478130e-18, 1.920016274935961500e+15
1.759148910626622835e-18, 1.453409699604046000e+15
2.071601256460095181e-18, 1.100192669553376250e+15
2.439550023220233847e-18, 8.328120132050516250e+14
2.872852242792837491e-18, 6.304094640086615000e+14
3.383115710013375789e-18, 4.771950612729266875e+14
3.984009945535055810e-18, 3.612156898704359375e+14
4.691632390563260313e-18, 2.734227767617523750e+14
5.524939643499330452e-18, 2.069665465669034688e+14
6.506255290953416229e-18, 1.566617525667583750e+14
7.661867937483581633e-18, 1.185831916804476406e+14
9.022735454765141973e-18, 8.975953838886943750e+13
1.062531431642155471e-17, 6.794152788902107812e+13
1.251253623568547011e-17, 5.142653328603303125e+13
1.473495826917530554e-17, 3.892569772877807031e+13
1.735211719708112735e-17, 2.946339294094490625e+13
2.043412446244337628e-17, 2.230110967975194922e+13
2.406354439658023259e-17, 1.687978864987750586e+13
2.833760604671147047e-17, 1.277628522028796289e+13
3.337080785874333111e-17, 9.670283962073802734e+12
3.929798499243368798e-17, 7.319322488775941406e+12
4.627792143967891310e-17, 5.539868682759696289e+12
5.449760371147350448e-17, 4.193001299189622559e+12
6.417723004616927553e-17, 3.173564961339630859e+12
7.557610933142418427e-17, 2.401964930309805176e+12
8.899960776690282966e-17, 1.817953389797122559e+12
1.048073293628658734e-16, 1.375927721889933105e+12
1.234227494231858081e-16, 1.041370522984709595e+12
1.453445590855378235e-16, 7.881551316799160156e+11
1.711600248292711483e-16, 5.965062459358640137e+11
2.015607208407141712e-16, 4.514551590135239258e+11
2.373610556924883153e-16, 3.416731226125178833e+11
2.795200896506820746e-16, 2.585851340968736267e+11
3.291672270768299035e-16, 1.957008799173426208e+11
3.876324722021098502e-16, 1.481080027124375305e+11
4.564820588000032287e-16, 1.120884078507770386e+11
5.375604082457851830e-16, 8.482801865561909485e+10
6.330395399832813866e-16, 6.419694701365596008e+10
7.454772580629080060e-16, 4.858316947042642975e+10
8.778856725184473572e-16, 3.676658291514222717e+10
1.033811891211484246e-15, 2.782382951561591721e+10
1.217433043808796355e-15, 2.105604144170760345e+10
1.433668183503562037e-15, 1.593428892162274742e+10
1.688310064231519714e-15, 1.205826474603792572e+10
1.988180323580680114e-15, 9.125002326468441010e+09
2.341312228611645600e-15, 6.905218303852606773e+09
2.757165880192346520e-15, 5.225374179316261292e+09
3.246881640986719169e-15, 3.954151010634498596e+09
3.823578576215791599e-15, 2.992161444332600117e+09
4.502705902163243663e-15, 2.264188573531661510e+09
5.302456857429437137e-15, 1.713310181291501999e+09
6.244256084189869173e-15, 1.296448744953491211e+09
7.353333575983946270e-15, 9.810022301978538036e+08
8.659400567603077844e-15, 7.423012713858863115e+08
1.019744547358859225e-14, 5.616761707296642065e+08
1.200867119784903834e-14, 4.249984184123801589e+08
1.414159892411767039e-14, 3.215766755421747565e+08
1.665336795684994887e-14, 2.433193520953998864e+08
1.961126643418366260e-14, 1.841043431376440823e+08
2.309453391944914817e-14, 1.392985827915781438e+08
2.719648416111015977e-14, 1.053961484923030585e+08
3.202700488805352503e-14, 7.974406483827300370e+07
3.771550160759941078e-14, 6.033461439332257211e+07
4.441436426805645674e-14, 4.564883872156105936e+07
5.230304965473776629e-14, 3.453727419421682507e+07
6.159288888332596682e-14, 2.613014930882912502e+07
7.253274877921187917e-14, 1.976923591234141588e+07
8.541569880630306978e-14, 1.495659419389315136e+07
1.005868621466072754e-13, 1.131541258795098774e+07
1.184526612542794142e-13, 8.560584418741242960e+06
1.394917055645952059e-13, 6.476349571319256909e+06
1.642676130302366575e-13, 4.899500378465975635e+06
1.934441089628516618e-13, 3.706533708404758014e+06
2.278028066649006010e-13, 2.804006596062112600e+06
2.682641461796680398e-13, 2.121210555725832470e+06
3.159120520905972020e-13, 1.604659654683647444e+06
3.720229709312385826e-13, 1.213883849030969897e+06
4.381000660931243579e-13, 9.182576970392342191e+05
5.159134862838212089e-13, 6.946183121755520115e+05
6.075477862926148927e-13, 5.254390941125956597e+05
7.154577704254755224e-13, 3.974590027488308842e+05
8.425342546070203630e-13, 3.006463018673685146e+05
9.921815088597869224e-13, 2.274121020357686211e+05
1.168408454778427903e-12, 1.720145306705520779e+05
1.375936061100931269e-12, 1.301097697195721412e+05
1.620323814412113295e-12, 9.841225831453391584e+04
1.908118653021066131e-12, 7.443565847299440065e+04
2.247030353823397791e-12, 5.629973808296358766e+04
2.646138070611875080e-12, 4.258199550026910583e+04
3.116133556819701466e-12, 3.220608499598137496e+04
3.669607588425075068e-12, 2.435809386994873057e+04
4.321387260040995666e-12, 1.842223987255595057e+04
5.088933190063331369e-12, 1.393265319550139247e+04
5.992807275662323910e-12, 1.053705399207741721e+04
7.057223528372621454e-12, 7.968863151738787565e+03
8.310696746694852704e-12, 6.026519072735692134e+03
9.786806403091373393e-12, 4.557536694500845442e+03
1.152509620925374632e-11, 3.446557517363459283e+03
1.357213345822380241e-11, 2.606360621196010470e+03
1.598275652223515532e-11, 1.970946366386299587e+03
1.882154392567262510e-11, 1.490419817644294653e+03
2.216454434835392560e-11, 1.127024946089615241e+03
2.610131390443792235e-11, 8.522185820206781273e+02
3.073731527391404497e-11, 6.444081080857432653e+02
3.619674295734788133e-11, 4.872619132112230886e+02
4.262585034003430526e-11, 3.684311931345416156e+02
5.019686769475390084e-11, 2.785745743385566584e+02
5.911261608306487078e-11, 2.106293564458226513e+02
6.961194075759052916e-11, 1.592528848025276886e+02
8.197610962148857623e-11, 1.204059123645331510e+02
9.653634815434336754e-11, 9.103307788637742703e+01
1.136827126586860191e-10, 6.882437951836622858e+01
1.338745395338004986e-10, 5.203277377999442166e+01
1.576527505039064519e-10, 3.933700483622161670e+01
1.856543434472225714e-10, 2.973840940577429848e+01
2.186294570227952256e-10, 2.248142119030054076e+01
2.574614662418087925e-10, 1.699502323162224471e+01
3.031906473264966993e-10, 1.284721185509062025e+01
3.570420458179344394e-10, 9.711525967976619711e+00
4.204582944954029396e-10, 7.341019296999677479e+00
4.951382602712583846e-10, 5.548991608338570636e+00
5.830825553784594538e-10, 4.194332022150859096e+00
6.866471320564389732e-10, 3.170298698478412724e+00
8.086063964909875027e-10, 2.396227512753090316e+00
9.522275327764675918e-10, 1.811109202026845111e+00
1.121358027975561121e-09, 1.368827001792000786e+00
1.320528742997830505e-09, 1.034528521575273530e+00
1.555075290477558539e-09, 7.818523384348327054e-01
1.831280971260036666e-09, 5.908711954362398933e-01
2.156545098642282754e-09, 4.465278114816588761e-01
2.539581219630152337e-09, 3.374354559623930494e-01
2.990650543389345401e-09, 2.549880558670511999e-01
3.521836830238305826e-09, 1.926768432158777744e-01
4.147370105223369652e-09, 1.455879394017157991e-01
4.884007868285203093e-09, 1.100023106972398274e-01
5.751484013309916022e-09, 8.311163221315909233e-02
6.773037482221350061e-09, 6.279147152825530209e-02
7.976034816303926009e-09, 4.743657967436615275e-02
9.392703282372493141e-09, 3.583445048120714738e-02
1.106099421361017376e-08, 2.706816424323741505e-02
1.302559969323491834e-08, 2.044469635113763811e-02
1.533914981707820321e-08, 1.544071630408110248e-02
1.806362260871353145e-08, 1.166013945478675332e-02
2.127200435755174943e-08, 8.804462233115527628e-03
2.505024485893668938e-08, 6.647295970147573500e-03
2.949955993544695882e-08, 5.017623917665371344e-03
3.473914292197325075e-08, 3.786966915760440686e-03
4.090935775293284493e-08, 2.857594993992935897e-03
4.817549919168772810e-08, 2.155861727233234371e-03
5.673222093548799446e-08, 1.625918034930387860e-03
6.680875022107409635e-08, 1.225936214493038951e-03
7.867502862574959042e-08, 9.239642686401336761e-04
9.264894357071844147e-08, 6.960606827251421269e-04
1.091048442524586330e-07, 5.240928993199004326e-04
1.284835701366324788e-07, 3.943719096538016340e-04
1.513042606692777691e-07, 2.965230751602149456e-04
1.781782625773226947e-07, 2.227793972132518087e-04
2.098255073230707811e-07, 1.672157961090885007e-04
2.470937974506181203e-07, 1.253601749085604873e-04
2.909815184888817181e-07, 9.386587032036171460e-05
3.426643848436400447e-07, 7.017258045752928315e-05
4.035269361781039406e-07, 5.235014460125911323e-05
4.751996280430186799e-07, 3.898884792996245034e-05
5.596025103824937226e-07, 2.894005107637696110e-05
6.589966640252501913e-07, 2.142830447073154742e-05
7.760447731007786654e-07, 1.581993170875931016e-05
9.138824560634852685e-07, 1.162230508628257666e-05
1.076202266221783642e-06, 8.495826046293634002e-06
1.267352612074265283e-06, 6.175324406090390908e-06
1.492454247443904610e-06, 4.456717676208078932e-06
1.757537452081123332e-06, 3.185319027590196367e-06
2.069703577686328791e-06, 2.258281638357898666e-06
2.437315287031428754e-06, 1.572170665314532085e-06
2.870220582523147006e-06, 1.074077417409681402e-06
3.380016625741240961e-06, 7.136427502250278546e-07
3.980360415450776659e-06, 4.612002440094268006e-07
4.687334646885956332e-06, 2.839109447340113185e-07
5.519878553361920977e-06, 1.600728448705111091e-07
6.500295272091786232e-06, 7.574684417353653664e-08
