# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 2.216063701028876472e+06, 4.245692719382767245e+04
4.236429660495408969e-11, 3.084774269748575985e+06, 6.217204675676577608e+04
4.456562483975033441e-11, 4.025977145274722017e+06, 8.535890200302089215e+04
4.688133821452655254e-11, 4.817425386299964972e+06, 1.074480528141130926e+05
4.931738039549364670e-11, 4.897862399948976003e+06, 1.149202293534426863e+05
5.188000389289609384e-11, 6.241763364479047246e+06, 1.540649634911758185e+05
5.457578610912699557e-11, 6.850406866432650946e+06, 1.778770754131745198e+05
5.741164622073268011e-11, 8.749195946275869384e+06, 2.389896815886065597e+05
6.039486293763794275e-11, 9.387758780498841777e+06, 2.697619591337503516e+05
6.353309318517436562e-11, 1.095761003398061916e+07, 3.312400238275633892e+05
6.683439175686149603e-11, 1.210943249435626343e+07, 3.850874488015602110e+05
7.030723198838341702e-11, 1.506388033311874233e+07, 5.039430776225053123e+05
7.396052750582374558e-11, 1.631855444244069979e+07, 5.742960582614246523e+05
7.780365510398024982e-11, 2.096835711116237193e+07, 7.762981901871199952e+05
8.184647881347885976e-11, 2.315409027295466140e+07, 9.017838021011330420e+05
8.609937521845998927e-11, 2.809662081228321046e+07, 1.151171116858253023e+06
9.057326008981998694e-11, 3.080425265024017543e+07, 1.327725000179438386e+06
9.527961640236521090e-11, 3.509925614594433457e+07, 1.591503639920719899e+06
1.002305238077900488e-10, 4.049558222189539671e+07, 1.931658171428147471e+06
1.054386896391260237e-10, 4.387687656541807950e+07, 2.201769782678734977e+06
1.109174815262403146e-10, 4.561971617154616863e+07, 2.408258276702992618e+06
1.166809617060962959e-10, 5.080051879925470054e+07, 2.821198545583980158e+06
1.227439231158405997e-10, 5.830152656860545278e+07, 3.406130093381247018e+06
1.291219273613533562e-10, 6.562212098437873274e+07, 4.033185429687333293e+06
1.358313446587154174e-10, 7.241167407600136101e+07, 4.681920111055593938e+06
1.428893958511103824e-10, 8.221821680708387494e+07, 5.592446737743438222e+06
1.503141966090024084e-10, 9.398418614150762558e+07, 6.725242292252268642e+06
1.581248039270385857e-10, 1.063715874036135077e+08, 8.007540471152090468e+06
1.663412650370169698e-10, 1.191018363339097500e+08, 9.432207962435854599e+06
1.749846688624654551e-10, 1.336860631541687101e+08, 1.113790638982349820e+07
1.840772001468954491e-10, 1.491220149823617041e+08, 1.307021949095732532e+07
1.936421963946606826e-10, 1.645004116926895678e+08, 1.516816430251714401e+07
2.037042077705718970e-10, 1.809568207639308274e+08, 1.755364065419894829e+07
2.142890601120060623e-10, 2.023918246678657532e+08, 2.065440948914661631e+07
2.254239212152432687e-10, 2.277725020714109540e+08, 2.445401147216589749e+07
2.371373705661655168e-10, 2.514989454615362585e+08, 2.840635395851039886e+07
2.494594726942950709e-10, 2.744575189216612577e+08, 3.261268446709197387e+07
2.624218543384439019e-10, 3.007755861043606400e+08, 3.759999194688569754e+07
2.760577856220344782e-10, 3.274835525381364822e+08, 4.306953360033213347e+07
2.904022654464451017e-10, 3.550764314365258813e+08, 4.912922008532361686e+07
3.054921113215515548e-10, 3.828042934975291491e+08, 5.572295103316090256e+07
3.213660538640321425e-10, 4.099400879955891967e+08, 6.277966879712558538e+07
3.380648362059815113e-10, 4.378311493102898002e+08, 7.054215962203164399e+07
3.556313185689847556e-10, 4.643284701483247876e+08, 7.870695798679158092e+07
3.741105882720528966e-10, 4.924375762870261669e+08, 8.781871714795999229e+07
3.935500754557772142e-10, 5.154436534334899187e+08, 9.670917592087271810e+07
4.139996748197304272e-10, 5.358014514346151948e+08, 1.057653902438380569e+08
4.355118736855688095e-10, 5.531546770213172436e+08, 1.148794218390522897e+08
4.581418867145339649e-10, 5.707382535411344767e+08, 1.247071908688531369e+08
4.819477976251271319e-10, 5.834379533889625072e+08, 1.341254227212103009e+08
5.069907082747033666e-10, 5.907088787458055019e+08, 1.428746057102757692e+08
5.333348954876202279e-10, 5.959334732976034880e+08, 1.516518872461577058e+08
5.610479760324701077e-10, 5.984478693032177687e+08, 1.602316866860954165e+08
5.902010801718442306e-10, 5.942047645998047590e+08, 1.673917230287069678e+08
6.208690342300637909e-10, 5.925988416728067398e+08, 1.756460314201671183e+08
6.531305526474729939e-10, 5.877756596490318775e+08, 1.833044295539056361e+08
6.870684400142317101e-10, 5.760870228814258575e+08, 1.890329932626829147e+08
7.227698036021688210e-10, 5.624728695929993391e+08, 1.941975813525875211e+08
7.603262769401807175e-10, 5.467127197657775879e+08, 1.986090024631787241e+08
7.998342550070276743e-10, 5.300966288385515213e+08, 2.026270176107303500e+08
8.413951416451946904e-10, 5.116179810927141309e+08, 2.057765921262468100e+08
8.851156098308355951e-10, 4.926744683109474778e+08, 2.085084521688309312e+08
9.311078754678309670e-10, 4.725647810203703046e+08, 2.104477363751576245e+08
9.794899854086980821e-10, 4.519397558017929196e+08, 2.117819371923613250e+08
1.030386120441616095e-09, 4.307681354611175060e+08, 2.124143649308702350e+08
1.083926914021204014e-09, 4.097553848646363616e+08, 2.126198162200250626e+08
1.140249787561167319e-09, 3.905719616813257933e+08, 2.132681736409458220e+08
1.199499303149378128e-09, 3.705042317857468724e+08, 2.128980123439144194e+08
1.261827534590670558e-09, 3.533800431326886415e+08, 2.136888272879022956e+08
1.327394457729740273e-09, 3.343129189918348193e+08, 2.127466048233980536e+08
1.396368361055936317e-09, 3.164219238593621850e+08, 2.119114742649774551e+08
1.468926277643866174e-09, 2.975274896076249480e+08, 2.097020248988241851e+08
1.545254439538414134e-09, 2.791903655180910230e+08, 2.070967269310205877e+08
1.625548755750481709e-09, 2.616810550198987126e+08, 2.042925484202217460e+08
1.710015315090286320e-09, 2.447842938092443347e+08, 2.011323373304462135e+08
1.798870915128787322e-09, 2.281699056739391088e+08, 1.973267840321682990e+08
1.892343618644975688e-09, 2.120179552760329545e+08, 1.929929415084675252e+08
1.990673338987188583e-09, 1.958248843939897716e+08, 1.876247623433311284e+08
2.094112455850895670e-09, 1.808132093238037825e+08, 1.823555291812240481e+08
2.202926463053456075e-09, 1.657307893979122341e+08, 1.759430665031725168e+08
2.317394649968475145e-09, 1.512097186876456439e+08, 1.689830730471889973e+08
2.437810818368750009e-09, 1.371573524197337627e+08, 1.613586386661078930e+08
2.564484036517716058e-09, 1.239883933589018732e+08, 1.535605436441204548e+08
2.697739432444920460e-09, 1.117765152080406547e+08, 1.457442079209271967e+08
2.837919028441557893e-09, 1.002628837701930255e+08, 1.376386953392642140e+08
2.985382618917963357e-09, 8.949576991365879774e+07, 1.293542929865489900e+08
3.140508693876216431e-09, 7.970956577638210356e+07, 1.213070522745726258e+08
3.303695410368142213e-09, 7.057234358345735073e+07, 1.130909013423389941e+08
3.475361614432053799e-09, 6.235883390848325193e+07, 1.052276550827253014e+08
3.655947916131246718e-09, 5.494750239271841198e+07, 9.764296694813455641e+07
3.845917820453534961e-09, 4.837017775105332583e+07, 9.052222694305503368e+07
4.045758916974428963e-09, 4.241351638853932172e+07, 8.359705081027834117e+07
4.255984131337434845e-09, 3.706734945438965410e+07, 7.695080203340345621e+07
4.477133041763623226e-09, 3.237767251403763890e+07, 7.079935036461582780e+07
4.709773263969519825e-09, 2.810054439332742617e+07, 6.472749930936812609e+07
4.954501908047895353e-09, 2.440858130281051248e+07, 5.922934050196768343e+07
5.211947111050799924e-09, 2.116739286390048638e+07, 5.411445252399767935e+07
5.482769649208535777e-09, 1.833416320904554054e+07, 4.938457642749505490e+07
5.767664633922509555e-09, 1.581691999492866918e+07, 4.489220082106070220e+07
6.067363295885059185e-09, 1.365601615453937836e+07, 4.084395654684470594e+07
6.382634861905482558e-09, 1.179143172295928374e+07, 3.716746459733008593e+07
6.714288529259509001e-09, 1.013735264369196817e+07, 3.367853484900530428e+07
7.063175542629608811e-09, 8.721231011565545574e+06, 3.054078474670698866e+07
7.430191378967006415e-09, 7.486314341187876649e+06, 2.763679873502503335e+07
7.816278045883292923e-09, 6.421774578258537687e+06, 2.499410477876554802e+07
8.222426499470713005e-09, 5.507241516924289055e+06, 2.260097825697144121e+07
8.649679187756937814e-09, 4.730315902492227964e+06, 2.047122469099170342e+07
9.099132726322508595e-09, 4.053137616087983362e+06, 1.849941161626350135e+07
9.571940712948442686e-09, 3.475148089937558398e+06, 1.673044629667633586e+07
1.006931668851804562e-08, 2.977515127809595782e+06, 1.512213547583811544e+07
1.059253725177287621e-08, 2.556672016702268738e+06, 1.369995169176138937e+07
1.114294533591729230e-08, 2.187136585421565920e+06, 1.236708845364272036e+07
1.172195365548130236e-08, 1.876074339956420008e+06, 1.119578814097776636e+07
1.233104833228909634e-08, 1.604422366645023692e+06, 1.010659546130842157e+07
1.297179270983955861e-08, 1.373124738287546672e+06, 9.131650075899766758e+06
1.364583136588923983e-08, 1.175946505811473820e+06, 8.257615550732724369e+06
1.435489433353654691e-08, 1.005049764141730848e+06, 7.453504339899105020e+06
1.510080154164146180e-08, 8.609836685138327302e+05, 6.744583599918335676e+06
1.588546748597777465e-08, 7.358595214095871197e+05, 6.090141647509672679e+06
1.671090614310706979e-08, 6.289192873818686930e+05, 5.500323820497152396e+06
1.757923613958693077e-08, 5.375203534544684226e+05, 4.968685431263902225e+06
1.849268618978079709e-08, 4.594041495858667768e+05, 4.489427996945474297e+06
1.945360081622663184e-08, 3.926403368734795367e+05, 4.057334252729387023e+06
2.046444636724671542e-08, 3.355791067170252791e+05, 3.667709711136688013e+06
2.152781734724369502e-08, 2.872226811889401870e+05, 3.321097089310734067e+06
2.264644307593057319e-08, 2.454814794367685099e+05, 3.003705546912063379e+06
2.382319469358689039e-08, 2.098064000273840793e+05, 2.717381384843500331e+06
2.506109253032113907e-08, 1.793158717857129814e+05, 2.459041565928335767e+06
2.636331385825381413e-08, 1.532564396037178230e+05, 2.225911354632588103e+06
2.773320104651840969e-08, 1.309841457206659688e+05, 2.015493357590136584e+06
2.917427014001165809e-08, 1.119486168055052258e+05, 1.825539680144713726e+06
3.069021988391154998e-08, 9.567946361533230811e+04, 1.654026884901283542e+06
3.228494121712631338e-08, 8.177465715027491387e+04, 1.499133469943453092e+06
3.396252725904081622e-08, 6.989059406655587372e+04, 1.359219612843654351e+06
3.572728381519288657e-08, 5.973360585296771023e+04, 1.232808952190988231e+06
3.758374042884442742e-08, 5.105270195299594343e+04, 1.118572201377718011e+06
3.953666200681278862e-08, 4.363336750701029814e+04, 1.015312410079930909e+06
4.159106104940218542e-08, 3.729226244978589966e+04, 9.219517074749966851e+05
4.375221051582515913e-08, 3.187269097211612461e+04, 8.375193779688728973e+05
4.602565735813553354e-08, 2.724072939183780909e+04, 7.611411352492052829e+05
4.841723675840988696e-08, 2.328191674962507750e+04, 6.920294740059927572e+05
5.093308710571952695e-08, 1.989842635046647774e+04, 6.294749908231850713e+05
5.357966575133417533e-08, 1.700664835644664709e+04, 5.728385766797203105e+05
5.636376558259543076e-08, 1.453512369399252020e+04, 5.215443933308756095e+05
5.929253245799994260e-08, 1.242277822011751414e+04, 4.750735546815967537e+05
6.237348354824184070e-08, 1.061741351193385526e+04, 4.329584422128132428e+05
6.561452663029043443e-08, 9.074416985150777691e+03, 3.947775906694579753e+05
6.902398038402412175e-08, 7.755659467142141693e+03, 3.601510866459393874e+05
7.261059574351543687e-08, 6.628552982378965680e+03, 3.287364284838171443e+05
7.638357835776907026e-08, 5.665245467049312538e+03, 3.002248010927584837e+05
8.035261221856177783e-08, 4.841932513361906786e+03, 2.743377239783349796e+05
8.452788451602899226e-08, 4.138269135964198540e+03, 2.508240349616164458e+05
8.892011178579481813e-08, 3.536867024563966879e+03, 2.294571758534092805e+05
9.354056741475511679e-08, 3.022864859303872436e+03, 2.100327497430570656e+05
9.840111057611325498e-08, 2.583561070900238064e+03, 1.923663226163616346e+05
1.035142166679343147e-07, 2.208099970637880688e+03, 1.762914447639798163e+05
1.088930093333433319e-07, 1.887203494141549299e+03, 1.616578699115869240e+05
1.145512941445534903e-07, 1.612941930011990507e+03, 1.483299522241427039e+05
1.205035940371795992e-07, 1.378537967774488834e+03, 1.361852033338233305e+05
1.267651865857844781e-07, 1.178199222945170504e+03, 1.251129933371655643e+05
1.333521432163324045e-07, 1.006975100721844797e+03, 1.150133813220045122e+05
1.402813704561957486e-07, 8.606344612382146124e+02, 1.057960624367912242e+05
1.475706533275893077e-07, 7.355610633689708493e+02, 9.737941982317631482e+04
1.552387009958081715e-07, 6.286642033437379951e+02, 8.968967090033181012e+04
1.633051947894334705e-07, 5.373023400064992074e+02, 8.266009855728561524e+04
1.717908387157587761e-07, 4.592178193715442944e+02, 7.623035874760897423e+04
1.807174126010925653e-07, 3.924810854644809979e+02, 7.034585684211946500e+04
1.901078279923299666e-07, 3.354429988326406260e+02, 6.495718586102742847e+04
1.999861869632742842e-07, 2.866940844618570736e+02, 6.001962039814874879e+04
2.103778439766472978e-07, 2.450297020699797486e+02, 5.549266067110750737e+04
2.213094709605636295e-07, 2.094202780960787607e+02, 5.133962169023001479e+04
2.328091257665007940e-07, 1.789858637844386351e+02, 4.752726304136987892e+04
2.449063241844743992e-07, 1.529743906650918461e+02, 4.402545522988301673e+04
2.576321157002572855e-07, 1.307430860994658701e+02, 4.080687893948046985e+04
2.710191631890842058e-07, 1.117425896484581500e+02, 3.784675392530694808e+04
2.851018267503907082e-07, 9.550337776059859607e+01, 3.512259458944104699e+04
2.999162518987646980e-07, 8.162416131913450101e+01, 3.261398958279816361e+04
3.155004623374623941e-07, 6.976196933843729653e+01, 3.030240304346619450e+04
3.318944575526103405e-07, 5.962367376675505426e+01, 2.817099532081009602e+04
3.491403154785858900e-07, 5.095874596369415599e+01, 2.620446124994119964e+04
3.672823004980842474e-07, 4.355306585687502263e+01, 2.438888423477973629e+04
3.863669770540689493e-07, 3.722363079508909323e+01, 2.271160457212193069e+04
4.064433291652127549e-07, 3.181403334778975633e+01, 2.116110060581378639e+04
4.275628861515860074e-07, 2.719059630227720348e+01, 1.972688144109346104e+04
4.497798548932875053e-07, 2.323906935002867513e+01, 1.839939007597682212e+04
4.731512589614802628e-07, 1.986180583359294616e+01, 1.716991592064730867e+04
4.977370849789355307e-07, 1.697534978830214669e+01, 1.603051577845503562e+04
5.236004365857494849e-07, 1.450837365189779149e+01, 1.497394245447902904e+04
5.508076964054029391e-07, 1.239991568056722926e+01, 1.399358024069985186e+04
5.794286964268809173e-07, 1.059787351596534144e+01, 1.308338660159363644e+04
6.095368972401687385e-07, 9.057716677575198716e+00, 1.223783945123455669e+04
6.412095765851608593e-07, 7.741386164651805402e+00, 1.145188947353066578e+04
6.745280276979215670e-07, 6.616353975680495658e+00, 1.072091699169653657e+04
7.095777679633887827e-07, 5.654819305021980824e+00, 1.004069294209316286e+04
7.464487584100661313e-07, 4.833021553862759667e+00, 9.407343551689627930e+03
7.852356346100710336e-07, 4.130653179202018244e+00, 8.817318358113441718e+03
8.260379495771783370e-07, 3.530357871715834595e+00, 8.267361247001519587e+03
8.689604292863010418e-07, 3.017301661911433452e+00, 7.754484213538017684e+03
9.141132414702490036e-07, 2.578806356124087262e+00, 7.275943584028613259e+03
9.616122783836638888e-07, 2.204036244149715440e+00, 6.829218459434537181e+03
1.011579454259898283e-06, 1.883730336707700737e+00, 6.411991166263675950e+03
1.064143018224315170e-06, 1.609973516021673268e+00, 6.022129521350982031e+03
1.119437883467150232e-06, 1.376000944392811842e+00, 5.657670736091115941e+03
1.177605973520806597e-06, 1.176030897482426063e+00, 5.316806802822783538e+03
1.238796586530369050e-06, 1.005121891426912217e+00, 4.997871221497002807e+03
1.303166778452298707e-06, 8.590505732360772528e-01, 4.699326938660528867e+03
1.370881766164852098e-06, 7.342073570097890078e-01, 4.419755383305006944e+03
1.442115351524868011e-06, 6.275072270269674846e-01, 4.157846495409510680e+03
1.517050367459335277e-06, 5.363135035513212356e-01, 3.912389653163479124e+03
1.595879147236730565e-06, 4.583726875214644281e-01, 3.682265414010264067e+03
1.678804018122558985e-06, 3.917587740647740513e-01, 3.466437992899368510e+03
1.766037820686164116e-06, 3.348256587594954370e-01, 3.263948408567690876e+03
1.857804455091697021e-06, 2.861664605505284120e-01, 3.073908235368853184e+03
1.954339455775392327e-06, 2.445787561425791790e-01, 2.895493904207558899e+03
2.055890595984140433e-06, 2.090348667735953681e-01, 2.727941501579075066e+03
2.162718523727020259e-06, 1.786564631213597987e-01, 2.570542020621431220e+03
2.275097430772069504e-06, 1.526928608020415579e-01, 2.422637022513095417e+03
2.393315756405384890e-06, 1.305024701181613789e-01, 2.283614670539897816e+03
2.517676927758854593e-06, 1.115369416584656576e-01, 2.152906102754697713e+03
2.648500138606698363e-06, 9.532761596972058604e-02, 2.029982112400709184e+03
2.786121168629766473e-06, 8.147394245663173995e-02, 1.914350108199537772e+03
2.930893245250318698e-06, 6.963358132794364441e-02, 1.805551329249231230e+03
3.083187950249353467e-06, 5.951394399671235125e-02, 1.703158291664276476e+03
3.243396173493490004e-06, 5.086496288856639375e-02, 1.606772446244039884e+03
3.411929116219281216e-06, 4.347291199182093391e-02, 1.516022028401655007e+03
3.589219346450049739e-06, 3.715512544831563874e-02, 1.430560083342312055e+03
3.775721909254159727e-06, 3.175548367543913619e-02, 1.350062651066986518e+03
3.971915494694400700e-06, 2.714055547635888313e-02, 1.274227097211613682e+03
4.178303666466213542e-06, 2.319630080567896754e-02, 1.202770577027606123e+03
4.395416154378242806e-06, 1.982525271217210408e-02, 1.135428620981014319e+03
4.623810213992598294e-06, 1.694410882123340359e-02, 1.071953831506741835e+03
4.864072056914609241e-06, 1.448167283988904992e-02, 1.012114681412079335e+03
5.116818355403072973e-06, 1.237709520772907468e-02, 9.556944046020305450e+02
5.382697825162881249e-06, 1.057836947328122737e-02, 9.024899754397106335e+02
5.662392890382528157e-06, 9.041046945037467183e-03, 8.523111446289868809e+02
5.956621435290097563e-06, 7.727138922153186859e-03, 8.049796193025781577e+02
6.266138646723349015e-06, 6.604177051827392342e-03, 7.603281732336567984e+02
6.591738952443213146e-06, 5.644411913005336484e-03, 7.181999884246464489e+02
6.934258060165687003e-06, 4.824126508319915435e-03, 6.784478786255840532e+02
7.294575102545679062e-06, 4.123050761514605346e-03, 6.409337127700476913e+02
7.673614893618186056e-06, 3.523860092829996481e-03, 6.055277454281210794e+02
8.072350302488374979e-06, 3.011747902865918262e-03, 5.721081500652261411e+02
8.491804750363126655e-06, 2.574059487757708424e-03, 5.405604895453294603e+02
8.933054837332944550e-06, 2.199979010892906713e-03, 5.107771780723801385e+02
9.397233105646374780e-06, 1.880262457859170231e-03, 4.826570719940806953e+02
9.885530946569380493e-06, 1.607009375631514130e-03, 4.561051038797887713e+02
1.039920165829057908e-05, 1.373467072573746886e-03, 4.310317440091911863e+02
1.093956366272093086e-05, 1.173864907204128600e-03, 4.073529782297596853e+02
1.150800388944435666e-05, 1.003269870105341719e-03, 3.849894081837701947e+02
1.210598133550481593e-05, 8.574671724123013360e-04, 3.638667917329809711e+02
1.273503081016660354e-05, 7.328532701525239390e-04, 3.439147292983186617e+02
1.339676687425934466e-05, 6.263492458472658337e-04, 3.250673370494326946e+02
1.409288798421873337e-05, 5.353228893890451265e-04, 3.072621985461454983e+02
1.482518085145951458e-05, 4.575249872525640480e-04, 2.904407494345962846e+02
1.559552502826952309e-05, 3.910334303192905037e-04, 2.745479931162079197e+02
1.640589773199538679e-05, 3.342049985888423131e-04, 2.595318325032152416e+02
1.725837891990201987e-05, 2.856345396595958157e-04, 2.453425124877424821e+02
1.815515662773133475e-05, 2.441226755571640472e-04, 2.319343920192328596e+02
1.909853258566236888e-05, 2.086436918331069444e-04, 2.192639700901657420e+02
2.009092812608727908e-05, 1.783202689140828015e-04, 2.072894792034281295e+02
2.113489039836645523e-05, 1.524035442316402607e-04, 1.959725482604939657e+02
2.223309890651400654e-05, 1.302527591631403908e-04, 1.852760885128677728e+02
2.338837238659353628e-05, 1.113209908239685378e-04, 1.751660749457771544e+02
2.460367604147624960e-05, 9.514013092876242054e-05, 1.656094055990938614e+02
2.588212915153087737e-05, 8.131046483722287766e-05, 1.565753744517163852e+02
2.722701308077910045e-05, 6.949048191862843037e-05, 1.480352632771130175e+02
2.864177969906579846e-05, 5.938790746124263012e-05, 1.399611352733115552e+02
3.013006024186119008e-05, 5.075306801655602411e-05, 1.323267713726465331e+02
3.169567463043487023e-05, 4.337273909160470808e-05, 1.251077867485074506e+02
3.334264127632347269e-05, 3.706390213756287518e-05, 1.182786891315498252e+02
3.507518739525679514e-05, 3.167179147027689287e-05, 1.118204856199992321e+02
3.689775985701500575e-05, 2.706314482738093804e-05, 1.057123265424411898e+02
3.881503659906478245e-05, 2.312353538077657568e-05, 9.993214605696435626e+01
4.083193863326918895e-05, 1.975603201507175811e-05, 9.446241670898066900e+01
4.295364267648868727e-05, 1.687727324514827016e-05, 8.928417156730174042e+01
4.518559443749217176e-05, 1.441678932049647310e-05, 8.438356944359621536e+01
4.753352259428048591e-05, 1.231362808646304810e-05, 7.974373975115003077e+01
5.000345349769783158e-05, 1.051551368747058159e-05, 7.534703447446631230e+01
5.260172663907057610e-05, 8.978218902613156169e-06, 7.117945404799750975e+01
5.533501092157360027e-05, 7.664198972101766253e-06, 6.723006512604659690e+01
5.821032177708709908e-05, 6.541193718782188788e-06, 6.348767231510532127e+01
6.123503917247733364e-05, 5.581226450057360273e-06, 5.993780582938367019e+01
6.441692655151768125e-05, 4.760658810297093721e-06, 5.656920457301153959e+01
6.776415076106743183e-05, 4.059334584054780505e-06, 5.337188582937619685e+01
7.128530301265190909e-05, 3.459951644531730694e-06, 5.033558719262963876e+01
7.498942093324550431e-05, 2.948145972791329617e-06, 4.745741684279578720e+01
7.888601176185532765e-05, 2.510898277402984356e-06, 4.472359413536899808e+01
8.298507675144217602e-05, 2.137482316967251576e-06, 4.212742548814620136e+01
8.729713683881113037e-05, 1.818685120295682971e-06, 3.966221273856871932e+01
9.183325964835800334e-05, 1.546308912674806431e-06, 3.731426064873134152e+01
9.660508789898121246e-05, 1.313807399355198473e-06, 3.508095882495715756e+01
1.016248692870694932e-04, 1.115641905183852979e-06, 3.296307013772440087e+01
1.069054879222656676e-04, 9.467245350730409575e-07, 3.095218932887074104e+01
1.124604973966924549e-04, 8.028482777966579549e-07, 2.904476432621472526e+01
1.183041555725163470e-04, 6.801415442528384779e-07, 2.722713605148080873e+01
1.244514611771384207e-04, 5.756742122952536610e-07, 2.550053428795732913e+01
1.309181922999405612e-04, 4.865796368784013929e-07, 2.385051538420578154e+01
1.377209468893944241e-04, 4.109701546898724520e-07, 2.229086234334913996e+01
1.448771853544760326e-04, 3.466603856396932335e-07, 2.080630182589745658e+01
1.524052753797290724e-04, 2.919539190942952999e-07, 1.939011383005208344e+01
1.603245390690039994e-04, 2.455506201430712210e-07, 1.804611291492633640e+01
1.686553025388738941e-04, 2.059743290384655306e-07, 1.675071977445065841e+01
1.774189480890164621e-04, 1.724374037557366693e-07, 1.551781934749882552e+01
1.866379690834667616e-04, 1.439413374079331154e-07, 1.433390869710127369e+01
1.963360276836043495e-04, 1.198555717169441882e-07, 1.320742657323145330e+01
2.065380155810527039e-04, 9.951193265275301309e-08, 1.213436232385926417e+01
2.172701178863743125e-04, 8.245958361305008259e-08, 1.112668140742902700e+01
2.285598803375427502e-04, 6.811910393303887852e-08, 1.017131285621880821e+01
2.404362800006929737e-04, 5.599732630136455507e-08, 9.252514183742318821e+00
2.529297996446142408e-04, 4.588704698394088164e-08, 8.390111473010341214e+00
2.660725059798808335e-04, 3.737970901989287756e-08, 7.563092690958819198e+00
2.798981319634359969e-04, 3.035210747823772406e-08, 6.795774203088271292e+00
2.944421633798757201e-04, 2.454981413630604906e-08, 6.082547966480353452e+00
3.097419299216577857e-04, 1.973638756822679820e-08, 5.411191121880956523e+00
3.258367010020083690e-04, 1.580038921462585441e-08, 4.793817172015567785e+00
3.427677865464497770e-04, 1.261249562973044934e-08, 4.234515750561004488e+00
3.605786430216419711e-04, 1.003607122952082457e-08, 3.728687974293957819e+00
3.793149849736817260e-04, 7.943162948498412633e-09, 3.265696918932574633e+00
3.990249023621416529e-04, 6.242646054297694347e-09, 2.840152782849421964e+00
4.197589839910068955e-04, 4.898858923483680997e-09, 2.466374236977151746e+00
4.415704473533120706e-04, 3.817810981992623806e-09, 2.127012089363409686e+00
4.645152752227491933e-04, 2.988223847427921831e-09, 1.842300949385554887e+00
4.886523593428331686e-04, 2.322217223402228904e-09, 1.584318899137757919e+00
5.140436515824254367e-04, 1.790999244007916761e-09, 1.352159287998713433e+00
5.407543229455804949e-04, 1.369019020198072608e-09, 1.143760220888548007e+00
5.688529308438407088e-04, 1.044029968131493949e-09, 9.652323456704248184e-01
5.984115950603185932e-04, 7.933812922168781236e-10, 8.116981942920898918e-01
6.295061828571967780e-04, 6.068764142528916411e-10, 6.870793808025422722e-01
6.622165037017614837e-04, 4.532688940265922253e-10, 5.678804258435821151e-01
6.966265141107679491e-04, 3.511406929979125528e-10, 4.868293487142641984e-01
7.328245331389029006e-04, 2.614132331103324817e-10, 4.010680179677558188e-01
7.709034690644293083e-04, 1.959384945840358545e-10, 3.326636565453250372e-01
8.109610578538404418e-04, 1.454929215792067858e-10, 2.733523562965661236e-01
8.531001140175886385e-04, 1.106134242924334775e-10, 2.299769924242267283e-01
8.974287945007472294e-04, 8.227011198975136535e-11, 1.892842396735174848e-01
9.440608762859225515e-04, 5.979089657092213454e-11, 1.522311234364008004e-01
9.931160484209324620e-04, 4.482541069032190175e-11, 1.262957919848606558e-01
1.044720219220798265e-03, 3.410858999387631666e-11, 1.063468850151209899e-01
