# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.902010801718442306e-10, 5.357898238112270832e+08, 1.778721647111322880e+08
6.208690342300637909e-10, 5.260294481815809011e+08, 1.837125398006894886e+08
6.531305526474729939e-10, 5.157805028552996516e+08, 1.895001984544767141e+08
6.870684400142317101e-10, 5.035529668608636856e+08, 1.946286373664748669e+08
7.227698036021688210e-10, 4.894660253818467855e+08, 1.990223473768758774e+08
7.603262769401807175e-10, 4.723213937100483179e+08, 2.020391524641344249e+08
7.998342550070276743e-10, 4.558255835800224543e+08, 2.051238754153510928e+08
8.413951416451946904e-10, 4.399465066858423948e+08, 2.082754123593448699e+08
8.851156098308355951e-10, 4.204306970294162035e+08, 2.093891771192083955e+08
9.311078754678309670e-10, 4.055789432146829367e+08, 2.124995526819952130e+08
9.794899854086980821e-10, 3.890880912852478027e+08, 2.144640741563494503e+08
1.030386120441616095e-09, 3.718673556343345046e+08, 2.156353243958437145e+08
1.083926914021204014e-09, 3.551086983075512648e+08, 2.166305532424704432e+08
1.140249787561167319e-09, 3.386166968140934706e+08, 2.173174961076200902e+08
1.199499303149378128e-09, 3.210788875179319382e+08, 2.167841108465447724e+08
1.261827534590670558e-09, 3.028656353498079777e+08, 2.151278294223976433e+08
1.327394457729740273e-09, 2.861667090154216886e+08, 2.138445602192210555e+08
1.396368361055936317e-09, 2.701298391428363323e+08, 2.123664200155029595e+08
1.468926277643866174e-09, 2.535629148720212877e+08, 2.097176502395964265e+08
1.545254439538414134e-09, 2.358795233317812085e+08, 2.052472352653022110e+08
1.625548755750481709e-09, 2.197182726102899313e+08, 2.011374959757661819e+08
1.710015315090286320e-09, 2.045607868702896535e+08, 1.970112838561823070e+08
1.798870915128787322e-09, 1.891703190160409510e+08, 1.916751159369569719e+08
1.892343618644975688e-09, 1.750891759977393448e+08, 1.866458520347696245e+08
1.990673338987188583e-09, 1.615525336845470071e+08, 1.811847010559025407e+08
2.094112455850895670e-09, 1.481275035809644163e+08, 1.747811872486653924e+08
2.202926463053456075e-09, 1.354634617144063115e+08, 1.681647778365434110e+08
2.317394649968475145e-09, 1.236735265680151433e+08, 1.615274335697259605e+08
2.437810818368750009e-09, 1.126200323415829539e+08, 1.547550437885744572e+08
2.564484036517716058e-09, 1.021773141913975030e+08, 1.477223994693831801e+08
2.697739432444920460e-09, 9.232219462293347716e+07, 1.404313091980702281e+08
2.837919028441557893e-09, 8.327921221063570678e+07, 1.332796378220639676e+08
2.985382618917963357e-09, 7.498981920283767581e+07, 1.262706643754778057e+08
3.140508693876216431e-09, 6.728504900954490900e+07, 1.192052748715318143e+08
3.303695410368142213e-09, 6.006948147426400334e+07, 1.119725317558747679e+08
3.475361614432053799e-09, 5.364761445163733512e+07, 1.052186976817141622e+08
3.655947916131246718e-09, 4.763773576406650990e+07, 9.830665158600838482e+07
3.845917820453534961e-09, 4.214809269333554804e+07, 9.151738969055190682e+07
4.045758916974428963e-09, 3.739520875058482587e+07, 8.543590470465593040e+07
4.255984131337434845e-09, 3.300911167349361628e+07, 7.935278401228266954e+07
4.477133041763623226e-09, 2.893592016261383146e+07, 7.319389684719090164e+07
4.709773263969519825e-09, 2.546946412653148174e+07, 6.779103544274683297e+07
4.954501908047895353e-09, 2.227455234400052205e+07, 6.238530018616873026e+07
5.211947111050799924e-09, 1.943654021741598099e+07, 5.728215029432123154e+07
5.482769649208535777e-09, 1.699310574209434167e+07, 5.269952978184051067e+07
5.767664633922509555e-09, 1.472385483293438703e+07, 4.805029249530442804e+07
6.067363295885059185e-09, 1.276626594894415513e+07, 4.384157802846204489e+07
6.382634861905482558e-09, 1.106309188739988767e+07, 3.998105188188002259e+07
6.714288529259509001e-09, 9.604545664922179654e+06, 3.652733129796881974e+07
7.063175542629608811e-09, 8.310419682683605701e+06, 3.326104740465465561e+07
7.430191378967006415e-09, 7.143636445135263726e+06, 3.008936425646713749e+07
7.816278045883292923e-09, 6.156833952636114322e+06, 2.729236181010762975e+07
8.222426499470713005e-09, 5.303069121764334850e+06, 2.474063043362908438e+07
8.649679187756937814e-09, 4.563421283303165808e+06, 2.240702070058233663e+07
9.099132726322508595e-09, 3.926083100322701037e+06, 2.028962048262551799e+07
9.571940712948442686e-09, 3.362600070780281443e+06, 1.829034486274283007e+07
1.006931668851804562e-08, 2.877272894062463194e+06, 1.647296989977061376e+07
1.059253725177287621e-08, 2.465626936006440781e+06, 1.485849868599115871e+07
1.114294533591729230e-08, 2.113119642778784502e+06, 1.340421980407423340e+07
1.172195365548130236e-08, 1.806026369466974633e+06, 1.205938813696100377e+07
1.233104833228909634e-08, 1.543562030837417347e+06, 1.084984538168047555e+07
1.297179270983955861e-08, 1.327097720470897388e+06, 9.820100201198540628e+06
1.364583136588923983e-08, 1.136813537175842794e+06, 8.855882692694764584e+06
1.435489433353654691e-08, 9.738988127545504831e+05, 7.987353664720720612e+06
1.510080154164146180e-08, 8.323650499572943663e+05, 7.187321613255982287e+06
1.588546748597777465e-08, 7.113999599512522109e+05, 6.467699540434987284e+06
1.671090614310706979e-08, 6.080143598590425681e+05, 5.820390443956631236e+06
1.757923613958693077e-08, 5.196534756905706599e+05, 5.238113484016804956e+06
1.849268618978079709e-08, 4.441338110170532018e+05, 4.714321670989732258e+06
1.945360081622663184e-08, 3.795891903278426616e+05, 4.243127856954105198e+06
2.046444636724671542e-08, 3.244246437435100088e+05, 3.819238193243566435e+06
2.152781734724369502e-08, 2.772769935235757730e+05, 3.437892300710154232e+06
2.264644307593057319e-08, 2.369811684167497442e+05, 3.094809475404352881e+06
2.382319469358689039e-08, 2.025414134454427112e+05, 2.786140320748135913e+06
2.506109253032113907e-08, 1.731066836850903637e+05, 2.508423258691584226e+06
2.636331385825381413e-08, 1.479496139911564533e+05, 2.258545427601086441e+06
2.773320104651840969e-08, 1.276081064067983098e+05, 2.052357076759477612e+06
2.917427014001165809e-08, 1.090632070531334757e+05, 1.848186467855442315e+06
3.069021988391154998e-08, 9.321338171726813016e+04, 1.664460374181180960e+06
3.228494121712631338e-08, 7.966696346021682257e+04, 1.499124260045049479e+06
3.396252725904081622e-08, 6.808920511254546000e+04, 1.350330457375142723e+06
3.572728381519288657e-08, 5.819400729594757286e+04, 1.216417314757687273e+06
3.758374042884442742e-08, 4.973684858810308651e+04, 1.095890449338480830e+06
3.953666200681278862e-08, 4.250874312349685351e+04, 9.874058893791025039e+05
4.159106104940218542e-08, 3.633107631945403409e+04, 8.897549168112431653e+05
4.375221051582515913e-08, 3.105119110897420251e+04, 8.018504382293106755e+05
4.602565735813553354e-08, 2.653861561394340606e+04, 7.227147301949529210e+05
4.841723675840988696e-08, 2.268183903912880851e+04, 6.514684202013949398e+05
5.093308710571952695e-08, 1.938555611478815263e+04, 5.873205786282231566e+05
5.357966575133417533e-08, 1.656831199772927721e+04, 5.295598096962785348e+05
5.636376558259543076e-08, 1.416048942979218191e+04, 4.775462405522200279e+05
5.929253245799994260e-08, 1.210258841810425110e+04, 4.307043180012505618e+05
6.237348354824184070e-08, 1.034375592336246154e+04, 3.885163313540634117e+05
6.561452663029043443e-08, 8.840529224477431853e+03, 3.505165881937119411e+05
6.902398038402412175e-08, 7.555761905808531992e+03, 3.162861771827489720e+05
7.261059574351543687e-08, 6.457705927683438858e+03, 2.854482587314043194e+05
7.638357835776907026e-08, 5.519227096964322300e+03, 2.576638302906681201e+05
8.035261221856177783e-08, 4.717134550406236485e+03, 2.326279183782147884e+05
8.452788451602899226e-08, 4.031607682636810296e+03, 2.100661543473946222e+05
8.892011178579481813e-08, 3.445706356897712794e+03, 1.897316951824751450e+05
9.354056741475511679e-08, 2.944952295139542457e+03, 1.714024545192342193e+05
9.840111057611325498e-08, 2.516971303511805672e+03, 1.548786126267489453e+05
1.035142166679343147e-07, 2.151187492252246557e+03, 1.399803772277573007e+05
1.088930093333433319e-07, 1.838561933713945791e+03, 1.265459698657426779e+05
1.145512941445534903e-07, 1.571369300107364552e+03, 1.144298150553178421e+05
1.205035940371795992e-07, 1.343006962142765360e+03, 1.035009118167805282e+05
1.267651865857844781e-07, 1.147831830644184947e+03, 9.364136917896877276e+04
1.333521432163324045e-07, 9.810209094188107883e+02, 8.474508912663844239e+04
1.402813704561957486e-07, 8.384521137592331570e+02, 7.671658215343100892e+04
1.475706533275893077e-07, 7.166024091939466416e+02, 6.946990203884986113e+04
1.552387009958081715e-07, 6.124607528453982468e+02, 6.292768777788063744e+04
1.633051947894334705e-07, 5.234536878363312553e+02, 5.702030202485387417e+04
1.717908387157587761e-07, 4.473817498040741611e+02, 5.168505612312869926e+04
1.807174126010925653e-07, 3.823651158604856164e+02, 4.686551315576612251e+04
1.901078279923299666e-07, 3.267971524320473122e+02, 4.251086113065048266e+04
1.999861869632742842e-07, 2.793047126754985356e+02, 3.857534905511394754e+04
2.103778439766472978e-07, 2.387142051780580232e+02, 3.501777988864229701e+04
2.213094709605636295e-07, 2.040225931722169435e+02, 3.180105439911070061e+04
2.328091257665007940e-07, 1.743726079842747367e+02, 2.889176080711876784e+04
2.449063241844743992e-07, 1.490315652691402875e+02, 2.625980575962384319e+04
2.576321157002572855e-07, 1.273732595228635489e+02, 2.387808233755901529e+04
2.710191631890842058e-07, 1.088624896242477860e+02, 2.172217137197685588e+04
2.851018267503907082e-07, 9.304183384723025085e+01, 1.977007287092226034e+04
2.999162518987646980e-07, 7.952034599175058815e+01, 1.800196424921276412e+04
3.155004623374623941e-07, 6.796389502950803774e+01, 1.639998297670014290e+04
3.318944575526103405e-07, 5.808690805199213969e+01, 1.494803090453589539e+04
3.491403154785858900e-07, 4.964531366296226622e+01, 1.363159832630815617e+04
3.672823004980842474e-07, 4.243051063872410822e+01, 1.243760562670369654e+04
3.863669770540689493e-07, 3.626421307400413951e+01, 1.135426079035941984e+04
4.064433291652127549e-07, 3.099404483833955481e+01, 1.037093123846594244e+04
4.275628861515860074e-07, 2.648977415596898766e+01, 9.478028470680988903e+03
4.497798548932875053e-07, 2.264009548290341911e+01, 8.666904285798726050e+03
4.731512589614802628e-07, 1.934987894795785834e+01, 7.929757349694022196e+03
4.977370849789355307e-07, 1.653781962272535111e+01, 7.259549145765122375e+03
5.236004365857494849e-07, 1.413442835914623252e+01, 6.649928309223177166e+03
5.508076964054029391e-07, 1.208031464532334098e+01, 6.095162537619467912e+03
5.794286964268809173e-07, 1.032471900031740120e+01, 5.590077301082263148e+03
6.095368972401687385e-07, 8.824258783370568793e+00, 5.130000749417700717e+03
6.412095765851608593e-07, 7.541855918208614007e+00, 4.710713927133461766e+03
6.745280276979215670e-07, 6.445820797174623529e+00, 4.328406139523733145e+03
7.095777679633887827e-07, 5.509069068508929412e+00, 3.979634617743878607e+03
7.464487584100661313e-07, 4.708452693626508534e+00, 3.661288516621301824e+03
7.852356346100710336e-07, 4.024187464141341763e+00, 3.370555961818719879e+03
8.260379495771783370e-07, 3.439364386317682598e+00, 3.104894845931984946e+03
8.689604292863010418e-07, 2.939531902532951602e+00, 2.862006438327919113e+03
9.141132414702490036e-07, 2.512338549795749110e+00, 2.639811355201330571e+03
9.616122783836638888e-07, 2.147227900459950600e+00, 2.436428228196248256e+03
1.011579454259898283e-06, 1.835177688200183788e+00, 2.250154367302726314e+03
1.064143018224315170e-06, 1.568476758436819773e+00, 2.079448223443032020e+03
1.119437883467150232e-06, 1.340534687433457828e+00, 1.922913899823907514e+03
1.177605973520806597e-06, 1.145718706651014385e+00, 1.779286725679429992e+03
1.238796586530369050e-06, 9.792147553951311423e-01, 1.647420849001437773e+03
1.303166778452298707e-06, 8.369083556303106297e-01, 1.526277533156413710e+03
1.370881766164852098e-06, 7.152828945562993423e-01, 1.414914694346558463e+03
1.442115351524868011e-06, 6.113328878469599381e-01, 1.312477847463158696e+03
1.517050367459335277e-06, 5.224896391597796397e-01, 1.218191588168740964e+03
1.595879147236730565e-06, 4.465576753520403286e-01, 1.131351789684302503e+03
1.678804018122558985e-06, 3.816606724427010766e-01, 1.051319161832281907e+03
1.766037820686164116e-06, 3.261949643994443426e-01, 9.775128104325364120e+02
1.857804455091697021e-06, 2.787899354069642843e-01, 9.094047074347869284e+02
1.954339455775392327e-06, 2.382740707530910385e-01, 8.465143756014043674e+02
2.055890595984140433e-06, 2.036463217681055704e-01, 7.884054259155677755e+02
2.162718523727020259e-06, 1.740509123350270082e-01, 7.346799216133342725e+02
2.275097430772069504e-06, 1.487564880891179830e-01, 6.849756481757087840e+02
2.393315756405384890e-06, 1.271380440885135632e-01, 6.389628871284596698e+02
2.517676927758854593e-06, 1.086613472235992833e-01, 5.963408253262442713e+02
2.648500138606698363e-06, 9.286980550388285183e-02, 5.568351100210138611e+02
2.786121168629766473e-06, 7.937319570395748314e-02, 5.201954633540004806e+02
2.930893245250318698e-06, 6.783799827235074964e-02, 4.861933417136371531e+02
3.083187950249353467e-06, 5.797919042473776569e-02, 4.546201771102650468e+02
3.243396173493490004e-06, 4.955312959599346423e-02, 4.252850372980070119e+02
3.411929116219281216e-06, 4.235158051058741935e-02, 3.980132616271163783e+02
3.589219346450049739e-06, 3.619662980786709366e-02, 3.726455868931000737e+02
3.775721909254159727e-06, 3.093613685213889020e-02, 3.490353825063113504e+02
3.971915494694400700e-06, 2.644015101141662660e-02, 3.270491633990225750e+02
4.178303666466213542e-06, 2.259754247102387092e-02, 3.065638285096501363e+02
4.395416154378242806e-06, 1.931335370852188885e-02, 2.874666874572743041e+02
4.623810213992598294e-06, 1.650645432103733934e-02, 2.696547313253644802e+02
4.864072056914609241e-06, 1.410747336385515839e-02, 2.530329122700761957e+02
5.116818355403072973e-06, 1.205713974166889614e-02, 2.375142051118617701e+02
5.382697825162881249e-06, 1.030475075822901571e-02, 2.230176695575618737e+02
5.662392890382528157e-06, 8.807037945657399808e-03, 2.094701608984815948e+02
5.956621435290097563e-06, 7.527000709028056590e-03, 1.968040184525294762e+02
6.266138646723349015e-06, 6.432987184803009954e-03, 1.849561791851858175e+02
6.591738952443213146e-06, 5.497957822675276357e-03, 1.738687489538227169e+02
6.934258060165687003e-06, 4.698805959078088991e-03, 1.634883792700720164e+02
7.294575102545679062e-06, 4.015767835249131092e-03, 1.537652144333467845e+02
7.673614893618186056e-06, 3.431985974494937679e-03, 1.446544175742432685e+02
8.072350302488374979e-06, 2.933062277000308277e-03, 1.361151808857636070e+02
8.491804750363126655e-06, 2.506642790233961932e-03, 1.281076710082578245e+02
8.933054837332944550e-06, 2.142197014019354018e-03, 1.205962708903133347e+02
9.397233105646374780e-06, 1.830693751048591148e-03, 1.135461723327450727e+02
9.885530946569380493e-06, 1.564453867604302792e-03, 1.069273320127178408e+02
1.039920165829057908e-05, 1.336912335256869788e-03, 1.007120228346157660e+02
1.093956366272093086e-05, 1.142432424506480398e-03, 9.487266613896832723e+01
1.150800388944435666e-05, 9.762235425432248858e-04, 8.938578919396235278e+01
1.210598133550481593e-05, 8.341614542377242961e-04, 8.422695848398747387e+01
1.273503081016660354e-05, 7.127451659420363508e-04, 7.937562064439319442e+01
1.339676687425934466e-05, 6.089575670778962823e-04, 7.480984903256144491e+01
1.409288798421873337e-05, 5.202709788098132350e-04, 7.051546542331652745e+01
1.482518085145951458e-05, 4.444803426158188265e-04, 6.647398298123718519e+01
1.559552502826952309e-05, 3.796874221846911496e-04, 6.266547957671888724e+01
1.640589773199538679e-05, 3.243179074846292906e-04, 5.907886716412588868e+01
1.725837891990201987e-05, 2.770026045091450407e-04, 5.570032453466890843e+01
1.815515662773133475e-05, 2.365520337973766620e-04, 5.251270410846738912e+01
1.909853258566236888e-05, 2.019797636658878220e-04, 4.950604861705555493e+01
2.009092812608727908e-05, 1.724486039733439801e-04, 4.667340412604717415e+01
2.113489039836645523e-05, 1.471987892704666062e-04, 4.399648604550551312e+01
2.223309890651400654e-05, 1.256286395470457989e-04, 4.147142054427269642e+01
2.338837238659353628e-05, 1.072072571557449187e-04, 3.909052851733746792e+01
2.460367604147624960e-05, 9.144322597741155918e-05, 3.683195222195034546e+01
2.588212915153087737e-05, 7.799048781511007378e-05, 3.470384834783833128e+01
2.722701308077910045e-05, 6.650414023901454600e-05, 3.269510495327131849e+01
2.864177969906579846e-05, 5.667581831929965360e-05, 3.078672721907319243e+01
3.013006024186119008e-05, 4.827873370977641424e-05, 2.897912871519490707e+01
3.169567463043487023e-05, 4.111741824028846434e-05, 2.727404690684483413e+01
3.334264127632347269e-05, 3.499391103420886273e-05, 2.565308829721938011e+01
3.507518739525679514e-05, 2.976509515042487621e-05, 2.411602049204338272e+01
3.689775985701500575e-05, 2.530446194758821088e-05, 2.266069039478041347e+01
3.881503659906478245e-05, 2.149742884946261905e-05, 2.127969647192839986e+01
4.083193863326918895e-05, 1.825666562274027468e-05, 1.997686230883320135e+01
4.295364267648868727e-05, 1.549058294643828549e-05, 1.873800596116556605e+01
4.518559443749217176e-05, 1.312978576223195391e-05, 1.755839650743370584e+01
4.753352259428048591e-05, 1.112573066934753193e-05, 1.644932663613159463e+01
5.000345349769783158e-05, 9.409027239500540843e-06, 1.538071262173075837e+01
5.260172663907057610e-05, 7.950056374472857680e-06, 1.436921114513072872e+01
5.533501092157360027e-05, 6.709307548210384491e-06, 1.340878233787411489e+01
5.821032177708709908e-05, 5.653274512475143575e-06, 1.249331575975786812e+01
6.123503917247733364e-05, 4.755260602623766966e-06, 1.162075179663694158e+01
6.441692655151768125e-05, 3.995779062815793944e-06, 1.079839250858585231e+01
6.776415076106743183e-05, 3.353430168899422471e-06, 1.002211506297649990e+01
7.128530301265190909e-05, 2.807169219609282904e-06, 9.278231647402552795e+00
7.498942093324550431e-05, 2.344074915847764665e-06, 8.568562243543341950e+00
7.888601176185532765e-05, 1.954073129023379693e-06, 7.900049946406046075e+00
8.298507675144217602e-05, 1.628383300012874616e-06, 7.281323252660842904e+00
8.729713683881113037e-05, 1.352374859937757723e-06, 6.688472035176403985e+00
9.183325964835800334e-05, 1.119387083041684265e-06, 6.123464754618962225e+00
9.660508789898121246e-05, 9.257521008754829665e-07, 5.601562182510742005e+00
1.016248692870694932e-04, 7.619043102865964868e-07, 5.099438085171981605e+00
1.069054879222656676e-04, 6.252674028965626552e-07, 4.629185145722314765e+00
1.124604973966924549e-04, 5.129884127594110944e-07, 4.201188445304811836e+00
1.183041555725163470e-04, 4.189614052440910746e-07, 3.795535049848715481e+00
1.244514611771384207e-04, 3.409120943511962439e-07, 3.416519481203860398e+00
1.309181922999405612e-04, 2.764168118480675009e-07, 3.064475664292149570e+00
1.377209468893944241e-04, 2.233061062103657298e-07, 2.738734311033056201e+00
1.448771853544760326e-04, 1.800123055785029678e-07, 2.442395945285838366e+00
1.524052753797290724e-04, 1.444355353202877125e-07, 2.167999380520444497e+00
1.603245390690039994e-04, 1.149899180702358592e-07, 1.909512083374668157e+00
1.686553025388738941e-04, 9.142928889650803928e-08, 1.679699345194297866e+00
1.774189480890164621e-04, 7.266511196226729459e-08, 1.476935212504901340e+00
1.866379690834667616e-04, 5.696232206511323008e-08, 1.280907923888490840e+00
1.963360276836043495e-04, 4.477098312779226001e-08, 1.113850140897526320e+00
2.065380155810527039e-04, 3.529644706307464666e-08, 9.715517825526803763e-01
2.172701178863743125e-04, 2.705204126685745158e-08, 8.238431077419166026e-01
2.285598803375427502e-04, 2.088262345646261227e-08, 7.036286126852397960e-01
2.404362800006929737e-04, 1.626468656499352101e-08, 6.063485296753109433e-01
2.529297996446142408e-04, 1.231721855613886771e-08, 5.080559019157884215e-01
2.660725059798808335e-04, 9.386428450554027937e-09, 4.283761457037981724e-01
2.798981319634359969e-04, 7.171499248366918480e-09, 3.621300419473676424e-01
2.944421633798757201e-04, 5.303875315360267355e-09, 2.963337103553220775e-01
3.097419299216577857e-04, 4.100585528800313016e-09, 2.534953952768149721e-01
3.258367010020083690e-04, 3.111392670194793640e-09, 2.128230203223565875e-01
3.427677865464497770e-04, 2.331127248006626189e-09, 1.764299509808584243e-01
3.605786430216419711e-04, 1.670516633260675476e-09, 1.398951061311966837e-01
3.793149849736817260e-04, 1.198081798687781374e-09, 1.110161762401235819e-01
3.990249023621416529e-04, 9.256934941570205406e-10, 9.491123866994202740e-02
4.197589839910068955e-04, 6.894336414829167197e-10, 7.821606622192814329e-02
4.415704473533120706e-04, 5.011265163446863011e-10, 6.290805590544532033e-02
4.645152752227491933e-04, 3.528696118423548858e-10, 4.901519358616312355e-02
4.886523593428331686e-04, 2.454238119830139181e-10, 3.772183691470903238e-02
5.140436515824254367e-04, 1.943684608993897960e-10, 3.305701182728822130e-02
5.407543229455804949e-04, 1.588444528273794224e-10, 2.989326848298273775e-02
5.688529308438407088e-04, 1.216388347895929747e-10, 2.533021936023435380e-02
5.984115950603185932e-04, 9.132761607007110610e-11, 2.104436761573927339e-02
6.295061828571967780e-04, 7.805525041933047226e-11, 1.990235934454810673e-02
6.622165037017614837e-04, 6.671171744316449218e-11, 1.882239103861233290e-02
6.966265141107679491e-04, 3.994605025865181924e-11, 1.247148622898395544e-02
7.328245331389029006e-04, 2.853761908999073777e-11, 9.859052917910358926e-03
7.709034690644293083e-04, 1.940411125358096071e-11, 7.417979652442481010e-03
8.109610578538404418e-04, 1.658417057443762415e-11, 7.015543482190242548e-03
8.531001140175886385e-04, 1.417404332761115873e-11, 6.634958389907941699e-03
8.974287945007472294e-04, 1.211417256903190616e-11, 6.275036079429895282e-03
9.440608762859225515e-04, 1.035365658480866587e-11, 5.934653062181927813e-03
9.931160484209324620e-04, 8.848991052858908703e-12, 5.612747103964731317e-03
1.044720219220798265e-03, 7.562994002376802268e-12, 5.308313868427796955e-03
