# M_f [M_sun], P(M_f) [M_sun^-1]
3.720229709312385826e-13, 3.080822096632732544e+06
4.381000660931243579e-13, 2.330670510359477252e+06
5.159134862838212089e-13, 1.763151617849222152e+06
6.075477862926148927e-13, 1.333811816021576757e+06
7.154577704254755224e-13, 1.009012134730377118e+06
8.425342546070203630e-13, 7.632870351460594684e+05
9.921815088597869224e-13, 5.773972205797580536e+05
1.168408454778427903e-12, 4.367769836704105837e+05
1.375936061100931269e-12, 3.303949351568857091e+05
1.620323814412113295e-12, 2.499239703129667032e+05
1.908118653021066131e-12, 1.890466830276007822e+05
2.247030353823397791e-12, 1.429961220589494042e+05
2.646138070611875080e-12, 1.081633581829778559e+05
3.116133556819701466e-12, 8.181301440970026306e+04
3.669607588425075068e-12, 6.188119565076565050e+04
4.321387260040995666e-12, 4.680530119760250091e+04
5.088933190063331369e-12, 3.540118083055596799e+04
5.992807275662323910e-12, 2.677573809818366863e+04
7.057223528372621454e-12, 2.025118672632649032e+04
8.310696746694852704e-12, 1.531627956661837925e+04
9.786806403091373393e-12, 1.158393351127287497e+04
1.152509620925374632e-11, 8.760814492343728489e+03
1.357213345822380241e-11, 6.625729799501720663e+03
1.598275652223515532e-11, 5.010806828443641280e+03
1.882154392567262510e-11, 3.789507443705478636e+03
2.216454434835392560e-11, 2.865774159050081380e+03
2.610131390443792235e-11, 2.167179740078891427e+03
3.073731527391404497e-11, 1.638877823580282211e+03
3.619674295734788133e-11, 1.239321414452554791e+03
4.262585034003430526e-11, 9.371753147536002189e+02
5.019686769475390084e-11, 7.086675481461702475e+02
5.911261608306487078e-11, 5.358755615680274786e+02
6.961194075759052916e-11, 4.052003296890000570e+02
8.197610962148857623e-11, 3.063904139441034999e+02
9.653634815434336754e-11, 2.316674625634467759e+02
1.136827126586860191e-10, 1.751675486483717918e+02
1.338745395338004986e-10, 1.324449569349794444e+02
1.576527505039064519e-10, 1.001379533402019035e+02
1.856543434472225714e-10, 7.571177143064066684e+01
2.186294570227952256e-10, 5.724131271941028132e+01
2.574614662418087925e-10, 4.327695414289536302e+01
3.031906473264966993e-10, 3.271791473804745465e+01
3.570420458179344394e-10, 2.473513808155776061e+01
4.204582944954029396e-10, 1.869971510973334716e+01
4.951382602712583846e-10, 1.413630038272044409e+01
5.830825553784594538e-10, 1.068655146662388411e+01
6.866471320564389732e-10, 8.078311684661001024e+00
8.086063964909875027e-10, 6.106642689055691520e+00
9.522275327764675918e-10, 4.616108462389109768e+00
1.121358027975561121e-09, 3.489227641055894669e+00
1.320528742997830505e-09, 2.637438802800263549e+00
1.555075290477558539e-09, 1.993546078834102842e+00
1.831280971260036666e-09, 1.506778956121011204e+00
2.156545098642282754e-09, 1.138864352030329652e+00
2.539581219630152337e-09, 8.607660480285466154e-01
2.990650543389345401e-09, 6.505601841595686219e-01
3.521836830238305826e-09, 4.916628829652482935e-01
4.147370105223369652e-09, 3.715761853353528599e-01
4.884007868285203093e-09, 2.808133783791001425e-01
5.751484013309916022e-09, 2.122152604185476854e-01
6.773037482221350061e-09, 1.603657972098541939e-01
7.976034816303926009e-09, 1.211843595048507222e-01
9.392703282372493141e-09, 9.157367512386241359e-02
1.106099421361017376e-08, 6.919628911887501510e-02
1.302559969323491834e-08, 5.228545272204551675e-02
1.533914981707820321e-08, 3.950526648233647353e-02
1.806362260871353145e-08, 2.984882338452535255e-02
2.127200435755174943e-08, 2.255203240189711938e-02
2.505024485893668938e-08, 1.703844625577904601e-02
2.949955993544695882e-08, 1.287243199177189393e-02
3.473914292197325075e-08, 9.724697312198883961e-03
4.090935775293284493e-08, 7.346434134579560814e-03
4.817549919168772810e-08, 5.549518693076891697e-03
5.673222093548799446e-08, 4.191818122075812933e-03
6.680875022107409635e-08, 3.166211486508975406e-03
7.867502862574959042e-08, 2.391393607738191273e-03
9.264894357071844147e-08, 1.806073051135528591e-03
1.091048442524586330e-07, 1.363909915587018266e-03
1.284835701366324788e-07, 1.029928118353449487e-03
1.513042606692777691e-07, 7.776599421893781554e-04
1.781782625773226947e-07, 5.870932469918884334e-04
2.098255073230707811e-07, 4.431794007851340639e-04
2.470937974506181203e-07, 3.344774350888369370e-04
2.909815184888817181e-07, 2.523878262543977676e-04
3.426643848436400447e-07, 1.904102672953881766e-04
4.035269361781039406e-07, 1.436132467881446706e-04
4.751996280430186799e-07, 1.082721352702961946e-04
5.596025103824937226e-07, 8.159180376325353022e-05
6.589966640252501913e-07, 6.145161307525982114e-05
7.760447731007786654e-07, 4.625708253307283862e-05
9.138824560634852685e-07, 3.477735955492610489e-05
1.076202266221783642e-06, 2.612751148349101100e-05
1.267352612074265283e-06, 1.959667161103096961e-05
1.492454247443904610e-06, 1.466828278456102723e-05
1.757537452081123332e-06, 1.094942830448972217e-05
2.069703577686328791e-06, 8.152891958306283043e-06
2.437315287031428754e-06, 6.037919063929442947e-06
2.870220582523147006e-06, 4.439689119496766242e-06
3.380016625741240961e-06, 3.236188581999416302e-06
3.980360415450776659e-06, 2.325393531238874452e-06
4.687334646885956332e-06, 1.642460407528915958e-06
5.519878553361920977e-06, 1.117336079696966438e-06
6.500295272091786232e-06, 7.038309739126558247e-07
