# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423042680875328445e+10
1.786489566513994436e-14, 1.861822370080470276e+10
2.085969842226470568e-14, 1.430590787810565376e+10
2.435653845529604593e-14, 1.099240204144714928e+10
2.843957537234173260e-14, 8.446363814892106056e+09
3.320707697621301066e-14, 6.490033881996401787e+09
3.877378430820567309e-14, 4.986825184489090919e+09
4.527367315877207227e-14, 3.831786685989528179e+09
5.286317850727665526e-14, 2.944275899743792057e+09
6.172495949449466709e-14, 2.262328590865561008e+09
7.207229554069590400e-14, 1.738332556909199238e+09
8.415421941214433446e-14, 1.335703438753929615e+09
9.826151077522554733e-14, 1.026330473537961006e+09
1.147336944870571982e-13, 7.886138572012116909e+08
1.339672120527618000e-13, 6.059566891996511221e+08
1.564249629145710343e-13, 4.656062099757363796e+08
1.826474452061308525e-13, 3.577634286937322617e+08
2.132657641002332364e-13, 2.748989772223290801e+08
2.490168208261894248e-13, 2.112274246526596844e+08
2.907610479159630927e-13, 1.623033500386959612e+08
3.395031175191101639e-13, 1.247109719635156542e+08
3.964161211804007018e-13, 9.582566548612055182e+07
4.628698030228503768e-13, 7.363071605715842545e+07
5.404635258335326130e-13, 5.657651652703774720e+07
6.310647634578878334e-13, 4.347237666206245124e+07
7.368540459117346958e-13, 3.340339152455739677e+07
8.603774389199028282e-13, 2.566656463290636241e+07
1.004607820923932483e-12, 1.972172614780285209e+07
1.173016432332888215e-12, 1.515381929026347958e+07
1.369656419016833193e-12, 1.164392190424695611e+07
1.599260380711907916e-12, 8.946979947115644813e+06
1.867354272066798725e-12, 6.874698304605842568e+06
2.180390397624856683e-12, 5.282394401094749570e+06
2.545902701576178349e-12, 4.058896750425033271e+06
2.972688089689554387e-12, 3.118783184231114108e+06
3.471018147359357998e-12, 2.396416846332495566e+06
4.052886349255764866e-12, 1.841363558205146575e+06
4.732296710254901824e-12, 1.414870605118199484e+06
5.525600824706499793e-12, 1.087161098799432861e+06
6.451891405674874902e-12, 8.353550144213051535e+05
7.533461795592588149e-12, 6.418717528519271873e+05
8.796342507521895701e-12, 4.932026982499401201e+05
1.027092771014048268e-11, 3.789680734200131847e+05
1.199270673427324702e-11, 2.911922444489451009e+05
1.400311820638017854e-11, 2.237468778359003481e+05
1.635054736571430363e-11, 1.719230724570035527e+05
1.909149056791221305e-11, 1.321025934705293039e+05
2.229191500151088592e-11, 1.015052543689520098e+05
2.602884634213915806e-11, 7.799480989602381305e+04
3.039222255498335907e-11, 5.992980765907620662e+04
3.548705846160559437e-11, 4.604898519326932001e+04
4.143597316646138997e-11, 3.538321112914152764e+04
4.838214117152900590e-11, 2.718782237121702201e+04
5.649273820450414145e-11, 2.089063320429005762e+04
6.596296469244882950e-11, 1.605198642676913551e+04
7.702074371516900180e-11, 1.233405736080162569e+04
8.993220650552190613e-11, 9.477267606322291613e+03
1.050080975180062726e-10, 7.282161794325261326e+03
1.226112532185457416e-10, 5.595482010379699204e+03
1.431653345899774112e-10, 4.299467632383725686e+03
1.671650235213482158e-10, 3.303633518546679625e+03
1.951879284809018891e-10, 2.538452515065017451e+03
2.279084860105338701e-10, 1.950501208764400872e+03
2.661141926135866703e-10, 1.498730010828643799e+03
3.107245576942134500e-10, 1.151597156292635873e+03
3.628132336949815997e-10, 8.848665208539109699e+02
4.236338560460705138e-10, 6.799155029600797207e+02
4.946502148246891704e-10, 5.224348308707002388e+02
5.775714842760397404e-10, 4.014295178130721524e+02
6.743933580763869986e-10, 3.084512139113435865e+02
7.874460803542362888e-10, 2.370083592300378257e+02
9.194505284481391166e-10, 1.821129559926463628e+02
1.073583697163442448e-09, 1.399323165145825669e+02
1.253555160559284636e-09, 1.075214725850037780e+02
1.463696351497021232e-09, 8.261756365366065324e+01
1.709064807670563662e-09, 6.348184841563110581e+01
1.995565893042375731e-09, 4.877830935754793273e+01
2.330094924195305965e-09, 3.748037467659488442e+01
2.720703122202257710e-09, 2.879924508249814252e+01
3.176791384032336837e-09, 2.212882140262375685e+01
3.709336537054124696e-09, 1.700338794529069730e+01
4.331155521978282322e-09, 1.306509715803378846e+01
5.057213862417803832e-09, 1.003898542443943498e+01
5.904985845105158122e-09, 7.713775652264215132e+00
6.894875079342960596e-09, 5.927126327786930382e+00
8.050705557431865460e-09, 4.554297154757552590e+00
9.400295034589802586e-09, 3.499439935436146953e+00
1.097612452808688640e-08, 2.688906640387488167e+00
1.281612004865416702e-08, 2.066107449796479756e+00
1.496456537835437654e-08, 1.587559764994053157e+00
1.747316786304279705e-08, 1.219852340049515815e+00
2.040230287019851416e-08, 9.373125751456943267e-01
2.382246686290472952e-08, 7.202141068078756758e-01
2.781597406159238859e-08, 5.533995525072721300e-01
3.247893752766619457e-08, 4.252222524113160040e-01
3.792358234841027568e-08, 3.267331227980654895e-01
4.428094659536107595e-08, 2.510558488602154803e-01
5.170403506100775866e-08, 1.929067941051015866e-01
6.037150167584694934e-08, 1.482261073814995500e-01
7.049194923174215987e-08, 1.138942721607904274e-01
8.230894989445869222e-08, 8.751430810801444360e-02
9.610690733570848061e-08, 6.724441869045207076e-02
1.122179015705835130e-07, 5.166940061316343397e-02
1.310296812373474564e-07, 3.970183714448031337e-02
1.529949956724325201e-07, 3.050617684628743539e-02
1.786424913787846109e-07, 2.344039703730286042e-02
2.085894351364676277e-07, 1.801117904858891283e-02
2.435565699668571264e-07, 1.383946569693664946e-02
2.843854614938248337e-07, 1.063399626753983029e-02
3.320587521825467136e-07, 8.170971271172828079e-03
3.877238109214126943e-07, 6.278427209733932098e-03
4.527203471293543005e-07, 4.824230427415232211e-03
5.286126539864874544e-07, 3.706851802106861989e-03
6.172272567965604518e-07, 2.848278184370436547e-03
7.206968725768446012e-07, 2.188565674772740676e-03
8.415117388654812462e-07, 1.681654460254966392e-03
9.825795470937055071e-07, 1.292153009751044251e-03
1.147295422959284638e-06, 9.928671080000135880e-04
1.339623638041987889e-06, 7.629012096162243002e-04
1.564193019241686001e-06, 5.861995537411742547e-04
1.826408352289566483e-06, 4.504251828086812360e-04
2.132580460517753101e-06, 3.460986007468253652e-04
2.490078089536171985e-06, 2.659359334484389542e-04
2.907505253275528389e-06, 2.043403831927838852e-04
3.394908309642402768e-06, 1.570114713793242236e-04
3.964017749544815386e-06, 1.206447876797909049e-04
4.628530518505076199e-06, 9.270128269251096662e-05
5.404439665587494086e-06, 7.122999657179823394e-05
6.310419253411135426e-06, 5.473184689847094322e-05
7.368273793004429503e-06, 4.205496573200300051e-05
8.603463020199222133e-06, 3.231427848581072204e-05
1.004571464353174789e-05, 2.482970978297331091e-05
1.172973981085711423e-05, 1.907870194834764588e-05
1.369606851405000625e-05, 1.465973107279290804e-05
1.599202503775273322e-05, 1.126427341380122699e-05
1.867286692861943421e-05, 8.655264882474804572e-06
2.180311489700670832e-05, 6.650549701147631787e-06
2.545810565829488036e-05, 5.110162649902470553e-06
2.972580508658805780e-05, 3.926504074279474891e-06
3.470892531856226512e-05, 3.017055035557493297e-06
4.052739676050301244e-05, 2.318174578952726137e-06
4.732125449314459231e-05, 1.781147066628781603e-06
