# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.244514611771384207e-04, 1.418524680219117056e-05, 6.642286865353162284e+01
1.309181922999405612e-04, 1.207783906303247836e-05, 6.257634040497646311e+01
1.377209468893944241e-04, 1.027843284144048905e-05, 5.892380083670433777e+01
1.448771853544760326e-04, 8.742526361294188051e-06, 5.545571728245077736e+01
1.524052753797290724e-04, 7.431801955330123614e-06, 5.216166852081119032e+01
1.603245390690039994e-04, 6.312835092845433502e-06, 4.902662824519813256e+01
1.686553025388738941e-04, 5.359377589922795605e-06, 4.605474342372946239e+01
1.774189480890164621e-04, 4.546138955573547546e-06, 4.322720354841461443e+01
1.866379690834667616e-04, 3.853342861660750459e-06, 4.054230242808969820e+01
1.963360276836043495e-04, 3.263280087165519589e-06, 3.799121495282940941e+01
2.065380155810527039e-04, 2.761168025875743000e-06, 3.556979734850190766e+01
2.172701178863743125e-04, 2.333757097417533574e-06, 3.326636950094149370e+01
2.285598803375427502e-04, 1.970156013286994030e-06, 3.107512745731292014e+01
2.404362800006929737e-04, 1.661188206335020025e-06, 2.899311793072887511e+01
2.529297996446142408e-04, 1.398830767932356021e-06, 2.701507324911813512e+01
2.660725059798808335e-04, 1.176429749678537020e-06, 2.514044099829331458e+01
2.798981319634359969e-04, 9.876790183890909357e-07, 2.335551356240038601e+01
2.944421633798757201e-04, 8.276665541400724017e-07, 2.165690204426853427e+01
3.097419299216577857e-04, 6.924863414279630167e-07, 2.005026654908373018e+01
3.258367010020083690e-04, 5.781869945037406243e-07, 1.852446057098435617e+01
3.427677865464497770e-04, 4.817105443336308244e-07, 1.707779995476824908e+01
3.605786430216419711e-04, 4.004116393672165625e-07, 1.570800437535265637e+01
3.793149849736817260e-04, 3.320349609976450225e-07, 1.441340357272494899e+01
3.990249023621416529e-04, 2.744143679546767456e-07, 1.318127251723103122e+01
4.197589839910068955e-04, 2.260694586353075905e-07, 1.201598454708798336e+01
4.415704473533120706e-04, 1.857052288652534076e-07, 1.092213932567003631e+01
4.645152752227491933e-04, 1.521544141386838509e-07, 9.902236797509582189e+00
4.886523593428331686e-04, 1.242422557685932298e-07, 8.947088156820393934e+00
5.140436515824254367e-04, 1.011355770122041837e-07, 8.058946895337109950e+00
5.407543229455804949e-04, 8.213379543077284306e-08, 7.241967521376038164e+00
5.688529308438407088e-04, 6.648516895250389178e-08, 6.486604499953632086e+00
5.984115950603185932e-04, 5.366994514873790276e-08, 5.794010292608452239e+00
6.295061828571967780e-04, 4.330163549108941937e-08, 5.172569432015130531e+00
6.622165037017614837e-04, 3.478407186070978489e-08, 4.597610320892720814e+00
6.966265141107679491e-04, 2.796970952705971161e-08, 4.090611022600441515e+00
7.328245331389029006e-04, 2.239952063019726533e-08, 3.624787022688569671e+00
7.709034690644293083e-04, 1.791420789719054977e-08, 3.207607992557793164e+00
8.109610578538404418e-04, 1.428420487876625534e-08, 2.829920292302015916e+00
8.531001140175886385e-04, 1.137135343280847609e-08, 2.492640976744138204e+00
8.974287945007472294e-04, 9.049574916608522890e-09, 2.194829499066508927e+00
9.440608762859225515e-04, 7.209658085891127618e-09, 1.934682244808002771e+00
9.931160484209324620e-04, 5.728792301433654893e-09, 1.700873995280662854e+00
1.044720219220798265e-03, 4.544898685012000453e-09, 1.492931641110974317e+00
