# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.584575406774782400e+16
2.100178930423268238e-19, 2.595689970113133200e+16
2.473203538810193721e-19, 2.951697266688482800e+16
2.912483148828885497e-19, 3.625334151128693600e+16
3.429785684478291699e-19, 3.566963842105847600e+16
4.038969237017686838e-19, 3.171271892918860800e+16
4.756353311345922826e-19, 3.500460844061502000e+16
5.601156011541111892e-19, 3.645646389692477600e+16
6.596008877386239232e-19, 3.296883881592958800e+16
7.767563163909723748e-19, 3.036773868625960000e+16
9.147203805649831488e-19, 3.784181928413022400e+16
1.077189019213321826e-18, 3.727834067288147200e+16
1.268514627822181104e-18, 4.493406805221446400e+16
1.493822655353478130e-18, 4.810901693247443200e+16
1.759148910626622835e-18, 4.588872932759401600e+16
2.071601256460095181e-18, 4.632893995113655200e+16
2.439550023220233847e-18, 4.660309377098214400e+16
2.872852242792837491e-18, 4.542521982278274400e+16
3.383115710013375789e-18, 4.443483057112280000e+16
3.984009945535055810e-18, 4.157589992057104000e+16
4.691632390563260313e-18, 3.964644856265101600e+16
5.524939643499330452e-18, 3.700801059466350400e+16
6.506255290953416229e-18, 3.477906471707414400e+16
7.661867937483581633e-18, 3.113976656266986400e+16
9.022735454765141973e-18, 2.748535217385999600e+16
1.062531431642155471e-17, 2.409021512940390000e+16
1.251253623568547011e-17, 2.090054966382556400e+16
1.473495826917530554e-17, 1.739040217565054000e+16
1.735211719708112735e-17, 1.451222086907297600e+16
2.043412446244337628e-17, 1.182245687501409400e+16
2.406354439658023259e-17, 9.791592311694414000e+15
2.833760604671147047e-17, 7.884672808057374000e+15
3.337080785874333111e-17, 6.263127372271625000e+15
3.929798499243368798e-17, 4.951611499525791000e+15
4.627792143967891310e-17, 3.845876516694595000e+15
5.449760371147350448e-17, 2.984741577102889500e+15
6.417723004616927553e-17, 2.318132885094364500e+15
7.557610933142418427e-17, 1.787397499361191250e+15
8.899960776690282966e-17, 1.365939876213906250e+15
1.048073293628658734e-16, 1.044803085978934000e+15
1.234227494231858081e-16, 7.959379881631546250e+14
1.453445590855378235e-16, 6.059881854332176250e+14
1.711600248292711483e-16, 4.600617846949677500e+14
2.015607208407141712e-16, 3.493437771056248750e+14
2.373610556924883153e-16, 2.648644212518441562e+14
2.795200896506820746e-16, 2.007111412998735625e+14
3.291672270768299035e-16, 1.519550753416447812e+14
3.876324722021098502e-16, 1.150548329745651250e+14
4.564820588000032287e-16, 8.706027599257365625e+13
5.375604082457851830e-16, 6.587659675302897656e+13
6.330395399832813866e-16, 4.984686091912552344e+13
7.454772580629080060e-16, 3.771724543700145312e+13
8.778856725184473572e-16, 2.853892121423519531e+13
1.033811891211484246e-15, 2.159385696774416016e+13
1.217433043808796355e-15, 1.633873821092703516e+13
1.433668183503562037e-15, 1.236238359698451367e+13
1.688310064231519714e-15, 9.353648850285482422e+12
1.988180323580680114e-15, 7.077098789694406250e+12
2.341312228611645600e-15, 5.354566416528870117e+12
2.757165880192346520e-15, 4.051244764635925293e+12
3.246881640986719169e-15, 3.065122148281220215e+12
3.823578576215791599e-15, 2.319006616834134277e+12
4.502705902163243663e-15, 1.754491067212032959e+12
5.302456857429437137e-15, 1.327379706635662842e+12
6.244256084189869173e-15, 1.004231746144021118e+12
7.353333575983946270e-15, 7.597441340560925293e+11
8.659400567603077844e-15, 5.747715761135462646e+11
1.019744547358859225e-14, 4.348287112958083496e+11
1.200867119784903834e-14, 3.289543077158589478e+11
1.414159892411767039e-14, 2.488554610124061890e+11
1.665336795684994887e-14, 1.882579012329698181e+11
1.961126643418366260e-14, 1.424142754165552063e+11
2.309453391944914817e-14, 1.077329665108879395e+11
2.719648416111015977e-14, 8.149622968165031433e+10
3.202700488805352503e-14, 6.164818755048181915e+10
3.771550160759941078e-14, 4.663343941968289185e+10
4.441436426805645674e-14, 3.527513835182122040e+10
5.230304965473776629e-14, 2.668295354798780823e+10
6.159288888332596682e-14, 2.018331985179417801e+10
7.253274877921187917e-14, 1.526669730563238716e+10
8.541569880630306978e-14, 1.154759883341252136e+10
1.005868621466072754e-13, 8.734369705646400452e+09
1.184526612542794142e-13, 6.606402095364039421e+09
1.394917055645952059e-13, 4.996796780353560448e+09
1.642676130302366575e-13, 3.779312867065130711e+09
1.934441089628516618e-13, 2.858419321452251434e+09
2.278028066649006010e-13, 2.161884806969057083e+09
2.682641461796680398e-13, 1.635057012438239336e+09
3.159120520905972020e-13, 1.236590363804858923e+09
3.720229709312385826e-13, 9.352143666133308411e+08
4.381000660931243579e-13, 7.072784174935280085e+08
5.159134862838212089e-13, 5.348865328062644601e+08
6.075477862926148927e-13, 4.045062727142693996e+08
7.154577704254755224e-13, 3.059021208859127760e+08
8.425342546070203630e-13, 2.313295566286909580e+08
9.921815088597869224e-13, 1.749334084579976201e+08
1.168408454778427903e-12, 1.322836447968841642e+08
1.375936061100931269e-12, 1.000301755227611512e+08
1.620323814412113295e-12, 7.563942709434948862e+07
1.908118653021066131e-12, 5.719486018135548383e+07
2.247030353823397791e-12, 4.324705310587730259e+07
2.646138070611875080e-12, 3.270002929853062704e+07
3.116133556819701466e-12, 2.472465262651030719e+07
3.669607588425075068e-12, 1.869401470567163080e+07
4.321387260040995666e-12, 1.413403142981222272e+07
5.088933190063331369e-12, 1.068611708508837968e+07
5.992807275662323910e-12, 8.079087818548068404e+06
7.057223528372621454e-12, 6.107930883740358986e+06
8.310696746694852704e-12, 4.617574542399913073e+06
9.786806403091373393e-12, 3.490760296023715753e+06
1.152509620925374632e-11, 2.638862589360150043e+06
1.357213345822380241e-11, 1.994794100757787470e+06
1.598275652223515532e-11, 1.507855223853592062e+06
1.882154392567262510e-11, 1.139747491480230819e+06
2.216454434835392560e-11, 8.614753280537765240e+05
2.610131390443792235e-11, 6.511080855758233229e+05
3.073731527391404497e-11, 4.920908847096919781e+05
3.619674295734788133e-11, 3.718933398908444797e+05
4.262585034003430526e-11, 2.810384712686163257e+05
5.019686769475390084e-11, 2.123664330162254919e+05
5.911261608306487078e-11, 1.604644855522044236e+05
6.961194075759052916e-11, 1.212371225014505180e+05
8.197610962148857623e-11, 9.158941372401823173e+04
9.653634815434336754e-11, 6.918825500970083522e+04
1.136827126586860191e-10, 5.225604654021174792e+04
1.338745395338004986e-10, 3.946570497986009286e+04
1.576527505039064519e-10, 2.980142758198170486e+04
1.856543434472225714e-10, 2.250018479498871238e+04
2.186294570227952256e-10, 1.698620779356302955e+04
2.574614662418087925e-10, 1.282150692877168331e+04
3.031906473264966993e-10, 9.674854175566522827e+03
3.570420458179344394e-10, 7.299069748769114995e+03
4.204582944954029396e-10, 5.505245518131364406e+03
4.951382602712583846e-10, 4.151043468224722346e+03
5.830825553784594538e-10, 3.128717507714405201e+03
6.866471320564389732e-10, 2.357648289471311273e+03
8.086063964909875027e-10, 1.775967847389249073e+03
9.522275327764675918e-10, 1.337455582109378156e+03
1.121358027975561121e-09, 1.006933425551106779e+03
1.320528742997830505e-09, 7.575062902076446107e+02
1.555075290477558539e-09, 5.696848901610829898e+02
1.831280971260036666e-09, 4.281052546603942233e+02
2.156545098642282754e-09, 3.215419391023241928e+02
2.539581219630152337e-09, 2.413096307631256821e+02
2.990650543389345401e-09, 1.810179041985657022e+02
3.521836830238305826e-09, 1.356683192856844187e+02
4.147370105223369652e-09, 1.016364103080755967e+02
4.884007868285203093e-09, 7.612295833423176816e+01
5.751484013309916022e-09, 5.696102930299632305e+01
6.773037482221350061e-09, 4.257265268735388730e+01
7.976034816303926009e-09, 3.178786381901307578e+01
9.392703282372493141e-09, 2.373101774120589624e+01
1.106099421361017376e-08, 1.769158063567258310e+01
1.302559969323491834e-08, 1.318008422814533454e+01
1.533914981707820321e-08, 9.803250561219561732e+00
1.806362260871353145e-08, 7.286814468218778096e+00
2.127200435755174943e-08, 5.412717629499383065e+00
2.505024485893668938e-08, 4.013297964611362012e+00
2.949955993544695882e-08, 2.976536524935695649e+00
3.473914292197325075e-08, 2.205906873487873288e+00
4.090935775293284493e-08, 1.625301344481178356e+00
4.817549919168772810e-08, 1.203446815534694236e+00
5.673222093548799446e-08, 8.849638786125799683e-01
6.680875022107409635e-08, 6.501877789984881195e-01
7.867502862574959042e-08, 4.771640446744108144e-01
9.264894357071844147e-08, 3.514879970835584899e-01
1.091048442524586330e-07, 2.574871244904196610e-01
1.284835701366324788e-07, 1.873612059815306097e-01
1.513042606692777691e-07, 1.367272829317290328e-01
1.781782625773226947e-07, 9.884946222356703893e-02
2.098255073230707811e-07, 7.179443420495436323e-02
2.470937974506181203e-07, 5.224466021331507920e-02
2.909815184888817181e-07, 3.785543217491021961e-02
3.426643848436400447e-07, 2.686331999333815834e-02
4.035269361781039406e-07, 1.913514190773106527e-02
4.751996280430186799e-07, 1.360124964248368359e-02
5.596025103824937226e-07, 9.755093221462382558e-03
6.589966640252501913e-07, 6.843609916974276522e-03
7.760447731007786654e-07, 4.734139876175125564e-03
9.138824560634852685e-07, 3.241281032054301424e-03
1.076202266221783642e-06, 2.255009604596030452e-03
1.267352612074265283e-06, 1.494412454457260753e-03
1.492454247443904610e-06, 9.836121269682022560e-04
1.757537452081123332e-06, 6.436471276630895307e-04
2.069703577686328791e-06, 4.146326781777264435e-04
2.437315287031428754e-06, 2.633257284046758946e-04
2.870220582523147006e-06, 1.590628932350184380e-04
3.380016625741240961e-06, 9.382123252608955100e-05
3.980360415450776659e-06, 5.597492366371687871e-05
4.687334646885956332e-06, 3.051840970786593582e-05
5.519878553361920977e-06, 1.323503607106209810e-05
6.500295272091786232e-06, 7.545487845159879866e-07
