# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.816278045883292923e-09, 1.426123200385426404e+06, 2.950571922170770168e+07
8.222426499470713005e-09, 1.246625224227647064e+06, 2.713453979000882804e+07
8.649679187756937814e-09, 1.118023358676314354e+06, 2.560222317758527398e+07
9.099132726322508595e-09, 9.603681018196364166e+05, 2.313689514180468395e+07
9.571940712948442686e-09, 8.768453620727263624e+05, 2.222466565406620875e+07
1.006931668851804562e-08, 7.765125188401845517e+05, 2.070649433116924018e+07
1.059253725177287621e-08, 6.678724086239098106e+05, 1.873694570028307661e+07
1.114294533591729230e-08, 5.929177239117879653e+05, 1.750049756391688064e+07
1.172195365548130236e-08, 5.586115512437946163e+05, 1.734686002936602011e+07
1.233104833228909634e-08, 4.974523446459593833e+05, 1.625242944864721596e+07
1.297179270983955861e-08, 4.317091130738176871e+05, 1.483938618487687409e+07
1.364583136588923983e-08, 3.882541384819956147e+05, 1.404114962186461315e+07
1.435489433353654691e-08, 3.473336607044331031e+05, 1.321594513912686892e+07
1.510080154164146180e-08, 3.007638085090845707e+05, 1.204048951665493473e+07
1.588546748597777465e-08, 2.649360230753712240e+05, 1.115913871085821092e+07
1.671090614310706979e-08, 2.350329164947990212e+05, 1.041581443624798022e+07
1.757923613958693077e-08, 2.008075159392682835e+05, 9.363157336713559926e+06
1.849268618978079709e-08, 1.715654274685194832e+05, 8.416935033199548721e+06
1.945360081622663184e-08, 1.465807804805741471e+05, 7.566365299851929769e+06
2.046444636724671542e-08, 1.252342975628263812e+05, 6.801803642939879559e+06
2.152781734724369502e-08, 1.069961537847805448e+05, 6.114545594279048033e+06
2.264644307593057319e-08, 9.141370166700938717e+04, 5.496768625867748633e+06
2.382319469358689039e-08, 8.474147038173828332e+04, 5.361660518183238804e+06
2.506109253032113907e-08, 7.240006210415935493e+04, 4.820066379405852407e+06
2.636331385825381413e-08, 6.185582285983266047e+04, 4.333224173755617812e+06
2.773320104651840969e-08, 5.284693163433128211e+04, 3.895586507957377471e+06
2.917427014001165809e-08, 4.514994175788160646e+04, 3.502185184983633459e+06
3.069021988391154998e-08, 3.857387822732907807e+04, 3.148550810710291378e+06
3.228494121712631338e-08, 3.295546500449366431e+04, 2.830657527945517097e+06
3.396252725904081622e-08, 2.815528055020563625e+04, 2.544893316153846215e+06
3.572728381519288657e-08, 2.405417812205019800e+04, 2.288009436668733601e+06
3.758374042884442742e-08, 2.055036023413839212e+04, 2.057085866982677486e+06
3.953666200681278862e-08, 1.755684024048136052e+04, 1.849496749850298977e+06
4.159106104940218542e-08, 1.499930317746817491e+04, 1.662882300211867550e+06
4.375221051582515913e-08, 1.281429091085147775e+04, 1.495125521740119904e+06
4.602565735813553354e-08, 1.094753459572957036e+04, 1.344317862318261992e+06
4.841723675840988696e-08, 9.352671904683751563e+03, 1.208744004226999125e+06
5.093308710571952695e-08, 7.990106816776548840e+03, 1.086863899647124810e+06
5.357966575133417533e-08, 6.826033147787878988e+03, 9.772966916680561844e+05
5.636376558259543076e-08, 5.831519968138823970e+03, 8.787945540073045995e+05
5.929253245799994260e-08, 4.981886176828455064e+03, 7.902411782324616797e+05
6.237348354824184070e-08, 4.256014778009300244e+03, 7.106284714985934552e+05
6.561452663029043443e-08, 3.635888659165951594e+03, 6.390542161931829760e+05
6.902398038402412175e-08, 3.106101366074252383e+03, 5.747052277500841301e+05
7.261059574351543687e-08, 2.653501923172978422e+03, 5.168527242331462330e+05
7.638357835776907026e-08, 2.266839674702201592e+03, 4.648387821122971363e+05
8.035261221856177783e-08, 1.936508950762970926e+03, 4.180731635372631717e+05
8.452788451602899226e-08, 1.654307917169968732e+03, 3.760263737835679203e+05
8.892011178579481813e-08, 1.413224827056238610e+03, 3.382215206214908394e+05
9.354056741475511679e-08, 1.207269947459332116e+03, 3.042300989626681549e+05
9.840111057611325498e-08, 1.031322116426775438e+03, 2.736659133611813304e+05
1.035142166679343147e-07, 8.810120830565213055e+02, 2.461833298272886022e+05
1.088930093333433319e-07, 7.526064164416404765e+02, 2.214715754200580996e+05
1.145512941445534903e-07, 6.429126804282161629e+02, 1.992504947755495086e+05
1.205035940371795992e-07, 5.492030184395944161e+02, 1.792680520712848811e+05
1.267651865857844781e-07, 4.691493265858292148e+02, 1.612984240006385953e+05
1.333521432163324045e-07, 4.007633297476854750e+02, 1.451388998916266137e+05
1.402813704561957486e-07, 3.423434852191749087e+02, 1.306062286958223413e+05
1.475706533275893077e-07, 2.924383521943999540e+02, 1.175364844356538379e+05
1.552387009958081715e-07, 2.498062091239380607e+02, 1.057816203060464031e+05
1.633051947894334705e-07, 2.133875813119257145e+02, 9.520908214825726463e+04
1.717908387157587761e-07, 1.822778304158631784e+02, 8.569995737365995592e+04
1.807174126010925653e-07, 1.557025038683962919e+02, 7.714660925392978243e+04
1.901078279923299666e-07, 1.330009488399587383e+02, 6.945271576586204174e+04
1.999861869632742842e-07, 1.136085143883941271e+02, 6.253155636446772405e+04
2.103778439766472978e-07, 9.704314379889868292e+01, 5.630534697082947241e+04
2.213094709605636295e-07, 8.289269544214502616e+01, 5.070398051339913218e+04
2.328091257665007940e-07, 7.080519794672846956e+01, 4.566449367669405183e+04
2.449063241844743992e-07, 6.047991822766604031e+01, 4.113024699027856695e+04
2.576321157002572855e-07, 5.165991109919696811e+01, 3.705028854780653637e+04
2.710191631890842058e-07, 4.412600167782479588e+01, 3.337904649571055779e+04
2.851018267503907082e-07, 3.769051465734343509e+01, 3.007522651126980782e+04
2.999162518987646980e-07, 3.219341876294504345e+01, 2.710192244111894252e+04
3.155004623374623941e-07, 2.749787770085447391e+01, 2.442585069297053997e+04
3.318944575526103405e-07, 2.348700397187154465e+01, 2.201708536863689005e+04
3.491403154785858900e-07, 2.006106479565466927e+01, 1.984883104355115938e+04
3.672823004980842474e-07, 1.713472937504142735e+01, 1.789686798690660362e+04
3.863669770540689493e-07, 1.463516156660154621e+01, 1.613947286178260583e+04
4.064433291652127549e-07, 1.250016028544020408e+01, 1.455713456098332790e+04
4.275628861515860074e-07, 1.067650262923304538e+01, 1.313220406222457314e+04
4.497798548932875053e-07, 9.118839530549429639e+00, 1.184894712295824138e+04
4.731512589614802628e-07, 7.788390807299701457e+00, 1.069316755351214852e+04
4.977370849789355307e-07, 6.652016437261282888e+00, 9.652081483689409652e+03
5.236004365857494849e-07, 5.681395289804883397e+00, 8.714171688065040144e+03
5.508076964054029391e-07, 4.852363878912950845e+00, 7.869121746761584291e+03
5.794286964268809173e-07, 4.144273361701932501e+00, 7.107641581133929321e+03
6.095368972401687385e-07, 3.539489164545356559e+00, 6.421382539165390881e+03
6.412095765851608593e-07, 3.022937442604002989e+00, 5.802816745333345352e+03
6.745280276979215670e-07, 2.581750804184617998e+00, 5.245188276632311499e+03
7.095777679633887827e-07, 2.204938173855389483e+00, 4.742420889506282947e+03
7.464487584100661313e-07, 1.883107838377360066e+00, 4.289041775266130571e+03
7.852356346100710336e-07, 1.608235422404851178e+00, 3.880121686934231093e+03
8.260379495771783370e-07, 1.373475475441449989e+00, 3.511246685003232415e+03
8.689604292863010418e-07, 1.172974596585123708e+00, 3.178430807399493915e+03
9.141132414702490036e-07, 1.001735815450062850e+00, 2.878094949879749038e+03
9.616122783836638888e-07, 8.554885258790403402e-01, 2.607011911441295069e+03
1.011579454259898283e-06, 7.305860876978473861e-01, 2.362280529079871030e+03
1.064143018224315170e-06, 6.239138655633308383e-01, 2.141290271870726428e+03
1.119437883467150232e-06, 5.328117076575454858e-01, 1.941692255102301942e+03
1.177605973520806597e-06, 4.550087957647897530e-01, 1.761377399990123422e+03
1.238796586530369050e-06, 3.885632121051209587e-01, 1.598438554991950923e+03
1.303166778452298707e-06, 3.318178964287192834e-01, 1.451164940864218579e+03
1.370881766164852098e-06, 2.833567227183129700e-01, 1.318013005091672539e+03
1.442115351524868011e-06, 2.419711286541144091e-01, 1.197597426133133240e+03
1.517050367459335277e-06, 2.066281622467063817e-01, 1.088667560683592910e+03
1.595879147236730565e-06, 1.764459872078704139e-01, 9.900992614118797519e+02
1.678804018122558985e-06, 1.506707269460108578e-01, 9.008760953772754192e+02
1.766037820686164116e-06, 1.286597927334068026e-01, 8.200901033688553525e+02
1.857804455091697021e-06, 1.098631225428167713e-01, 7.469159045432827497e+02
1.954339455775392327e-06, 9.381176882135193462e-02, 6.806153305811876635e+02
2.055890595984140433e-06, 8.010471618993053600e-02, 6.205198528699663711e+02
2.162718523727020259e-06, 6.839971813744392948e-02, 5.660287525897800833e+02
2.275097430772069504e-06, 5.840444818822732032e-02, 5.166004332082057999e+02
2.393315756405384890e-06, 4.986927226703140315e-02, 4.717469661668698109e+02
2.517676927758854593e-06, 4.258100720754467300e-02, 4.310286732432444978e+02
2.648500138606698363e-06, 3.635743259706350483e-02, 3.940475193132587606e+02
2.786121168629766473e-06, 3.104318579141851497e-02, 3.604472591410132623e+02
2.930893245250318698e-06, 2.650536130431958848e-02, 3.299041371357475327e+02
3.083187950249353467e-06, 2.263066260387161521e-02, 3.021285794323798086e+02
3.243396173493490004e-06, 1.932214996789570483e-02, 2.768570029782125062e+02
3.411929116219281216e-06, 1.649711709616065794e-02, 2.538525218676898021e+02
3.589219346450049739e-06, 1.408498603859190644e-02, 2.329021789800363536e+02
3.775721909254159727e-06, 1.202540333592500357e-02, 2.138124688144355332e+02
3.971915494694400700e-06, 1.026683797741132810e-02, 1.964087073846139901e+02
4.178303666466213542e-06, 8.765326914746924408e-03, 1.805338903588241521e+02
4.395416154378242806e-06, 7.483327761439287178e-03, 1.660462652483207648e+02
4.623810213992598294e-06, 6.388744154256450515e-03, 1.528169508226172866e+02
4.864072056914609241e-06, 5.454195438408322022e-03, 1.407300588690179666e+02
5.116818355403072973e-06, 4.656298698002311019e-03, 1.296808132598660279e+02
5.382697825162881249e-06, 3.975067521987448588e-03, 1.195739214538175048e+02
5.662392890382528157e-06, 3.393452076026773345e-03, 1.103236235346775374e+02
5.956621435290097563e-06, 2.896901074787596592e-03, 1.018526011726732747e+02
6.266138646723349015e-06, 2.472972149782581668e-03, 9.409030767085107527e+01
6.591738952443213146e-06, 2.111048664494542208e-03, 8.697311489549885266e+01
6.934258060165687003e-06, 1.802066307007262448e-03, 8.044343604543658444e+01
7.294575102545679062e-06, 1.538279614625787800e-03, 7.444882781333552657e+01
7.673614893618186056e-06, 1.313082796614290513e-03, 6.894209754196131712e+01
8.072350302488374979e-06, 1.120839250430229932e-03, 6.388070259165923659e+01
8.491804750363126655e-06, 9.567256135505625278e-04, 5.922549662527404735e+01
8.933054837332944550e-06, 8.166332646694100719e-04, 5.494154471656604954e+01
9.397233105646374780e-06, 6.970418056476668754e-04, 5.099633140543959087e+01
9.885530946569380493e-06, 5.949520972058588595e-04, 4.736071919847339728e+01
1.039920165829057908e-05, 5.078057513961511992e-04, 4.400842068900402637e+01
1.093956366272093086e-05, 4.334176314494755673e-04, 4.091550811236007235e+01
1.150800388944435666e-05, 3.699186575254378019e-04, 3.805989476093431279e+01
1.210598133550481593e-05, 3.157156695309362216e-04, 3.542170767065091752e+01
1.273503081016660354e-05, 2.694489388519040831e-04, 3.298291315472216922e+01
1.339676687425934466e-05, 2.299587139053691973e-04, 3.072725330023568091e+01
1.409288798421873337e-05, 1.962542651951544462e-04, 2.863989041293629612e+01
1.482518085145951458e-05, 1.674846962344272864e-04, 2.670653753026116206e+01
1.559552502826952309e-05, 1.429290089053517434e-04, 2.491492543443919772e+01
1.640589773199538679e-05, 1.219689642676894948e-04, 2.325340178600359664e+01
1.725837891990201987e-05, 1.040824814255600860e-04, 2.171243612651753452e+01
1.815515662773133475e-05, 8.881697948799834356e-05, 2.028201330645390854e+01
1.909853258566236888e-05, 7.578780727309720393e-05, 1.895324217938346933e+01
2.009092812608727908e-05, 6.466795671043481478e-05, 1.771829582840248918e+01
2.113489039836645523e-05, 5.517921830697869689e-05, 1.657032830480241614e+01
2.223309890651400654e-05, 4.708146061679869621e-05, 1.550233044825435869e+01
2.338837238659353628e-05, 4.017076615786497815e-05, 1.450815082171956227e+01
2.460367604147624960e-05, 3.427334389719556004e-05, 1.358224008464633670e+01
2.588212915153087737e-05, 2.924031466780965948e-05, 1.271928811325586928e+01
2.722701308077910045e-05, 2.494563022128437174e-05, 1.191485541958240368e+01
2.864177969906579846e-05, 2.128137475771046486e-05, 1.116477859246095505e+01
3.013006024186119008e-05, 1.815479310469454477e-05, 1.046490966897668784e+01
3.169567463043487023e-05, 1.548740745428618478e-05, 9.811814745562854156e+00
3.334264127632347269e-05, 1.321105693081326668e-05, 9.201581856301835671e+00
3.507518739525679514e-05, 1.126853388805725761e-05, 8.631173013743218547e+00
3.689775985701500575e-05, 9.611366285368201398e-06, 8.098108178163521131e+00
3.881503659906478245e-05, 8.197285369815783394e-06, 7.599387658304039839e+00
4.083193863326918895e-05, 6.991012010110019214e-06, 7.132936770047892061e+00
4.295364267648868727e-05, 5.962178000810188801e-06, 6.696663178168448027e+00
4.518559443749217176e-05, 5.084368230640221519e-06, 6.288064217609689699e+00
4.753352259428048591e-05, 4.335481041038591224e-06, 5.905286092850733581e+00
5.000345349769783158e-05, 3.696721989923845012e-06, 5.546735245726212682e+00
5.260172663907057610e-05, 3.151884766701770881e-06, 5.210717016947905122e+00
5.533501092157360027e-05, 2.686922722588241197e-06, 4.895247834058356062e+00
5.821032177708709908e-05, 2.290847364430562963e-06, 4.600343942490271232e+00
6.123503917247733364e-05, 1.952891216910621699e-06, 4.323402633650768934e+00
6.441692655151768125e-05, 1.664687905158392392e-06, 4.063586029119280241e+00
6.776415076106743183e-05, 1.418565708530771569e-06, 3.818804269931613149e+00
7.128530301265190909e-05, 1.208835145036874184e-06, 3.589347821762565616e+00
7.498942093324550431e-05, 1.030041202212185615e-06, 3.373959170986066791e+00
7.888601176185532765e-05, 8.776821269423677142e-07, 3.171922697763128518e+00
8.298507675144217602e-05, 7.475687727612665820e-07, 2.981241722647170356e+00
8.729713683881113037e-05, 6.367795261859175276e-07, 2.802552489389191770e+00
9.183325964835800334e-05, 5.422152601204751424e-07, 2.633967331150325109e+00
9.660508789898121246e-05, 4.617869695272352058e-07, 2.476322569848687039e+00
1.016248692870694932e-04, 3.931280134054290568e-07, 2.327431793112690439e+00
1.069054879222656676e-04, 3.347890796136642428e-07, 2.188466788341685731e+00
1.124604973966924549e-04, 2.850280464568671893e-07, 2.057444207905304800e+00
1.183041555725163470e-04, 2.426135396424726903e-07, 1.934066052502446897e+00
1.244514611771384207e-04, 2.065725117494720423e-07, 1.818806936528106322e+00
1.309181922999405612e-04, 1.757771565865672022e-07, 1.709520762475286171e+00
1.377209468893944241e-04, 1.494777038832763404e-07, 1.605922069109108730e+00
1.448771853544760326e-04, 1.271270576841205254e-07, 1.508893656682798179e+00
1.524052753797290724e-04, 1.081722335760537755e-07, 1.418547341523435978e+00
1.603245390690039994e-04, 9.191046706577132131e-08, 1.331783286639297348e+00
1.686553025388738941e-04, 7.816374356765963553e-08, 1.251544078620826950e+00
1.774189480890164621e-04, 6.644779303630780658e-08, 1.175773663589514850e+00
1.866379690834667616e-04, 5.642347497589766849e-08, 1.103402833243664949e+00
1.963360276836043495e-04, 4.784523032207827267e-08, 1.034121072801658991e+00
2.065380155810527039e-04, 4.057915161752217779e-08, 9.694385740658113537e-01
2.172701178863743125e-04, 3.445499176179299124e-08, 9.098692587373957696e-01
2.285598803375427502e-04, 2.923760138431801099e-08, 8.534965802786989020e-01
2.404362800006929737e-04, 2.478326603679014787e-08, 7.997870167804763675e-01
2.529297996446142408e-04, 2.102023261642374086e-08, 7.499470905513145880e-01
2.660725059798808335e-04, 1.783655441222108044e-08, 7.035611807241498594e-01
2.798981319634359969e-04, 1.511336042450903744e-08, 6.591271929079922653e-01
2.944421633798757201e-04, 1.278962647520741919e-08, 6.167396792867426703e-01
3.097419299216577857e-04, 1.078759670139623045e-08, 5.752043901274143112e-01
3.258367010020083690e-04, 9.095476561653444799e-09, 5.362820356583560821e-01
3.427677865464497770e-04, 7.681398138325291737e-09, 5.008347391581211561e-01
3.605786430216419711e-04, 6.463253691506539590e-09, 4.660482181967260940e-01
3.793149849736817260e-04, 5.431313697053620579e-09, 4.331127091414975760e-01
3.990249023621416529e-04, 4.580988686277408146e-09, 4.040038357830367799e-01
4.197589839910068955e-04, 3.853111152987204480e-09, 3.758211399248109763e-01
4.415704473533120706e-04, 3.257708206727435270e-09, 3.514291505327155618e-01
4.645152752227491933e-04, 2.745318778533088377e-09, 3.275565158467680926e-01
4.886523593428331686e-04, 2.308375548885156651e-09, 3.046345383458117784e-01
5.140436515824254367e-04, 1.943610685165558259e-09, 2.837082517274006621e-01
5.407543229455804949e-04, 1.617536264498569925e-09, 2.611662230338537283e-01
5.688529308438407088e-04, 1.340508796002169290e-09, 2.394102401524590140e-01
5.984115950603185932e-04, 1.115280058921200721e-09, 2.203313867718577346e-01
6.295061828571967780e-04, 9.235016684365574640e-10, 2.018172778218048358e-01
6.622165037017614837e-04, 7.673796385492056904e-10, 1.855101094232224357e-01
6.966265141107679491e-04, 6.306355177704074556e-10, 1.686476908006026842e-01
7.328245331389029006e-04, 5.271577688154427866e-10, 1.559534070068056277e-01
7.709034690644293083e-04, 4.365774451814226785e-10, 1.428811984441145932e-01
8.109610578538404418e-04, 3.560274153110110936e-10, 1.289031885826019685e-01
8.531001140175886385e-04, 2.851609813606440697e-10, 1.142203032527567552e-01
8.974287945007472294e-04, 2.296002127945083810e-10, 1.017430430954078258e-01
9.440608762859225515e-04, 1.792890434184938900e-10, 8.789645302638304791e-02
9.931160484209324620e-04, 1.483741287438064473e-10, 8.047603833260305595e-02
1.044720219220798265e-03, 1.188887026174763973e-10, 7.134198193638589813e-02
