# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 1.845716865721560025e+05, 5.418914875432286635e+02
2.202926463053456075e-09, 1.577484427563979989e+05, 4.879179653672471773e+02
2.317394649968475145e-09, 3.109587750360175269e+05, 1.013330222834066376e+03
2.437810818368750009e-09, 3.505213179082709830e+05, 1.203545721172493131e+03
2.564484036517716058e-09, 3.758578053289336385e+05, 1.359899661703415404e+03
2.697739432444920460e-09, 3.212355296179038705e+05, 1.224838584497942975e+03
2.837919028441557893e-09, 4.154307238294617273e+05, 1.669415827659569459e+03
2.985382618917963357e-09, 5.580884875005562790e+05, 2.363851004367799760e+03
3.140508693876216431e-09, 6.042810545613899594e+05, 2.698047329753127087e+03
3.303695410368142213e-09, 5.751076940768915229e+05, 2.707059266002946970e+03
3.475361614432053799e-09, 5.468978785933092004e+05, 2.714184612907359679e+03
3.655947916131246718e-09, 6.807526793181312969e+05, 3.562507768536700951e+03
3.845917820453534961e-09, 6.354874910576607799e+05, 3.507178163572772519e+03
4.045758916974428963e-09, 6.906763595796752488e+05, 4.020343913424359471e+03
4.255984131337434845e-09, 6.349147461536156479e+05, 3.898501752416847012e+03
4.477133041763623226e-09, 7.220831664699340472e+05, 4.677585581307474968e+03
4.709773263969519825e-09, 9.594924151712794555e+05, 6.558272389287372789e+03
4.954501908047895353e-09, 1.181322133993573720e+06, 8.521059568185495664e+03
5.211947111050799924e-09, 1.088110567313930951e+06, 8.284046239720408266e+03
5.482769649208535777e-09, 1.333601751188797178e+06, 1.071790118374765916e+04
5.767664633922509555e-09, 1.518838221933897818e+06, 1.288790165502403397e+04
6.067363295885059185e-09, 1.495763179697668180e+06, 1.340284115900407596e+04
6.382634861905482558e-09, 1.593521411170900334e+06, 1.508116369425001540e+04
6.714288529259509001e-09, 1.718877232176640071e+06, 1.718493030744872522e+04
7.063175542629608811e-09, 1.973090185660980176e+06, 2.084310654393763252e+04
7.430191378967006415e-09, 2.251240752495742869e+06, 2.513277148594140090e+04
7.816278045883292923e-09, 2.379120930877343751e+06, 2.807579356299154824e+04
8.222426499470713005e-09, 2.881266280173712410e+06, 3.594960266996626888e+04
8.649679187756937814e-09, 3.200221873992446810e+06, 4.222679453615014063e+04
9.099132726322508595e-09, 3.588503731885174755e+06, 5.008700742489642289e+04
9.571940712948442686e-09, 4.031700894094269723e+06, 5.954074517343653861e+04
1.006931668851804562e-08, 4.619081324153984897e+06, 7.219562454219370557e+04
1.059253725177287621e-08, 5.251755585379580036e+06, 8.689777041252014169e+04
1.114294533591729230e-08, 6.127458291754776612e+06, 1.073637147263808729e+05
1.172195365548130236e-08, 6.284290711232921109e+06, 1.166367434241855080e+05
1.233104833228909634e-08, 6.789628881636151113e+06, 1.335244683560948761e+05
1.297179270983955861e-08, 7.305683190880895592e+06, 1.522825151936828624e+05
1.364583136588923983e-08, 8.416471804087977856e+06, 1.860104607308726117e+05
1.435489433353654691e-08, 9.140029159981925040e+06, 2.142504664835262520e+05
1.510080154164146180e-08, 9.475237275144280866e+06, 2.356596233260814624e+05
1.588546748597777465e-08, 9.847455725784670562e+06, 2.599556441841745691e+05
1.671090614310706979e-08, 1.055451619825829938e+07, 2.958409038757042727e+05
1.757923613958693077e-08, 1.112016269587767497e+07, 3.310896522171754041e+05
1.849268618978079709e-08, 1.186157350170761719e+07, 3.752896952491538832e+05
1.945360081622663184e-08, 1.207280725850506686e+07, 4.060721277362375986e+05
2.046444636724671542e-08, 1.241071218266767263e+07, 4.439645927458127844e+05
2.152781734724369502e-08, 1.297586992266836576e+07, 4.938970128816449433e+05
2.264644307593057319e-08, 1.308678385270501487e+07, 5.302468661028172355e+05
2.382319469358689039e-08, 1.309781881217480078e+07, 5.651865078976075165e+05
2.506109253032113907e-08, 1.329877091430461220e+07, 6.114481512330850819e+05
2.636331385825381413e-08, 1.323832200085754320e+07, 6.488575540170248132e+05
2.773320104651840969e-08, 1.304969669374053739e+07, 6.821867774100753013e+05
2.917427014001165809e-08, 1.282521018767919205e+07, 7.154463654700447805e+05
3.069021988391154998e-08, 1.255201124922496080e+07, 7.475906401139040245e+05
3.228494121712631338e-08, 1.232881014568626508e+07, 7.844092822329474147e+05
3.396252725904081622e-08, 1.193001642278747819e+07, 8.112811687711768318e+05
3.572728381519288657e-08, 1.171251928509145789e+07, 8.517884736324711703e+05
3.758374042884442742e-08, 1.140280342383816279e+07, 8.873414862708338769e+05
3.953666200681278862e-08, 1.100271302882566676e+07, 9.167003391329965089e+05
4.159106104940218542e-08, 1.050257058948846534e+07, 9.374029558382485993e+05
4.375221051582515913e-08, 1.009396065339606069e+07, 9.657255539518676233e+05
4.602565735813553354e-08, 9.592261864522099495e+06, 9.843198640482574701e+05
4.841723675840988696e-08, 9.164976072123020887e+06, 1.009333040081538842e+06
5.093308710571952695e-08, 8.795595910736322403e+06, 1.040217156521364464e+06
5.357966575133417533e-08, 8.418922218982404098e+06, 1.069894658050509170e+06
5.636376558259543076e-08, 7.889021412035109475e+06, 1.077967928305149777e+06
5.929253245799994260e-08, 7.429721200129986741e+06, 1.092264202167139621e+06
6.237348354824184070e-08, 7.032379236414235085e+06, 1.113027240475496277e+06
6.561452663029043443e-08, 6.699391278648814186e+06, 1.142258088288816623e+06
6.902398038402412175e-08, 6.334955970744173042e+06, 1.164329254364743829e+06
7.261059574351543687e-08, 6.000790915327067487e+06, 1.189658862488216721e+06
7.638357835776907026e-08, 5.654751627836344764e+06, 1.210006786678172182e+06
8.035261221856177783e-08, 5.297675295141145587e+06, 1.224329480653106468e+06
8.452788451602899226e-08, 4.935981675114559941e+06, 1.232829515973378439e+06
8.892011178579481813e-08, 4.590817251367792487e+06, 1.239974927089373814e+06
9.354056741475511679e-08, 4.264504486219107173e+06, 1.246408851330776466e+06
9.840111057611325498e-08, 3.880923160231310409e+06, 1.228202773875684245e+06
1.035142166679343147e-07, 3.562923873061992694e+06, 1.221677976722741034e+06
1.088930093333433319e-07, 3.201322798459321260e+06, 1.190048518145274138e+06
1.145512941445534903e-07, 2.892466247569713742e+06, 1.166422122510991525e+06
1.205035940371795992e-07, 2.598029822025225963e+06, 1.137229713269770145e+06
1.267651865857844781e-07, 2.317815512083546259e+06, 1.101947121528310003e+06
1.333521432163324045e-07, 2.072167009109508712e+06, 1.070636968394331401e+06
1.402813704561957486e-07, 1.842068853916553082e+06, 1.034934829710765509e+06
1.475706533275893077e-07, 1.628587147701681824e+06, 9.955382447614049306e+05
1.552387009958081715e-07, 1.424051521598935127e+06, 9.476728347125059227e+05
1.633051947894334705e-07, 1.266236325781837571e+06, 9.178567423065956682e+05
1.717908387157587761e-07, 1.106343866046959069e+06, 8.740066632469916949e+05
1.807174126010925653e-07, 9.675331483222857350e+05, 8.334648678569023032e+05
1.901078279923299666e-07, 8.382228948649306549e+05, 7.877806120632386301e+05
1.999861869632742842e-07, 7.264166398942515953e+05, 7.452094805843157228e+05
2.103778439766472978e-07, 6.274266368042494869e+05, 7.029424020955424057e+05
2.213094709605636295e-07, 5.407493060101680458e+05, 6.619560244622976752e+05
2.328091257665007940e-07, 4.672609344597109011e+05, 6.252819846541704610e+05
2.449063241844743992e-07, 4.034184760890712496e+05, 5.904145532176988199e+05
2.576321157002572855e-07, 3.463338762183631188e+05, 5.545966393896142254e+05
2.710191631890842058e-07, 2.974516464835759252e+05, 5.213992185924426885e+05
2.851018267503907082e-07, 2.549384141001050302e+05, 4.893801347362724482e+05
2.999162518987646980e-07, 2.185326877314646263e+05, 4.595834823509570560e+05
3.155004623374623941e-07, 1.874079315351289115e+05, 4.319638429889689432e+05
3.318944575526103405e-07, 1.607944869803790643e+05, 4.063601364692010684e+05
3.491403154785858900e-07, 1.374267115181421686e+05, 3.809389260119742248e+05
3.672823004980842474e-07, 1.174549040415498312e+05, 3.572383307788374368e+05
3.863669770540689493e-07, 1.003855388156357367e+05, 3.351304994102834607e+05
4.064433291652127549e-07, 8.579681270473533368e+04, 3.144980012681506341e+05
4.275628861515860074e-07, 7.332822194450299139e+04, 2.952329093111639377e+05
4.497798548932875053e-07, 6.267165369006206311e+04, 2.772359682338844286e+05
4.731512589614802628e-07, 5.356377220246370416e+04, 2.604158396596631501e+05
4.977370849789355307e-07, 4.577951152759170509e+04, 2.446884169852503983e+05
5.236004365857494849e-07, 3.912651386431865831e+04, 2.299762032014707802e+05
5.508076964054029391e-07, 3.344037618776334421e+04, 2.162077456689101818e+05
5.794286964268809173e-07, 2.858058766638350789e+04, 2.033171224170586793e+05
6.095368972401687385e-07, 2.442705748192932879e+04, 1.912434750663513551e+05
6.412095765851608593e-07, 2.087714725079974960e+04, 1.799305839508974750e+05
6.745280276979215670e-07, 1.784313471460946676e+04, 1.693264814506298280e+05
7.095777679633887827e-07, 1.525004602491871628e+04, 1.593830999298950192e+05
7.464487584100661313e-07, 1.303380305545320152e+04, 1.500559510293940839e+05
7.852356346100710336e-07, 1.113963995982409688e+04, 1.413038333737052744e+05
8.260379495771783370e-07, 9.520749846115777473e+03, 1.330885660408278054e+05
8.689604292863010418e-07, 8.137128126154018901e+03, 1.253747453963681037e+05
9.141132414702490036e-07, 6.954583957319284309e+03, 1.181295231259564898e+05
9.616122783836638888e-07, 5.943895348525465124e+03, 1.113224035077317676e+05
1.011579454259898283e-06, 5.080087052085989853e+03, 1.049250581545275490e+05
1.064143018224315170e-06, 4.341813397366423487e+03, 9.891115662476787111e+04
1.119437883467150232e-06, 3.710830815351832371e+03, 9.325621145387071010e+04
1.177605973520806597e-06, 3.171547019620240917e+03, 8.793743629579925619e+04
1.238796586530369050e-06, 2.710635703478801133e+03, 8.293361598878353834e+04
1.303166778452298707e-06, 2.316707231997409053e+03, 7.822498747149347037e+04
1.370881766164852098e-06, 1.980027191371004847e+03, 7.379313057727285195e+04
1.442115351524868011e-06, 1.692275840650079772e+03, 6.962086782553156081e+04
1.517050367459335277e-06, 1.446342521622141021e+03, 6.569217241200448188e+04
1.595879147236730565e-06, 1.236149946481949428e+03, 6.199208367420217110e+04
1.678804018122558985e-06, 1.056504021242163162e+03, 5.850662937578992569e+04
1.766037820686164116e-06, 9.029654938525374064e+02, 5.522275421453936724e+04
1.857804455091697021e-06, 7.717402553089503954e+02, 5.212825401355067152e+04
1.954339455775392327e-06, 6.595855829697824220e+02, 4.921171510521208256e+04
2.055890595984140433e-06, 5.637300092469869242e+02, 4.646245846236843499e+04
2.162718523727020259e-06, 4.818048355374176595e+02, 4.387048817187537497e+04
2.275097430772069504e-06, 4.117855990269505924e+02, 4.142644388254605292e+04
2.393315756405384890e-06, 3.519420459465599151e+02, 3.912155689282751700e+04
2.517676927758854593e-06, 3.007953750634766834e+02, 3.694760957371714903e+04
2.648500138606698363e-06, 2.570816948461917377e+02, 3.489689784975304065e+04
2.786121168629766473e-06, 2.197207912889064119e+02, 3.296219648566136311e+04
2.930893245250318698e-06, 1.877894346134077921e+02, 3.113672694867366954e+04
3.083187950249353467e-06, 1.604985652270581795e+02, 2.941412763685372556e+04
3.243396173493490004e-06, 1.371737951763614660e+02, 2.778842628220798360e+04
3.411929116219281216e-06, 1.172387432651896404e+02, 2.625401435407528334e+04
3.589219346450049739e-06, 1.002007920297710655e+02, 2.480562330346420640e+04
3.775721909254159727e-06, 8.563891460933591304e+01, 2.343830250278065432e+04
3.971915494694400700e-06, 7.319327070075563313e+01, 2.214739874789715032e+04
4.178303666466213542e-06, 6.255631450156271711e+01, 2.092853720088056434e+04
4.395416154378242806e-06, 5.346519490866276669e+01, 1.977760366202443402e+04
4.623810213992598294e-06, 4.569526017313405930e+01, 1.869072806922488962e+04
4.864072056914609241e-06, 3.905450650385810718e+01, 1.766426913128418528e+04
5.116818355403072973e-06, 3.337883343876099218e+01, 1.669480000950338217e+04
5.382697825162881249e-06, 2.852798873857194906e+01, 1.577909496900722661e+04
5.662392890382528157e-06, 2.438210259688154125e+01, 1.491411692769600450e+04
5.956621435290097563e-06, 2.083872552294816316e+01, 1.409700583659977383e+04
6.266138646723349015e-06, 1.781029670001925425e+01, 1.332506783077354521e+04
6.591738952443213146e-06, 1.522198025946452127e+01, 1.259576509476460524e+04
6.934258060165687003e-06, 1.300981600263167159e+01, 1.190670639115063568e+04
7.294575102545679062e-06, 1.111913887268995538e+01, 1.125563820472738189e+04
7.673614893618186056e-06, 9.503228119840819943e+00, 1.064043645865393955e+04
8.072350302488374979e-06, 8.122152779254330213e+00, 1.005909876227336645e+04
8.491804750363126655e-06, 6.941784932197741398e+00, 9.509737153446498269e+03
8.933054837332944550e-06, 5.932956366933971992e+00, 8.990571301093395959e+03
9.397233105646374780e-06, 5.070737799535687707e+00, 8.499922136253246208e+03
9.885530946569380493e-06, 4.333822843353846821e+00, 8.036205882371844382e+03
1.039920165829057908e-05, 3.704001504336398298e+00, 7.597928457725625776e+03
1.093956366272093086e-05, 3.165710191676629037e+00, 7.183680224909720891e+03
1.150800388944435666e-05, 2.705647124050169161e+00, 6.792131064171299840e+03
1.210598133550481593e-05, 2.312443627697919002e+00, 6.422025749072690815e+03
1.273503081016660354e-05, 1.976383203762367202e+00, 6.072179604534871032e+03
1.339676687425934466e-05, 1.689161422716528582e+00, 5.741474428752969288e+03
1.409288798421873337e-05, 1.443680712607797956e+00, 5.428854661801535258e+03
1.482518085145951458e-05, 1.233874970104338109e+00, 5.133323784969500593e+03
1.559552502826952309e-05, 1.054559660286586764e+00, 4.853940935991179686e+03
1.640589773199538679e-05, 9.013037009817302936e-01, 4.589817726378442785e+03
1.725837891990201987e-05, 7.703199657595506400e-01, 4.340115248018205421e+03
1.815515662773133475e-05, 6.583716997960300521e-01, 4.104041257085031248e+03
1.909853258566236888e-05, 5.626925360358789874e-01, 3.880847524137127039e+03
2.009092812608727908e-05, 4.809181351637405455e-01, 3.669827340020811789e+03
2.113489039836645523e-05, 4.110277601311978501e-01, 3.470313167908940159e+03
2.223309890651400654e-05, 3.512943414806937170e-01, 3.281674432447211075e+03
2.338837238659353628e-05, 3.002417995245935112e-01, 3.103315437583160019e+03
2.460367604147624960e-05, 2.566085687626160627e-01, 2.934673405209482553e+03
2.588212915153087737e-05, 2.193164231851217616e-01, 2.775216627270029221e+03
2.722701308077910045e-05, 1.874438321006007546e-01, 2.624442724456483575e+03
2.864177969906579846e-05, 1.602031880799966723e-01, 2.481877005068926792e+03
3.013006024186119008e-05, 1.369213442948630788e-01, 2.347070918027508014e+03
3.169567463043487023e-05, 1.170229803051796302e-01, 2.219600594407184417e+03
3.334264127632347269e-05, 1.000163852468120562e-01, 2.099065472225615395e+03
3.507518739525679514e-05, 8.548130710525035647e-02, 1.985086999547463847e+03
3.689775985701500575e-05, 7.305856781756722707e-02, 1.877307411278817426e+03
3.881503659906478245e-05, 6.244118758013503939e-02, 1.775388575314691252e+03
4.083193863326918895e-05, 5.336679903380327911e-02, 1.679010903972269716e+03
4.295364267648868727e-05, 4.561116387255292198e-02, 1.587872326894101207e+03
4.518559443749217176e-05, 3.898263166376414457e-02, 1.501687321840259528e+03
4.753352259428048591e-05, 3.331740395134200061e-02, 1.420186000007789289e+03
5.000345349769783158e-05, 2.847548661238109499e-02, 1.343113242720514791e+03
5.260172663907057610e-05, 2.433723044556828155e-02, 1.270227886523768120e+03
5.533501092157360027e-05, 2.080037450538823468e-02, 1.201301953897600470e+03
5.821032177708709908e-05, 1.777751911960830794e-02, 1.136119926969525068e+03
6.123503917247733364e-05, 1.519396614547350276e-02, 1.074478061764529457e+03
6.441692655151768125e-05, 1.298587309492271052e-02, 1.016183740676875004e+03
6.776415076106743183e-05, 1.109867551519296003e-02, 9.610548609856278972e+02
7.128530301265190909e-05, 9.485738640069197800e-03, 9.089192573646830624e+02
7.498942093324550431e-05, 8.107204992571380789e-03, 8.596141564587419452e+02
7.888601176185532765e-05, 6.929009462050164485e-03, 8.129856617099213736e+02
8.298507675144217602e-05, 5.922037517143470195e-03, 7.688882667258988022e+02
8.729713683881113037e-05, 5.061405753092748476e-03, 7.271843955801030006e+02
9.183325964835800334e-05, 4.325846994937204183e-03, 6.877439685280440926e+02
9.660508789898121246e-05, 3.697184761797206974e-03, 6.504439917116878860e+02
1.016248692870694932e-04, 3.159884105670699578e-03, 6.151681695063012967e+02
1.069054879222656676e-04, 2.700667725465981037e-03, 5.818065382417029241e+02
1.124604973966924549e-04, 2.308187870018574284e-03, 5.502551201026918761e+02
1.183041555725163470e-04, 1.972745922448346581e-03, 5.204155960819532538e+02
1.244514611771384207e-04, 1.686052736472122820e-03, 4.921949969230986426e+02
1.309181922999405612e-04, 1.441023802313587138e-03, 4.655054110520983954e+02
1.377209468893944241e-04, 1.231604180530710248e-03, 4.402637085523454630e+02
1.448771853544760326e-04, 1.052618877679459232e-03, 4.163912802922195056e+02
1.524052753797290724e-04, 8.996449664288363795e-04, 3.938137913644957280e+02
1.603245390690039994e-04, 7.689022900719909683e-04, 3.724609480444610767e+02
1.686553025388738941e-04, 6.571600506194991012e-04, 3.522662775183548547e+02
1.774189480890164621e-04, 5.616569721619466514e-04, 3.331669196758946327e+02
1.866379690834667616e-04, 4.800330666490557844e-04, 3.151034303003450532e+02
1.963360276836043495e-04, 4.102713159413156198e-04, 2.980195950269915102e+02
2.065380155810527039e-04, 3.506478290323199448e-04, 2.818622534761420866e+02
2.172701178863743125e-04, 2.996892427709134084e-04, 2.665811329999881991e+02
2.285598803375427502e-04, 2.561363134072775763e-04, 2.521286915139799305e+02
2.404362800006929737e-04, 2.189127992692786176e-04, 2.384599689128968691e+02
2.529297996446142408e-04, 1.870988656251569928e-04, 2.255324465996385470e+02
2.660725059798808335e-04, 1.599083545369162378e-04, 2.133059146810120126e+02
2.798981319634359969e-04, 1.366693580170267664e-04, 2.017423464095591612e+02
2.944421633798757201e-04, 1.168076043874285541e-04, 1.908057630702418521e+02
3.097419299216577857e-04, 9.983230049639513042e-05, 1.804621724084831840e+02
3.258367010020083690e-04, 8.532397483369379837e-05, 1.706794255875179545e+02
3.427677865464497770e-04, 7.292408361634105968e-05, 1.614270509393707300e+02
3.605786430216419711e-04, 6.232623959582317484e-05, 1.526763368131560412e+02
3.793149849736817260e-04, 5.326854892377269363e-05, 1.444000588888693528e+02
3.990249023621416529e-04, 4.552719215323991351e-05, 1.365725065845773827e+02
4.197589839910068955e-04, 3.891084300847664953e-05, 1.291692582863700807e+02
4.415704473533120706e-04, 3.325603507218674696e-05, 1.221673910310519346e+02
4.645152752227491933e-04, 2.842301787587497334e-05, 1.155450924808208697e+02
4.886523593428331686e-04, 2.429238074364700257e-05, 1.092818543468212908e+02
5.140436515824254367e-04, 2.076203120077385619e-05, 1.033581293854118712e+02
5.407543229455804949e-04, 1.774473789023908577e-05, 9.775553836935844743e+01
5.688529308438407088e-04, 1.516593868165155379e-05, 9.245666196872514320e+01
5.984115950603185932e-04, 1.296190444144042056e-05, 8.744500400148895380e+01
6.295061828571967780e-04, 1.107819015347781239e-05, 8.270512249787518044e+01
6.622165037017614837e-04, 9.468209075007401616e-06, 7.822200947705474050e+01
6.966265141107679491e-04, 8.092181796382614769e-06, 7.398171883278743621e+01
7.328245331389029006e-04, 6.916146491931970795e-06, 6.997142885782346866e+01
7.709034690644293083e-04, 5.911032626356407967e-06, 6.617863394668438559e+01
8.109610578538404418e-04, 5.051954689125419679e-06, 6.259099792896557091e+01
8.531001140175886385e-04, 4.317739596959016030e-06, 5.919799018419838887e+01
8.974287945007472294e-04, 3.690233416425100777e-06, 5.598897725669343828e+01
9.440608762859225515e-04, 3.153909570199649667e-06, 5.295368713514679371e+01
9.931160484209324620e-04, 2.695518110827316679e-06, 5.008268210559807443e+01
1.044720219220798265e-03, 2.303743191927904836e-06, 4.736721242794038744e+01
