# M_f [M_sun], P(M_f) [M_sun^-1]
1.268514627822181104e-18, 4.919923759538053906e+13
1.493822655353478130e-18, 3.723536330925898438e+13
1.759148910626622835e-18, 2.818055776120100391e+13
2.071601256460095181e-18, 2.132750387802545703e+13
2.439550023220233847e-18, 1.614087079124795117e+13
2.872852242792837491e-18, 1.221547680047903906e+13
3.383115710013375789e-18, 9.244648670196003906e+12
3.984009945535055810e-18, 6.996272347317653320e+12
4.691632390563260313e-18, 5.294673901537999023e+12
5.524939643499330452e-18, 4.006894122365718750e+12
6.506255290953416229e-18, 3.032306247440717773e+12
7.661867937483581633e-18, 2.294743416406022461e+12
9.022735454765141973e-18, 1.736566584460880615e+12
1.062531431642155471e-17, 1.314150424621120605e+12
1.251253623568547011e-17, 9.944762657922529297e+11
1.473495826917530554e-17, 7.525579160808182373e+11
1.735211719708112735e-17, 5.694836555430839844e+11
2.043412446244337628e-17, 4.309421283350211182e+11
2.406354439658023259e-17, 3.261010537076086426e+11
2.833760604671147047e-17, 2.467637694750176697e+11
3.337080785874333111e-17, 1.867265907060772400e+11
3.929798499243368798e-17, 1.412949535439991455e+11
4.627792143967891310e-17, 1.069160450699258118e+11
5.449760371147350448e-17, 8.090114410876899719e+10
6.417723004616927553e-17, 6.121560941109506226e+10
7.557610933142418427e-17, 4.631965566257596588e+10
8.899960776690282966e-17, 3.504804851678293610e+10
1.048073293628658734e-16, 2.651902748049709702e+10
1.234227494231858081e-16, 2.006533185265292740e+10
1.453445590855378235e-16, 1.518206470350270844e+10
1.711600248292711483e-16, 1.148711510378017235e+10
2.015607208407141712e-16, 8.691329720888080597e+09
2.373610556924883153e-16, 6.575913103712903976e+09
2.795200896506820746e-16, 4.975318973297949791e+09
3.291672270768299035e-16, 3.764272772451005459e+09
3.876324722021098502e-16, 2.847977778246953487e+09
4.564820588000032287e-16, 2.154699700831101418e+09
5.375604082457851830e-16, 1.630164159221792936e+09
6.330395399832813866e-16, 1.233306784026286840e+09
7.454772580629080060e-16, 9.330511295758694410e+08
8.778856725184473572e-16, 7.058857016802084446e+08
1.033811891211484246e-15, 5.340214906994419098e+08
1.217433043808796355e-15, 4.039955292182003856e+08
1.433668183503562037e-15, 3.056250687423461080e+08
1.688310064231519714e-15, 2.312044404074645936e+08
1.988180323580680114e-15, 1.749031932843060791e+08
2.341312228611645600e-15, 1.323102592110377848e+08
2.757165880192346520e-15, 1.000882779205938727e+08
3.246881640986719169e-15, 7.571242270697377622e+07
3.823578576215791599e-15, 5.727242164732584357e+07
4.502705902163243663e-15, 4.332292973061774671e+07
5.302456857429437137e-15, 3.277052808696082979e+07
6.244256084189869173e-15, 2.478813313318156078e+07
7.353333575983946270e-15, 1.874984361971807107e+07
8.659400567603077844e-15, 1.418223654605838656e+07
1.019744547358859225e-14, 1.072719133158908412e+07
1.200867119784903834e-14, 8.113732086295709014e+06
1.414159892411767039e-14, 6.136889992177506909e+06
1.665336795684994887e-14, 4.641626149841612205e+06
1.961126643418366260e-14, 3.510632378052832559e+06
2.309453391944914817e-14, 2.655173138201531488e+06
2.719648416111015977e-14, 2.008141265165552264e+06
3.202700488805352503e-14, 1.518759091184010729e+06
3.771550160759941078e-14, 1.148619308434489416e+06
4.441436426805645674e-14, 8.686734251632787054e+05
5.230304965473776629e-14, 6.569460564458050067e+05
6.159288888332596682e-14, 4.968160847660753061e+05
7.253274877921187917e-14, 3.757113149628242827e+05
8.541569880630306978e-14, 2.841221286709022825e+05
1.005868621466072754e-13, 2.148568955647696566e+05
1.184526612542794142e-13, 1.624744005550025031e+05
1.394917055645952059e-13, 1.228608300555687601e+05
1.642676130302366575e-13, 9.290383411500540387e+04
1.934441089628516618e-13, 7.025000559096087818e+04
2.278028066649006010e-13, 5.311904037795303157e+04
2.682641461796680398e-13, 4.016493865992440260e+04
3.159120520905972020e-13, 3.036930849231893808e+04
3.720229709312385826e-13, 2.296228238579028402e+04
4.381000660931243579e-13, 1.736144492837435246e+04
5.159134862838212089e-13, 1.312649541422034781e+04
6.075477862926148927e-13, 9.924372759337231400e+03
7.154577704254755224e-13, 7.503232355993114652e+03
8.425342546070203630e-13, 5.672630111222216328e+03
9.921815088597869224e-13, 4.288548915161090008e+03
1.168408454778427903e-12, 3.242121413981074966e+03
1.375936061100931269e-12, 2.450962423698584189e+03
1.620323814412113295e-12, 1.852824189406993355e+03
1.908118653021066131e-12, 1.400624867410807383e+03
2.247030353823397791e-12, 1.058764505655494531e+03
2.646138070611875080e-12, 8.003252997171443894e+02
3.116133556819701466e-12, 6.049495120922539400e+02
3.669607588425075068e-12, 4.572620126875235655e+02
4.321387260040995666e-12, 3.456188728150270890e+02
5.088933190063331369e-12, 2.612257180149753140e+02
5.992807275662323910e-12, 1.974337506578907551e+02
7.057223528372621454e-12, 1.492161644989753029e+02
8.310696746694852704e-12, 1.127699537315295686e+02
9.786806403091373393e-12, 8.522442981779492754e+01
1.152509620925374632e-11, 6.440473069900950520e+01
1.357213345822380241e-11, 4.866815103111076013e+01
1.598275652223515532e-11, 3.677537987622864790e+01
1.882154392567262510e-11, 2.778679042650601261e+01
2.216454434835392560e-11, 2.099404872920662513e+01
2.610131390443792235e-11, 1.586106088315866636e+01
3.073731527391404497e-11, 1.198247354316896995e+01
3.619674295734788133e-11, 9.051446143133576427e+00
4.262585034003430526e-11, 6.837036590715271700e+00
5.019686769475390084e-11, 5.163669082832821111e+00
5.911261608306487078e-11, 3.899222289412000109e+00
6.961194075759052916e-11, 2.944193770227300444e+00
8.197610962148857623e-11, 2.222722740195712809e+00
9.653634815434336754e-11, 1.677857093665869659e+00
1.136827126586860191e-10, 1.266100801804762810e+00
1.338745395338004986e-10, 9.554268085862692717e-01
1.576527505039064519e-10, 7.206538398943075352e-01
1.856543434472225714e-10, 5.433966310002090738e-01
2.186294570227952256e-10, 4.095122041560624870e-01
2.574614662418087925e-10, 3.085544082376592279e-01
3.031906473264966993e-10, 2.323534338689557943e-01
3.570420458179344394e-10, 1.749279525548981529e-01
4.204582944954029396e-10, 1.315337542608327748e-01
4.951382602712583846e-10, 9.884854306872103979e-02
5.830825553784594538e-10, 7.426275630028572605e-02
6.866471320564389732e-10, 5.572869531907571894e-02
8.086063964909875027e-10, 4.182050079903193440e-02
9.522275327764675918e-10, 3.130158260616814486e-02
1.121358027975561121e-09, 2.341957864048787447e-02
1.320528742997830505e-09, 1.748825585298611693e-02
1.555075290477558539e-09, 1.303973530911491790e-02
1.831280971260036666e-09, 9.697700465436762118e-03
2.156545098642282754e-09, 7.220557585921450090e-03
2.539581219630152337e-09, 5.348213757903699968e-03
2.990650543389345401e-09, 3.949078383223189256e-03
3.521836830238305826e-09, 2.911947471696530159e-03
4.147370105223369652e-09, 2.137512083906059016e-03
4.884007868285203093e-09, 1.561798190894610758e-03
5.751484013309916022e-09, 1.135024929715975749e-03
6.773037482221350061e-09, 8.222969807324375649e-04
7.976034816303926009e-09, 5.925691025827167736e-04
9.392703282372493141e-09, 4.268932173096552088e-04
1.106099421361017376e-08, 3.061622865144568678e-04
1.302559969323491834e-08, 2.149500822158668392e-04
1.533914981707820321e-08, 1.518744308491282689e-04
1.806362260871353145e-08, 1.070368729642708538e-04
2.127200435755174943e-08, 7.479450272205963508e-05
2.505024485893668938e-08, 5.226976995250995616e-05
2.949955993544695882e-08, 3.616345473156215763e-05
3.473914292197325075e-08, 2.534458003247924105e-05
4.090935775293284493e-08, 1.747020924327739885e-05
4.817549919168772810e-08, 1.191493973648993168e-05
5.673222093548799446e-08, 8.111872200225618399e-06
6.680875022107409635e-08, 5.386245922134677097e-06
7.867502862574959042e-08, 3.461922926628906921e-06
9.264894357071844147e-08, 2.385078003820856428e-06
1.091048442524586330e-07, 1.669415555693018904e-06
1.284835701366324788e-07, 1.149716153203020691e-06
1.513042606692777691e-07, 7.588447206894612676e-07
1.781782625773226947e-07, 4.704969905203953618e-07
2.098255073230707811e-07, 2.847190806830362736e-07
2.470937974506181203e-07, 1.586041709543485441e-07
2.909815184888817181e-07, 6.449298132733781916e-08
3.426643848436400447e-07, 3.082623050525862198e-08
4.035269361781039406e-07, 2.326816331439834026e-08
4.751996280430186799e-07, 1.756089561428898659e-08
5.596025103824937226e-07, 9.721639796310756562e-09
6.589966640252501913e-07, 4.146576127337102010e-09
7.760447731007786654e-07, 3.129320335300283156e-09
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
