# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 3.831190466626356224e+18
2.119477613049998141e-23, 2.894265848169709056e+18
2.499615111427962741e-23, 2.186467854535551232e+18
2.947931918133280256e-23, 1.651763151591793920e+18
3.476656287689211319e-23, 1.247821459298785536e+18
4.100209665080349216e-23, 2.585342332979858944e+18
4.835600043969937971e-23, 1.953092148603106048e+18
5.702885875418724003e-23, 1.475459900329112576e+18
6.725723180643690565e-23, 2.105753179740804608e+18
7.932010790822033282e-23, 2.457078435756248064e+18
9.354651313451163065e-23, 3.350133080085865984e+18
1.103244858132429747e-22, 3.140800076543659008e+18
1.301116606287069462e-22, 2.880127881861053440e+18
1.534477510297872795e-22, 2.625815896257077760e+18
1.809692704122208853e-22, 1.983667828138595584e+18
2.134268936087184622e-22, 2.137932922416026880e+18
2.517059322376046883e-22, 2.155133486811390464e+18
2.968504823940018240e-22, 2.777024233157223936e+18
3.500919033341181496e-22, 4.466678231665185792e+18
4.128824039350207449e-22, 4.041830283908702208e+18
4.869346530315724819e-22, 4.432742796533332480e+18
5.742684940390276453e-22, 3.823444104416017408e+18
6.772660380457013972e-22, 4.288333661024978944e+18
7.987366380906640922e-22, 3.924762151189837824e+18
9.419935168598084157e-22, 4.035845739629854208e+18
1.110944137891402755e-21, 4.089397334046504448e+18
1.310196785249160733e-21, 4.740600646785708032e+18
1.545186258721712771e-21, 5.171605475368843264e+18
1.822322113001027674e-21, 5.695386732298396672e+18
2.149163484200136763e-21, 6.643407080788070400e+18
2.534625272264731674e-21, 7.428258184192811008e+18
2.989221303094123632e-21, 7.886833973240790016e+18
3.525351102842810621e-21, 1.131952138907050394e+19
4.157638106436222671e-21, 1.543986721955608003e+20
4.903328525249966324e-21, 1.166401952163615703e+20
5.782761753436612288e-21, 8.811562267115210342e+19
6.819925143666444147e-21, 6.656678638373688934e+19
8.043108284302515491e-21, 5.028775732533927936e+19
9.485674624023415503e-21, 3.798979452356477747e+19
1.118697149066724291e-20, 2.869932096207147827e+19
1.319340332590062272e-20, 2.168084966011308032e+19
1.555969740917821290e-20, 1.637875831994936934e+19
1.835039659478160964e-20, 1.237330309046160998e+19
2.164161977771759849e-20, 9.347389245126860800e+18
2.552313810680730944e-20, 7.061468151319133184e+18
3.010082357559369474e-20, 5.334573231567407104e+18
3.549953677864403548e-20, 4.029993615086891008e+18
4.186653259946393321e-20, 3.044451323966376448e+18
4.937547672330295495e-20, 2.299925198219150848e+18
5.823118252894552716e-20, 1.737474294879485440e+18
6.867519756257939132e-20, 1.312571786119155968e+18
8.099239196997111843e-20, 9.915799610926301440e+17
9.551872859251608056e-20, 7.490872725121971200e+17
1.126504266636989180e-19, 5.658966133416439040e+17
1.328547690542405278e-19, 4.275055640947735680e+17
1.566828478435168150e-19, 3.229582984297765120e+17
1.847845958644648179e-19, 2.439782573251700160e+17
2.179265142212338583e-19, 1.843129293684025280e+17
2.570125793139807554e-19, 1.392388662203019520e+17
3.031088996291992221e-19, 1.051877474507700320e+17
3.574727948322873362e-19, 7.946389190113772800e+16
4.215870903214369578e-19, 6.003085215824228800e+16
4.972005626584339840e-19, 4.535019773922148800e+16
5.863756390628103235e-19, 3.425972414259843200e+16
6.915446520170692085e-19, 2.588144609812453600e+16
8.155761833792395473e-19, 1.955209123523669200e+16
9.618533075996249744e-19, 1.477059165170521400e+16
1.134365868197676881e-18, 1.115841651496787400e+16
1.337819304425055520e-18, 8.429605398178721000e+15
1.577762996462489002e-18, 6.368130018599543000e+15
1.860741629884100507e-18, 4.810792204170132000e+15
2.194473707994619215e-18, 3.634304193555676500e+15
2.588062081128162433e-18, 2.745528472389049000e+15
3.052242235289454346e-18, 2.074104475367017500e+15
3.599675112439245340e-18, 1.566878441801093000e+15
4.245292449367348616e-18, 1.183695460155932750e+15
5.006704054589761737e-18, 8.942205757730570000e+14
5.904678132122855407e-18, 6.755373025005555000e+14
6.963707753408741773e-18, 5.103334226851281250e+14
8.212678928436478931e-18, 3.855304530859764375e+14
9.685658498314910144e-18, 2.912482773999759375e+14
1.142282333979415136e-17, 2.200229797917845312e+14
1.347155622664652036e-17, 1.662159586611859375e+14
1.588773823853684420e-17, 1.255675427166842656e+14
1.873727296902659581e-17, 9.485977105270715625e+13
2.209788410689144019e-17, 7.166164097417185938e+13
2.606123542144102333e-17, 5.413665593033867969e+13
3.073543097639655378e-17, 4.089743795256067969e+13
3.624796376796639995e-17, 3.089589488563533594e+13
4.274919321394347718e-17, 2.334024742311437500e+13
5.041644634554868811e-17, 1.763234733250855859e+13
5.945885456581054400e-17, 1.332032462287990430e+13
7.012305790152837429e-17, 1.006281493399196875e+13
8.269993233755542552e-17, 7.601935182708761719e+12
9.753252372765098471e-17, 5.742868064371697266e+12
1.150254046866373624e-16, 4.338439201612385742e+12
1.356557096817297811e-16, 3.277465979561291016e+12
1.599861493153398455e-16, 2.475955694663062012e+12
1.886803587759159303e-16, 1.870456212257925049e+12
2.225209990999822156e-16, 1.413032732982876953e+12
2.624311049739989521e-16, 1.067473000114122925e+12
3.094992613570354925e-16, 8.064205303773773193e+11
3.650092956398647205e-16, 6.092089183938173828e+11
4.304752952215124428e-16, 4.602257659249913330e+11
5.076829056399780699e-16, 3.476767152058068237e+11
5.987380357017318112e-16, 2.626517401809276428e+11
7.061242980873349873e-16, 1.984197779228137207e+11
8.327707521787032481e-16, 1.498958592233904114e+11
9.821317968561233654e-16, 1.132385533717255859e+11
1.158281392414764866e-15, 8.554585854577195740e+10
1.366024181590388841e-15, 6.462546276364295959e+10
1.611026540622776794e-15, 4.882118793840103149e+10
1.899971134895506479e-15, 3.688187735589543152e+10
2.240739194799757074e-15, 2.786234695910315704e+10
2.642625483564512309e-15, 2.104855917659401703e+10
3.116591820499059926e-15, 1.590109562776190186e+10
3.675566074728101540e-15, 1.201245368112373924e+10
4.334794784749449399e-15, 9.074786217196910858e+09
5.112259021838163594e-15, 6.855530691222045898e+09
6.029164840355033411e-15, 5.178998153061115265e+09
7.110521692444105568e-15, 3.912464705869360924e+09
8.385824583913820002e-15, 2.955664323924473763e+09
9.889858577732786539e-15, 2.232851221025587082e+09
1.166364758871518910e-14, 1.686803381182210922e+09
1.375557334864622139e-14, 1.274292536813470364e+09
1.622269506265401209e-14, 9.626619720434991121e+08
1.913230575167266856e-14, 7.272412304446601868e+08
2.256376773167321721e-14, 5.493930607188930511e+08
2.661067729405201169e-14, 4.150379853759437203e+08
3.138341763083128220e-14, 3.135396888332019448e+08
3.701216963806184975e-14, 2.368629858892882168e+08
4.365046271986859551e-14, 1.789377105436740518e+08
5.147936244459536715e-14, 1.351781669660181105e+08
6.071240927523422871e-14, 1.021200996076938063e+08
7.160144308256742473e-14, 7.714644293487754464e+07
8.444347230999181388e-14, 5.828013956476735324e+07
9.958877515283548436e-14, 4.402762510458128154e+07
1.174504537193042320e-13, 3.326058905873670429e+07
1.385157017716134369e-13, 2.512665132190023735e+07
1.633590933853411878e-13, 1.898188289862877131e+07
1.926582549874467127e-13, 1.433982880413553677e+07
2.272123482422483591e-13, 1.083299750767975673e+07
2.679638679231287350e-13, 8.183768202836005017e+06
3.160243493270339823e-13, 6.182412757897361182e+06
3.727046864252074321e-13, 4.670492438405865803e+06
4.395508877056942694e-13, 3.528314991479983088e+06
5.183862449812122249e-13, 2.665459123053743038e+06
6.113610653555280848e-13, 2.013616231494771549e+06
7.210113228336012852e-13, 1.521182708326019580e+06
8.503278293522716089e-13, 1.149174701672095805e+06
1.002837811935190481e-12, 8.681419317580871284e+05
1.182701121064133122e-12, 6.558362384588171262e+05
1.394823694438792468e-12, 4.954502897985422169e+05
1.644991370953794564e-12, 3.742870175004432676e+05
1.940027704792613433e-12, 2.827544445000533015e+05
2.287980084163383793e-12, 2.136063292241728632e+05
2.698339231236847658e-12, 1.613685116967882204e+05
3.182298070349772330e-12, 1.219055477513901133e+05
3.753057025342927417e-12, 9.209332363732921658e+04
4.426184073300139355e-12, 6.957173332148962072e+04
5.220039375486355626e-12, 5.255783900706721033e+04
6.156276067685413351e-12, 3.970472358835933119e+04
7.260430869455864043e-12, 2.999486099525579266e+04
8.562620621717272829e-12, 2.265956301452477783e+04
1.009836375137232327e-11, 1.711812553791908795e+04
1.190954906917019881e-11, 1.293185670633300833e+04
1.404557832566666906e-11, 9.769347555179716437e+03
1.656471368954881138e-11, 7.380235786803700648e+03
1.953566690203922066e-11, 5.575385660216285032e+03
2.303947345303174957e-11, 4.211914924957678522e+03
2.717170289884220148e-11, 3.181883445600612959e+03
3.204506561003005927e-11, 2.403748043768713615e+03
3.779248705074296870e-11, 1.815907074129573857e+03
4.457073344338950478e-11, 1.371823686106389232e+03
5.256468771198877991e-11, 1.036341700835420170e+03
6.199239233449734639e-11, 7.829024471350026033e+02
7.311099665256327627e-11, 5.914422253161023946e+02
8.622377085706735152e-11, 4.468039500540016888e+02
1.016883779623786954e-10, 3.375372288935955112e+02
1.199266293950541247e-10, 2.549918837454268612e+02
1.414359902896632736e-10, 1.926331533536965139e+02
1.668031483093004504e-10, 1.455243642501003762e+02
1.967200160928772898e-10, 1.099361154697588887e+02
2.320026038107109654e-10, 8.305103785788793402e+01
2.736132765947785876e-10, 6.274075502667441384e+01
3.226870039355761254e-10, 4.739738891707664692e+01
3.805623170221031855e-10, 3.580627098289633636e+01
4.488178184149794800e-10, 2.704978208701902176e+01
5.293152398877209652e-10, 2.043470852646799329e+01
6.242502228785082310e-10, 1.543736327406839060e+01
7.362122066361218761e-10, 1.166212792058582615e+01
8.682550575644944601e-10, 8.810133260552884593e+00
1.023980366246396457e-09, 6.655599097973294853e+00
1.207635684149433635e-09, 5.027960195707987801e+00
1.424230379511143071e-09, 3.798363356549260494e+00
1.679672272479367419e-09, 2.869466667753645783e+00
1.980928776357378700e-09, 2.167733358935265198e+00
2.336216940229894627e-09, 1.637610211070832600e+00
2.755227576557993298e-09, 1.237129646203660061e+00
3.249389587029796788e-09, 9.345873341344195229e-01
3.832181696398403521e-09, 7.060322964572219862e-01
4.519500097135081028e-09, 5.333708102328795775e-01
5.330092032744909002e-09, 4.029340054781972991e-01
6.286067146129712809e-09, 3.043957593026419550e-01
7.413500540496664900e-09, 2.299550957338432622e-01
8.743144001855409639e-09, 1.737191575288933310e-01
1.031126478235327178e-08, 1.312358206120284587e-01
1.216063482303802054e-08, 9.914186124721424687e-02
1.434169739801157673e-08, 7.489653819912232835e-02
1.691394300127064552e-08, 5.658045313699626433e-02
1.994753200481677931e-08, 4.274360009372664415e-02
2.352520834753300989e-08, 3.229057470693528359e-02
2.774455645245724557e-08, 2.439385574958156597e-02
3.272066293195267587e-08, 1.842829382047473860e-02
3.858925568123971520e-08, 1.392159548203394416e-02
4.551040598196151912e-08, 1.051704390754699264e-02
5.367289459407422011e-08, 7.945081632059565815e-03
6.329936092524504354e-08, 6.002097423477719546e-03
7.465237572610463034e-08, 4.534273547996165929e-03
8.804160294972081677e-08, 3.425408679245515748e-03
1.038322461216165458e-07, 2.587718737224371963e-03
1.224550096028679974e-07, 1.954879312317024317e-03
1.444178464489233199e-07, 1.476810009896198286e-03
1.703198132978327347e-07, 1.115653427599381554e-03
2.008674101927448614e-07, 8.428134673567544075e-04
2.368938510224038551e-07, 6.366976316799204810e-04
2.793817901986960218e-07, 4.809884297804812333e-04
3.294901254623378443e-07, 3.633560189214570207e-04
3.885856078879611690e-07, 2.744941436699182115e-04
4.582801212806466989e-07, 2.073638846424488810e-04
5.404746477938482686e-07, 1.566526683265991851e-04
6.374111189714864597e-07, 1.183414622946833803e-04
7.517335664992258011e-07, 8.939694640027589232e-05
8.865602406081103534e-07, 6.753027387923538386e-05
1.045568663226534441e-06, 5.100903838934119089e-05
1.233095935783747379e-06, 3.852856881630513456e-05
1.454257037652778539e-06, 2.909971281298483306e-05
1.715084341931946677e-06, 2.197990781509336623e-05
2.022692153986646784e-06, 1.660035995099771598e-05
2.385470760691894300e-06, 1.253670396283678082e-05
2.813315283247759556e-06, 9.465309793835100882e-06
3.317895575739435378e-06, 7.146432223286250959e-06
3.912974531174095443e-06, 5.391293806000857336e-06
4.614783477085410932e-06, 4.066560844181454790e-06
5.442464899967150506e-06, 3.063716232474400711e-06
6.418594574253352485e-06, 2.304497751855410649e-06
7.569797337394570720e-06, 1.729948792063345479e-06
8.927473306863536554e-06, 1.296135138925311659e-06
1.052865434732927239e-05, 9.622569173748851111e-07
