# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 5.174987292968060938e+13
5.246838766994097329e-18, 7.242621723565439062e+13
6.116601942044836815e-18, 1.003446947279217969e+14
7.130544882144415247e-18, 1.202923159324776875e+14
8.312568121651848918e-18, 1.806679403779797188e+14
9.690534162421824033e-18, 2.423210928408326250e+14
1.129692424516384167e-17, 3.426782508984161250e+14
1.316960399312767720e-17, 4.998610136947528125e+14
1.535271597577124804e-17, 7.235106538780441250e+14
1.789772023180807986e-17, 9.863273789993348750e+14
2.086460727871183662e-17, 1.247591259202355000e+15
2.432331220158403752e-17, 1.563735063600524250e+15
2.835536315410825541e-17, 1.944456042496726500e+15
3.305580312984669861e-17, 2.241667807914204250e+15
3.853543030362754872e-17, 2.482519008304691500e+15
4.492340975206621965e-17, 2.709276424510998000e+15
5.237031811636613227e-17, 2.837896652129536000e+15
6.105169297580401090e-17, 2.890825556639419000e+15
7.117217059728034926e-17, 2.835299884954898500e+15
8.297030959544278084e-17, 2.690460841652820000e+15
9.672421420608857528e-17, 2.475394798959855500e+15
1.127580897239314514e-16, 2.222257017138323500e+15
1.314498846286807483e-16, 1.971727094248253750e+15
1.532401995386608697e-16, 1.719802074060159000e+15
1.786426729926930790e-16, 1.482701767866496000e+15
2.082560888725732025e-16, 1.269976711178129500e+15
2.427784908607758797e-16, 1.077308867735217125e+15
2.830236366375858989e-16, 9.057399201305851250e+14
3.299401796739057673e-16, 7.558410886539161250e+14
3.846340307705324759e-16, 6.269470015784837500e+14
4.483944264472611447e-16, 5.153337749374188750e+14
5.227243186625783884e-16, 4.192289752227971250e+14
6.093758022065750218e-16, 3.392250385722383125e+14
7.103914148570712565e-16, 2.720968078903424688e+14
8.281522838210022540e-16, 2.167488158617668438e+14
9.654342533628874298e-16, 1.714350204831642188e+14
1.125473316653697713e-15, 1.347306154489326562e+14
1.312041894191368240e-15, 1.053284663334643594e+14
1.529537756818232692e-15, 8.200350865183062500e+13
1.783087689417430532e-15, 6.368120156606164844e+13
2.078668338835796133e-15, 4.931895253003996875e+13
2.423247094645175308e-15, 3.815302319515479688e+13
2.824946323565552047e-15, 2.947151793644775000e+13
3.293234828862978084e-15, 2.274073217001341016e+13
3.839151047779015648e-15, 1.753786083839052344e+13
4.475563248173091922e-15, 1.351988797500794336e+13
5.217472857700026563e-15, 1.041752964639490820e+13
6.082368075559743966e-15, 8.024121876236515625e+12
7.090636102110302607e-15, 6.180481156121460938e+12
8.266043703368446947e-15, 4.759796768221107422e+12
9.636297438203272734e-15, 3.665149375882484375e+12
1.123369675382710986e-14, 2.822080115712172363e+12
1.309589534426777824e-14, 2.172952056471569336e+12
1.526678871846762661e-14, 1.673025757439598877e+12
1.779754889965197355e-14, 1.288105049892663330e+12
2.074783064576904948e-14, 9.916826624316110840e+11
2.418717762387663204e-14, 7.634308083851558838e+11
2.819666168464013410e-14, 5.877094733932922363e+11
3.287079387771191714e-14, 4.524429030855451660e+11
3.831975225420416783e-14, 3.482961178339667969e+11
4.467197896973330425e-14, 2.681201241147870789e+11
5.207720790661838996e-14, 2.064041770825747986e+11
6.070999418196005931e-14, 1.588878985274428711e+11
7.077382873871806902e-14, 1.223091570785639191e+11
8.250593500840439774e-14, 9.415330797760665894e+10
9.618286071171705142e-14, 7.247612566540637207e+10
1.121269966063314502e-13, 5.578920941717083740e+10
1.307141758409427818e-13, 4.294511366589959717e+10
1.523825330465693699e-13, 3.305672193179719543e+10
1.776428319904964434e-13, 2.544572694280731964e+10
2.070905052350044483e-13, 1.958626697882368469e+10
2.414196895981914013e-13, 1.507592576901924706e+10
2.814395882589958426e-13, 1.160446915709649658e+10
3.280935451918776345e-13, 8.931984387556150436e+09
3.824812815513124879e-13, 6.875118041119834900e+09
4.458848181593423731e-13, 5.291674003096433640e+09
5.197986951377594796e-13, 4.072880247684741974e+09
6.059652010182616037e-13, 3.134864909722447395e+09
7.064154417467067175e-13, 2.412775399961061001e+09
8.235172176548091519e-13, 1.857054870354643345e+09
9.600308369491819029e-13, 1.429263945092767954e+09
1.119174181346230586e-12, 1.100044700326853037e+09
1.304698557571760765e-12, 8.466179725094838142e+08
1.520977122687233506e-12, 6.515910881007324457e+08
1.773107967593269847e-12, 5.014660164544087648e+08
2.067034288581631930e-12, 3.859389919275409579e+08
2.409684479604264646e-12, 2.970120160911163688e+08
2.809135447496646608e-12, 2.285811483043415248e+08
3.274802999801101691e-12, 1.759075605130847692e+08
3.817663792987708718e-12, 1.353754357588629127e+08
4.450514072808195253e-12, 1.041771433346863240e+08
5.188271305777502773e-12, 8.017085408945026994e+07
6.048325811802063474e-12, 6.169320227804345638e+07
7.050950686594628962e-12, 4.747552945587904006e+07
8.219779676514615920e-12, 3.653243183796219528e+07
9.582364270239151906e-12, 2.811248434821841121e+07
1.117082313895918462e-11, 2.163195133442555368e+07
1.302259923362230879e-11, 1.664578087829711288e+07
1.518134238542254657e-11, 1.280820206974496134e+07
1.769793821408414235e-11, 9.855623545814663172e+06
2.063170759723450032e-11, 7.583577521577871405e+06
2.405180497460624204e-11, 5.834967239987995476e+06
2.803884844771816426e-11, 4.489681911235972308e+06
3.268682009953723316e-11, 3.454352078315650579e+06
3.810528132821584611e-11, 2.657850081594394520e+06
4.442195541447093477e-11, 2.044974813881868962e+06
5.178573819855437101e-11, 1.573324318557384657e+06
6.037020783411065800e-11, 1.210492387743377360e+06
7.037771635039578194e-11, 9.312761027653209167e+05
8.204415946864102294e-11, 7.164865615670845145e+05
9.564453710606838180e-11, 5.512276325972907944e+05
1.114994356390548286e-10, 4.240581669004535652e+05
1.299825847245275942e-10, 3.262373547698552720e+05
1.515296668080263862e-10, 2.509775976251911779e+05
1.766485869750420971e-10, 1.930664578212660272e+05
2.059314452252606231e-10, 1.485227036372587318e+05
2.400684933786423458e-10, 1.142540595844748023e+05
2.798644056037621084e-10, 8.788616108357805933e+04
3.262572460952317461e-10, 6.760567547052438022e+04
3.803405810038949814e-10, 5.200422297601032187e+04
4.433892558394101641e-10, 4.000242357684781746e+04
5.168894459668836318e-10, 3.076821207102555127e+04
6.025736885440446790e-10, 2.366646408742294079e+04
7.024617216673400841e-10, 1.820357120362753267e+04
8.189080933821340980e-10, 1.400140553245455158e+04
9.546576627905424018e-10, 1.076846290021597997e+04
1.112910301521978132e-09, 8.282305212403749465e+03
1.297396320701288100e-09, 6.370016155049970621e+03
1.512464401369368887e-09, 4.899156227194387611e+03
1.763184101040997877e-09, 3.767847497461593775e+03
2.055465352671481844e-09, 2.897548767604798286e+03
2.396197772846563252e-09, 2.228353118205557166e+03
2.793413062950570365e-09, 1.713675820098732174e+03
3.256474331412598335e-09, 1.317844693254798358e+03
3.796296799710642321e-09, 1.013422483061668231e+03
4.425605094587583618e-09, 7.793049734838547238e+02
5.159233191338581016e-09, 5.992593743062989233e+02
6.014474078394955481e-09, 4.608001293985826692e+02
7.011487385453768934e-09, 3.543008835877750471e+02
8.173774583711631088e-09, 2.724267148397009919e+02
9.528732959562532699e-09, 2.094678176306546220e+02
1.110830141995716601e-08, 1.610552403007469593e+02
1.294971335226582697e-08, 1.238289489247468680e+02
1.509637428496232318e-08, 9.520486609993434968e+01
1.759888503723487753e-08, 7.319570716715122671e+01
2.051623447507689282e-08, 5.627317823996277468e+01
2.391718998935330147e-08, 4.326199114817107017e+01
2.788191847201435563e-08, 3.325834808150494837e+01
3.250387599990276121e-08, 2.556723739074128687e+01
3.789201076954181644e-08, 1.965421779800708535e+01
4.417333121020300245e-08, 1.510832907593653829e+01
5.149589981048896566e-08, 1.161356851894100650e+01
6.003232322853198879e-08, 8.926955692774129147e+00
6.998382095424388805e-08, 6.861664455093573700e+00
8.158496842960602050e-08, 5.274067966922591388e+00
9.510922643122954979e-08, 4.053959673115395290e+00
1.108753870530924548e-07, 3.115799225993673538e+00
1.292550882333375955e-07, 2.394678360937081418e+00
1.506815739566055910e-07, 1.840400810398168607e+00
1.756599066262825846e-07, 1.414376703024911031e+00
2.047788723314019805e-07, 1.086938954329861984e+00
2.387248596376421741e-07, 8.353501818118914679e-01
2.782980390515258918e-07, 6.419224123981497332e-01
3.244312245380930260e-07, 4.932683464816470242e-01
3.782118616933495897e-07, 3.790274124424197200e-01
4.409076608739116095e-07, 2.912359036898906628e-01
5.139964795047128495e-07, 2.237911602957394497e-01
5.992011579467452228e-07, 1.719448171933956049e-01
6.985301300715003711e-07, 1.321055504122913282e-01
8.143247658094044902e-07, 1.015029276157404653e-01
9.493145616247966447e-07, 7.797978770794439241e-02
1.106681479860344254e-06, 5.990609950503877207e-02
1.290134953549726917e-06, 4.602422418713634361e-02
1.503999324702531460e-06, 3.535457724118422351e-02
1.753315777145544996e-06, 2.715747643724927135e-02
2.043961166668409568e-06, 2.086221767045813580e-02
2.382786549522770622e-06, 1.602410332217466329e-02
2.777778674651168692e-06, 1.230873684375995321e-02
3.238248246319932887e-06, 9.453553267202315785e-03
3.775049394858996537e-06, 7.260362379548727756e-03
4.400835528845154641e-06, 5.576336416706471726e-03
5.130357599643861158e-06, 4.282343908930818718e-03
5.980811808963541520e-06, 3.288736455235422712e-03
6.972244955540883526e-06, 2.525283801361967798e-03
8.128026975737574330e-06, 1.939152630633115149e-03
9.475401816715515592e-06, 1.488842652051882093e-03
1.104612962730335639e-05, 1.142778877614314664e-03
1.287723540419566570e-05, 8.770372404633034564e-04
1.501188174047812092e-05, 6.727960052778939265e-04
1.750038624879643402e-05, 5.157782403864988405e-04
2.040140764173846969e-05, 3.947785820964189521e-04
2.378332842756597523e-05, 3.011224300822618722e-04
2.772586681402478678e-05, 2.278858238057116805e-04
