# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.828247433168220594e-11, 3.335243025158848986e+07, 2.115112207251200452e+05
4.027170343254586841e-11, 3.273246863116603717e+07, 2.184454584490610287e+05
4.236429660495408969e-11, 3.223074184867502749e+07, 2.263474385166342254e+05
4.456562483975033441e-11, 3.097630862423197925e+07, 2.288957829875808675e+05
4.688133821452655254e-11, 3.080580886305874959e+07, 2.395282844317093550e+05
4.931738039549364670e-11, 3.019096812056607753e+07, 2.469972753187989001e+05
5.188000389289609384e-11, 2.928435201533428207e+07, 2.520720033513504313e+05
5.457578610912699557e-11, 2.841868271508064121e+07, 2.573702790724765800e+05
5.741164622073268011e-11, 2.776274136143415794e+07, 2.645314873433797620e+05
6.039486293763794275e-11, 2.709531129067254812e+07, 2.716201403544751229e+05
6.353309318517436562e-11, 2.722672084593955800e+07, 2.871565712726763450e+05
6.683439175686149603e-11, 2.716175552350572869e+07, 3.013886081932716770e+05
7.030723198838341702e-11, 2.631365692330474779e+07, 3.071727458777259453e+05
7.396052750582374558e-11, 2.548111663070239872e+07, 3.128785992840518011e+05
7.780365510398024982e-11, 2.436235193157353252e+07, 3.147078552442458458e+05
8.184647881347885976e-11, 2.405192064183457196e+07, 3.267983480990041862e+05
8.609937521845998927e-11, 2.371932568360520527e+07, 3.390589061757423915e+05
9.057326008981998694e-11, 2.326700797794136778e+07, 3.499043991313622100e+05
9.527961640236521090e-11, 2.337834678223446384e+07, 3.698785711551373824e+05
1.002305238077900488e-10, 2.301454445370398462e+07, 3.830677833514565718e+05
1.054386896391260237e-10, 2.303284080376996845e+07, 4.032594029266487923e+05
1.109174815262403146e-10, 2.281167977121160552e+07, 4.200270122207672684e+05
1.166809617060962959e-10, 2.260142887711289525e+07, 4.378249458881784813e+05
1.227439231158405997e-10, 2.253435637480452657e+07, 4.592537795930799330e+05
1.291219273613533562e-10, 2.220104894228141010e+07, 4.760096673642854439e+05
1.358313446587154174e-10, 2.203747493080396578e+07, 4.970882309622163884e+05
1.428893958511103824e-10, 2.210924514880425110e+07, 5.245839334000147646e+05
1.503141966090024084e-10, 2.221664696058681607e+07, 5.545679827591878129e+05
1.581248039270385857e-10, 2.299359211806257814e+07, 6.038348212898181519e+05
1.663412650370169698e-10, 2.366788533831560984e+07, 6.538823587620210601e+05
1.749846688624654551e-10, 2.396370728794332221e+07, 6.964280539730548626e+05
1.840772001468954491e-10, 2.459089759838918969e+07, 7.517711204536710866e+05
1.936421963946606826e-10, 2.567754304973497242e+07, 8.258428242219694657e+05
2.037042077705718970e-10, 2.638848867033839226e+07, 8.927343336031478830e+05
2.142890601120060623e-10, 2.726149766666153818e+07, 9.702658638385916129e+05
2.254239212152432687e-10, 2.834674360210724175e+07, 1.061385952538261190e+06
2.371373705661655168e-10, 2.962307288395214081e+07, 1.166878214701455785e+06
2.494594726942950709e-10, 3.084266105554724485e+07, 1.278110925789784873e+06
2.624218543384439019e-10, 3.195709815467377007e+07, 1.393163675538717303e+06
2.760577856220344782e-10, 3.352827157164674997e+07, 1.537667884022967890e+06
2.904022654464451017e-10, 3.560587935907854885e+07, 1.717861664221632062e+06
3.054921113215515548e-10, 3.735102172714964300e+07, 1.895753468086089240e+06
3.213660538640321425e-10, 3.919203257472087443e+07, 2.092612746824057540e+06
3.380648362059815113e-10, 4.144283976958538592e+07, 2.327509104195385240e+06
3.556313185689847556e-10, 4.396330703766842186e+07, 2.597491875917274039e+06
3.741105882720528966e-10, 4.634300357735515386e+07, 2.880492905955344439e+06
3.935500754557772142e-10, 4.893207685286874324e+07, 3.199580679189283401e+06
4.139996748197304272e-10, 5.196250575535254180e+07, 3.574414023532179650e+06
4.355118736855688095e-10, 5.504997204645435512e+07, 3.983692782278208062e+06
4.581418867145339649e-10, 5.857552612098382413e+07, 4.459211297873117030e+06
4.819477976251271319e-10, 6.251127000489770621e+07, 5.006251164910663851e+06
5.069907082747033666e-10, 6.654700414501135051e+07, 5.606500109579904936e+06
5.333348954876202279e-10, 7.099102327915532887e+07, 6.291859407615209930e+06
5.610479760324701077e-10, 7.570593031305682659e+07, 7.058582170820862055e+06
5.902010801718442306e-10, 8.121681308309927583e+07, 7.966020155004408211e+06
6.208690342300637909e-10, 8.629456834889313579e+07, 8.904125810634523630e+06
6.531305526474729939e-10, 9.234284591241228580e+07, 1.002360593667109683e+07
6.870684400142317101e-10, 9.789185597138532996e+07, 1.117841536315476522e+07
7.227698036021688210e-10, 1.039654061085255146e+08, 1.248923257720643654e+07
7.603262769401807175e-10, 1.100779665507417023e+08, 1.391069342516115494e+07
7.998342550070276743e-10, 1.167666384505992532e+08, 1.552328028586635366e+07
8.413951416451946904e-10, 1.234498190448141247e+08, 1.726519692402522638e+07
8.851156098308355951e-10, 1.299039182453332692e+08, 1.911260432893082872e+07
9.311078754678309670e-10, 1.377624558838708699e+08, 2.132269734024842829e+07
9.794899854086980821e-10, 1.442212194358783066e+08, 2.348317797044006363e+07
1.030386120441616095e-09, 1.515441288012596965e+08, 2.595858041334985197e+07
1.083926914021204014e-09, 1.583435266399812102e+08, 2.853397161557890475e+07
1.140249787561167319e-09, 1.654031467851096094e+08, 3.135640487978053838e+07
1.199499303149378128e-09, 1.714738199669467509e+08, 3.419806030333831906e+07
1.261827534590670558e-09, 1.769199984978835881e+08, 3.711952939875588566e+07
1.327394457729740273e-09, 1.817997562338454425e+08, 4.012744982433869690e+07
1.396368361055936317e-09, 1.867179466373295784e+08, 4.335687945377462357e+07
1.468926277643866174e-09, 1.910725911996810436e+08, 4.667615528362667561e+07
1.545254439538414134e-09, 1.944824242740996778e+08, 4.998076447093915194e+07
1.625548755750481709e-09, 1.969534307316942513e+08, 5.324920794045242667e+07
1.710015315090286320e-09, 1.986467488617768884e+08, 5.650140840616022795e+07
1.798870915128787322e-09, 1.991435911796856225e+08, 5.958989268184335530e+07
1.892343618644975688e-09, 1.986997073512996435e+08, 6.255109863475240767e+07
1.990673338987188583e-09, 1.970003497537882328e+08, 6.524356517204189301e+07
2.094112455850895670e-09, 1.944904909586786032e+08, 6.776461261458556354e+07
2.202926463053456075e-09, 1.908590555027597547e+08, 6.996064056870891154e+07
2.317394649968475145e-09, 1.869117229687998891e+08, 7.208016767810910940e+07
2.437810818368750009e-09, 1.816483046427701116e+08, 7.369711098533645272e+07
2.564484036517716058e-09, 1.758875447898737192e+08, 7.507518716274777055e+07
2.697739432444920460e-09, 1.697174513432296813e+08, 7.621354435969847441e+07
2.837919028441557893e-09, 1.630632168775909245e+08, 7.703858388546122611e+07
2.985382618917963357e-09, 1.559441881508402526e+08, 7.751225534685945511e+07
3.140508693876216431e-09, 1.482343526388776898e+08, 7.751782311170738935e+07
3.303695410368142213e-09, 1.405201467718775868e+08, 7.731171098871256411e+07
3.475361614432053799e-09, 1.326479315049767047e+08, 7.678283546559253335e+07
3.655947916131246718e-09, 1.245640430438064486e+08, 7.586059783949559927e+07
3.845917820453534961e-09, 1.168657279868378043e+08, 7.488117549714720249e+07
4.045758916974428963e-09, 1.090940823948060870e+08, 7.354497434378165007e+07
4.255984131337434845e-09, 1.016380781676910669e+08, 7.209049070334129035e+07
4.477133041763623226e-09, 9.437261445429530740e+07, 7.042723733816182613e+07
4.709773263969519825e-09, 8.733443867163608968e+07, 6.857365537474350631e+07
4.954501908047895353e-09, 8.048844145246982574e+07, 6.649459635842817277e+07
5.211947111050799924e-09, 7.407054861981210113e+07, 6.438484362903296947e+07
5.482769649208535777e-09, 6.794817794467556477e+07, 6.214490677974433452e+07
5.767664633922509555e-09, 6.221817171491967887e+07, 5.987413276898659766e+07
6.067363295885059185e-09, 5.687878133212786913e+07, 5.759322561791107804e+07
6.382634861905482558e-09, 5.180344224827159941e+07, 5.519299746854364872e+07
6.714288529259509001e-09, 4.706999204955694824e+07, 5.276878156387889385e+07
7.063175542629608811e-09, 4.269862441694027185e+07, 5.036887163644265383e+07
7.430191378967006415e-09, 3.862038334046132863e+07, 4.793863895680550486e+07
7.816278045883292923e-09, 3.491176706211470813e+07, 4.560000919375468045e+07
8.222426499470713005e-09, 3.144553332994825020e+07, 4.321974474864386022e+07
8.649679187756937814e-09, 2.828412997993485257e+07, 4.090770080015616864e+07
9.099132726322508595e-09, 2.536069111941949278e+07, 3.859841226473620534e+07
9.571940712948442686e-09, 2.268582965824540332e+07, 3.633452841636972129e+07
1.006931668851804562e-08, 2.024015872172517702e+07, 3.411475063736629486e+07
1.059253725177287621e-08, 1.805371694814116135e+07, 3.202343105668114498e+07
1.114294533591729230e-08, 1.606946802043288760e+07, 2.999710584646180272e+07
1.172195365548130236e-08, 1.426282727677671984e+07, 2.802042507957372442e+07
1.233104833228909634e-08, 1.264546412713856064e+07, 2.614597721923775598e+07
1.297179270983955861e-08, 1.117240446016452834e+07, 2.431240899889870733e+07
1.364583136588923983e-08, 9.852113708874423057e+06, 2.256486743827018142e+07
1.435489433353654691e-08, 8.662897487584179267e+06, 2.088333721930406243e+07
1.510080154164146180e-08, 7.617366839063040912e+06, 1.932799958882856369e+07
1.588546748597777465e-08, 6.680477710936305113e+06, 1.784169241370148212e+07
1.671090614310706979e-08, 5.846049642306615598e+06, 1.643471959055182897e+07
1.757923613958693077e-08, 5.104764774740145542e+06, 1.510638744784509204e+07
1.849268618978079709e-08, 4.450639350815678015e+06, 1.386458606768666580e+07
1.945360081622663184e-08, 3.875735622985452414e+06, 1.271023418037853390e+07
2.046444636724671542e-08, 3.374464898203741293e+06, 1.165025165264323726e+07
2.152781734724369502e-08, 2.926146102799891029e+06, 1.063589850878365897e+07
2.264644307593057319e-08, 2.539312189855357166e+06, 9.717618117716474459e+06
2.382319469358689039e-08, 2.203166020058922004e+06, 8.877182406960610300e+06
2.506109253032113907e-08, 1.907131343214119319e+06, 8.091186924991132692e+06
2.636331385825381413e-08, 1.649879605955490842e+06, 7.370689877435043454e+06
2.773320104651840969e-08, 1.426228332817517687e+06, 6.709509348053569905e+06
2.917427014001165809e-08, 1.228274076739252079e+06, 6.085067259826174006e+06
3.069021988391154998e-08, 1.057586937704889104e+06, 5.517838773121014237e+06
3.228494121712631338e-08, 9.133304464526820229e+05, 5.018780040843529627e+06
3.396252725904081622e-08, 7.870560800696228398e+05, 4.555324663956678472e+06
3.572728381519288657e-08, 6.766410762702987995e+05, 4.125179635978911072e+06
3.758374042884442742e-08, 5.824549317525951192e+05, 3.740645609841990285e+06
3.953666200681278862e-08, 5.007962517545765149e+05, 3.388248567418469116e+06
4.159106104940218542e-08, 4.299159448040162097e+05, 3.064498373428511899e+06
4.375221051582515913e-08, 3.696560436947417329e+05, 2.776182995927797165e+06
4.602565735813553354e-08, 3.174984289952311083e+05, 2.512591097284655087e+06
4.841723675840988696e-08, 2.727846520739966072e+05, 2.273912446289700922e+06
5.093308710571952695e-08, 2.339161105445018329e+05, 2.055035903169074096e+06
5.357966575133417533e-08, 2.005407158234303060e+05, 1.856981008412752999e+06
5.636376558259543076e-08, 1.721526882317991112e+05, 1.680377178941532737e+06
5.929253245799994260e-08, 1.476862533191565599e+05, 1.519660031156346900e+06
6.237348354824184070e-08, 1.266779981530027726e+05, 1.374313664647794096e+06
6.561452663029043443e-08, 1.087493556959358248e+05, 1.244051328482716577e+06
6.902398038402412175e-08, 9.312255678112793248e+04, 1.123423430104488973e+06
7.261059574351543687e-08, 7.975254872137604980e+04, 1.014759755162149901e+06
7.638357835776907026e-08, 6.828289286955386342e+04, 9.164654839126203442e+05
8.035261221856177783e-08, 5.843104821623818134e+04, 8.273540096553732874e+05
8.452788451602899226e-08, 5.001789176058107842e+04, 7.472698059328939999e+05
8.892011178579481813e-08, 4.281513213172220276e+04, 6.750209184809499420e+05
9.354056741475511679e-08, 3.664546008942258050e+04, 6.096151956628862536e+05
9.840111057611325498e-08, 3.136149622922652634e+04, 5.507268034550038865e+05
1.035142166679343147e-07, 2.680382503155151790e+04, 4.969492909190291539e+05
1.088930093333433319e-07, 2.292872756847420897e+04, 4.488974929622573545e+05
1.145512941445534903e-07, 1.962035128882665231e+04, 4.057001041604010970e+05
1.205035940371795992e-07, 1.679139724178841789e+04, 3.667742615517100785e+05
1.267651865857844781e-07, 1.437038977082148631e+04, 3.316502430571208242e+05
1.333521432163324045e-07, 1.232765600650871420e+04, 3.006648605198948062e+05
1.402813704561957486e-07, 1.053611512127710375e+04, 2.716222042938745581e+05
1.475706533275893077e-07, 9.004933443171235922e+03, 2.454400070728163992e+05
1.552387009958081715e-07, 7.701927226106034141e+03, 2.218385434308707772e+05
1.633051947894334705e-07, 6.582629485020461289e+03, 2.005507595763753925e+05
1.717908387157587761e-07, 5.625995892325968271e+03, 1.813516798477893753e+05
1.807174126010925653e-07, 4.808386960323825406e+03, 1.640337488725985168e+05
1.901078279923299666e-07, 4.109598656440527520e+03, 1.484101820209707657e+05
1.999861869632742842e-07, 3.512363138893366795e+03, 1.343128787785359600e+05
2.103778439766472978e-07, 3.001922049049214820e+03, 1.215905461845638638e+05
2.213094709605636295e-07, 2.565661815752629082e+03, 1.101070111539699719e+05
2.328091257665007940e-07, 2.192801959953983442e+03, 9.973970266129996162e+04
2.449063241844743992e-07, 1.874128696955736814e+03, 9.037828665739369171e+04
2.576321157002572855e-07, 1.601767253451370379e+03, 8.192343833487607480e+04
2.710191631890842058e-07, 1.368987273062447684e+03, 7.428573790380758874e+04
2.851018267503907082e-07, 1.170036501713255802e+03, 6.738467743488635460e+04
2.999162518987646980e-07, 9.999986430044041299e+02, 6.114776758070365759e+04
3.155004623374623941e-07, 8.546718709516287618e+02, 5.550973410936949949e+04
3.318944575526103405e-07, 7.304649982283990539e+02, 5.041179521738440963e+04
3.491403154785858900e-07, 6.243087338822483616e+02, 4.580101147444664093e+04
3.672823004980842474e-07, 5.335798376921800354e+02, 4.162970109020693781e+04
3.863669770540689493e-07, 4.560362970165953129e+02, 3.785491393231302936e+04
4.064433291652127549e-07, 3.897619240809976873e+02, 3.443795836690795841e+04
4.275628861515860074e-07, 3.331190049172096224e+02, 3.134397562477538668e+04
4.497798548932875053e-07, 2.847078295146742448e+02, 2.854155688309603647e+04
4.731512589614802628e-07, 2.433321035100029235e+02, 2.600239879509921593e+04
4.977370849789355307e-07, 2.079693863768666802e+02, 2.370099357294426227e+04
5.236004365857494849e-07, 1.777458257438041755e+02, 2.161435015670984285e+04
5.508076964054029391e-07, 1.519145635784009585e+02, 1.972174335297432845e+04
5.794286964268809173e-07, 1.298372804509530738e+02, 1.800448811116599609e+04
6.095368972401687385e-07, 1.109684219677016017e+02, 1.644573642609913077e+04
6.412095765851608593e-07, 9.484171751182579158e+01, 1.503029458360235731e+04
6.745280276979215670e-07, 8.105865813586846969e+01, 1.374445870018155983e+04
7.095777679633887827e-07, 6.927864900370455814e+01, 1.257586673598988273e+04
7.464487584100661313e-07, 5.921059289952417259e+01, 1.151336530754488194e+04
7.852356346100710336e-07, 5.060569687012038287e+01, 1.054688981780101130e+04
8.260379495771783370e-07, 4.325132430324944011e+01, 9.667356578292863560e+03
8.689604292863010418e-07, 3.696574040842708797e+01, 8.866565698398839231e+03
9.141132414702490036e-07, 3.159362137647905300e+01, 8.137113684577378990e+03
9.616122783836638888e-07, 2.700221612390760839e+01, 7.472314750376602206e+03
1.011579454259898283e-06, 2.307806588022138428e+01, 6.866129985555847270e+03
1.064143018224315170e-06, 1.972420050010705594e+01, 6.313103585735517299e+03
1.119437883467150232e-06, 1.685774220858284522e+01, 5.808305430082228668e+03
1.177605973520806597e-06, 1.440785760965268913e+01, 5.347279383370850155e+03
1.238796586530369050e-06, 1.231400731932439108e+01, 4.925996742003085274e+03
1.303166778452298707e-06, 1.052444994752512208e+01, 4.540814298384964786e+03
1.370881766164852098e-06, 8.994963524598068361e+00, 4.188436583799612890e+03
1.442115351524868011e-06, 7.687752726416678506e+00, 3.865881855459939743e+03
1.517050367459335277e-06, 6.570514910491799476e+00, 3.570451458157396701e+03
1.595879147236730565e-06, 5.615641882764499826e+00, 3.299702223226972819e+03
1.678804018122558985e-06, 4.799537656119009732e+00, 3.051421592224038704e+03
1.766037820686164116e-06, 4.102035385515366173e+00, 2.823605218908175175e+03
1.857804455091697021e-06, 3.505899006019383091e+00, 2.614436764868851697e+03
1.954339455775392327e-06, 2.996397320490225447e+00, 2.422269704913504484e+03
2.055890595984140433e-06, 2.560939970564429569e+00, 2.245610918454322473e+03
2.162718523727020259e-06, 2.188766316874101836e+00, 2.083105900875435509e+03
2.275097430772069504e-06, 1.870679532398124678e+00, 1.933525429826524714e+03
2.393315756405384890e-06, 1.598819338392882150e+00, 1.795753541117366694e+03
2.517676927758854593e-06, 1.366467761205014231e+00, 1.668776676445288103e+03
2.648500138606698363e-06, 1.167883133826727038e+00, 1.551673912145220584e+03
2.786121168629766473e-06, 9.981582100727423024e-01, 1.443608132734712854e+03
2.930893245250318698e-06, 8.530988951991109737e-01, 1.343818060461615460e+03
3.083187950249353467e-06, 7.291206106880507853e-01, 1.251611076411185650e+03
3.243396173493490004e-06, 6.231597150316920963e-01, 1.166356734899540243e+03
3.411929116219281216e-06, 5.325977933530871011e-01, 1.087480900079785670e+03
3.589219346450049739e-06, 4.551969617246929833e-01, 1.014460474212095505e+03
3.775721909254159727e-06, 3.890445603840796962e-01, 9.468186123943487473e+02
3.971915494694400700e-06, 3.325058867684601571e-01, 8.841204004286946656e+02
4.178303666466213542e-06, 2.841838085728894958e-01, 8.259689768577255791e+02
4.395416154378242806e-06, 2.428842298737390604e-01, 7.720019870550509040e+02
4.623810213992598294e-06, 2.075865940876381044e-01, 7.218884281307832680e+02
4.864072056914609241e-06, 1.774186572061714484e-01, 6.753257493324232428e+02
5.116818355403072973e-06, 1.516349336286195448e-01, 6.320372447947485171e+02
5.382697825162881249e-06, 1.295982819528369856e-01, 5.917697281724013010e+02
5.662392890382528157e-06, 1.107641490795370498e-01, 5.542913552053029207e+02
5.956621435290097563e-06, 9.466712425319508128e-02, 5.193897387625793272e+02
6.266138646723349015e-06, 8.090943139215919788e-02, 4.868701713395768707e+02
6.591738952443213146e-06, 6.915110185255234077e-02, 4.565540520698356772e+02
6.934258060165687003e-06, 5.910157536131206701e-02, 4.282774661578197879e+02
7.294575102545679062e-06, 5.051251595332333783e-02, 4.018898601835451245e+02
7.673614893618186056e-06, 4.317167807375281441e-02, 3.772528805616315140e+02
8.072350302488374979e-06, 3.689766181948272994e-02, 3.542393077275426663e+02
8.491804750363126655e-06, 3.153542780927666433e-02, 3.327320627703338118e+02
8.933054837332944550e-06, 2.695247083852925565e-02, 3.126233744907254390e+02
9.397233105646374780e-06, 2.303554218827460337e-02, 2.938139537451315277e+02
9.885530946569380493e-06, 1.968784767066148952e-02, 2.762122190453359849e+02
1.039920165829057908e-05, 1.682666252776418570e-02, 2.597337163555214943e+02
1.093956366272093086e-05, 1.438128488301757511e-02, 2.443005000093501451e+02
1.150800388944435666e-05, 1.229128623511953171e-02, 2.298405486808776175e+02
1.210598133550481593e-05, 1.050502003211812446e-02, 2.162872933765758034e+02
1.273503081016660354e-05, 8.978345645691073948e-03, 2.035791700798935437e+02
1.339676687425934466e-05, 7.673537724202503761e-03, 1.916592142112549766e+02
1.409288798421873337e-05, 6.558353612561729044e-03, 1.804746818549018883e+02
1.482518085145951458e-05, 5.605234472666652083e-03, 1.699766461676177300e+02
1.559552502826952309e-05, 4.790628201971829786e-03, 1.601197862615672136e+02
1.640589773199538679e-05, 4.094405538987029233e-03, 1.508620608390614279e+02
1.725837891990201987e-05, 3.499362322445912638e-03, 1.421644369436285729e+02
1.815515662773133475e-05, 2.990793666998380843e-03, 1.339906175146438159e+02
1.909853258566236888e-05, 2.556131815997683600e-03, 1.263068595959946236e+02
2.009092812608727908e-05, 2.184638237217213352e-03, 1.190819252880617825e+02
2.113489039836645523e-05, 1.867131388902822228e-03, 1.122865643820240678e+02
2.223309890651400654e-05, 1.595764790867884803e-03, 1.058935650135213535e+02
2.338837238659353628e-05, 1.363834396044359600e-03, 9.987771589027381935e+01
2.460367604147624960e-05, 1.165607484139388013e-03, 9.421530800534361560e+01
2.588212915153087737e-05, 9.961864568026163828e-04, 8.888436784149054404e+01
2.722701308077910045e-05, 8.513855118065883970e-04, 8.386440360950116713e+01
2.864177969906579846e-05, 7.276258650981898887e-04, 7.913615385710080830e+01
3.013006024186119008e-05, 6.218497907205894305e-04, 7.468171074269390886e+01
3.169567463043487023e-05, 5.314428491838282071e-04, 7.048419280715022239e+01
3.334264127632347269e-05, 4.541730763122161390e-04, 6.652813733200314061e+01
3.507518739525679514e-05, 3.881296729885966778e-04, 6.279862267433290413e+01
3.689775985701500575e-05, 3.316826721123357032e-04, 5.928215339971195874e+01
3.881503659906478245e-05, 2.834365595241080641e-04, 5.596568303574910885e+01
4.083193863326918895e-05, 2.421998010601252320e-04, 5.283717889552087854e+01
4.295364267648868727e-05, 2.069529872406866548e-04, 4.988510868750389449e+01
4.518559443749217176e-05, 1.768258755346009301e-04, 4.709885584413365933e+01
4.753352259428048591e-05, 1.510756954886480902e-04, 4.446874770240241048e+01
5.000345349769783158e-05, 1.290627947213540379e-04, 4.198422259738337914e+01
5.260172663907057610e-05, 1.102492484937868888e-04, 3.963812313077227145e+01
5.533501092157360027e-05, 9.416581939739959934e-05, 3.742048764010625206e+01
5.821032177708709908e-05, 8.041893344621871883e-05, 3.532467863850106227e+01
6.123503917247733364e-05, 6.866693157935319168e-05, 3.334226903816723819e+01
6.441692655151768125e-05, 5.862260590854182066e-05, 3.146755092219077810e+01
6.776415076106743183e-05, 5.003763003137307600e-05, 2.969384775422183864e+01
7.128530301265190909e-05, 4.269979678689637585e-05, 2.801483213811463457e+01
7.498942093324550431e-05, 3.642669464366751097e-05, 2.642372023300720940e+01
7.888601176185532765e-05, 3.106466046129542191e-05, 2.491559935521067359e+01
8.298507675144217602e-05, 2.648267159077354459e-05, 2.348630497329348188e+01
8.729713683881113037e-05, 2.256785287374493413e-05, 2.213135871840133007e+01
9.183325964835800334e-05, 1.922241382922208023e-05, 2.084522412810497372e+01
9.660508789898121246e-05, 1.636534304474860656e-05, 1.962545384287489370e+01
1.016248692870694932e-04, 1.392543224033520711e-05, 1.846772937914806789e+01
1.069054879222656676e-04, 1.184283642896623075e-05, 1.736938179306249808e+01
1.124604973966924549e-04, 1.006532284286329054e-05, 1.632649767521404982e+01
1.183041555725163470e-04, 8.548903920758546207e-06, 1.533644122104217722e+01
1.244514611771384207e-04, 7.255295097322431687e-06, 1.439559269066977087e+01
1.309181922999405612e-04, 6.153400066692259968e-06, 1.350395298186596804e+01
1.377209468893944241e-04, 5.214367797000724605e-06, 1.265694684035638851e+01
1.448771853544760326e-04, 4.414625957069330577e-06, 1.185256681467289397e+01
1.524052753797290724e-04, 3.734046325657253487e-06, 1.108915692361059513e+01
1.603245390690039994e-04, 3.155488090066233637e-06, 1.036559773017232011e+01
1.686553025388738941e-04, 2.664498630048110171e-06, 9.681898713159611702e+00
1.774189480890164621e-04, 2.247224756882963525e-06, 9.032672928460170780e+00
1.866379690834667616e-04, 1.893422280230224067e-06, 8.418780063129936764e+00
1.963360276836043495e-04, 1.594070895840341702e-06, 7.840579170056967584e+00
2.065380155810527039e-04, 1.339816464189733342e-06, 7.290052695402350125e+00
2.172701178863743125e-04, 1.125172760910867166e-06, 6.772597620317939437e+00
2.285598803375427502e-04, 9.433984537952104561e-07, 6.281841412395217539e+00
2.404362800006929737e-04, 7.900267999881770876e-07, 5.819616778734967077e+00
2.529297996446142408e-04, 6.607014381064340395e-07, 5.384222508176612187e+00
2.660725059798808335e-04, 5.520252796744098307e-07, 4.976756033044003047e+00
2.798981319634359969e-04, 4.602877170116923678e-07, 4.590812144874051093e+00
2.944421633798757201e-04, 3.833337835951728259e-07, 4.229737919202751328e+00
3.097419299216577857e-04, 3.186416931670491381e-07, 3.889713790004048377e+00
3.258367010020083690e-04, 2.642956461547659817e-07, 3.569320252259271076e+00
3.427677865464497770e-04, 2.189681498076071538e-07, 3.271593175131513931e+00
3.605786430216419711e-04, 1.811098823605372254e-07, 2.993683870212158205e+00
3.793149849736817260e-04, 1.494309435517963195e-07, 2.732680459882325774e+00
3.990249023621416529e-04, 1.230796446648062958e-07, 2.490118027545067392e+00
4.197589839910068955e-04, 1.010576068507700475e-07, 2.261980369878983321e+00
4.415704473533120706e-04, 8.287916200666578125e-08, 2.052354028601572011e+00
4.645152752227491933e-04, 6.779675223039997141e-08, 1.857375458223843312e+00
4.886523593428331686e-04, 5.535989290364777519e-08, 1.677910343145895267e+00
5.140436515824254367e-04, 4.511069925554426772e-08, 1.512622209807091611e+00
5.407543229455804949e-04, 3.669301770829111295e-08, 1.361162542348042681e+00
5.688529308438407088e-04, 2.972076829691673308e-08, 1.219701531909328063e+00
5.984115950603185932e-04, 2.402300332989519954e-08, 1.090642537779329846e+00
6.295061828571967780e-04, 1.937254247820611581e-08, 9.729814455721437216e-01
6.622165037017614837e-04, 1.559216772741210420e-08, 8.663085398624151834e-01
6.966265141107679491e-04, 1.251449383215129677e-08, 7.691616009032818946e-01
7.328245331389029006e-04, 1.003046386410991879e-08, 6.819537876562411505e-01
7.709034690644293083e-04, 8.047118072484198024e-09, 6.052005922087941858e-01
8.109610578538404418e-04, 6.417245811822561879e-09, 5.338401847403444478e-01
8.531001140175886385e-04, 5.114909804117885424e-09, 4.706797450484265788e-01
8.974287945007472294e-04, 4.075838925981211495e-09, 4.148469542040839619e-01
9.440608762859225515e-04, 3.243838709155956153e-09, 3.651725300213919390e-01
9.931160484209324620e-04, 2.584692142833709966e-09, 3.218147072164148081e-01
1.044720219220798265e-03, 2.051514628301397256e-09, 2.824898076214745757e-01
