# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 5.956438760719808823e-01, 3.248427144339741026e-04
3.845917820453534961e-09, 5.090807568202293520e-01, 2.922306852219288252e-04
4.045758916974428963e-09, 4.350975933366909576e-01, 2.629005371040531755e-04
4.255984131337434845e-09, 3.718661787764872551e-01, 2.365215732494174521e-04
4.477133041763623226e-09, 3.178239940546365716e-01, 2.127964425508588743e-04
4.709773263969519825e-09, 2.716355962491432963e-01, 1.914577759560566180e-04
4.954501908047895353e-09, 2.321596183104500388e-01, 1.722651621690028407e-04
5.211947111050799924e-09, 1.984205646030967884e-01, 1.550024284780831510e-04
5.482769649208535777e-09, 1.695847053158232587e-01, 1.394751959225118724e-04
5.767664633922509555e-09, 1.449394740639991519e-01, 1.255086811157001415e-04
6.067363295885059185e-09, 1.244474917299835059e+00, 1.134669142439040856e-03
6.382634861905482558e-09, 1.063619149282138965e+00, 1.021140365682827143e-03
6.714288529259509001e-09, 3.245804625188612125e+00, 3.281399198025672197e-03
7.063175542629608811e-09, 2.774101676287420215e+00, 2.953375834122885183e-03
7.430191378967006415e-09, 3.681282753606985203e+00, 4.127418700119379023e-03
7.816278045883292923e-09, 3.146293088135481586e+00, 3.715232999224525341e-03
8.222426499470713005e-09, 4.094477780361613917e+00, 5.092354848090819251e-03
8.649679187756937814e-09, 3.499439733949704312e+00, 4.584362200497662555e-03
9.099132726322508595e-09, 4.576158415375616961e+00, 6.314951975206544929e-03
9.571940712948442686e-09, 3.911119182138879324e+00, 5.685758044950323803e-03
1.006931668851804562e-08, 3.342728085089493373e+00, 5.119621772981831735e-03
1.059253725177287621e-08, 2.856939543513347779e+00, 4.610203359608371076e-03
1.114294533591729230e-08, 4.273538055288791604e+00, 7.266463689107814129e-03
1.172195365548130236e-08, 5.793367059593812485e+00, 1.038051819853276839e-02
1.233104833228909634e-08, 9.688149744308823585e+00, 1.829443419410359262e-02
1.297179270983955861e-08, 1.317318283498205744e+01, 2.621793720935658781e-02
1.364583136588923983e-08, 1.354594341358153819e+01, 2.841764730851636597e-02
1.435489433353654691e-08, 2.200121138536036014e+01, 4.865639184970502878e-02
1.510080154164146180e-08, 2.459857464490906409e+01, 5.735392391661870565e-02
1.588546748597777465e-08, 2.428136523588809581e+01, 5.969442510244732381e-02
1.671090614310706979e-08, 3.063865053533231375e+01, 7.943055899765831540e-02
1.757923613958693077e-08, 3.877599232913773619e+01, 1.060206320174790079e-01
1.849268618978079709e-08, 3.996971146041468614e+01, 1.152716641686989257e-01
1.945360081622663184e-08, 4.977838775149718487e+01, 1.514445286274381242e-01
2.046444636724671542e-08, 6.173597090387089281e+01, 1.981673110498327339e-01
2.152781734724369502e-08, 8.876955033584405896e+01, 3.006777020788289345e-01
2.264644307593057319e-08, 9.362060166956104013e+01, 3.346705034665565792e-01
2.382319469358689039e-08, 1.211194634784632456e+02, 4.570219326387409686e-01
2.506109253032113907e-08, 1.411829859940843619e+02, 5.624111362024500904e-01
2.636331385825381413e-08, 1.415432145041829131e+02, 5.953653711751107913e-01
2.773320104651840969e-08, 1.962671033010541350e+02, 8.718520811989862729e-01
2.917427014001165809e-08, 2.180998694239810618e+02, 1.023370036016414408e+00
3.069021988391154998e-08, 2.835844330882205782e+02, 1.405809298122290496e+00
3.228494121712631338e-08, 3.760909121608478927e+02, 1.970116796411499838e+00
3.396252725904081622e-08, 4.159166667188362112e+02, 2.302781353750230853e+00
3.572728381519288657e-08, 4.999010548033353984e+02, 2.925995762449271620e+00
3.758374042884442742e-08, 6.043097052049953390e+02, 3.740179780955388722e+00
3.953666200681278862e-08, 7.751821698592788152e+02, 5.074392753979133808e+00
4.159106104940218542e-08, 9.740979013377018418e+02, 6.745880795039352229e+00
4.375221051582515913e-08, 1.249397769726446541e+03, 9.155988490952527314e+00
4.602565735813553354e-08, 1.575522723737275783e+03, 1.222122688719182548e+01
4.841723675840988696e-08, 1.826915626984330629e+03, 1.500430865159153093e+01
5.093308710571952695e-08, 2.323670490022452668e+03, 2.021183872262503911e+01
5.357966575133417533e-08, 2.711943593618480008e+03, 2.499061362193113212e+01
5.636376558259543076e-08, 3.253217593971379301e+03, 3.176950526077633086e+01
5.929253245799994260e-08, 3.865923320507073186e+03, 4.002143972578337383e+01
6.237348354824184070e-08, 4.706570524580361962e+03, 5.166926686080351061e+01
6.561452663029043443e-08, 5.534357085514757273e+03, 6.445170763448312812e+01
6.902398038402412175e-08, 6.915523050360118759e+03, 8.546499814468850786e+01
7.261059574351543687e-08, 8.472962171432787727e+03, 1.111619822605053258e+02
7.638357835776907026e-08, 1.049237069169857205e+04, 1.461906140649761596e+02
8.035261221856177783e-08, 1.282341569761576829e+04, 1.898221542378423408e+02
8.452788451602899226e-08, 1.550050617008478912e+04, 2.438732898291250137e+02
8.892011178579481813e-08, 1.931620766718475352e+04, 3.231459331481070762e+02
9.354056741475511679e-08, 2.446807411633113225e+04, 4.354354780883384706e+02
9.840111057611325498e-08, 2.993759763893386116e+04, 5.669990246463841004e+02
1.035142166679343147e-07, 3.657799254147047031e+04, 7.376088485595329303e+02
1.088930093333433319e-07, 4.467359750639753474e+04, 9.596281336121393224e+02
1.145512941445534903e-07, 5.410429259178065695e+04, 1.238624814676442611e+03
1.205035940371795992e-07, 6.476437076994030940e+04, 1.580941003820047854e+03
1.267651865857844781e-07, 7.829548227586703433e+04, 2.038957979047216895e+03
1.333521432163324045e-07, 9.520617995259555755e+04, 2.646393437012730374e+03
1.402813704561957486e-07, 1.134921718374600750e+05, 3.369018797918798555e+03
1.475706533275893077e-07, 1.345890793854462099e+05, 4.269047012689998155e+03
1.552387009958081715e-07, 1.587082511021950340e+05, 5.382005695174897483e+03
1.633051947894334705e-07, 1.898191232659210218e+05, 6.885770119721873925e+03
1.717908387157587761e-07, 2.224662956476473773e+05, 8.637604251435284823e+03
1.807174126010925653e-07, 2.650888088422461879e+05, 1.102274159984140169e+04
1.901078279923299666e-07, 3.122660926685570157e+05, 1.391389218428719323e+04
1.999861869632742842e-07, 3.617507295059143798e+05, 1.728298469233901051e+04
2.103778439766472978e-07, 4.197124837623073254e+05, 2.151344515296270401e+04
2.213094709605636295e-07, 4.821820162900086725e+05, 2.653285856229422643e+04
2.328091257665007940e-07, 5.547425193413016386e+05, 3.279052311502899101e+04
2.449063241844743992e-07, 6.327289870846132981e+05, 4.020034336099262873e+04
2.576321157002572855e-07, 7.245381082011334365e+05, 4.951100596269348898e+04
2.710191631890842058e-07, 8.196318802707890281e+05, 6.027856751865240949e+04
2.851018267503907082e-07, 9.304656760490622837e+05, 7.369270017786690732e+04
2.999162518987646980e-07, 1.030185530663245008e+06, 8.792190817279090697e+04
3.155004623374623941e-07, 1.141966645856436342e+06, 1.050922846746648138e+05
3.318944575526103405e-07, 1.253697236116020475e+06, 1.244871099392509932e+05
3.491403154785858900e-07, 1.366742252726344857e+06, 1.465248102535610087e+05
3.672823004980842474e-07, 1.476963788160315482e+06, 1.710666609711707279e+05
3.863669770540689493e-07, 1.574366491926237009e+06, 1.971286629711573478e+05
4.064433291652127549e-07, 1.646062539806885179e+06, 2.229538721161569119e+05
4.275628861515860074e-07, 1.699180928034414304e+06, 2.491196450256904354e+05
4.497798548932875053e-07, 1.731340970716599375e+06, 2.749310373157814029e+05
4.731512589614802628e-07, 1.741532166118029971e+06, 2.997205567823706078e+05
4.977370849789355307e-07, 1.710755124138124986e+06, 3.192900497381416499e+05
5.236004365857494849e-07, 1.652435615641138516e+06, 3.346574539857172640e+05
5.508076964054029391e-07, 1.558788470640173880e+06, 3.427713071360723698e+05
5.794286964268809173e-07, 1.454450133013462415e+06, 3.474697753952024505e+05
6.095368972401687385e-07, 1.330680246373204980e+06, 3.455802147127124481e+05
6.412095765851608593e-07, 1.198872996294553392e+06, 3.386550299354689196e+05
6.745280276979215670e-07, 1.066212226093723206e+06, 3.277822182976443437e+05
7.095777679633887827e-07, 9.356990575804092223e+05, 3.132414564410835155e+05
7.464487584100661313e-07, 8.130530254826565506e+05, 2.965532596803506021e+05
7.852356346100710336e-07, 7.025200383124928921e+05, 2.793303888761240523e+05
8.260379495771783370e-07, 6.020094780007441295e+05, 2.610769286398438271e+05
8.689604292863010418e-07, 5.154829756205808953e+05, 2.439553335942929261e+05
9.141132414702490036e-07, 4.416023314794172766e+05, 2.281803531342033530e+05
9.616122783836638888e-07, 3.776926052272254019e+05, 2.131823224220275879e+05
1.011579454259898283e-06, 3.230930488533406169e+05, 1.993039066469113168e+05
1.064143018224315170e-06, 2.761389152724081650e+05, 1.862497337493521627e+05
1.119437883467150232e-06, 2.360084836285749625e+05, 1.741303617532210192e+05
1.177605973520806597e-06, 2.017100859843537328e+05, 1.628721890895318065e+05
1.238796586530369050e-06, 1.727507864866340242e+05, 1.527214184718908509e+05
1.303166778452298707e-06, 1.480600997804236249e+05, 1.431904396281373920e+05
1.370881766164852098e-06, 1.265429741978239035e+05, 1.341018180876340484e+05
1.442115351524868011e-06, 1.081528672799213964e+05, 1.256397947955366399e+05
1.517050367459335277e-06, 9.243533886052343587e+04, 1.177568853584719327e+05
1.595879147236730565e-06, 7.900199121029388334e+04, 1.104095437574785901e+05
1.678804018122558985e-06, 6.752087126432789955e+04, 1.035578111397695466e+05
1.766037820686164116e-06, 5.770826766670897632e+04, 9.716499753194842197e+04
1.857804455091697021e-06, 4.932170001723529276e+04, 9.119739345052970748e+04
1.954339455775392327e-06, 4.215392682693581446e+04, 8.562400814496281964e+04
2.055890595984140433e-06, 3.602782438864304277e+04, 8.041633230717582046e+04
2.162718523727020259e-06, 3.079200985118094104e+04, 7.554812267115215946e+04
2.275097430772069504e-06, 2.631710038291549063e+04, 7.099520646419066179e+04
2.393315756405384890e-06, 2.249251593272189712e+04, 6.673530366499886441e+04
2.517676927758854593e-06, 1.922374675481242957e+04, 6.274786582335690764e+04
2.648500138606698363e-06, 1.643001789037652634e+04, 5.901392913975370175e+04
2.786121168629766473e-06, 1.404229317540363627e+04, 5.551598117691480002e+04
2.930893245250318698e-06, 1.200156926321310129e+04, 5.223783941988848528e+04
3.083187950249353467e-06, 1.025741757231338306e+04, 4.916454070999009127e+04
3.243396173493490004e-06, 8.766738158806165302e+03, 4.628224067764426582e+04
3.411929116219281216e-06, 7.492694658354286730e+03, 4.357812199808646255e+04
3.589219346450049739e-06, 6.403804044079766754e+03, 4.104031094878183649e+04
3.775721909254159727e-06, 5.473158603268951993e+03, 3.865780093362737534e+04
3.971915494694400700e-06, 4.677761043984331991e+03, 3.642038304364145006e+04
4.178303666466213542e-06, 3.997956195906852372e+03, 3.431858245692146738e+04
4.395416154378242806e-06, 3.416945330738128177e+03, 3.234360058308346925e+04
4.623810213992598294e-06, 2.920371004000370249e+03, 3.048726164394440275e+04
4.864072056914609241e-06, 2.495962327199222727e+03, 2.874196472038025240e+04
5.116818355403072973e-06, 2.133231677588676575e+03, 2.710063874582500648e+04
5.382697825162881249e-06, 1.823215576629250563e+03, 2.555670223791254830e+04
5.662392890382528157e-06, 1.558253172164670559e+03, 2.410402580621410743e+04
5.956621435290097563e-06, 1.331796951404166293e+03, 2.273689829395504057e+04
6.266138646723349015e-06, 1.138250926351199496e+03, 2.144999520685450261e+04
6.591738952443213146e-06, 9.728323572485445538e+02, 2.023835004551289603e+04
6.934258060165687003e-06, 8.314535672544475347e+02, 1.909732793475943254e+04
7.294575102545679062e-06, 7.106209257029968285e+02, 1.802260123240463508e+04
7.673614893618186056e-06, 6.073485293434047207e+02, 1.701012752075901881e+04
8.072350302488374979e-06, 5.190843937488932625e+02, 1.605612846894654285e+04
8.491804750363126655e-06, 4.436474160137423155e+02, 1.515707156031661907e+04
8.933054837332944550e-06, 3.791734644676561743e+02, 1.430965235014715654e+04
9.397233105646374780e-06, 3.240693196618786374e+02, 1.351077860734606656e+04
9.885530946569380493e-06, 2.769732908631319219e+02, 1.275755496597468664e+04
1.039920165829057908e-05, 2.367215860441118878e+02, 1.204726998519099106e+04
1.093956366272093086e-05, 2.023195423967842999e+02, 1.137738312069926178e+04
1.150800388944435666e-05, 1.729170337003366456e+02, 1.074551218188701387e+04
1.210598133550481593e-05, 1.477875124114673895e+02, 1.014942544113258373e+04
1.273503081016660354e-05, 1.263099825529217810e+02, 9.587027255303701168e+03
1.339676687425934466e-05, 1.079537254166032341e+02, 9.056353367224492104e+03
1.409288798421873337e-05, 9.226511806249430947e+01, 8.555557444589701845e+03
1.482518085145951458e-05, 7.885649450480464395e+01, 8.082908796834181885e+03
1.559552502826952309e-05, 6.739650325401606779e+01, 7.636779679202570151e+03
1.640589773199538679e-05, 5.760195635823856719e+01, 7.215641674985045938e+03
1.725837891990201987e-05, 4.923081979998088542e+01, 6.818058300278720708e+03
1.815515662773133475e-05, 4.207623768162861921e+01, 6.442679806561335681e+03
1.909853258566236888e-05, 3.596140702805372769e+01, 6.088235724498181298e+03
2.009092812608727908e-05, 3.073522990972428204e+01, 5.753532904089568547e+03
2.113489039836645523e-05, 2.626855285642803040e+01, 5.437446280460937487e+03
2.223309890651400654e-05, 2.245100327396194118e+01, 5.138919265229963457e+03
2.338837238659353628e-05, 1.918824820872972126e+01, 4.856957475100871306e+03
2.460367604147624960e-05, 1.639965644972230052e+01, 4.590622929378297158e+03
2.588212915153087737e-05, 1.401632195388741486e+01, 4.339034266307279722e+03
2.722701308077910045e-05, 1.197935073049342591e+01, 4.101361016512611059e+03
2.864177969906579846e-05, 1.023840568709516852e+01, 3.876820220283917934e+03
3.013006024186119008e-05, 8.750467420818962339e+00, 3.664675050550064952e+03
3.169567463043487023e-05, 7.478765539613132063e+00, 3.464229990979217291e+03
3.334264127632347269e-05, 6.391876824614580066e+00, 3.274831043672879787e+03
3.507518739525679514e-05, 5.462939196224980698e+00, 3.095858866325034796e+03
3.689775985701500575e-05, 4.669000630268941521e+00, 2.926732806974224786e+03
3.881503659906478245e-05, 3.990440484314493386e+00, 2.766902898586001356e+03
4.083193863326918895e-05, 3.410491907311131499e+00, 2.615851926488008758e+03
4.295364267648868727e-05, 2.914827930141335344e+00, 2.473094896476075519e+03
4.518559443749217176e-05, 2.491198241146233894e+00, 2.338170214059223326e+03
4.753352259428048591e-05, 2.129131009840373956e+00, 2.210640104244508620e+03
5.000345349769783158e-05, 1.819681862554195284e+00, 2.090096871768833353e+03
5.260172663907057610e-05, 1.555201648090134281e+00, 1.976150638366942303e+03
5.533501092157360027e-05, 1.329160077962782571e+00, 1.868442655442405794e+03
5.821032177708709908e-05, 1.135965760286785642e+00, 1.766620619068121869e+03
6.123503917247733364e-05, 9.708489158812219078e-01, 1.670365006291172904e+03
6.441692655151768125e-05, 8.297280893868846929e-01, 1.579366842635074590e+03
6.776415076106743183e-05, 7.091156459042851079e-01, 1.493335217171043723e+03
7.128530301265190909e-05, 6.060295726732723987e-01, 1.411992291543539523e+03
7.498942093324550431e-05, 5.179257585592159652e-01, 1.335086136820670390e+03
7.888601176185532765e-05, 4.426222863616129932e-01, 1.262359539067721244e+03
8.298507675144217602e-05, 3.782632596584901696e-01, 1.193593597287301463e+03
8.729713683881113037e-05, 3.232574653026434319e-01, 1.128567936315138240e+03
9.183325964835800334e-05, 2.762484800187794409e-01, 1.067087303668334471e+03
9.660508789898121246e-05, 2.360696871735820934e-01, 1.008939367094773274e+03
1.016248692870694932e-04, 2.017288204147684172e-01, 9.539404475504644552e+02
1.069054879222656676e-04, 1.723794916167921132e-01, 9.019259576223100794e+02
1.124604973966924549e-04, 1.472954241717304991e-01, 8.527266766587872553e+02
1.183041555725163470e-04, 1.258566735989068430e-01, 8.061861013649464667e+02
1.244514611771384207e-04, 1.075302969905068823e-01, 7.621340228798220551e+02
1.309181922999405612e-04, 9.187091492774213108e-02, 7.204815420712976675e+02
1.377209468893944241e-04, 7.848618433068829670e-02, 6.810594777211888413e+02
1.448771853544760326e-04, 6.704347842840913119e-02, 6.437213382570648719e+02
1.524052753797290724e-04, 5.726683566144066817e-02, 6.084102831654834063e+02
1.603245390690039994e-04, 4.890932002837501680e-02, 5.749621472362216537e+02
1.686553025388738941e-04, 4.176715008916434546e-02, 5.432990159855748971e+02
1.774189480890164621e-04, 3.566490448130844870e-02, 5.133382966492840751e+02
1.866379690834667616e-04, 3.045095705391628188e-02, 4.849802268657504669e+02
1.963360276836043495e-04, 2.599353672646539243e-02, 4.580899295571996390e+02
2.065380155810527039e-04, 2.218264573738789810e-02, 4.325762540054601004e+02
2.172701178863743125e-04, 1.892783593939637021e-02, 4.084283830158864816e+02
2.285598803375427502e-04, 1.614739225941035430e-02, 3.855533729665073679e+02
2.404362800006929737e-04, 1.377057282306788991e-02, 3.638334715133153736e+02
2.529297996446142408e-04, 1.173846629411609728e-02, 3.431877514264447200e+02
2.660725059798808335e-04, 1.000336712719138155e-02, 3.236217204365823932e+02
2.798981319634359969e-04, 8.520792119593150610e-03, 3.050306929129259856e+02
2.944421633798757201e-04, 7.254405150017071910e-03, 2.873680598470601808e+02
3.097419299216577857e-04, 6.171510462855476012e-03, 2.705216666947139856e+02
3.258367010020083690e-04, 5.247920046707915849e-03, 2.545496963826890067e+02
3.427677865464497770e-04, 4.458835466371859936e-03, 2.393217776799825174e+02
3.605786430216419711e-04, 3.784670229177380593e-03, 2.247836283885653756e+02
3.793149849736817260e-04, 3.209162392092284200e-03, 2.109135898500362032e+02
3.990249023621416529e-04, 2.719612893814267983e-03, 1.977865581535758679e+02
4.197589839910068955e-04, 2.302188358242097596e-03, 1.852710441488846129e+02
4.415704473533120706e-04, 1.945936355009050258e-03, 1.732895020963366335e+02
4.645152752227491933e-04, 1.641237592510063183e-03, 1.617303129110093778e+02
4.886523593428331686e-04, 1.382650077105129381e-03, 1.507677863267507803e+02
5.140436515824254367e-04, 1.162669202770163362e-03, 1.402904833465628371e+02
5.407543229455804949e-04, 9.754501678569925133e-04, 1.302422749877738966e+02
5.688529308438407088e-04, 8.161495639421477086e-04, 1.205841304118323620e+02
5.984115950603185932e-04, 6.814251239928252732e-04, 1.114066193199309396e+02
6.295061828571967780e-04, 5.671464968319660108e-04, 1.026026644052285519e+02
6.622165037017614837e-04, 4.701870686151273090e-04, 9.412433665972011454e+01
6.966265141107679491e-04, 3.887337606564501466e-04, 8.610914115694937720e+01
7.328245331389029006e-04, 3.204805170641400881e-04, 7.855285080227231731e+01
7.709034690644293083e-04, 2.630203410084170734e-04, 7.133602992437891999e+01
8.109610578538404418e-04, 2.150766509821590733e-04, 6.454584948273426903e+01
8.531001140175886385e-04, 1.749261748523296624e-04, 5.808707312007741308e+01
8.974287945007472294e-04, 1.414425772977633098e-04, 5.196937138595541938e+01
9.440608762859225515e-04, 1.135234509693457735e-04, 4.615150748078115583e+01
9.931160484209324620e-04, 9.047003964584917767e-05, 4.069370433611390325e+01
1.044720219220798265e-03, 7.171297653360573577e-05, 3.568876799091812302e+01
