# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.070450391739250720e+07
9.379765063263084318e-13, 2.345820088265100867e+07
1.098907177733620883e-12, 1.792203483017679304e+07
1.287449074821890004e-12, 1.369241119815027714e+07
1.508339515697955710e-12, 1.046098426856935583e+07
1.767128610450621027e-12, 7.992178315681823529e+06
2.070318713640647402e-12, 6.106013792752795853e+06
2.425527802958077446e-12, 4.664986561189712957e+06
2.841680889111551975e-12, 3.564043638733662199e+06
3.329234266329045287e-12, 2.722924684172796551e+06
3.900438238005257590e-12, 2.080310901667840546e+06
4.569644918760408134e-12, 1.589354811300181085e+06
5.353668846768369621e-12, 1.214264999610311352e+06
6.272209467127062636e-12, 9.276968734706002288e+05
7.348346101620664173e-12, 7.087591994526090566e+05
8.609117841521512969e-12, 5.414911025078722741e+05
1.008620293386256217e-11, 4.136984949495497858e+05
1.181671473149198844e-11, 3.160651097144011292e+05
1.384413420601148128e-11, 2.414733309362376749e+05
1.621940245398964309e-11, 1.844853093912541226e+05
1.900220064684535723e-11, 1.409465353760901198e+05
2.226244958451911904e-11, 1.076829689045431005e+05
2.608206653083284003e-11, 8.226964757350007130e+04
3.055702347291745383e-11, 6.285390327478547260e+04
3.579975852069152363e-11, 4.802029999395105551e+04
4.194200103539933424e-11, 3.668744646498528164e+04
4.913808147160267494e-11, 2.802916117331012720e+04
5.756880909596944173e-11, 2.141424252105448977e+04
6.744601501471849372e-11, 1.636045331200266628e+04
7.901787465817365748e-11, 1.249936495820715936e+04
9.257514345558095331e-11, 9.549498499765777524e+03
1.084584623782321578e-10, 7.295804379017756219e+03
1.270669169105270310e-10, 5.573985014836121081e+03
1.488680645023350689e-10, 4.258517269866908464e+03
1.744096824531938844e-10, 3.253501631146365071e+03
2.043335314065755398e-10, 2.485670996046669643e+03
2.393914802768297581e-10, 1.899049393871261145e+03
2.804643977649551806e-10, 1.450871256131071505e+03
3.285842851328589352e-10, 1.108463744366438959e+03
3.849602063458864622e-10, 8.468648526757119726e+02
4.510086671063629299e-10, 6.470036411586646636e+02
5.283892060840569477e-10, 4.943099366444838552e+02
6.190460926115560205e-10, 3.776521458641277604e+02
7.252571785440163173e-10, 2.885257461015910962e+02
8.496911317388502362e-10, 2.204332931115684744e+02
9.954744892081493267e-10, 1.684107479784545660e+02
1.166270214726448448e-09, 1.286655914554043250e+02
1.366369734738289428e-09, 9.830034379211357987e+01
1.600800765066854691e-09, 7.510133424441536931e+01
1.875453637685745777e-09, 5.737732125555273655e+01
2.197229301650036782e-09, 4.383619848548458720e+01
2.574212716869338996e-09, 3.349079837833728135e+01
3.015875997428001928e-09, 2.558692621099065079e+01
3.533316408647045077e-09, 1.954837820020898320e+01
4.139535197820245990e-09, 1.493493540831260091e+01
4.849764264546636664e-09, 1.141027114198582026e+01
5.681848878603233730e-09, 8.717432246889389447e+00
6.656696061556467092e-09, 6.660106848773882149e+00
7.798799898182857864e-09, 5.088312932161039193e+00
9.136856976714022134e-09, 3.887464433151512022e+00
1.070448742150435761e-08, 2.970017748613512421e+00
1.254107963484337046e-08, 2.269089680115282892e+00
1.469277997296015627e-08, 1.733581551426508716e+00
1.721365222289457542e-08, 1.324454040659002851e+00
2.016703601333963015e-08, 1.011881156888471134e+00
2.362713829099000118e-08, 7.730758820113465823e-01
2.768089784995247636e-08, 5.906289639638890865e-01
3.243016976252675725e-08, 4.512397569116484153e-01
3.799428459753194850e-08, 3.447465848121406551e-01
4.451304672929294335e-08, 2.633859404434182871e-01
5.215024707302747141e-08, 2.012265144296250530e-01
6.109777850789253333e-08, 1.537367941558550333e-01
7.158045739212245458e-08, 1.174547099039750797e-01
8.386167231601665177e-08, 8.973524493194059981e-02
9.825000202377754192e-08, 6.855760990409502653e-02
1.151069687866058048e-07, 5.237792440781632863e-02
1.348561220388992395e-07, 4.001666582467969246e-02
1.579936805136920602e-07, 3.057268041505509931e-02
1.851010002724404292e-07, 2.335748789907031442e-02
2.168591819018276323e-07, 1.784509024228562307e-02
2.540661838991262367e-07, 1.363362563351648918e-02
2.976568722383458751e-07, 1.041607217398253689e-02
3.487265098841028302e-07, 7.957865534087546489e-03
4.085582764525233750e-07, 6.079798872438606575e-03
4.786555094802828620e-07, 4.644958396315027917e-03
5.607794773983806434e-07, 3.548742146932810232e-03
6.569936332972589126e-07, 2.711234364425754630e-03
7.697154614067526183e-07, 2.071379512652521925e-03
9.017772189895008571e-07, 1.582531241759827303e-03
1.056497099853249245e-06, 1.209051801395319729e-03
1.237762607541896761e-06, 9.237139968445074898e-04
1.450128233046472805e-06, 7.057162869132280972e-04
1.698929891293638432e-06, 5.391663213028374119e-04
1.990418991751685834e-06, 4.119223651458363148e-04
2.331919511822318867e-06, 3.147081488645758545e-04
2.732012019656224729e-06, 2.404366146196117290e-04
3.200749270163831329e-06, 1.836932594796461754e-04
3.749908791302991839e-06, 1.403414102783003643e-04
4.393288807145992575e-06, 1.072206541203248341e-04
5.147054933111502699e-06, 8.191627895933869456e-05
6.030146354452266775e-06, 6.258378992957056030e-05
7.064751693670376281e-06, 4.781381474231548827e-05
8.276866523540982274e-06, 3.652969200247359544e-05
9.696946533859272140e-06, 2.790863697003071424e-05
1.136067276342852149e-05, 2.132208980116830896e-05
1.330984812456625985e-05, 1.628998681356840338e-05
1.559344774627215830e-05, 1.244537327709096439e-05
1.826884952705988956e-05, 9.508205147242708831e-06
2.140327581641746703e-05, 7.264067516603566824e-06
2.507548244869502754e-05, 5.549643255574807653e-06
2.937773756821394599e-05, 4.239754433294739332e-06
3.441813996570822800e-05, 3.239075126814357188e-06
4.032333517679733450e-05, 2.474490370922472021e-06
4.724169758738698836e-05, 1.890334672805504954e-06
