# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 3.187476788547584000e+17
2.119477613049998141e-23, 2.407973524493179200e+17
2.499615111427962741e-23, 2.953581678829005440e+17
2.947931918133280256e-23, 2.590463639288874240e+17
3.476656287689211319e-23, 3.825209549378993920e+17
4.100209665080349216e-23, 4.214811511791375360e+17
4.835600043969937971e-23, 6.496775862738973440e+17
5.702885875418724003e-23, 4.907977472416421760e+17
6.725723180643690565e-23, 3.707722627141994880e+17
7.932010790822033282e-23, 3.449541658941880320e+17
9.354651313451163065e-23, 3.869779098133764480e+17
1.103244858132429747e-22, 3.455269662402980480e+17
1.301116606287069462e-22, 3.778876424844833280e+17
1.534477510297872795e-22, 2.854745300750590720e+17
1.809692704122208853e-22, 2.591022629405003200e+17
2.134268936087184622e-22, 2.824832662339784960e+17
2.517059322376046883e-22, 2.291158358989615040e+17
2.968504823940018240e-22, 1.909109438990290880e+17
3.500919033341181496e-22, 1.442233242596693760e+17
4.128824039350207449e-22, 2.331076282588199040e+17
4.869346530315724819e-22, 2.311206059000809920e+17
5.742684940390276453e-22, 1.745995773041793920e+17
6.772660380457013972e-22, 2.688776964815745920e+17
7.987366380906640922e-22, 2.311996380014832960e+17
9.419935168598084157e-22, 1.746593447143679040e+17
1.110944137891402755e-21, 1.971231346314782080e+17
1.310196785249160733e-21, 2.262251416906209920e+17
1.545186258721712771e-21, 2.028869748987412480e+17
1.822322113001027674e-21, 2.389440029126583680e+17
2.149163484200136763e-21, 1.805098110572524800e+17
2.534625272264731674e-21, 1.878242337073669440e+17
2.989221303094123632e-21, 1.784283770423171840e+17
3.525351102842810621e-21, 1.991918968844201600e+17
4.157638106436222671e-21, 1.520590711585907520e+17
4.903328525249966324e-21, 1.422025000698076320e+17
5.782761753436612288e-21, 1.153240851415597280e+17
6.819925143666444147e-21, 1.276975001236058880e+17
8.043108284302515491e-21, 1.109512588480788000e+17
9.485674624023415503e-21, 8.954349624606139200e+16
1.118697149066724291e-20, 1.152953173776631360e+17
1.319340332590062272e-20, 8.984099349642864000e+16
1.555969740917821290e-20, 8.409160630773656000e+16
1.835039659478160964e-20, 6.998219504268417600e+16
2.164161977771759849e-20, 5.876492267946789600e+16
2.552313810680730944e-20, 7.328841738034548800e+16
3.010082357559369474e-20, 6.480211707792205600e+16
3.549953677864403548e-20, 5.604750302474748000e+16
4.186653259946393321e-20, 4.322834691294600800e+16
4.937547672330295495e-20, 4.421647227728609600e+16
5.823118252894552716e-20, 4.309930868051138400e+16
6.867519756257939132e-20, 4.616237945733005600e+16
8.099239196997111843e-20, 3.778101799816059200e+16
9.551872859251608056e-20, 2.895432769156544800e+16
1.126504266636989180e-19, 2.705656294695716400e+16
1.328547690542405278e-19, 2.282354122213094800e+16
1.566828478435168150e-19, 2.341600577346028000e+16
1.847845958644648179e-19, 1.978727717444523600e+16
2.179265142212338583e-19, 2.299196664100669600e+16
2.570125793139807554e-19, 1.852999337858990400e+16
3.031088996291992221e-19, 1.554604163876617200e+16
3.574727948322873362e-19, 1.210396549042721200e+16
4.215870903214369578e-19, 1.192328309127199400e+16
4.972005626584339840e-19, 1.089012988587307800e+16
5.863756390628103235e-19, 1.105112709028993600e+16
6.915446520170692085e-19, 9.894150444223234000e+15
8.155761833792395473e-19, 1.021203683191730400e+16
9.618533075996249744e-19, 1.144526258222824000e+16
1.134365868197676881e-18, 9.768582726093164000e+15
1.337819304425055520e-18, 9.369294440830188000e+15
1.577762996462489002e-18, 8.947367871765446000e+15
1.860741629884100507e-18, 9.037979487435440000e+15
2.194473707994619215e-18, 8.486721437048283000e+15
2.588062081128162433e-18, 7.317756377613039000e+15
3.052242235289454346e-18, 6.063457450942029000e+15
3.599675112439245340e-18, 5.432157657545688000e+15
4.245292449367348616e-18, 5.010101256802815000e+15
5.006704054589761737e-18, 4.964804608386391000e+15
5.904678132122855407e-18, 4.659378938004269000e+15
6.963707753408741773e-18, 4.015201437480734500e+15
8.212678928436478931e-18, 3.367856477636458500e+15
9.685658498314910144e-18, 3.340903686324853500e+15
1.142282333979415136e-17, 3.040652029945311000e+15
1.347155622664652036e-17, 2.619550028052675000e+15
1.588773823853684420e-17, 2.480726922502628000e+15
1.873727296902659581e-17, 2.329305248390029500e+15
2.209788410689144019e-17, 2.100116566398508500e+15
2.606123542144102333e-17, 2.060857797057931500e+15
3.073543097639655378e-17, 1.744766114389191750e+15
3.624796376796639995e-17, 1.630229665523335250e+15
4.274919321394347718e-17, 1.576280395847098000e+15
5.041644634554868811e-17, 1.433390066707512000e+15
5.945885456581054400e-17, 1.265377454204186500e+15
7.012305790152837429e-17, 1.124039087466835000e+15
8.269993233755542552e-17, 1.043521648699388000e+15
9.753252372765098471e-17, 9.282034332745935000e+14
1.150254046866373624e-16, 8.904942671727272500e+14
1.356557096817297811e-16, 7.819462577552972500e+14
1.599861493153398455e-16, 7.091840671382492500e+14
1.886803587759159303e-16, 6.251715854948201250e+14
2.225209990999822156e-16, 5.639958548833128750e+14
2.624311049739989521e-16, 5.009370939299446875e+14
3.094992613570354925e-16, 4.571618718254538125e+14
3.650092956398647205e-16, 4.200330032279303750e+14
4.304752952215124428e-16, 3.687942177009736250e+14
5.076829056399780699e-16, 3.284086469349960625e+14
5.987380357017318112e-16, 2.876104284639675000e+14
7.061242980873349873e-16, 2.539384388049073125e+14
8.327707521787032481e-16, 2.219434911500862500e+14
9.821317968561233654e-16, 1.887444192690362500e+14
1.158281392414764866e-15, 1.600611049479948750e+14
1.366024181590388841e-15, 1.349370787337318281e+14
1.611026540622776794e-15, 1.122052972479963438e+14
1.899971134895506479e-15, 9.254257301040298438e+13
2.240739194799757074e-15, 7.524354466538496875e+13
2.642625483564512309e-15, 6.134047759349695312e+13
3.116591820499059926e-15, 4.955916529178467969e+13
3.675566074728101540e-15, 3.983128174437365625e+13
4.334794784749449399e-15, 3.155130616984551953e+13
5.112259021838163594e-15, 2.482543863777737500e+13
6.029164840355033411e-15, 1.925350547351109375e+13
7.110521692444105568e-15, 1.482302021817980273e+13
8.385824583913820002e-15, 1.138027272681355859e+13
9.889858577732786539e-15, 8.717049028676880859e+12
1.166364758871518910e-14, 6.665516319880948242e+12
1.375557334864622139e-14, 5.083263251067452148e+12
1.622269506265401209e-14, 3.859611219390232422e+12
1.913230575167266856e-14, 2.933632427960105469e+12
2.256376773167321721e-14, 2.223592448688601074e+12
2.661067729405201169e-14, 1.682788144987423828e+12
3.138341763083128220e-14, 1.277650037548785156e+12
3.701216963806184975e-14, 9.660528305544301758e+11
4.365046271986859551e-14, 7.298028483202664795e+11
5.147936244459536715e-14, 5.523036287569936523e+11
6.071240927523422871e-14, 4.172367686901199951e+11
7.160144308256742473e-14, 3.157571306429750366e+11
8.444347230999181388e-14, 2.385381482588544006e+11
9.958877515283548436e-14, 1.802032078748989258e+11
1.174504537193042320e-13, 1.361341843399101105e+11
1.385157017716134369e-13, 1.028423206977668610e+11
1.633590933853411878e-13, 7.769204333074148560e+10
1.926582549874467127e-13, 5.869231221948971558e+10
2.272123482422483591e-13, 4.433899959240183258e+10
2.679638679231287350e-13, 3.349581608302342987e+10
3.160243493270339823e-13, 2.530435304516955185e+10
3.727046864252074321e-13, 1.911612734126330948e+10
4.395508877056942694e-13, 1.444124352340050507e+10
5.183862449812122249e-13, 1.090961094607102585e+10
6.113610653555280848e-13, 8.241645685090746880e+09
7.210113228336012852e-13, 6.226136196271692276e+09
8.503278293522716089e-13, 4.703523230154226303e+09
1.002837811935190481e-12, 3.553267940114693642e+09
1.182701121064133122e-12, 2.684309754838290691e+09
1.394823694438792468e-12, 2.027856832802634239e+09
1.644991370953794564e-12, 1.531940744602681637e+09
1.940027704792613433e-12, 1.157301823188833475e+09
2.287980084163383793e-12, 8.742815214749478102e+08
2.698339231236847658e-12, 6.604743553406869173e+08
3.182298070349772330e-12, 4.989541252590972781e+08
3.753057025342927417e-12, 3.769339467378535271e+08
4.426184073300139355e-12, 2.847540623632446527e+08
5.220039375486355626e-12, 2.151169107821378708e+08
6.156276067685413351e-12, 1.625096546047491729e+08
7.260430869455864043e-12, 1.227676128537133485e+08
8.562620621717272829e-12, 9.274456914607806504e+07
1.009836375137232327e-11, 7.006371555290459096e+07
1.190954906917019881e-11, 5.292949735060722381e+07
1.404557832566666906e-11, 3.998548738153796643e+07
1.656471368954881138e-11, 3.020695524127338454e+07
1.953566690203922066e-11, 2.281978582983566076e+07
2.303947345303174957e-11, 1.723916109385424107e+07
2.717170289884220148e-11, 1.302328768467305414e+07
3.204506561003005927e-11, 9.838417852127587423e+06
3.779248705074296870e-11, 7.432412103158767335e+06
4.457073344338950478e-11, 5.614799874598902650e+06
5.256468771198877991e-11, 4.241689656276384369e+06
6.199239233449734639e-11, 3.204375074371420778e+06
7.311099665256327627e-11, 2.420738414047867991e+06
8.622377085706735152e-11, 1.828740886925501516e+06
1.016883779623786954e-10, 1.381516986279063392e+06
1.199266293950541247e-10, 1.043663366960596410e+06
1.414359902896632736e-10, 7.884331030211942270e+05
1.668031483093004504e-10, 5.956199256528455298e+05
1.967200160928772898e-10, 4.499598104348525521e+05
2.320026038107109654e-10, 3.399210179238422425e+05
2.736132765947785876e-10, 2.567919618961042434e+05
3.226870039355761254e-10, 1.939926960177042347e+05
3.805623170221031855e-10, 1.465510737491101318e+05
4.488178184149794800e-10, 1.107112139944915543e+05
5.293152398877209652e-10, 8.363632529956840153e+04
6.242502228785082310e-10, 6.318252245305612450e+04
7.362122066361218761e-10, 4.773084817371697136e+04
8.682550575644944601e-10, 3.605794339099036006e+04
1.023980366246396457e-09, 2.723961280415771398e+04
1.207635684149433635e-09, 2.057794534062947423e+04
1.424230379511143071e-09, 1.554528644686234475e+04
1.679672272479367419e-09, 1.174349829747681542e+04
1.980928776357378700e-09, 8.871587580666753638e+03
2.336216940229894627e-09, 6.701909207205259008e+03
2.755227576557993298e-09, 5.062883771265311225e+03
3.249389587029796788e-09, 3.824599215208923397e+03
3.832181696398403521e-09, 2.889187763161579824e+03
4.519500097135081028e-09, 2.182524898878944441e+03
5.330092032744909002e-09, 1.648726489786599359e+03
6.286067146129712809e-09, 1.245450715659546859e+03
7.413500540496664900e-09, 9.408228713151178226e+02
8.743144001855409639e-09, 7.106726756105342702e+02
1.031126478235327178e-08, 5.368260932003374819e+02
1.216063482303802054e-08, 4.054831774611128594e+02
1.434169739801157673e-08, 3.062787839818062139e+02
1.691394300127064552e-08, 2.313392613159233235e+02
1.994753200481677931e-08, 1.747204258079013073e+02
2.352520834753300989e-08, 1.319596326982577921e+02
2.774455645245724557e-08, 9.965797505093914310e+01
3.272066293195267587e-08, 7.526556032822060160e+01
3.858925568123971520e-08, 5.683185714698946356e+01
4.551040598196151912e-08, 4.291623944098148513e+01
5.367289459407422011e-08, 3.239831293560317249e+01
6.329936092524504354e-08, 2.445062879527382194e+01
7.465237572610463034e-08, 1.845738613491073821e+01
8.804160294972081677e-08, 1.393160710634461985e+01
1.038322461216165458e-07, 1.051507943050925675e+01
1.224550096028679974e-07, 7.934666405164790604e+00
1.444178464489233199e-07, 5.982932593618820682e+00
1.703198132978327347e-07, 4.513390840978651397e+00
2.008674101927448614e-07, 3.402522002566990444e+00
2.368938510224038551e-07, 2.564798404839558899e+00
2.793817901986960218e-07, 1.930613213478562962e+00
3.294901254623378443e-07, 1.450829789266966596e+00
3.885856078879611690e-07, 1.090420787843199069e+00
4.582801212806466989e-07, 8.193895322893732791e-01
5.404746477938482686e-07, 6.142166660524617239e-01
6.374111189714864597e-07, 4.605430496698961207e-01
7.517335664992258011e-07, 3.452813880947148140e-01
8.865602406081103534e-07, 2.584343530929518740e-01
1.045568663226534441e-06, 1.928944974766615972e-01
1.233095935783747379e-06, 1.433980767538136913e-01
1.454257037652778539e-06, 1.062244169322213577e-01
1.715084341931946677e-06, 7.828810653421180987e-02
2.022692153986646784e-06, 5.734298910764672880e-02
2.385470760691894300e-06, 4.162050040550434316e-02
2.813315283247759556e-06, 3.007593252045213245e-02
3.317895575739435378e-06, 2.171063923083983022e-02
3.912974531174095443e-06, 1.536723073240985234e-02
4.614783477085410932e-06, 1.078822631749206361e-02
5.442464899967150506e-06, 7.454947781014083230e-03
6.418594574253352485e-06, 5.101003309061765550e-03
7.569797337394570720e-06, 3.391608568408755343e-03
8.927473306863536554e-06, 2.145996100139712336e-03
1.052865434732927239e-05, 1.152671992263846036e-03
